activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:28Z,-8.04232119,-34.94095258,143,31,1.399999976158142
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:29Z,-8.04230753,-34.94094659,143,31,1.409999966621399
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:30Z,-8.04229419,-34.94093992,143,31,1.409999966621399
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:31Z,-8.04228287,-34.94093193,143,31,1.409999966621399
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:32Z,-8.04227221,-34.94092293,142,30,1.4199999570846558
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:33Z,-8.04226288,-34.94091428,142,31,1.4199999570846558
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:34Z,-8.04225389,-34.94090662,140,31,1.4299999475479126
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:35Z,-8.04224523,-34.94089995,140,31,1.440000057220459
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:36Z,-8.04223557,-34.94089263,139,30,1.440000057220459
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:37Z,-8.04222524,-34.94088563,139,30,1.440000057220459
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:38Z,-8.04221392,-34.94087864,137,31,1.440000057220459
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:39Z,-8.04220193,-34.94087131,136,31,1.440000057220459
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:40Z,-8.04219026,-34.94086397,136,31,1.440000057220459
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:41Z,-8.04217827,-34.94085732,136,30,1.440000057220459
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:42Z,-8.04216595,-34.94085133,136,30,1.440000057220459
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:43Z,-8.04215295,-34.94084633,136,30,1.440000057220459
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:44Z,-8.04214062,-34.94084133,136,30,1.440000057220459
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:45Z,-8.04212863,-34.94083534,136,30,1.440000057220459
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:46Z,-8.0421153,-34.94082967,135,30,1.440000057220459
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:47Z,-8.04210331,-34.94082467,135,30,1.440000057220459
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:48Z,-8.04209265,-34.94082201,135,30,1.440000057220459
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:49Z,-8.04208232,-34.94082068,135,29,1.440000057220459
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:50Z,-8.04207132,-34.94082301,135,29,1.440000057220459
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:51Z,-8.04206099,-34.94082467,135,29,1.440000057220459
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:52Z,-8.042051,-34.94082567,135,31,1.440000057220459
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:53Z,-8.04204101,-34.94082535,135,31,1.440000057220459
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:54Z,-8.04203134,-34.94082335,136,31,1.440000057220459
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:55Z,-8.04202069,-34.94082036,136,31,1.4299999475479126
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:56Z,-8.04200935,-34.94081703,136,31,1.4299999475479126
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:57Z,-8.04199902,-34.94081337,136,31,1.4199999570846558
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:58Z,-8.0419897,-34.94080938,137,30,1.4199999570846558
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:59Z,-8.04198036,-34.94080572,138,30,1.409999966621399
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:00Z,-8.04197003,-34.94080205,138,31,1.399999976158142
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:01Z,-8.04196004,-34.94079906,138,31,1.399999976158142
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:02Z,-8.04194938,-34.94079741,138,30,1.3899999856948853
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:03Z,-8.04193905,-34.94079607,139,30,1.3799999952316284
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:04Z,-8.04192805,-34.94079408,138,31,1.3700000047683716
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:05Z,-8.04191806,-34.94079208,138,30,1.3600000143051147
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:06Z,-8.04190807,-34.94079008,138,30,1.350000023841858
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:07Z,-8.04189808,-34.94078876,138,30,1.350000023841858
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:08Z,-8.04189041,-34.94078844,138,30,1.350000023841858
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:09Z,-8.04188276,-34.9407871,138,29,1.340000033378601
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:10Z,-8.04187576,-34.94078544,138,29,1.3300000429153442
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:11Z,-8.04186876,-34.94078245,138,29,1.3200000524520874
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:12Z,-8.04186242,-34.94078046,138,29,1.2999999523162842
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:13Z,-8.04185477,-34.94077646,138,31,1.2899999618530273
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:14Z,-8.0418471,-34.9407718,138,31,1.2899999618530273
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:15Z,-8.04183844,-34.94076947,138,30,1.2699999809265137
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:16Z,-8.04182712,-34.9407668,137,30,1.2599999904632568
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:17Z,-8.0418158,-34.94076213,137,30,1.25
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:18Z,-8.04180514,-34.94075447,137,30,1.2400000095367432
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:19Z,-8.04179381,-34.94074448,137,30,1.2300000190734863
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:20Z,-8.04178247,-34.94073148,137,30,1.2300000190734863
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:21Z,-8.04177148,-34.94071849,137,30,1.2300000190734863
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:22Z,-8.04176315,-34.94070715,137,30,1.2400000095367432
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:23Z,-8.04175415,-34.94069715,137,30,1.25
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:24Z,-8.04174448,-34.94068882,136,30,1.2599999904632568
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:25Z,-8.04173583,-34.9406825,136,30,1.2699999809265137
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:26Z,-8.04172749,-34.94067783,136,30,1.2699999809265137
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:27Z,-8.0417195,-34.94067384,136,30,1.2799999713897705
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:28Z,-8.0417105,-34.94067085,136,30,1.2899999618530273
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:29Z,-8.04170217,-34.94066718,136,30,1.2899999618530273
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:30Z,-8.04169418,-34.94066319,136,30,1.2799999713897705
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:31Z,-8.04168485,-34.94065886,136,30,1.2799999713897705
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:32Z,-8.04167386,-34.9406552,136,30,1.2799999713897705
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:33Z,-8.04166452,-34.94065221,137,30,1.2699999809265137
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:34Z,-8.04165519,-34.94064889,137,30,1.2599999904632568
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:35Z,-8.04164853,-34.94064456,137,30,1.25
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:36Z,-8.04164288,-34.94064157,136,60,1.2400000095367432
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:37Z,-8.04163621,-34.94063824,136,60,1.2300000190734863
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:38Z,-8.04162855,-34.94063492,136,60,1.2300000190734863
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:39Z,-8.04161955,-34.94063325,136,60,1.2200000286102295
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:40Z,-8.04160922,-34.94063325,136,60,1.2100000381469727
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:41Z,-8.04159723,-34.94063358,137,60,1.2000000476837158
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:42Z,-8.04158323,-34.94063358,137,60,1.190000057220459
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:43Z,-8.04156757,-34.94063325,137,60,1.1699999570846558
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:44Z,-8.04155258,-34.94063226,137,60,1.1699999570846558
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:45Z,-8.04153892,-34.94063026,137,60,1.1699999570846558
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:46Z,-8.04152659,-34.94062727,137,60,1.159999966621399
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:47Z,-8.04151559,-34.94062562,137,56,1.159999966621399
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:48Z,-8.0415036,-34.94062428,139,56,1.1699999570846558
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:49Z,-8.04149028,-34.94062396,140,56,1.1699999570846558
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:50Z,-8.04147528,-34.94062529,140,56,1.1699999570846558
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:51Z,-8.04145962,-34.94062795,140,56,1.1799999475479126
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:52Z,-8.04144363,-34.94063128,140,56,1.1799999475479126
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:53Z,-8.04142763,-34.94063395,139,56,1.190000057220459
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:54Z,-8.0414123,-34.94063494,139,56,1.2000000476837158
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:55Z,-8.04139731,-34.94063361,138,56,1.2000000476837158
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:56Z,-8.04138331,-34.94063128,138,56,1.2000000476837158
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:57Z,-8.04136999,-34.94062863,138,56,1.2100000381469727
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:58Z,-8.04135732,-34.94062463,138,56,1.2200000286102295
2024-09-11T11:56:45Z,walk,2024-09-11T12:03:59Z,-8.04134366,-34.94061963,137,56,1.2300000190734863
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:00Z,-8.04132966,-34.9406153,137,56,1.2300000190734863
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:01Z,-8.04131767,-34.94060965,137,56,1.2400000095367432
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:02Z,-8.04130802,-34.94060165,137,56,1.2400000095367432
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:03Z,-8.04129868,-34.94059166,137,58,1.2400000095367432
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:04Z,-8.04128702,-34.94058232,136,61,1.25
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:05Z,-8.04127368,-34.94057432,136,61,1.25
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:06Z,-8.04125802,-34.94057033,137,61,1.25
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:07Z,-8.04124369,-34.94056668,137,61,1.2599999904632568
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:08Z,-8.04123203,-34.94056301,137,61,1.2599999904632568
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:09Z,-8.04122204,-34.94055768,138,61,1.2599999904632568
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:10Z,-8.0412107,-34.94055169,138,61,1.2599999904632568
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:11Z,-8.04119671,-34.94054503,138,61,1.2599999904632568
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:12Z,-8.04118271,-34.94053803,139,61,1.2699999809265137
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:13Z,-8.04116705,-34.94053271,139,62,1.2699999809265137
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:14Z,-8.04114972,-34.94052837,139,62,1.2699999809265137
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:15Z,-8.04113507,-34.94052438,139,62,1.2799999713897705
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:16Z,-8.0411234,-34.94052072,139,61,1.2799999713897705
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:17Z,-8.0411144,-34.94051606,139,61,1.2899999618530273
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:18Z,-8.04110508,-34.94051139,139,61,1.2899999618530273
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:19Z,-8.04109509,-34.94050774,139,61,1.2999999523162842
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:20Z,-8.0410851,-34.94050507,139,61,1.2999999523162842
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:21Z,-8.0410751,-34.94050507,139,61,1.2999999523162842
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:22Z,-8.04106611,-34.94050507,139,61,1.2999999523162842
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:23Z,-8.04105811,-34.94050208,139,61,1.2999999523162842
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:24Z,-8.04104812,-34.94049875,140,61,1.2999999523162842
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:25Z,-8.04104045,-34.94049576,140,61,1.2999999523162842
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:26Z,-8.04103246,-34.9404951,141,61,1.2999999523162842
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:27Z,-8.04102446,-34.94049444,141,61,1.2999999523162842
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:28Z,-8.0410168,-34.94049345,141,61,1.2899999618530273
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:29Z,-8.0410108,-34.94049245,141,61,1.2799999713897705
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:30Z,-8.04100547,-34.94049146,141,61,1.2699999809265137
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:31Z,-8.04100081,-34.9404898,141,61,1.2599999904632568
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:35Z,-8.04098816,-34.94048514,140,61,1.25
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:36Z,-8.04098716,-34.94048514,140,61,1.2300000190734863
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:56Z,-8.04097983,-34.94048514,139,59,1.2100000381469727
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:57Z,-8.04097684,-34.94048281,139,59,1.2100000381469727
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:58Z,-8.04097052,-34.94047814,138,62,0.6000000238418579
2024-09-11T11:56:45Z,walk,2024-09-11T12:04:59Z,-8.04096186,-34.94047148,138,63,0.23999999463558197
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:00Z,-8.0409512,-34.94046315,138,63,0.47999998927116394
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:01Z,-8.04093754,-34.94045449,138,63,0.5299999713897705
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:02Z,-8.04092354,-34.94044716,138,63,0.6299999952316284
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:03Z,-8.04091054,-34.94044216,137,64,0.8600000143051147
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:04Z,-8.04089755,-34.94043817,137,64,0.8600000143051147
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:05Z,-8.04088455,-34.94043451,137,64,1.1100000143051147
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:06Z,-8.04087223,-34.94043251,138,63,1.2000000476837158
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:07Z,-8.04086157,-34.94043152,138,63,1.2300000190734863
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:08Z,-8.04085158,-34.94043218,137,63,1.2300000190734863
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:09Z,-8.04084158,-34.94043317,137,62,1.2200000286102295
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:10Z,-8.04083359,-34.94043251,137,62,1.2200000286102295
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:11Z,-8.04082459,-34.94043186,137,66,1.1799999475479126
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:12Z,-8.04081426,-34.94043019,137,63,1.1200000047683716
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:13Z,-8.04080293,-34.9404272,137,64,1.0499999523162842
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:14Z,-8.0407916,-34.94042453,137,64,1.0199999809265137
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:15Z,-8.04078161,-34.94042253,137,64,1.0199999809265137
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:15Z,-8.04077295,-34.94042387,137,64,1.0199999809265137
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:16Z,-8.04076629,-34.94042587,137,63,1.0
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:17Z,-8.04076096,-34.94042619,137,63,0.9599999785423279
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:18Z,-8.04075563,-34.94042751,137,63,0.949999988079071
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:19Z,-8.04074764,-34.94042452,138,63,0.9200000166893005
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:20Z,-8.04074031,-34.9404202,137,63,0.8799999952316284
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:21Z,-8.04073298,-34.9404152,137,63,0.8799999952316284
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:22Z,-8.04072499,-34.94040987,137,59,0.8700000047683716
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:23Z,-8.04071599,-34.94040287,136,59,0.8600000143051147
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:24Z,-8.040706,-34.94039654,136,59,0.8600000143051147
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:25Z,-8.040693,-34.94039089,136,59,0.8799999952316284
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:26Z,-8.04067868,-34.94038423,136,59,0.9300000071525574
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:27Z,-8.04066536,-34.94037356,136,59,0.9300000071525574
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:28Z,-8.04065269,-34.94036157,137,59,0.9900000095367432
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:29Z,-8.04063703,-34.94034791,137,59,1.090000033378601
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:30Z,-8.0406187,-34.94033657,137,58,1.2400000095367432
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:31Z,-8.04060004,-34.94032792,137,60,1.3799999952316284
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:32Z,-8.04058305,-34.94032258,137,61,1.4900000095367432
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:33Z,-8.04056673,-34.94031792,137,61,1.4900000095367432
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:34Z,-8.0405534,-34.94030926,137,61,1.5499999523162842
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:35Z,-8.04054141,-34.94030093,137,61,1.5499999523162842
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:36Z,-8.04053008,-34.9402936,136,61,1.5499999523162842
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:37Z,-8.04051809,-34.94028794,135,61,1.5499999523162842
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:38Z,-8.04050509,-34.94028428,134,61,1.5499999523162842
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:39Z,-8.04049244,-34.94028062,134,61,1.5499999523162842
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:40Z,-8.0404801,-34.94027829,133,61,1.5399999618530273
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:41Z,-8.04046811,-34.94027829,133,61,1.5299999713897705
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:42Z,-8.04045712,-34.94027962,133,62,1.5199999809265137
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:43Z,-8.04044646,-34.94028028,132,62,1.5099999904632568
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:44Z,-8.04043513,-34.94028028,131,62,1.4900000095367432
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:45Z,-8.04042413,-34.94027895,131,62,1.4900000095367432
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:46Z,-8.04041347,-34.94027796,130,59,1.4800000190734863
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:47Z,-8.04040148,-34.94027596,130,59,1.4600000381469727
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:48Z,-8.04038949,-34.94027397,130,62,1.4500000476837158
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:49Z,-8.04037816,-34.94027097,130,62,1.440000057220459
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:50Z,-8.04036783,-34.94026798,132,62,1.4299999475479126
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:51Z,-8.04035816,-34.94026432,132,62,1.4299999475479126
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:52Z,-8.04034884,-34.94025966,132,62,1.4199999570846558
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:53Z,-8.04033951,-34.94025533,132,61,1.409999966621399
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:54Z,-8.04033152,-34.94025167,132,62,1.3899999856948853
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:55Z,-8.04032452,-34.94024767,133,62,1.3799999952316284
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:57Z,-8.04031653,-34.94024468,134,60,1.3799999952316284
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:57Z,-8.04030719,-34.94024169,134,60,1.3799999952316284
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:58Z,-8.04029786,-34.94023737,134,60,1.3700000047683716
2024-09-11T11:56:45Z,walk,2024-09-11T12:05:59Z,-8.04028854,-34.9402297,133,59,1.3600000143051147
2024-09-11T11:56:45Z,walk,2024-09-11T12:06:00Z,-8.04027988,-34.94021771,132,56,1.350000023841858
2024-09-11T11:56:45Z,walk,2024-09-11T12:06:01Z,-8.04027288,-34.94020371,132,57,1.340000033378601
2024-09-11T11:56:45Z,walk,2024-09-11T12:06:02Z,-8.04026755,-34.94018905,132,59,1.3200000524520874
2024-09-11T11:56:45Z,walk,2024-09-11T12:06:03Z,-8.04026522,-34.94017572,132,59,1.3200000524520874
2024-09-11T11:56:45Z,walk,2024-09-11T12:06:04Z,-8.04026522,-34.94016406,131,59,1.3200000524520874
2024-09-11T11:56:45Z,walk,2024-09-11T12:06:05Z,-8.04026621,-34.94015407,130,59,1.309999942779541
2024-09-11T11:56:45Z,walk,2024-09-11T12:06:06Z,-8.04026755,-34.94014474,130,59,1.309999942779541
2024-09-11T11:56:45Z,walk,2024-09-11T12:06:07Z,-8.04026987,-34.94013508,129,59,1.309999942779541
2024-09-11T11:56:45Z,walk,2024-09-11T12:06:08Z,-8.0402722,-34.94012475,127,59,1.2999999523162842
2024-09-11T11:56:45Z,walk,2024-09-11T12:06:09Z,-8.0402742,-34.94011509,127,59,1.2999999523162842
2024-09-11T11:56:45Z,walk,2024-09-11T12:06:10Z,-8.04027653,-34.94010742,127,59,1.2999999523162842
2024-09-11T11:56:45Z,walk,2024-09-11T12:06:11Z,-8.04027885,-34.9401001,127,58,1.2899999618530273
2024-09-11T11:56:45Z,walk,2024-09-11T12:06:12Z,-8.04028251,-34.94009144,127,58,1.2799999713897705
2024-09-11T11:56:45Z,walk,2024-09-11T12:06:15Z,-8.04028351,-34.94006377,127,58,1.2699999809265137
2024-09-11T11:56:45Z,walk,2024-09-11T12:06:16Z,-8.04028383,-34.94006312,127,58,1.2599999904632568
2024-09-11T11:56:45Z,walk,2024-09-11T12:06:17Z,-8.0402845,-34.94006178,128,58,1.25
2024-09-11T11:56:45Z,walk,2024-09-11T12:06:18Z,-8.04028515,-34.94005978,128,58,1.2400000095367432
2024-09-11T11:56:45Z,walk,2024-09-11T12:06:19Z,-8.04028615,-34.94005746,128,58,1.2200000286102295
2024-09-11T11:56:45Z,walk,2024-09-11T12:06:20Z,-8.04028582,-34.94005279,128,58,1.2000000476837158
2024-09-11T11:56:45Z,walk,2024-09-11T12:06:21Z,-8.04028615,-34.94004813,128,58,1.2000000476837158
2024-09-11T11:56:45Z,walk,2024-09-11T12:06:22Z,-8.04028515,-34.94004414,128,58,1.1699999570846558
2024-09-11T11:56:45Z,walk,2024-09-11T12:06:24Z,-8.04028515,-34.94002715,128,58,0.7099999785423279
