activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:13+00:00,-8.04925166,-34.94977621,124,32,1.5499999523162842,212.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:14+00:00,-8.04924133,-34.94977387,123,31,1.5499999523162842,213.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:15+00:00,-8.04923167,-34.94977288,123,31,1.5499999523162842,214.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:16+00:00,-8.04922101,-34.94977288,121,31,1.5499999523162842,215.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:17+00:00,-8.04921001,-34.94977223,118,31,1.5499999523162842,216.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:18+00:00,-8.04919635,-34.94977255,117,31,1.5399999618530273,217.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:19+00:00,-8.04918235,-34.94977354,116,32,1.5299999713897705,218.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:20+00:00,-8.04917136,-34.94977921,116,32,1.5199999809265137,219.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:21+00:00,-8.0491607,-34.9497882,116,32,1.5199999809265137,220.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:22+00:00,-8.04915137,-34.94979986,115,32,1.5199999809265137,221.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:23+00:00,-8.04914404,-34.94981219,115,32,1.5099999904632568,222.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:24+00:00,-8.04913738,-34.94982451,114,33,1.5099999904632568,223.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:25+00:00,-8.04913205,-34.94983583,115,32,1.5099999904632568,224.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:26+00:00,-8.04912539,-34.94984583,115,32,1.5099999904632568,225.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:27+00:00,-8.04911906,-34.94985617,115,32,1.5099999904632568,226.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:28+00:00,-8.0491124,-34.94986717,116,32,1.5,227.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:29+00:00,-8.0491064,-34.94987816,116,32,1.5,228.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:30+00:00,-8.04910073,-34.94989116,117,32,1.5,229.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:31+00:00,-8.04909474,-34.94990482,117,32,1.5,230.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:32+00:00,-8.04908774,-34.94991882,117,31,1.4900000095367432,231.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:33+00:00,-8.04908007,-34.94993115,117,31,1.4900000095367432,232.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:34+00:00,-8.04907042,-34.94994081,117,32,1.4900000095367432,233.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:35+00:00,-8.04906009,-34.94994814,117,33,1.4900000095367432,234.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:36+00:00,-8.0490481,-34.94995214,118,32,1.4900000095367432,235.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:37+00:00,-8.04903577,-34.94995579,118,32,1.4800000190734863,236.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:38+00:00,-8.0490211,-34.94995779,118,31,1.4800000190734863,237.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:39+00:00,-8.0490071,-34.94995779,118,31,1.4800000190734863,238.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:40+00:00,-8.04899478,-34.94995514,118,31,1.4800000190734863,239.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:41+00:00,-8.04898345,-34.94995047,118,31,1.4800000190734863,240.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:41+00:00,-8.04897212,-34.94994448,118,31,1.4800000190734863,240.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:42+00:00,-8.04896013,-34.94993915,118,31,1.4800000190734863,241.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:43+00:00,-8.0489478,-34.94993381,120,32,1.4700000286102295,242.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:44+00:00,-8.04893448,-34.94992782,120,32,1.4700000286102295,243.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:45+00:00,-8.04892181,-34.94992383,120,32,1.4700000286102295,244.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:46+00:00,-8.04890882,-34.9499175,118,32,1.4700000286102295,245.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:47+00:00,-8.04889682,-34.94991118,117,32,1.4700000286102295,246.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:48+00:00,-8.04888616,-34.94990351,117,31,1.4700000286102295,247.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:49+00:00,-8.04887517,-34.94989619,118,31,1.4700000286102295,248.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:50+00:00,-8.04886385,-34.94988953,118,31,1.4700000286102295,249.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:51+00:00,-8.04885252,-34.94988453,118,31,1.4700000286102295,250.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:52+00:00,-8.04884153,-34.94987886,118,31,1.4700000286102295,251.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:53+00:00,-8.04883186,-34.94987086,118,31,1.4700000286102295,252.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:54+00:00,-8.0488232,-34.9498632,118,31,1.4700000286102295,253.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:55+00:00,-8.0488142,-34.94985553,118,31,1.4700000286102295,254.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:56+00:00,-8.04880488,-34.94984754,118,64,1.4700000286102295,255.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:57+00:00,-8.04879422,-34.94983987,118,64,1.4700000286102295,256.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:58+00:00,-8.04878256,-34.94983254,118,65,1.4600000381469727,257.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:59+00:00,-8.04876989,-34.94982555,117,65,1.4600000381469727,258.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:00+00:00,-8.04875823,-34.94981855,117,65,1.4600000381469727,259.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:01+00:00,-8.04874657,-34.94981189,117,66,1.4500000476837158,260.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:02+00:00,-8.04873423,-34.94980456,117,65,1.4500000476837158,261.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:03+00:00,-8.04872324,-34.9497979,117,65,1.4500000476837158,262.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:04+00:00,-8.04871258,-34.94979125,117,65,1.4500000476837158,263.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:05+00:00,-8.04870092,-34.94978358,117,65,1.440000057220459,264.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:06+00:00,-8.04868825,-34.94977625,117,65,1.440000057220459,265.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:07+00:00,-8.04867592,-34.94976892,117,65,1.440000057220459,266.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:08+00:00,-8.04866326,-34.94976159,117,65,1.440000057220459,267.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:09+00:00,-8.04864726,-34.94975426,117,65,1.440000057220459,268.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:10+00:00,-8.04862926,-34.94974827,118,64,1.4299999475479126,269.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:11+00:00,-8.04861161,-34.94974394,117,64,1.4299999475479126,270.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:12+00:00,-8.04859661,-34.94973861,116,65,1.4299999475479126,271.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:13+00:00,-8.04858262,-34.94973294,115,65,1.4299999475479126,272.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:14+00:00,-8.04857062,-34.94972628,114,66,1.4299999475479126,273.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:15+00:00,-8.04855929,-34.94972061,114,66,1.4299999475479126,274.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:16+00:00,-8.04854763,-34.94971595,113,66,1.4299999475479126,275.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:17+00:00,-8.04853629,-34.94971095,113,66,1.4299999475479126,276.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:18+00:00,-8.04852396,-34.94970662,113,66,1.4299999475479126,277.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:19+00:00,-8.04851197,-34.9497023,113,66,1.4299999475479126,278.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:20+00:00,-8.04849865,-34.94969796,112,65,1.4199999570846558,279.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:21+00:00,-8.04848398,-34.94969297,112,65,1.4199999570846558,280.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:22+00:00,-8.04846932,-34.94968631,112,64,1.4199999570846558,281.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:23+00:00,-8.048456,-34.94967932,112,64,1.4199999570846558,282.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:24+00:00,-8.04844467,-34.94967098,112,65,1.409999966621399,283.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:25+00:00,-8.04843334,-34.94966065,112,66,1.4199999570846558,284.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:26+00:00,-8.04842268,-34.94964933,112,65,1.4199999570846558,285.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:27+00:00,-8.04841134,-34.94963799,112,65,1.4199999570846558,286.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:28+00:00,-8.04840002,-34.94962634,112,65,1.4199999570846558,287.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:29+00:00,-8.04838936,-34.949615,111,65,1.4299999475479126,288.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:30+00:00,-8.04837971,-34.94960268,111,65,1.4299999475479126,289.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:31+00:00,-8.04836972,-34.94959035,110,65,1.440000057220459,290.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:32+00:00,-8.04835872,-34.94957701,110,65,1.4500000476837158,291.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:33+00:00,-8.04834839,-34.94956502,110,65,1.4500000476837158,292.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:34+00:00,-8.0483384,-34.94955503,110,65,1.4500000476837158,293.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:35+00:00,-8.04832807,-34.9495467,111,64,1.4600000381469727,294.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:36+00:00,-8.04831707,-34.94953937,111,64,1.4700000286102295,295.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:37+00:00,-8.04830474,-34.94953304,111,65,1.4800000190734863,296.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:38+00:00,-8.04829375,-34.94952739,111,65,1.4800000190734863,297.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:39+00:00,-8.04828408,-34.94952272,111,65,1.4800000190734863,298.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:40+00:00,-8.04827476,-34.94951606,111,65,1.4800000190734863,299.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:41+00:00,-8.04826743,-34.94950741,111,65,1.4800000190734863,300.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:42+00:00,-8.04826143,-34.94949674,110,65,1.4800000190734863,301.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:43+00:00,-8.04825644,-34.94948574,109,65,1.4800000190734863,302.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:44+00:00,-8.04825079,-34.94947108,108,65,1.4800000190734863,303.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:45+00:00,-8.04824145,-34.94945742,108,65,1.4800000190734863,304.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:46+00:00,-8.04822946,-34.94944408,108,65,1.4700000286102295,305.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:47+00:00,-8.04821446,-34.94943109,108,65,1.4700000286102295,306.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:48+00:00,-8.04819814,-34.94941909,108,65,1.4600000381469727,307.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:49+00:00,-8.04817982,-34.9494101,109,65,1.4600000381469727,308.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:50+00:00,-8.04816115,-34.94940445,110,64,1.4600000381469727,309.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:51+00:00,-8.04814249,-34.94940079,110,64,1.4600000381469727,310.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:52+00:00,-8.04812449,-34.94939912,111,65,1.4700000286102295,311.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:53+00:00,-8.04810817,-34.94939945,111,64,1.4700000286102295,312.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:54+00:00,-8.04809385,-34.94940178,111,65,1.4800000190734863,313.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:55+00:00,-8.04808285,-34.94940745,111,65,1.4900000095367432,314.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:56+00:00,-8.04807585,-34.94941644,111,64,1.5,315.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:57+00:00,-8.04807086,-34.94942744,110,64,1.5,316.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:58+00:00,-8.04806652,-34.94943909,110,64,1.5,317.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:29:59+00:00,-8.0480622,-34.94945076,111,64,1.5099999904632568,318.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:00+00:00,-8.04805887,-34.94946175,111,64,1.5099999904632568,319.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:01+00:00,-8.04805787,-34.94947375,111,64,1.5099999904632568,320.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:02+00:00,-8.04805887,-34.94948541,111,64,1.5099999904632568,321.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:03+00:00,-8.04806119,-34.94949773,111,64,1.5099999904632568,322.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:04+00:00,-8.04806618,-34.9495114,111,64,1.5,323.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:05+00:00,-8.04807151,-34.94952605,111,65,1.5,324.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:06+00:00,-8.04807585,-34.94954205,111,65,1.5,325.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:07+00:00,-8.04807751,-34.94955772,112,64,1.5,326.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:08+00:00,-8.04807917,-34.94957238,113,64,1.4900000095367432,327.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:09+00:00,-8.04808083,-34.94958638,113,64,1.4900000095367432,328.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:10+00:00,-8.04808416,-34.94960004,113,64,1.5,329.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:11+00:00,-8.04808648,-34.94961337,113,64,1.5,330.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:12+00:00,-8.04808848,-34.94962803,113,64,1.5,331.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:13+00:00,-8.04808982,-34.94964269,112,64,1.5,332.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:14+00:00,-8.04809014,-34.94965701,112,64,1.5099999904632568,333.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:15+00:00,-8.04809247,-34.94967368,112,64,1.5099999904632568,334.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:16+00:00,-8.0480948,-34.94968867,111,64,1.5099999904632568,335.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:17+00:00,-8.04809745,-34.949702,111,65,1.5099999904632568,336.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:18+00:00,-8.04810111,-34.94971499,112,64,1.5099999904632568,337.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:19+00:00,-8.04810444,-34.94972666,112,64,1.5099999904632568,338.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:20+00:00,-8.04810644,-34.94973865,112,64,1.5099999904632568,339.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:21+00:00,-8.04811078,-34.94974965,112,65,1.5199999809265137,340.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:22+00:00,-8.04811477,-34.94976131,112,65,1.5199999809265137,341.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:23+00:00,-8.04811843,-34.94977497,112,64,1.5099999904632568,342.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:24+00:00,-8.04812176,-34.94978897,113,64,1.5099999904632568,343.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:25+00:00,-8.04812308,-34.9498043,113,64,1.5099999904632568,344.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:26+00:00,-8.04812242,-34.9498203,113,64,1.5099999904632568,345.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:27+00:00,-8.04811876,-34.9498343,113,63,1.5099999904632568,346.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:28+00:00,-8.04811442,-34.94984562,113,63,1.5099999904632568,347.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:29+00:00,-8.04811109,-34.94985528,114,63,1.5099999904632568,348.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:30+00:00,-8.0481061,-34.94986628,114,64,1.5099999904632568,349.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:31+00:00,-8.04810077,-34.94987827,114,64,1.5099999904632568,350.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:32+00:00,-8.04809844,-34.94989293,113,64,1.5099999904632568,351.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:33+00:00,-8.04809645,-34.94990759,113,64,1.5099999904632568,352.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:34+00:00,-8.04809645,-34.94992359,113,64,1.5099999904632568,353.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:35+00:00,-8.04809513,-34.94993759,112,64,1.5099999904632568,354.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:36+00:00,-8.04809313,-34.94995225,111,64,1.5099999904632568,355.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:37+00:00,-8.0480888,-34.94996558,111,64,1.5,356.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:38+00:00,-8.0480818,-34.94997824,112,64,1.5,357.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:39+00:00,-8.04807347,-34.94998956,113,64,1.5,358.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:40+00:00,-8.04806314,-34.94999989,113,64,1.5,359.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:41+00:00,-8.04805281,-34.95000955,114,64,1.5,360.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:42+00:00,-8.04804215,-34.95001922,115,64,1.5,361.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:43+00:00,-8.04803382,-34.95002987,115,64,1.5099999904632568,362.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:44+00:00,-8.04802682,-34.95004121,115,64,1.5099999904632568,363.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:45+00:00,-8.04802216,-34.95005421,114,62,1.5099999904632568,364.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:46+00:00,-8.04801949,-34.95006787,114,62,1.5099999904632568,365.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:47+00:00,-8.04801684,-34.9500822,114,62,1.5099999904632568,366.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:48+00:00,-8.04801385,-34.95009553,115,62,1.5099999904632568,367.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:49+00:00,-8.04801019,-34.95010885,116,62,1.5099999904632568,368.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:50+00:00,-8.04800552,-34.95012085,117,62,1.5099999904632568,369.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:51+00:00,-8.0480002,-34.95013284,117,62,1.5099999904632568,370.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:52+00:00,-8.04799653,-34.95014384,117,62,1.5099999904632568,371.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:53+00:00,-8.04799421,-34.95015383,117,62,1.5199999809265137,372.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:54+00:00,-8.04799255,-34.95016383,117,62,1.5099999904632568,373.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:55+00:00,-8.04799155,-34.95017316,117,62,1.5099999904632568,374.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:56+00:00,-8.04799023,-34.95018282,117,63,1.5099999904632568,375.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:57+00:00,-8.04798791,-34.95019382,117,63,1.5099999904632568,376.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:58+00:00,-8.04798524,-34.95020482,117,63,1.5099999904632568,377.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:30:59+00:00,-8.04798158,-34.95021681,117,64,1.5,378.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:00+00:00,-8.04797825,-34.95022947,117,64,1.4900000095367432,379.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:01+00:00,-8.04797526,-34.95024214,117,63,1.4900000095367432,380.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:02+00:00,-8.0479686,-34.95025646,117,63,1.4800000190734863,381.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:03+00:00,-8.0479606,-34.95027279,117,63,1.4800000190734863,382.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:04+00:00,-8.04795161,-34.95029012,117,63,1.4800000190734863,383.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:05+00:00,-8.04794428,-34.95030912,115,63,1.4700000286102295,384.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:06+00:00,-8.04794062,-34.95032777,116,63,1.4700000286102295,385.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:07+00:00,-8.04793862,-34.95033911,116,64,1.4700000286102295,386.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:08+00:00,-8.04793895,-34.95035011,116,64,1.4800000190734863,387.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:09+00:00,-8.0479416,-34.95036411,116,63,1.4800000190734863,388.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:10+00:00,-8.0479436,-34.95037777,116,63,1.4800000190734863,389.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:11+00:00,-8.04794393,-34.95039344,116,64,1.4800000190734863,390.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:12+00:00,-8.04794294,-34.9504081,116,65,1.4900000095367432,391.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:13+00:00,-8.04794128,-34.95042042,116,64,1.4900000095367432,392.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:14+00:00,-8.04793961,-34.95043142,116,64,1.4900000095367432,393.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:15+00:00,-8.04793529,-34.95044074,115,64,1.4900000095367432,394.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:16+00:00,-8.0479273,-34.95045041,115,64,1.4900000095367432,395.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:17+00:00,-8.0479193,-34.95046173,115,64,1.4900000095367432,396.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:18+00:00,-8.04791131,-34.95047507,115,65,1.4900000095367432,397.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:19+00:00,-8.04790832,-34.95049173,115,64,1.4900000095367432,398.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:20+00:00,-8.04790931,-34.95051506,115,63,1.4900000095367432,399.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:21+00:00,-8.04790998,-34.95053972,113,64,1.4900000095367432,400.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:22+00:00,-8.04790665,-34.95055939,113,64,1.4900000095367432,401.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:23+00:00,-8.04790032,-34.95057505,113,64,1.4900000095367432,402.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:24+00:00,-8.04789666,-34.95058838,113,64,1.4900000095367432,403.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:25+00:00,-8.04789167,-34.9506007,113,65,1.5,404.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:26+00:00,-8.04788435,-34.9506117,113,64,1.5,405.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:27+00:00,-8.04787635,-34.95062069,113,63,1.5,406.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:28+00:00,-8.04786703,-34.95062669,113,63,1.5099999904632568,407.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:29+00:00,-8.04785637,-34.95063202,113,63,1.5099999904632568,408.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:30+00:00,-8.0478437,-34.95063602,113,64,1.5099999904632568,409.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:31+00:00,-8.0478297,-34.95063767,113,64,1.5099999904632568,410.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:32+00:00,-8.04781505,-34.950638,112,63,1.5,411.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:33+00:00,-8.04780006,-34.950639,112,62,1.5,412.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:34+00:00,-8.04778573,-34.95063965,112,63,1.5,413.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:35+00:00,-8.0477684,-34.95063833,112,63,1.5,414.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:36+00:00,-8.04775008,-34.95063534,113,63,1.5,415.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:37+00:00,-8.04773208,-34.95063235,113,63,1.5,416.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:38+00:00,-8.04771475,-34.95062968,113,63,1.5099999904632568,417.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:39+00:00,-8.04769875,-34.95062768,113,63,1.5099999904632568,418.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:40+00:00,-8.04768442,-34.95062568,114,63,1.5199999809265137,419.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:31:41+00:00,-8.0476701,-34.95062236,114,63,1.5199999809265137,420.0
