activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:30+00:00,-8.050233,-34.9505128,127,33.0,241.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:31+00:00,-8.050212,-34.9505108,126,33.0,242.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:32+00:00,-8.05019134,-34.95050648,126,33.0,243.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:33+00:00,-8.05017202,-34.95050415,126,33.0,244.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:33+00:00,-8.05015369,-34.95050349,125,33.0,244.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:34+00:00,-8.05013736,-34.95050182,124,33.0,245.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:35+00:00,-8.0501237,-34.95049982,124,33.0,246.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:36+00:00,-8.05011137,-34.9504985,124,33.0,247.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:37+00:00,-8.05009971,-34.95049551,124,32.0,248.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:38+00:00,-8.05008971,-34.95049118,124,32.0,249.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:39+00:00,-8.05008038,-34.95048584,124,32.0,250.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:40+00:00,-8.05006838,-34.95047751,124,32.0,251.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:42+00:00,-8.05005339,-34.95046785,127,32.0,253.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:43+00:00,-8.0500284,-34.95045752,128,32.0,254.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:44+00:00,-8.05000574,-34.95045086,128,32.0,255.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:45+00:00,-8.04998508,-34.95044821,128,32.0,256.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:46+00:00,-8.04996676,-34.95044853,128,32.0,257.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:47+00:00,-8.04994942,-34.95044986,127,32.0,258.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:48+00:00,-8.04993409,-34.95045152,127,32.0,259.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:49+00:00,-8.04991843,-34.95045352,127,32.0,260.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:50+00:00,-8.04990344,-34.95045484,127,32.0,261.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:51+00:00,-8.04988845,-34.95045419,127,32.0,262.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:52+00:00,-8.04987379,-34.95045152,125,32.0,263.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:53+00:00,-8.0498598,-34.95044753,124,32.0,264.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:54+00:00,-8.04984613,-34.95044486,123,32.0,265.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:55+00:00,-8.04983181,-34.95044253,123,32.0,266.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:56+00:00,-8.04981781,-34.95044154,124,64.0,267.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:57+00:00,-8.04980514,-34.95044121,124,64.0,268.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:58+00:00,-8.04979414,-34.95044055,125,64.0,269.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:59+00:00,-8.04978248,-34.95044087,126,64.0,270.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:00+00:00,-8.04977116,-34.95044022,127,64.0,271.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:01+00:00,-8.04975949,-34.95043956,128,64.0,272.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:02+00:00,-8.04974684,-34.95043823,127,64.0,273.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:03+00:00,-8.04973284,-34.95043757,127,64.0,274.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:04+00:00,-8.04971817,-34.95043725,127,64.0,275.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:05+00:00,-8.04970318,-34.95043626,127,64.0,276.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:06+00:00,-8.04968819,-34.95043459,126,64.0,277.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:07+00:00,-8.04967487,-34.95043226,126,65.0,278.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:08+00:00,-8.0496612,-34.95043093,126,65.0,279.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:09+00:00,-8.04964688,-34.95043159,126,65.0,280.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:10+00:00,-8.04963255,-34.95043258,126,65.0,281.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:11+00:00,-8.0496179,-34.95043458,126,65.0,282.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:12+00:00,-8.0496029,-34.95043524,126,65.0,283.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:13+00:00,-8.04958991,-34.95043257,125,66.0,284.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:14+00:00,-8.04957724,-34.95043158,125,66.0,285.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:15+00:00,-8.04956424,-34.95043026,125,66.0,286.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:16+00:00,-8.04955058,-34.95042959,125,65.0,287.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:17+00:00,-8.04953759,-34.95042959,125,65.0,288.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:18+00:00,-8.04952393,-34.95042893,126,65.0,289.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:19+00:00,-8.0495116,-34.95042761,127,64.0,290.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:20+00:00,-8.04949794,-34.95042594,127,65.0,291.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:21+00:00,-8.04948428,-34.95042428,127,65.0,292.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:22+00:00,-8.04946995,-34.95042395,126,65.0,293.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:23+00:00,-8.04945629,-34.95042296,126,66.0,294.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:24+00:00,-8.04944196,-34.95042231,126,66.0,295.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:25+00:00,-8.04942763,-34.95042131,125,66.0,296.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:26+00:00,-8.0494123,-34.95042032,124,66.0,297.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:27+00:00,-8.04939664,-34.95041899,124,66.0,298.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:28+00:00,-8.04938065,-34.95041733,124,65.0,299.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:29+00:00,-8.04936499,-34.950417,124,65.0,300.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:30+00:00,-8.04935,-34.95041733,124,65.0,301.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:31+00:00,-8.04933567,-34.95041733,123,65.0,302.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:32+00:00,-8.04932201,-34.950417,123,65.0,303.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:33+00:00,-8.04930867,-34.95041668,123,65.0,304.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:34+00:00,-8.04929467,-34.95041602,123,65.0,305.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:35+00:00,-8.04928002,-34.95041502,123,65.0,306.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:36+00:00,-8.04926402,-34.95041437,123,65.0,307.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:37+00:00,-8.04924736,-34.95041437,123,65.0,308.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:38+00:00,-8.04923037,-34.95041338,123,32.0,309.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:39+00:00,-8.04921437,-34.95041038,123,32.0,310.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:40+00:00,-8.04919904,-34.95040705,123,32.0,311.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:41+00:00,-8.04918504,-34.95040406,123,32.0,312.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:42+00:00,-8.04917104,-34.95040141,123,33.0,313.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:43+00:00,-8.04915638,-34.95040042,123,32.0,314.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:44+00:00,-8.04914105,-34.95039909,123,32.0,315.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:45+00:00,-8.04912539,-34.95039743,124,32.0,316.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:46+00:00,-8.04910906,-34.9503971,124,32.0,317.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:47+00:00,-8.04909407,-34.95039577,124,32.0,318.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:48+00:00,-8.04908007,-34.9503931,123,32.0,319.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:49+00:00,-8.0490674,-34.95039045,123,32.0,320.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:50+00:00,-8.04905507,-34.95038912,123,32.0,321.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:51+00:00,-8.04904274,-34.9503888,125,32.0,322.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:52+00:00,-8.04903042,-34.95038946,125,32.0,323.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:53+00:00,-8.04901709,-34.95039112,125,32.0,324.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:54+00:00,-8.04900243,-34.95039112,125,32.0,325.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:55+00:00,-8.04898776,-34.95038946,126,32.0,326.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:56+00:00,-8.04897311,-34.95038813,125,32.0,327.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:57+00:00,-8.04895878,-34.9503868,125,32.0,328.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:58+00:00,-8.04894612,-34.95038548,125,32.0,329.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:53:59+00:00,-8.04893413,-34.95038414,123,32.0,330.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:00+00:00,-8.04892214,-34.95038315,122,32.0,331.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:01+00:00,-8.04891048,-34.95038381,122,32.0,332.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:02+00:00,-8.04889748,-34.95038614,122,32.0,333.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:03+00:00,-8.04888449,-34.95039013,123,32.0,334.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:04+00:00,-8.04887216,-34.9503948,123,32.0,335.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:05+00:00,-8.0488605,-34.9503998,124,32.0,336.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:06+00:00,-8.04884918,-34.95040446,124,32.0,337.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:07+00:00,-8.04883784,-34.95040946,123,32.0,338.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:08+00:00,-8.04882652,-34.95041379,123,32.0,339.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:09+00:00,-8.04881453,-34.95041912,124,31.0,340.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:10+00:00,-8.04880153,-34.95042511,124,31.0,341.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:11+00:00,-8.04878821,-34.95043277,125,31.0,342.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:12+00:00,-8.04877521,-34.9504411,125,31.0,343.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:13+00:00,-8.04876255,-34.95044877,124,31.0,344.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:14+00:00,-8.04874955,-34.95045543,124,31.0,345.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:15+00:00,-8.04873656,-34.95046276,124,31.0,346.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:16+00:00,-8.04872324,-34.95046875,124,31.0,347.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:17+00:00,-8.04870957,-34.95047308,123,31.0,348.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:18+00:00,-8.0486969,-34.95047674,123,31.0,349.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:19+00:00,-8.04868658,-34.95048273,123,31.0,350.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:20+00:00,-8.04867592,-34.95049073,123,31.0,351.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:21+00:00,-8.04866759,-34.95050039,123,31.0,352.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:22+00:00,-8.04866126,-34.95050939,123,31.0,353.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:23+00:00,-8.0486546,-34.95051971,123,31.0,354.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:24+00:00,-8.0486476,-34.95053071,123,31.0,355.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:25+00:00,-8.04864161,-34.95054104,124,31.0,356.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:26+00:00,-8.04863728,-34.95055204,125,31.0,357.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:27+00:00,-8.04863329,-34.95056338,125,65.0,358.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:28+00:00,-8.04863162,-34.95057671,125,65.0,359.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:29+00:00,-8.04863096,-34.95059237,126,66.0,360.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:30+00:00,-8.04863262,-34.95060903,126,66.0,361.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:31+00:00,-8.04863561,-34.95062737,127,66.0,362.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:32+00:00,-8.0486386,-34.95064436,127,66.0,363.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:33+00:00,-8.0486396,-34.95065968,130,66.0,364.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:34+00:00,-8.0486386,-34.95067167,130,66.0,365.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:35+00:00,-8.04863561,-34.95068299,131,66.0,366.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:36+00:00,-8.04862994,-34.95069433,131,66.0,367.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:37+00:00,-8.04862161,-34.95070466,131,61.0,368.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:38+00:00,-8.04861062,-34.95071166,131,63.0,369.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:39+00:00,-8.04859895,-34.95071665,131,63.0,370.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:40+00:00,-8.04858596,-34.95071798,131,63.0,371.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:41+00:00,-8.04857196,-34.95071798,132,64.0,372.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:42+00:00,-8.04855763,-34.95071699,132,64.0,373.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:43+00:00,-8.04854564,-34.95071434,131,64.0,374.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:44+00:00,-8.04853465,-34.95071,131,64.0,375.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:45+00:00,-8.04852298,-34.95070601,131,65.0,376.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:46+00:00,-8.04850999,-34.95070268,131,65.0,377.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:47+00:00,-8.04849533,-34.95069969,130,65.0,378.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:48+00:00,-8.04848034,-34.9506967,130,63.0,379.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:49+00:00,-8.04846601,-34.95069437,130,64.0,380.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:50+00:00,-8.04845201,-34.9506917,130,64.0,381.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:51+00:00,-8.04843936,-34.95069104,131,64.0,382.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:52+00:00,-8.04842636,-34.9506917,132,64.0,383.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:53+00:00,-8.0484137,-34.9506927,132,64.0,384.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:54+00:00,-8.04840171,-34.95069369,132,64.0,385.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:55+00:00,-8.04838504,-34.95069337,130,64.0,386.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:56+00:00,-8.04836971,-34.95069271,129,64.0,387.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:57+00:00,-8.04835504,-34.95069239,129,32.0,388.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:58+00:00,-8.04834072,-34.95069239,129,32.0,389.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:54:59+00:00,-8.0483274,-34.95069304,128,32.0,390.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:00+00:00,-8.0483144,-34.95069239,128,32.0,391.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:01+00:00,-8.0483004,-34.95069139,129,32.0,392.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:02+00:00,-8.04828707,-34.9506894,129,31.0,393.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:03+00:00,-8.04827508,-34.9506884,129,32.0,394.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:04+00:00,-8.04826309,-34.95068872,129,32.0,395.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:05+00:00,-8.04825043,-34.9506874,129,32.0,396.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:06+00:00,-8.0482371,-34.95068441,129,32.0,397.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:07+00:00,-8.04822444,-34.95068174,129,32.0,398.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:08+00:00,-8.04821211,-34.95067974,128,32.0,399.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:09+00:00,-8.04819879,-34.95067542,127,32.0,400.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:10+00:00,-8.04818513,-34.95067008,127,32.0,401.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:11+00:00,-8.04817147,-34.95066409,127,32.0,402.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:12+00:00,-8.0481568,-34.95065544,127,32.0,403.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:13+00:00,-8.04814181,-34.95064644,127,32.0,404.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:14+00:00,-8.04812748,-34.95064045,126,32.0,405.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:15+00:00,-8.04811315,-34.95063746,126,32.0,406.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:16+00:00,-8.04809883,-34.9506358,126,32.0,407.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:17+00:00,-8.04808517,-34.95063547,126,32.0,408.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:18+00:00,-8.04807184,-34.9506368,125,32.0,409.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:19+00:00,-8.04805985,-34.95063779,127,32.0,410.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:20+00:00,-8.04804686,-34.95063946,129,33.0,411.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:21+00:00,-8.04803253,-34.95064011,129,33.0,412.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:22+00:00,-8.04801687,-34.95064111,129,33.0,413.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:23+00:00,-8.04800154,-34.95064111,129,33.0,414.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:24+00:00,-8.0479852,-34.95064011,131,33.0,415.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:25+00:00,-8.04796888,-34.95063778,132,33.0,416.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:26+00:00,-8.04795322,-34.95063511,131,33.0,417.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:27+00:00,-8.04793857,-34.95063279,131,33.0,418.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:28+00:00,-8.04792323,-34.95063012,132,63.0,419.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:29+00:00,-8.04790758,-34.95062846,132,63.0,420.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:30+00:00,-8.04789258,-34.95062713,131,63.0,421.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:31+00:00,-8.04787759,-34.9506268,131,64.0,422.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:32+00:00,-8.04786292,-34.95062713,131,64.0,423.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:33+00:00,-8.0478496,-34.9506268,131,64.0,424.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:34+00:00,-8.04783727,-34.95062548,131,64.0,425.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:35+00:00,-8.04782494,-34.95062414,131,64.0,426.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:36+00:00,-8.04781295,-34.95062282,130,64.0,427.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:37+00:00,-8.04780129,-34.95062115,130,64.0,428.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:38+00:00,-8.04778829,-34.95061783,130,63.0,429.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:39+00:00,-8.04777464,-34.95061484,129,63.0,430.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:40+00:00,-8.0477613,-34.95061152,128,63.0,431.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:41+00:00,-8.0477473,-34.95060819,128,63.0,432.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:42+00:00,-8.04773398,-34.95060554,127,63.0,433.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:43+00:00,-8.04772066,-34.95060287,127,63.0,434.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:44+00:00,-8.047707,-34.9506012,128,63.0,435.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:45+00:00,-8.04769267,-34.95060021,129,63.0,436.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:46+00:00,-8.04767968,-34.95059888,129,63.0,437.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:47+00:00,-8.04766668,-34.95059756,129,63.0,438.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:48+00:00,-8.04765268,-34.95059489,130,63.0,439.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:49+00:00,-8.04763802,-34.95059289,131,63.0,440.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:50+00:00,-8.04762502,-34.95059223,132,63.0,441.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:51+00:00,-8.04761269,-34.95059191,131,63.0,442.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:52+00:00,-8.04759936,-34.9505929,131,63.0,443.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:53+00:00,-8.04758536,-34.9505939,131,63.0,444.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:54+00:00,-8.04757103,-34.95059422,130,63.0,445.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:55+00:00,-8.04755371,-34.95059222,129,63.0,446.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:56+00:00,-8.04753472,-34.9505909,129,31.0,447.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:57+00:00,-8.04751405,-34.95059256,129,32.0,448.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:58+00:00,-8.04749206,-34.9505889,129,31.0,449.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:55:59+00:00,-8.0474734,-34.95058224,129,31.0,450.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:00+00:00,-8.04745707,-34.95057524,127,31.0,451.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:01+00:00,-8.04744275,-34.95056959,126,32.0,452.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:02+00:00,-8.04742941,-34.95056593,125,31.0,453.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:03+00:00,-8.04741642,-34.95056326,125,31.0,454.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:04+00:00,-8.04740042,-34.9505616,126,31.0,455.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:05+00:00,-8.04738109,-34.95055761,126,31.0,456.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:06+00:00,-8.04736077,-34.95055061,126,31.0,457.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:07+00:00,-8.04734144,-34.95054328,126,31.0,458.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:08+00:00,-8.04732179,-34.95053995,126,31.0,459.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:09+00:00,-8.04730345,-34.95053729,126,31.0,460.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:10+00:00,-8.0472858,-34.95053329,127,32.0,461.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:11+00:00,-8.04726946,-34.95052697,127,32.0,462.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:12+00:00,-8.04725313,-34.95052098,130,32.0,463.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:13+00:00,-8.04723847,-34.95051631,127,33.0,464.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:14+00:00,-8.04722281,-34.95051366,127,33.0,465.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:15+00:00,-8.04720982,-34.95051166,127,33.0,466.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:16+00:00,-8.04719916,-34.95051232,127,33.0,467.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:17+00:00,-8.04718816,-34.95051531,126,33.0,468.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:18+00:00,-8.04717684,-34.95051798,126,33.0,469.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:19+00:00,-8.0471655,-34.95051964,125,33.0,470.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:20+00:00,-8.04715285,-34.95051964,123,31.0,471.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:21+00:00,-8.04713985,-34.9505213,123,31.0,472.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:22+00:00,-8.04712518,-34.95052296,123,31.0,473.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:23+00:00,-8.04710952,-34.95052363,122,31.0,474.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:24+00:00,-8.0470952,-34.95052662,122,31.0,475.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:56:25+00:00,-8.04708154,-34.95053061,122,31.0,476.0
