activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-12-07T22:57:07Z,run,2023-12-07T23:13:30Z,-8.05143384,-34.95334772,166,2.799999952316284,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:13:31Z,-8.05146184,-34.95334938,168,2.799999952316284,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:13:32Z,-8.05148716,-34.95334971,168,2.799999952316284,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:13:33Z,-8.05151216,-34.95335037,168,2.809999942779541,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:13:34Z,-8.05153683,-34.95335202,168,2.809999942779541,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:13:35Z,-8.05156315,-34.95335436,168,2.809999942779541,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:13:36Z,-8.05158714,-34.95335636,168,2.819999933242798,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:13:37Z,-8.05161181,-34.95335836,169,2.819999933242798,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:13:38Z,-8.05163814,-34.95336069,169,2.819999933242798,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:13:39Z,-8.05166447,-34.95336335,169,2.8299999237060547,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:13:40Z,-8.0516908,-34.95336735,169,2.8299999237060547,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:13:41Z,-8.05171412,-34.95337067,168,2.8299999237060547,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:13:42Z,-8.05173811,-34.95337334,168,2.8299999237060547,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:13:43Z,-8.05176145,-34.95337567,169,2.8299999237060547,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:13:44Z,-8.05178511,-34.95337767,169,2.8299999237060547,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:13:45Z,-8.05180944,-34.95338033,169,2.8299999237060547,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:13:46Z,-8.05183476,-34.95338199,169,2.8299999237060547,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:13:47Z,-8.05186008,-34.95338433,169,2.8299999237060547,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:13:48Z,-8.05188208,-34.95338732,170,2.8299999237060547,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:13:49Z,-8.05190474,-34.95339232,170,2.8299999237060547,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:13:50Z,-8.0519274,-34.95339597,169,2.819999933242798,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:13:51Z,-8.05195072,-34.95339963,169,2.819999933242798,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:13:52Z,-8.05197471,-34.95340196,169,2.819999933242798,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:13:53Z,-8.05199904,-34.95340363,169,2.819999933242798,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:13:54Z,-8.05202303,-34.95340495,169,2.809999942779541,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:13:55Z,-8.0520467,-34.95340729,170,2.809999942779541,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:13:56Z,-8.05207036,-34.95340929,170,2.799999952316284,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:13:57Z,-8.05209402,-34.95341194,171,2.799999952316284,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:13:58Z,-8.05211835,-34.95341627,171,2.799999952316284,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:13:59Z,-8.05214268,-34.95341993,171,2.799999952316284,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:00Z,-8.05216701,-34.95342226,171,2.799999952316284,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:01Z,-8.05219168,-34.95342392,171,2.799999952316284,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:02Z,-8.05221635,-34.95342559,171,2.799999952316284,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:03Z,-8.05224067,-34.95342591,170,2.799999952316284,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:04Z,-8.05226634,-34.95342624,170,2.799999952316284,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:05Z,-8.05229299,-34.95342824,170,2.799999952316284,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:06Z,-8.05231899,-34.95343123,170,2.799999952316284,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:07Z,-8.05234465,-34.95343355,170,2.799999952316284,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:07Z,-8.05236997,-34.95343622,169,2.799999952316284,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:08Z,-8.05239531,-34.95343887,169,2.799999952316284,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:09Z,-8.05242063,-34.95344054,169,2.799999952316284,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:10Z,-8.05244663,-34.95344186,169,2.799999952316284,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:11Z,-8.0524753,-34.95344253,169,2.799999952316284,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:12Z,-8.05250162,-34.95344253,169,2.799999952316284,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:13Z,-8.05252795,-34.95344352,169,2.799999952316284,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:14Z,-8.05255395,-34.95344519,169,2.799999952316284,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:15Z,-8.05257995,-34.95344784,169,2.799999952316284,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:16Z,-8.05260595,-34.9534505,170,2.799999952316284,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:17Z,-8.05263261,-34.95345183,172,2.809999942779541,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:18Z,-8.05265594,-34.95345316,174,2.809999942779541,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:19Z,-8.05268093,-34.95345449,175,2.819999933242798,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:20Z,-8.05270693,-34.95345581,175,2.819999933242798,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:21Z,-8.05273427,-34.95345848,175,2.819999933242798,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:22Z,-8.05276192,-34.95346215,175,2.8299999237060547,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:23Z,-8.05278892,-34.95346814,174,2.8299999237060547,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:24Z,-8.05281658,-34.95347479,175,2.8399999141693115,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:25Z,-8.05284424,-34.95348112,175,2.8399999141693115,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:26Z,-8.05287024,-34.95348612,176,2.8399999141693115,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:27Z,-8.0528939,-34.95348977,176,2.8399999141693115,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:28Z,-8.0529189,-34.95349277,177,2.8499999046325684,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:29Z,-8.05294123,-34.95349443,177,2.8499999046325684,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:30Z,-8.05296322,-34.95349576,177,2.859999895095825,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:31Z,-8.05298755,-34.95349742,176,2.859999895095825,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:32Z,-8.05301087,-34.95349942,176,2.859999895095825,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:33Z,-8.05303421,-34.95350241,176,2.859999895095825,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:34Z,-8.05305754,-34.95350607,177,2.859999895095825,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:35Z,-8.05308153,-34.9535114,178,2.8499999046325684,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:36Z,-8.05310386,-34.9535154,179,2.8399999141693115,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:37Z,-8.05312452,-34.95351739,180,2.8399999141693115,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:38Z,-8.05314618,-34.95351939,181,2.8399999141693115,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:39Z,-8.05316884,-34.95352238,181,2.8299999237060547,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:40Z,-8.0531945,-34.95352671,181,2.8299999237060547,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:41Z,-8.05321817,-34.95353204,181,2.819999933242798,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:42Z,-8.05324249,-34.95353804,182,2.809999942779541,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:43Z,-8.05326749,-34.95354203,182,2.799999952316284,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:44Z,-8.05329581,-34.95354137,181,2.799999952316284,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:45Z,-8.05332515,-34.9535387,181,2.7899999618530273,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:46Z,-8.0533548,-34.95353505,181,2.7899999618530273,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:47Z,-8.05338314,-34.95353271,181,2.7899999618530273,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:48Z,-8.05340914,-34.95353404,181,2.7799999713897705,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:49Z,-8.05343247,-34.9535357,182,2.7799999713897705,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:50Z,-8.05345413,-34.95353804,182,2.7799999713897705,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:51Z,-8.05347812,-34.95354003,181,2.7799999713897705,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:52Z,-8.05350378,-34.95354268,181,2.7799999713897705,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:53Z,-8.05353112,-34.95354668,180,2.7799999713897705,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:54Z,-8.05355777,-34.95355267,180,2.7799999713897705,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:55Z,-8.0535821,-34.953559,181,2.7899999618530273,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:56Z,-8.05360643,-34.95356532,181,2.7799999713897705,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:57Z,-8.05362909,-34.95357065,182,2.7799999713897705,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:58Z,-8.05365174,-34.95357499,182,2.7799999713897705,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:14:59Z,-8.05367374,-34.95357764,182,2.7799999713897705,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:00Z,-8.05369607,-34.95357963,182,2.7699999809265137,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:01Z,-8.05371873,-34.9535803,183,2.7699999809265137,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:02Z,-8.05374272,-34.95358096,184,2.7699999809265137,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:03Z,-8.05376638,-34.95358228,183,2.759999990463257,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:04Z,-8.05379338,-34.95358361,183,2.759999990463257,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:05Z,-8.0538187,-34.95358527,183,2.75,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:06Z,-8.05384636,-34.95358727,182,2.740000009536743,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:07Z,-8.05387402,-34.95358927,183,2.7300000190734863,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:08Z,-8.05390267,-34.95359194,183,2.7300000190734863,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:09Z,-8.05393134,-34.95359459,183,2.7300000190734863,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:10Z,-8.05396067,-34.95360058,183,2.7300000190734863,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:11Z,-8.05398866,-34.95360691,183,2.7300000190734863,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:12Z,-8.05401433,-34.95361524,182,2.7300000190734863,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:13Z,-8.05403932,-34.95362156,183,2.7300000190734863,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:14Z,-8.05406299,-34.95362656,184,2.7300000190734863,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:15Z,-8.05408732,-34.95362989,185,2.740000009536743,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:16Z,-8.05411264,-34.95363155,185,2.740000009536743,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:17Z,-8.05413763,-34.95363422,186,2.740000009536743,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:18Z,-8.05416263,-34.95363721,187,2.75,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:19Z,-8.05418696,-34.95364154,187,2.75,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:20Z,-8.05421196,-34.95364753,187,2.75,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:21Z,-8.05423695,-34.95365552,187,2.75,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:22Z,-8.05426328,-34.95366086,187,2.75,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:23Z,-8.05428795,-34.95366552,187,2.75,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:24Z,-8.0543126,-34.95367019,187,2.75,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:25Z,-8.05433794,-34.95367451,185,2.75,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:26Z,-8.05436326,-34.95367784,183,2.75,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:27Z,-8.05438858,-34.95368017,183,2.75,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:28Z,-8.05441192,-34.9536825,183,2.75,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:29Z,-8.05443357,-34.95368417,183,2.75,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:30Z,-8.0544539,-34.95368516,183,2.75,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:31Z,-8.0544739,-34.95368615,183,2.740000009536743,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:32Z,-8.05449355,-34.95368682,183,2.740000009536743,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:33Z,-8.05451254,-34.95368682,183,2.7300000190734863,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:34Z,-8.05453153,-34.95368615,183,2.7300000190734863,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:35Z,-8.05455052,-34.95368647,184,2.7300000190734863,48.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:36Z,-8.05456852,-34.95368747,184,2.7200000286102295,48.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:37Z,-8.05458418,-34.9536878,182,2.7100000381469727,51.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:38Z,-8.0546025,-34.95368681,180,2.680000066757202,52.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:39Z,-8.05462449,-34.95368581,180,2.6700000762939453,52.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:40Z,-8.05464783,-34.95368448,180,2.6700000762939453,52.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:41Z,-8.05467149,-34.95368514,179,2.380000114440918,52.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:42Z,-8.05469348,-34.95368613,179,2.0999999046325684,52.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:43Z,-8.05471682,-34.95368846,180,2.1600000858306885,52.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:44Z,-8.05474015,-34.95369113,179,2.259999990463257,52.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:45Z,-8.05476248,-34.95369346,179,2.359999895095825,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:46Z,-8.05478681,-34.95369679,179,2.4200000762939453,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:47Z,-8.0548098,-34.95370011,179,2.4200000762939453,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:48Z,-8.0548318,-34.95370444,179,2.4100000858306885,93.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:49Z,-8.05485079,-34.95370777,179,2.450000047683716,93.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:50Z,-8.05487078,-34.95370943,178,2.490000009536743,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:51Z,-8.0548911,-34.95371142,178,2.5,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:52Z,-8.0549131,-34.95371309,178,2.4800000190734863,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:53Z,-8.05493676,-34.95371475,178,2.4800000190734863,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:54Z,-8.05496141,-34.95371708,178,2.450000047683716,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:55Z,-8.05498641,-34.95372007,179,2.4600000381469727,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:56Z,-8.05501207,-34.9537244,179,2.4700000286102295,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:57Z,-8.05503874,-34.95372907,179,2.490000009536743,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:58Z,-8.05506474,-34.95373206,178,2.549999952316284,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:15:59Z,-8.05509006,-34.95373338,178,2.549999952316284,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:00Z,-8.05511439,-34.95373404,178,2.630000114440918,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:01Z,-8.05513938,-34.95373471,177,2.680000066757202,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:02Z,-8.05516405,-34.95373603,177,2.7100000381469727,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:03Z,-8.05518905,-34.95373736,176,2.7300000190734863,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:04Z,-8.05521437,-34.95373869,176,2.75,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:05Z,-8.0552407,-34.95374002,176,2.75,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:06Z,-8.05526769,-34.95374168,176,2.7799999713897705,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:07Z,-8.05529735,-34.95374701,176,2.7799999713897705,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:08Z,-8.05532602,-34.95375134,176,2.809999942779541,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:09Z,-8.05535401,-34.953752,176,2.859999895095825,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:10Z,-8.05538268,-34.95374967,176,2.890000104904175,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:11Z,-8.055409,-34.95375032,176,2.890000104904175,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:12Z,-8.05543233,-34.95375399,177,2.9200000762939453,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:13Z,-8.05545333,-34.95376065,177,2.930000066757202,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:14Z,-8.05547399,-34.95377098,176,2.930000066757202,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:15Z,-8.05549331,-34.95378464,175,2.890000104904175,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:16Z,-8.05551198,-34.95380163,175,2.8499999046325684,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:17Z,-8.0555283,-34.95381896,174,2.8399999141693115,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:18Z,-8.05554197,-34.95383895,174,2.8399999141693115,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:20Z,-8.05557163,-34.95392827,173,2.819999933242798,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:21Z,-8.05557096,-34.95393394,173,2.809999942779541,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:22Z,-8.0555693,-34.95394527,173,2.799999952316284,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:23Z,-8.05556597,-34.9539606,174,2.7899999618530273,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:24Z,-8.05555864,-34.95397693,174,2.7899999618530273,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:25Z,-8.05555097,-34.95399459,174,2.7699999809265137,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:26Z,-8.05554631,-34.95401359,174,2.75,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:27Z,-8.05554199,-34.95403258,175,2.4800000190734863,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:28Z,-8.05553899,-34.95405024,176,2.180000066757202,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:29Z,-8.05553667,-34.95406757,176,2.0899999141693115,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:30Z,-8.05553434,-34.95408456,176,2.0899999141693115,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:31Z,-8.05553501,-34.95409955,177,1.9800000190734863,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:32Z,-8.05553401,-34.95411255,179,1.9199999570846558,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:33Z,-8.05553102,-34.95412588,184,1.9199999570846558,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:34Z,-8.05552835,-34.9541382,186,1.8300000429153442,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:35Z,-8.0555267,-34.95414787,186,1.7300000190734863,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:36Z,-8.05552503,-34.95415886,186,1.7300000190734863,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:37Z,-8.05552071,-34.95417286,185,1.6799999475479126,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:38Z,-8.05551637,-34.95418653,185,1.5700000524520874,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:39Z,-8.05551272,-34.95420019,186,1.5,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:40Z,-8.05550906,-34.95421185,186,1.4900000095367432,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:41Z,-8.05550706,-34.95422485,180,1.4700000286102295,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:42Z,-8.05550706,-34.95423852,180,1.4700000286102295,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:43Z,-8.05550673,-34.95425252,182,1.440000057220459,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:44Z,-8.05550738,-34.95426684,179,1.4500000476837158,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:45Z,-8.05550639,-34.95428084,173,1.4600000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:46Z,-8.05550606,-34.95429484,169,1.4299999475479126,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:47Z,-8.0555044,-34.9543095,167,1.4199999570846558,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:48Z,-8.05550141,-34.95432382,167,1.4199999570846558,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:49Z,-8.05549642,-34.95433982,165,1.4299999475479126,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:50Z,-8.05549176,-34.95435681,163,1.440000057220459,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:51Z,-8.05548709,-34.95437314,162,1.4299999475479126,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:52Z,-8.05548277,-34.95438813,163,1.440000057220459,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:53Z,-8.05547811,-34.9544018,163,1.4700000286102295,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:54Z,-8.05547378,-34.95441312,163,1.4700000286102295,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:55Z,-8.05546912,-34.95442245,163,1.4800000190734863,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:56Z,-8.05546546,-34.95443011,162,1.4800000190734863,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:57Z,-8.05546579,-34.95443644,160,1.4600000381469727,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:58Z,-8.05546711,-34.95444309,159,1.3899999856948853,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:16:59Z,-8.0554681,-34.95444943,155,1.2699999809265137,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:00Z,-8.0554691,-34.95445776,155,1.2699999809265137,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:01Z,-8.05546843,-34.95446708,151,1.100000023841858,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:02Z,-8.0554661,-34.95447708,149,0.9800000190734863,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:03Z,-8.05546344,-34.95448741,147,0.9599999785423279,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:04Z,-8.05546079,-34.95449774,144,0.9599999785423279,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:05Z,-8.05545945,-34.95450874,141,0.9900000095367432,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:06Z,-8.05545745,-34.95451941,141,0.9900000095367432,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:07Z,-8.05545446,-34.95453106,137,1.0199999809265137,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:08Z,-8.05545181,-34.95454372,133,1.0399999618530273,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:09Z,-8.05545082,-34.95455772,126,1.0700000524520874,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:10Z,-8.05545048,-34.95457305,125,1.2000000476837158,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:11Z,-8.05545248,-34.95459004,125,1.340000033378601,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:12Z,-8.05545281,-34.95460903,125,1.340000033378601,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:13Z,-8.05545347,-34.95463303,124,1.399999976158142,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:14Z,-8.0554538,-34.95466202,124,1.4800000190734863,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:15Z,-8.05545412,-34.95469469,125,1.590000033378601,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:16Z,-8.0554518,-34.95472935,125,1.7799999713897705,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:17Z,-8.05544947,-34.95476401,124,2.0799999237060547,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:18Z,-8.05544815,-34.95479534,124,2.0799999237060547,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:19Z,-8.05544815,-34.95482499,123,2.549999952316284,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:20Z,-8.05544914,-34.95485333,122,2.930000066757202,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:21Z,-8.05545046,-34.95487999,121,3.0299999713897705,90.0
