time,latitude,longitude,altitude
2020-10-10T23:28:55Z,-8.05208768,-34.94857728,76.68000030517578
2020-10-10T23:28:57Z,-8.05209344,-34.94852864,75.4000015258789
2020-10-10T23:29:00Z,-8.05210112,-34.94845696,75.4000015258789
2020-10-10T23:29:03Z,-8.05210368,-34.94838272,75.4000015258789
2020-10-10T23:29:06Z,-8.05210368,-34.9483136,75.4000015258789
2020-10-10T23:29:09Z,-8.05210688,-34.94824192,75.4000015258789
2020-10-10T23:29:12Z,-8.05211328,-34.94817792,75.4000015258789
2020-10-10T23:29:15Z,-8.0521248,-34.94810368,74.22000122070312
2020-10-10T23:29:18Z,-8.05213376,-34.94803968,74.22000122070312
2020-10-10T23:29:21Z,-8.05212416,-34.9479936,74.22000122070312
2020-10-10T23:29:26Z,-8.05205824,-34.94800128,74.22000122070312
2020-10-10T23:29:29Z,-8.05200128,-34.9480064,74.22000122070312
2020-10-10T23:29:32Z,-8.05194752,-34.9479936,72.94999694824219
2020-10-10T23:29:36Z,-8.05190784,-34.94802432,72.94999694824219
2020-10-10T23:29:39Z,-8.05189888,-34.9480832,72.94999694824219
2020-10-10T23:29:42Z,-8.05189312,-34.94814208,72.94999694824219
2020-10-10T23:29:45Z,-8.05188672,-34.9482112,71.7699966430664
2020-10-10T23:29:48Z,-8.05187776,-34.94828032,71.7699966430664
2020-10-10T23:29:51Z,-8.05186624,-34.948352,71.7699966430664
2020-10-10T23:29:54Z,-8.05185792,-34.94842624,71.7699966430664
2020-10-10T23:29:57Z,-8.05185024,-34.94849792,70.58999633789062
2020-10-10T23:30:00Z,-8.05184256,-34.9485696,70.58999633789062
2020-10-10T23:30:03Z,-8.05183424,-34.94863872,70.58999633789062
2020-10-10T23:30:06Z,-8.05182144,-34.94870784,70.58999633789062
2020-10-10T23:30:09Z,-8.05180928,-34.94877696,69.4000015258789
2020-10-10T23:30:12Z,-8.05179904,-34.94884608,69.4000015258789
2020-10-10T23:30:15Z,-8.05178944,-34.94891776,69.4000015258789
2020-10-10T23:30:18Z,-8.05178048,-34.94898688,68.22000122070312
2020-10-10T23:30:21Z,-8.0517728,-34.94905344,68.22000122070312
2020-10-10T23:30:24Z,-8.05176896,-34.94912768,68.22000122070312
2020-10-10T23:30:27Z,-8.05175872,-34.9491968,67.04000091552734
2020-10-10T23:30:30Z,-8.0517472,-34.94926336,67.04000091552734
2020-10-10T23:30:33Z,-8.05173952,-34.9493376,67.04000091552734
2020-10-10T23:30:35Z,-8.05173376,-34.94938368,65.86000061035156
2020-10-10T23:30:38Z,-8.0517216,-34.94945024,65.86000061035156
2020-10-10T23:30:41Z,-8.05170816,-34.9495168,65.86000061035156
2020-10-10T23:30:44Z,-8.0516928,-34.9495808,65.86000061035156
2020-10-10T23:30:47Z,-8.05168064,-34.9496448,65.86000061035156
2020-10-10T23:30:49Z,-8.05166912,-34.94969088,65.86000061035156
2020-10-10T23:30:52Z,-8.05164992,-34.94975744,65.86000061035156
2020-10-10T23:30:55Z,-8.05163648,-34.94982144,65.86000061035156
2020-10-10T23:30:58Z,-8.05162496,-34.94989056,64.58999633789062
2020-10-10T23:31:01Z,-8.05161664,-34.94996224,62.95000076293945
2020-10-10T23:31:04Z,-8.0516064,-34.95003136,60.130001068115234
2020-10-10T23:31:07Z,-8.05159552,-34.95010816,56.310001373291016
2020-10-10T23:31:10Z,-8.051584,-34.95017728,54.5
2020-10-10T23:31:13Z,-8.05157376,-34.95024384,53.310001373291016
2020-10-10T23:31:16Z,-8.05156736,-34.95031296,53.310001373291016
2020-10-10T23:31:19Z,-8.05156416,-34.95038208,53.310001373291016
2020-10-10T23:31:22Z,-8.05155648,-34.95045888,53.310001373291016
2020-10-10T23:31:25Z,-8.05154496,-34.950528,53.310001373291016
2020-10-10T23:31:28Z,-8.05153344,-34.95060224,53.310001373291016
2020-10-10T23:31:31Z,-8.05152256,-34.95067648,54.5
2020-10-10T23:31:33Z,-8.0515168,-34.95072512,54.5
2020-10-10T23:31:35Z,-8.05150976,-34.95077632,54.5
2020-10-10T23:31:38Z,-8.05149952,-34.950848,54.5
2020-10-10T23:31:41Z,-8.05149184,-34.95091968,54.5
2020-10-10T23:31:44Z,-8.05147712,-34.95099648,54.5
2020-10-10T23:31:46Z,-8.05146816,-34.95104512,54.5
2020-10-10T23:31:49Z,-8.05145344,-34.95111936,54.5
2020-10-10T23:31:51Z,-8.05144512,-34.951168,55.68000030517578
2020-10-10T23:31:54Z,-8.05143232,-34.95123968,55.68000030517578
2020-10-10T23:31:57Z,-8.05142144,-34.95131392,55.68000030517578
2020-10-10T23:32:00Z,-8.05140864,-34.9513856,55.68000030517578
2020-10-10T23:32:03Z,-8.05139648,-34.95145728,55.68000030517578
2020-10-10T23:32:06Z,-8.05138496,-34.95153408,55.68000030517578
2020-10-10T23:32:08Z,-8.0513792,-34.95158272,55.68000030517578
2020-10-10T23:32:10Z,-8.05137344,-34.9516416,55.68000030517578
2020-10-10T23:32:12Z,-8.05136512,-34.95169024,55.68000030517578
2020-10-10T23:32:15Z,-8.05134848,-34.95176192,55.68000030517578
2020-10-10T23:32:17Z,-8.05134016,-34.95181568,55.68000030517578
2020-10-10T23:32:19Z,-8.05133504,-34.95186688,55.68000030517578
2020-10-10T23:32:22Z,-8.0513248,-34.95194624,56.86000061035156
2020-10-10T23:32:24Z,-8.05131648,-34.95199488,56.86000061035156
2020-10-10T23:32:26Z,-8.05130688,-34.95204608,56.86000061035156
2020-10-10T23:32:29Z,-8.051296,-34.95212288,56.86000061035156
2020-10-10T23:32:31Z,-8.05128832,-34.95217152,56.86000061035156
2020-10-10T23:32:34Z,-8.05128,-34.95224832,56.86000061035156
2020-10-10T23:32:36Z,-8.05127232,-34.95229696,56.86000061035156
2020-10-10T23:32:39Z,-8.05126592,-34.95237632,58.040000915527344
2020-10-10T23:32:41Z,-8.05126016,-34.95242752,58.040000915527344
2020-10-10T23:32:43Z,-8.05125696,-34.95247616,58.040000915527344
2020-10-10T23:32:46Z,-8.05125504,-34.95255296,58.040000915527344
2020-10-10T23:32:49Z,-8.0512512,-34.95262464,58.040000915527344
2020-10-10T23:32:52Z,-8.05124672,-34.95269888,58.040000915527344
2020-10-10T23:32:55Z,-8.05123328,-34.95276288,58.040000915527344
2020-10-10T23:32:58Z,-8.05121792,-34.95283456,58.040000915527344
2020-10-10T23:33:00Z,-8.05120768,-34.95288064,58.040000915527344
2020-10-10T23:33:03Z,-8.05118912,-34.95294976,58.040000915527344
2020-10-10T23:33:06Z,-8.05117504,-34.95302144,58.040000915527344
2020-10-10T23:33:09Z,-8.0511648,-34.95309568,58.040000915527344
2020-10-10T23:33:12Z,-8.05116288,-34.95315456,58.040000915527344
2020-10-10T23:33:15Z,-8.05119488,-34.95319808,58.040000915527344
2020-10-10T23:33:18Z,-8.05125632,-34.953216,58.040000915527344
2020-10-10T23:33:21Z,-8.05132672,-34.95322368,58.040000915527344
2020-10-10T23:33:24Z,-8.05139904,-34.95323648,58.040000915527344
2020-10-10T23:33:27Z,-8.05147264,-34.95323904,58.040000915527344
2020-10-10T23:33:30Z,-8.05154688,-34.95324672,58.040000915527344
2020-10-10T23:33:33Z,-8.05162112,-34.9532544,58.040000915527344
2020-10-10T23:33:35Z,-8.05167296,-34.95325952,58.040000915527344
2020-10-10T23:33:38Z,-8.05174528,-34.95325952,58.040000915527344
2020-10-10T23:33:41Z,-8.05180288,-34.95323136,58.040000915527344
2020-10-10T23:33:44Z,-8.0518272,-34.9531776,58.040000915527344
2020-10-10T23:33:47Z,-8.0518368,-34.9531136,59.310001373291016
2020-10-10T23:33:50Z,-8.05184064,-34.95304192,59.310001373291016
2020-10-10T23:33:53Z,-8.05184192,-34.95296768,59.310001373291016
2020-10-10T23:33:56Z,-8.05184384,-34.95290112,60.59000015258789
2020-10-10T23:33:59Z,-8.05184576,-34.95282688,60.59000015258789
2020-10-10T23:34:02Z,-8.05185024,-34.95275008,60.59000015258789
2020-10-10T23:34:04Z,-8.05185216,-34.95269888,61.77000045776367
2020-10-10T23:34:07Z,-8.05185344,-34.95262464,61.77000045776367
2020-10-10T23:34:09Z,-8.05185728,-34.95257088,61.77000045776367
2020-10-10T23:34:12Z,-8.05186368,-34.95249664,61.77000045776367
2020-10-10T23:34:14Z,-8.05186624,-34.95244544,61.77000045776367
2020-10-10T23:34:17Z,-8.05186752,-34.95236608,62.95000076293945
2020-10-10T23:34:19Z,-8.05186944,-34.95230976,62.95000076293945
2020-10-10T23:34:21Z,-8.05187328,-34.95225856,62.95000076293945
2020-10-10T23:34:23Z,-8.05187968,-34.9522048,62.95000076293945
2020-10-10T23:34:25Z,-8.0518848,-34.95215616,62.95000076293945
2020-10-10T23:34:28Z,-8.05189248,-34.9520768,62.95000076293945
2020-10-10T23:34:31Z,-8.05189632,-34.952,62.95000076293945
2020-10-10T23:34:34Z,-8.05189696,-34.9519232,64.12999725341797
2020-10-10T23:34:37Z,-8.05189696,-34.95185152,64.12999725341797
2020-10-10T23:34:39Z,-8.05189824,-34.95180032,64.12999725341797
2020-10-10T23:34:42Z,-8.05190272,-34.95172864,64.12999725341797
2020-10-10T23:34:45Z,-8.05190592,-34.95165184,64.12999725341797
2020-10-10T23:34:47Z,-8.05190976,-34.95159808,64.12999725341797
2020-10-10T23:34:49Z,-8.05191104,-34.95154944,64.12999725341797
2020-10-10T23:34:52Z,-8.05191104,-34.95147008,64.12999725341797
2020-10-10T23:34:54Z,-8.05191232,-34.95141632,64.12999725341797
2020-10-10T23:34:56Z,-8.05191296,-34.95136768,64.12999725341797
2020-10-10T23:34:59Z,-8.0519168,-34.95129088,64.12999725341797
2020-10-10T23:35:02Z,-8.05192256,-34.95121408,64.12999725341797
2020-10-10T23:35:04Z,-8.0519264,-34.95116032,64.12999725341797
2020-10-10T23:35:06Z,-8.05192768,-34.95111424,64.12999725341797
2020-10-10T23:35:09Z,-8.05193024,-34.95103744,64.12999725341797
2020-10-10T23:35:12Z,-8.05193344,-34.9509632,64.12999725341797
2020-10-10T23:35:14Z,-8.051936,-34.950912,64.12999725341797
2020-10-10T23:35:17Z,-8.05194368,-34.9508352,64.12999725341797
2020-10-10T23:35:19Z,-8.05195072,-34.950784,64.12999725341797
2020-10-10T23:35:22Z,-8.05195712,-34.95071488,64.12999725341797
2020-10-10T23:35:25Z,-8.05196544,-34.95064064,64.12999725341797
2020-10-10T23:35:28Z,-8.05196928,-34.95057408,64.12999725341797
2020-10-10T23:35:31Z,-8.05197248,-34.95050496,64.12999725341797
2020-10-10T23:35:34Z,-8.05197504,-34.95043072,64.12999725341797
2020-10-10T23:35:37Z,-8.05197824,-34.95035648,64.12999725341797
2020-10-10T23:35:39Z,-8.05198272,-34.9503104,64.12999725341797
2020-10-10T23:35:42Z,-8.0519936,-34.95023616,64.12999725341797
2020-10-10T23:35:44Z,-8.05199808,-34.95019264,64.12999725341797
2020-10-10T23:35:47Z,-8.05199744,-34.95011584,64.12999725341797
2020-10-10T23:35:49Z,-8.05199616,-34.95005696,64.12999725341797
2020-10-10T23:35:51Z,-8.05199936,-34.95000576,62.95000076293945
2020-10-10T23:35:54Z,-8.05200704,-34.94992896,57.59000015258789
2020-10-10T23:35:56Z,-8.05201344,-34.9498752,53.95000076293945
2020-10-10T23:35:58Z,-8.0520192,-34.94982656,52.59000015258789
2020-10-10T23:36:01Z,-8.05202112,-34.94974976,50.86000061035156
2020-10-10T23:36:03Z,-8.05202176,-34.94969856,50.86000061035156
2020-10-10T23:36:06Z,-8.05202688,-34.94962432,49.59000015258789
2020-10-10T23:36:09Z,-8.05203456,-34.94955008,48.400001525878906
2020-10-10T23:36:11Z,-8.05203648,-34.94950144,48.400001525878906
2020-10-10T23:36:14Z,-8.05204032,-34.94943232,47.130001068115234
2020-10-10T23:36:17Z,-8.05204224,-34.9493632,47.130001068115234
2020-10-10T23:36:20Z,-8.05204288,-34.94929152,47.130001068115234
2020-10-10T23:36:23Z,-8.05204288,-34.94921984,47.130001068115234
2020-10-10T23:36:26Z,-8.0520448,-34.9491456,47.130001068115234
2020-10-10T23:36:29Z,-8.05204864,-34.94907392,47.130001068115234
2020-10-10T23:36:32Z,-8.05205632,-34.94899712,48.310001373291016
2020-10-10T23:36:34Z,-8.0520608,-34.94894848,48.310001373291016
2020-10-10T23:36:37Z,-8.05206848,-34.94887424,48.310001373291016
2020-10-10T23:36:40Z,-8.05207552,-34.94880256,49.59000015258789
2020-10-10T23:36:43Z,-8.05207936,-34.94873344,49.59000015258789
2020-10-10T23:36:47Z,-8.05208512,-34.9486592,49.59000015258789
2020-10-10T23:36:49Z,-8.0520928,-34.94858496,49.59000015258789
2020-10-10T23:36:52Z,-8.0521024,-34.94850816,49.59000015258789
2020-10-10T23:36:54Z,-8.0521056,-34.94845696,49.59000015258789
2020-10-10T23:36:56Z,-8.05211072,-34.94840576,49.59000015258789
2020-10-10T23:36:59Z,-8.05211328,-34.94833408,49.59000015258789
2020-10-10T23:37:02Z,-8.05211648,-34.9482624,49.59000015258789
2020-10-10T23:37:05Z,-8.05212608,-34.9481856,49.59000015258789
2020-10-10T23:37:07Z,-8.05213248,-34.9481344,49.59000015258789
2020-10-10T23:37:10Z,-8.05213824,-34.94806272,49.59000015258789
2020-10-10T23:37:13Z,-8.05212992,-34.94800896,48.400001525878906
2020-10-10T23:37:17Z,-8.05208384,-34.9479936,43.68000030517578
2020-10-10T23:37:21Z,-8.05202176,-34.9480064,41.86000061035156
2020-10-10T23:37:24Z,-8.05197312,-34.9480064,40.5
2020-10-10T23:37:28Z,-8.05192192,-34.94801408,40.5
2020-10-10T23:37:32Z,-8.05190272,-34.9480704,40.5
2020-10-10T23:37:35Z,-8.05189312,-34.94812416,40.5
2020-10-10T23:37:38Z,-8.0518848,-34.94818048,40.5
2020-10-10T23:37:41Z,-8.05187712,-34.94824192,41.68000030517578
2020-10-10T23:37:45Z,-8.05186816,-34.94831872,41.68000030517578
2020-10-10T23:37:48Z,-8.05186176,-34.94837248,41.68000030517578
2020-10-10T23:37:51Z,-8.05185152,-34.9484288,42.86000061035156
2020-10-10T23:37:54Z,-8.05184192,-34.94848256,42.86000061035156
2020-10-10T23:37:57Z,-8.05183488,-34.94853888,42.86000061035156
2020-10-10T23:38:00Z,-8.0518304,-34.94861312,42.86000061035156
2020-10-10T23:38:03Z,-8.05182336,-34.9486848,42.86000061035156
2020-10-10T23:38:05Z,-8.05181952,-34.94873344,42.86000061035156
2020-10-10T23:38:08Z,-8.0518112,-34.94881024,42.86000061035156
2020-10-10T23:38:11Z,-8.05180096,-34.94888192,42.86000061035156
2020-10-10T23:38:13Z,-8.05179328,-34.94893312,42.86000061035156
2020-10-10T23:38:16Z,-8.0517824,-34.9490048,42.86000061035156
2020-10-10T23:38:19Z,-8.05177088,-34.9490688,42.86000061035156
2020-10-10T23:38:22Z,-8.05175808,-34.94912256,42.86000061035156
2020-10-10T23:38:26Z,-8.0517472,-34.949184,37.130001068115234
2020-10-10T23:38:30Z,-8.05174272,-34.94924288,33.68000030517578
2020-10-10T23:38:34Z,-8.05173568,-34.94930176,33.68000030517578
2020-10-10T23:38:38Z,-8.051728,-34.94936064,33.68000030517578
2020-10-10T23:38:42Z,-8.05172032,-34.94941696,33.68000030517578
2020-10-10T23:38:46Z,-8.05171584,-34.94947328,33.68000030517578
2020-10-10T23:38:50Z,-8.05170816,-34.94953216,33.68000030517578
2020-10-10T23:38:54Z,-8.05169664,-34.94958592,33.68000030517578
2020-10-10T23:38:58Z,-8.05168256,-34.9496448,33.68000030517578
2020-10-10T23:39:01Z,-8.05167168,-34.94970624,33.68000030517578
2020-10-10T23:39:04Z,-8.05165952,-34.94978048,33.68000030517578
2020-10-10T23:39:06Z,-8.0516512,-34.94982656,33.68000030517578
2020-10-10T23:39:09Z,-8.05163648,-34.94990592,33.68000030517578
2020-10-10T23:39:11Z,-8.0516288,-34.94995456,33.68000030517578
2020-10-10T23:39:14Z,-8.05162048,-34.95002624,33.68000030517578
2020-10-10T23:39:17Z,-8.05161472,-34.95010304,33.68000030517578
2020-10-10T23:39:19Z,-8.05160896,-34.95014912,33.68000030517578
2020-10-10T23:39:22Z,-8.05160128,-34.95022592,33.68000030517578
2020-10-10T23:39:25Z,-8.05159104,-34.95029504,33.68000030517578
2020-10-10T23:39:28Z,-8.05157952,-34.95036416,33.68000030517578
2020-10-10T23:39:31Z,-8.05156928,-34.95043072,33.68000030517578
2020-10-10T23:39:33Z,-8.0515616,-34.95048192,33.68000030517578
2020-10-10T23:39:36Z,-8.05155584,-34.95055872,34.86000061035156
2020-10-10T23:39:39Z,-8.05155008,-34.9506304,34.86000061035156
2020-10-10T23:39:42Z,-8.0515392,-34.95069952,36.040000915527344
2020-10-10T23:39:45Z,-8.05152896,-34.9507712,36.040000915527344
2020-10-10T23:39:47Z,-8.0515232,-34.95082496,36.040000915527344
2020-10-10T23:39:50Z,-8.05151168,-34.95090176,36.040000915527344
2020-10-10T23:39:52Z,-8.051504,-34.95095552,36.040000915527344
2020-10-10T23:39:54Z,-8.0514976,-34.95100416,36.040000915527344
2020-10-10T23:39:57Z,-8.05148416,-34.95108096,36.040000915527344
2020-10-10T23:39:59Z,-8.05147456,-34.9511296,36.040000915527344
2020-10-10T23:40:02Z,-8.05146112,-34.9512064,36.040000915527344
2020-10-10T23:40:04Z,-8.05145344,-34.95125248,37.220001220703125
2020-10-10T23:40:07Z,-8.0514432,-34.95133184,37.220001220703125
2020-10-10T23:40:09Z,-8.05143424,-34.9513856,37.220001220703125
2020-10-10T23:40:11Z,-8.05142528,-34.95143936,37.220001220703125
2020-10-10T23:40:13Z,-8.05141632,-34.95149312,37.220001220703125
2020-10-10T23:40:15Z,-8.05140672,-34.95154688,37.220001220703125
2020-10-10T23:40:17Z,-8.05140224,-34.9516032,37.220001220703125
2020-10-10T23:40:19Z,-8.0513952,-34.95165952,38.5
2020-10-10T23:40:21Z,-8.05138752,-34.95171328,38.5
2020-10-10T23:40:23Z,-8.05137984,-34.9517696,38.5
2020-10-10T23:40:25Z,-8.05137088,-34.9518208,39.77000045776367
2020-10-10T23:40:27Z,-8.05136384,-34.95187456,39.77000045776367
2020-10-10T23:40:30Z,-8.05135424,-34.9519488,39.77000045776367
2020-10-10T23:40:32Z,-8.05134464,-34.95200256,39.77000045776367
2020-10-10T23:40:34Z,-8.05133824,-34.95204864,39.77000045776367
2020-10-10T23:40:37Z,-8.05132608,-34.95213056,39.77000045776367
2020-10-10T23:40:39Z,-8.0513184,-34.9521792,39.77000045776367
2020-10-10T23:40:41Z,-8.05131136,-34.95223552,39.77000045776367
2020-10-10T23:40:43Z,-8.05130304,-34.9522816,39.77000045776367
2020-10-10T23:40:46Z,-8.05128576,-34.9523584,39.77000045776367
2020-10-10T23:40:48Z,-8.05127744,-34.95241472,39.77000045776367
2020-10-10T23:40:50Z,-8.05126976,-34.95246848,39.77000045776367
2020-10-10T23:40:52Z,-8.05126464,-34.95252224,39.77000045776367
2020-10-10T23:40:54Z,-8.05126016,-34.95257856,39.77000045776367
2020-10-10T23:40:56Z,-8.05125312,-34.95263232,39.77000045776367
2020-10-10T23:40:58Z,-8.05124672,-34.95268352,39.77000045776367
2020-10-10T23:41:00Z,-8.0512448,-34.95273472,39.77000045776367
2020-10-10T23:41:02Z,-8.05124096,-34.95278848,39.77000045776367
2020-10-10T23:41:05Z,-8.05123264,-34.95286528,40.95000076293945
2020-10-10T23:41:07Z,-8.05122304,-34.95291904,40.95000076293945
2020-10-10T23:41:09Z,-8.05121536,-34.95296768,40.95000076293945
2020-10-10T23:41:12Z,-8.05120192,-34.95304192,40.95000076293945
2020-10-10T23:41:14Z,-8.05119232,-34.95309568,40.95000076293945
2020-10-10T23:41:16Z,-8.05118656,-34.95314432,40.95000076293945
2020-10-10T23:41:19Z,-8.05120768,-34.95319808,40.95000076293945
2020-10-10T23:41:22Z,-8.05126208,-34.9532288,40.95000076293945
2020-10-10T23:41:25Z,-8.05132864,-34.95324416,40.95000076293945
2020-10-10T23:41:28Z,-8.05139904,-34.95324672,40.95000076293945
2020-10-10T23:41:30Z,-8.0514496,-34.95325184,40.95000076293945
2020-10-10T23:41:32Z,-8.05149952,-34.9532544,40.95000076293945
2020-10-10T23:41:35Z,-8.0515776,-34.95325952,40.95000076293945
2020-10-10T23:41:37Z,-8.0516288,-34.9532672,40.95000076293945
2020-10-10T23:41:39Z,-8.05167936,-34.95327488,40.95000076293945
2020-10-10T23:41:42Z,-8.05175488,-34.95327488,40.95000076293945
2020-10-10T23:41:45Z,-8.05181568,-34.95325952,42.130001068115234
2020-10-10T23:41:48Z,-8.05184768,-34.95320832,42.130001068115234
2020-10-10T23:41:51Z,-8.05185728,-34.95314432,42.130001068115234
2020-10-10T23:41:54Z,-8.05185792,-34.95307264,43.400001525878906
2020-10-10T23:41:57Z,-8.0518592,-34.95300352,43.400001525878906
2020-10-10T23:42:00Z,-8.05186176,-34.9529344,43.400001525878906
2020-10-10T23:42:03Z,-8.0518656,-34.95286528,44.59000015258789
2020-10-10T23:42:06Z,-8.05186752,-34.9527936,44.59000015258789
2020-10-10T23:42:09Z,-8.05186816,-34.95272192,44.59000015258789
2020-10-10T23:42:12Z,-8.05186944,-34.95264768,45.77000045776367
2020-10-10T23:42:14Z,-8.05187008,-34.9526016,45.77000045776367
2020-10-10T23:42:17Z,-8.05187328,-34.95252992,45.77000045776367
2020-10-10T23:42:19Z,-8.0518752,-34.95248384,45.77000045776367
2020-10-10T23:42:22Z,-8.05187776,-34.95241472,45.77000045776367
2020-10-10T23:42:24Z,-8.05187968,-34.95236608,45.77000045776367
2020-10-10T23:42:27Z,-8.05188352,-34.95229696,45.77000045776367
2020-10-10T23:42:29Z,-8.05188544,-34.9522432,46.95000076293945
2020-10-10T23:42:32Z,-8.0518848,-34.95217152,46.95000076293945
2020-10-10T23:42:35Z,-8.0518848,-34.95209984,46.95000076293945
2020-10-10T23:42:38Z,-8.0518912,-34.9520256,46.95000076293945
2020-10-10T23:42:40Z,-8.05189632,-34.95197184,46.95000076293945
2020-10-10T23:42:43Z,-8.0519008,-34.9518976,46.95000076293945
2020-10-10T23:42:46Z,-8.05190592,-34.95182848,46.95000076293945
2020-10-10T23:42:49Z,-8.05190848,-34.9517568,46.95000076293945
2020-10-10T23:42:52Z,-8.05191232,-34.95168256,46.95000076293945
2020-10-10T23:42:55Z,-8.05191808,-34.95160576,46.95000076293945
2020-10-10T23:42:57Z,-8.05192,-34.95155712,46.95000076293945
2020-10-10T23:43:00Z,-8.05192064,-34.95148544,46.95000076293945
2020-10-10T23:43:03Z,-8.05192576,-34.9514112,46.95000076293945
2020-10-10T23:43:06Z,-8.05193344,-34.95133952,46.95000076293945
2020-10-10T23:43:09Z,-8.05194176,-34.95126784,46.95000076293945
2020-10-10T23:43:12Z,-8.05194944,-34.95119104,46.95000076293945
2020-10-10T23:43:15Z,-8.05195456,-34.95111936,46.95000076293945
2020-10-10T23:43:17Z,-8.05195456,-34.9510656,46.95000076293945
2020-10-10T23:43:20Z,-8.05195648,-34.95099648,46.95000076293945
2020-10-10T23:43:23Z,-8.05195968,-34.9509248,46.95000076293945
2020-10-10T23:43:26Z,-8.05196352,-34.950848,46.95000076293945
2020-10-10T23:43:28Z,-8.0519648,-34.95079424,46.95000076293945
2020-10-10T23:43:30Z,-8.05197056,-34.95074048,46.95000076293945
2020-10-10T23:43:33Z,-8.05197824,-34.9506688,46.95000076293945
2020-10-10T23:43:36Z,-8.05198016,-34.95059968,46.95000076293945
2020-10-10T23:43:39Z,-8.05198272,-34.950528,46.95000076293945
2020-10-10T23:43:41Z,-8.05198656,-34.9504768,46.95000076293945
2020-10-10T23:43:44Z,-8.05198784,-34.95040512,46.95000076293945
2020-10-10T23:43:46Z,-8.05198848,-34.95035136,46.95000076293945
