activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:38+00:00,-8.04849226,-34.95242954,122.0,32.0,1.3600000143051147,201.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:39+00:00,-8.04849161,-34.95244354,123.0,31.0,1.3600000143051147,202.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:40+00:00,-8.04848694,-34.95245721,123.0,31.0,1.3600000143051147,203.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:41+00:00,-8.04848028,-34.95247153,123.0,31.0,1.3600000143051147,204.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:42+00:00,-8.04847263,-34.95248652,123.0,32.0,1.3700000047683716,205.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:43+00:00,-8.04846463,-34.95250219,123.0,30.0,1.3700000047683716,206.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:44+00:00,-8.0484593,-34.95251819,123.0,32.0,1.3799999952316284,207.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:45+00:00,-8.04845665,-34.95253418,124.0,32.0,1.3799999952316284,208.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:46+00:00,-8.04845565,-34.95254951,124.0,32.0,1.3799999952316284,209.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:47+00:00,-8.04845532,-34.95256417,124.0,31.0,1.3899999856948853,210.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:48+00:00,-8.04845565,-34.95257883,124.0,32.0,1.399999976158142,211.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:49+00:00,-8.04845598,-34.95259416,124.0,31.0,1.409999966621399,212.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:50+00:00,-8.04845897,-34.95260982,124.0,31.0,1.4199999570846558,213.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:51+00:00,-8.04846197,-34.95262382,124.0,31.0,1.4299999475479126,214.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:52+00:00,-8.04846463,-34.95263814,124.0,31.0,1.4299999475479126,215.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:53+00:00,-8.04846463,-34.95265214,124.0,31.0,1.440000057220459,216.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:54+00:00,-8.04846463,-34.95266414,123.0,31.0,1.440000057220459,217.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:55+00:00,-8.04846696,-34.95267513,123.0,31.0,1.4500000476837158,218.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:56+00:00,-8.04846995,-34.95268613,122.0,31.0,1.4500000476837158,219.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:57+00:00,-8.04847595,-34.95269846,122.0,31.0,1.4500000476837158,220.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:58+00:00,-8.04848261,-34.95271112,122.0,31.0,1.4500000476837158,221.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:59+00:00,-8.04848893,-34.95272512,121.0,32.0,1.4500000476837158,222.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:00+00:00,-8.0484946,-34.95274112,121.0,32.0,1.4500000476837158,223.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:01+00:00,-8.04849959,-34.95275644,121.0,32.0,1.4500000476837158,224.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:02+00:00,-8.04850625,-34.95277178,121.0,32.0,1.440000057220459,225.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:03+00:00,-8.04851291,-34.9527891,122.0,32.0,1.440000057220459,226.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:04+00:00,-8.04851891,-34.95280442,122.0,32.0,1.440000057220459,227.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:05+00:00,-8.04852423,-34.95281875,122.0,32.0,1.440000057220459,228.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:06+00:00,-8.04852823,-34.95283208,125.0,32.0,1.440000057220459,229.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:07+00:00,-8.04853423,-34.9528434,126.0,32.0,1.440000057220459,230.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:08+00:00,-8.04854256,-34.95285674,126.0,32.0,1.440000057220459,231.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:09+00:00,-8.04855255,-34.95286906,126.0,32.0,1.4500000476837158,232.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:10+00:00,-8.04856188,-34.95288306,126.0,32.0,1.4500000476837158,233.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:11+00:00,-8.04857154,-34.95289539,126.0,32.0,1.4500000476837158,234.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:12+00:00,-8.0485802,-34.95290705,123.0,32.0,1.4500000476837158,235.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:13+00:00,-8.04858787,-34.95291637,123.0,32.0,1.4500000476837158,236.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:14+00:00,-8.04859386,-34.95292371,123.0,32.0,1.4600000381469727,237.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:15+00:00,-8.04859853,-34.9529307,123.0,32.0,1.4600000381469727,238.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:15+00:00,-8.04860385,-34.95293736,123.0,32.0,1.4600000381469727,238.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:16+00:00,-8.04860952,-34.95294369,124.0,32.0,1.4600000381469727,239.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:17+00:00,-8.04861685,-34.95295034,127.0,32.0,1.4600000381469727,240.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:18+00:00,-8.04862484,-34.95295801,128.0,32.0,1.4500000476837158,241.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:19+00:00,-8.04863184,-34.952967,128.0,32.0,1.4500000476837158,242.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:20+00:00,-8.04863917,-34.95297533,128.0,31.0,1.440000057220459,243.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:21+00:00,-8.0486465,-34.95298233,128.0,31.0,1.440000057220459,244.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:22+00:00,-8.04865316,-34.95298932,127.0,31.0,1.440000057220459,245.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:23+00:00,-8.04866082,-34.95299632,126.0,31.0,1.4299999475479126,246.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:24+00:00,-8.04866649,-34.95300331,126.0,31.0,1.4299999475479126,247.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:25+00:00,-8.04867015,-34.95301065,127.0,31.0,1.4199999570846558,248.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:26+00:00,-8.04867381,-34.95301797,128.0,31.0,1.4199999570846558,249.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:27+00:00,-8.04867847,-34.95302663,128.0,31.0,1.4199999570846558,250.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:28+00:00,-8.04868547,-34.95303429,128.0,31.0,1.409999966621399,251.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:29+00:00,-8.04869512,-34.95304196,128.0,32.0,1.399999976158142,252.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:30+00:00,-8.04870679,-34.95305029,130.0,32.0,1.3899999856948853,253.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:31+00:00,-8.04872045,-34.95305796,134.0,32.0,1.3799999952316284,254.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:32+00:00,-8.04873377,-34.95306595,129.0,31.0,1.3700000047683716,255.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:33+00:00,-8.04874677,-34.95307162,129.0,31.0,1.3700000047683716,256.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:34+00:00,-8.04876009,-34.95307562,128.0,31.0,1.3700000047683716,257.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:35+00:00,-8.04877542,-34.95307827,128.0,31.0,1.3600000143051147,258.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:36+00:00,-8.04879075,-34.9530786,127.0,31.0,1.3600000143051147,259.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:37+00:00,-8.04880742,-34.95307593,127.0,31.0,1.3600000143051147,260.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:38+00:00,-8.04882241,-34.9530736,128.0,31.0,1.3700000047683716,261.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:39+00:00,-8.0488344,-34.95306927,128.0,31.0,1.3700000047683716,262.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:40+00:00,-8.04884606,-34.95306362,128.0,32.0,1.3700000047683716,263.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:41+00:00,-8.04885805,-34.95305928,129.0,31.0,1.3700000047683716,264.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:42+00:00,-8.04886939,-34.95305695,129.0,31.0,1.3700000047683716,265.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:43+00:00,-8.04888039,-34.95305695,128.0,32.0,1.3700000047683716,266.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:44+00:00,-8.04889038,-34.95305862,128.0,32.0,1.3700000047683716,267.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:45+00:00,-8.0489017,-34.95306095,128.0,32.0,1.3700000047683716,268.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:46+00:00,-8.04891302,-34.95306362,128.0,32.0,1.3700000047683716,269.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:47+00:00,-8.04892501,-34.95306561,127.0,32.0,1.3700000047683716,270.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:48+00:00,-8.04893635,-34.95306661,126.0,32.0,1.3700000047683716,271.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:49+00:00,-8.04894868,-34.95306628,126.0,31.0,1.3700000047683716,272.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:50+00:00,-8.04896167,-34.95306727,126.0,32.0,1.3700000047683716,273.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:51+00:00,-8.048974,-34.95306826,127.0,32.0,1.3700000047683716,274.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:52+00:00,-8.04898667,-34.9530696,127.0,32.0,1.3700000047683716,275.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:53+00:00,-8.04900134,-34.95307092,132.0,31.0,1.3700000047683716,276.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:54+00:00,-8.04901666,-34.95307225,133.0,29.0,1.3700000047683716,277.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:55+00:00,-8.04903166,-34.95307458,135.0,32.0,1.3700000047683716,278.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:56+00:00,-8.04904832,-34.95307624,135.0,32.0,1.3700000047683716,279.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:58+00:00,-8.04906565,-34.95307824,136.0,32.0,1.3700000047683716,281.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:58+00:00,-8.04908332,-34.9530799,136.0,32.0,1.3700000047683716,281.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:06:59+00:00,-8.04910164,-34.9530819,136.0,32.0,1.3700000047683716,282.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:00+00:00,-8.04911863,-34.95308256,136.0,32.0,1.3799999952316284,283.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:01+00:00,-8.0491353,-34.95308356,137.0,32.0,1.3899999856948853,284.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:02+00:00,-8.04915096,-34.95308388,137.0,32.0,1.399999976158142,285.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:03+00:00,-8.04916562,-34.95308554,137.0,32.0,1.409999966621399,286.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:04+00:00,-8.04917995,-34.9530872,137.0,32.0,1.409999966621399,287.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:05+00:00,-8.04919395,-34.9530892,136.0,32.0,1.4199999570846558,288.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:06+00:00,-8.04920661,-34.95309019,136.0,32.0,1.4299999475479126,289.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:07+00:00,-8.04921761,-34.95309352,136.0,32.0,1.4299999475479126,290.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:08+00:00,-8.04922861,-34.95309617,135.0,32.0,1.440000057220459,291.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:09+00:00,-8.04924193,-34.95309817,135.0,31.0,1.4500000476837158,292.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:10+00:00,-8.04925626,-34.95309817,135.0,31.0,1.4500000476837158,293.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:11+00:00,-8.04927091,-34.95309883,140.0,32.0,1.4500000476837158,294.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:12+00:00,-8.0492859,-34.95309883,143.0,32.0,1.4500000476837158,295.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:13+00:00,-8.04929957,-34.95309883,138.0,32.0,1.4500000476837158,296.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:14+00:00,-8.04931256,-34.95309883,142.0,32.0,1.4500000476837158,297.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:15+00:00,-8.04932523,-34.95309751,138.0,31.0,1.4500000476837158,298.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:16+00:00,-8.04933655,-34.95309751,138.0,31.0,1.4500000476837158,299.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:17+00:00,-8.04934654,-34.9530985,135.0,31.0,1.4500000476837158,300.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:18+00:00,-8.04935954,-34.95310016,134.0,32.0,1.4500000476837158,301.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:19+00:00,-8.04937653,-34.95310016,133.0,32.0,1.4500000476837158,302.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:20+00:00,-8.04939485,-34.95309983,133.0,32.0,1.4500000476837158,303.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:21+00:00,-8.04941152,-34.95309983,133.0,32.0,1.440000057220459,304.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:22+00:00,-8.04942552,-34.95310183,133.0,32.0,1.440000057220459,305.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:23+00:00,-8.04943819,-34.9531045,134.0,32.0,1.440000057220459,306.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:24+00:00,-8.04945118,-34.95310916,135.0,32.0,1.4299999475479126,307.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:25+00:00,-8.04946418,-34.95311382,135.0,32.0,1.4299999475479126,308.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:26+00:00,-8.0494775,-34.95311749,135.0,32.0,1.4299999475479126,309.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:27+00:00,-8.04948882,-34.95312081,135.0,32.0,1.4299999475479126,310.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:28+00:00,-8.04950048,-34.95312314,135.0,32.0,1.4299999475479126,311.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:29+00:00,-8.04951315,-34.95312514,136.0,32.0,1.4199999570846558,312.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:30+00:00,-8.04952715,-34.95312448,137.0,32.0,1.4199999570846558,313.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:31+00:00,-8.04954148,-34.95312581,137.0,32.0,1.4199999570846558,314.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:32+00:00,-8.04955548,-34.95312613,136.0,32.0,1.4199999570846558,315.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:33+00:00,-8.04956714,-34.95312447,136.0,32.0,1.409999966621399,316.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:34+00:00,-8.04957814,-34.95312081,136.0,32.0,1.409999966621399,317.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:35+00:00,-8.04959113,-34.95311782,136.0,35.0,1.409999966621399,318.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:36+00:00,-8.04960546,-34.95311814,137.0,35.0,1.409999966621399,319.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:37+00:00,-8.04961978,-34.95311947,137.0,32.0,1.409999966621399,320.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:38+00:00,-8.04963378,-34.95312147,137.0,33.0,1.409999966621399,321.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:39+00:00,-8.04964811,-34.95312412,137.0,32.0,1.409999966621399,322.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:40+00:00,-8.04966276,-34.95312679,137.0,32.0,1.409999966621399,323.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:41+00:00,-8.04967676,-34.95312946,137.0,32.0,1.4199999570846558,324.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:42+00:00,-8.0496901,-34.95313311,137.0,31.0,1.4199999570846558,325.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:43+00:00,-8.04970309,-34.95313644,137.0,32.0,1.4199999570846558,326.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:44+00:00,-8.04971609,-34.9531401,136.0,31.0,1.4299999475479126,327.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:45+00:00,-8.04972974,-34.95314277,136.0,31.0,1.4299999475479126,328.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:46+00:00,-8.04974441,-34.95314409,136.0,31.0,1.4299999475479126,329.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:47+00:00,-8.0497594,-34.95314609,136.0,32.0,1.4299999475479126,330.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:48+00:00,-8.04977573,-34.95314843,136.0,31.0,1.4299999475479126,331.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:49+00:00,-8.04979239,-34.95315142,136.0,31.0,1.4299999475479126,332.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:50+00:00,-8.04980806,-34.95315407,137.0,31.0,1.440000057220459,333.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:51+00:00,-8.04982438,-34.9531574,138.0,31.0,1.440000057220459,334.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:52+00:00,-8.04983905,-34.95315973,138.0,31.0,1.440000057220459,335.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:53+00:00,-8.04985237,-34.95316272,140.0,31.0,1.440000057220459,336.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:54+00:00,-8.04986603,-34.95316404,139.0,31.0,1.4500000476837158,337.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:55+00:00,-8.04988003,-34.95316272,138.0,31.0,1.4500000476837158,338.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:56+00:00,-8.04989568,-34.95316039,138.0,31.0,1.4500000476837158,339.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:58+00:00,-8.04991168,-34.95315772,138.0,31.0,1.4600000381469727,341.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:58+00:00,-8.04992768,-34.95315572,138.0,31.0,1.4600000381469727,341.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:07:59+00:00,-8.04994334,-34.9531544,139.0,31.0,1.4600000381469727,342.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:00+00:00,-8.04995833,-34.95315407,139.0,32.0,1.4700000286102295,343.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:01+00:00,-8.04997165,-34.9531544,138.0,32.0,1.4700000286102295,344.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:02+00:00,-8.04998465,-34.95315572,138.0,31.0,1.4800000190734863,345.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:03+00:00,-8.04999698,-34.95315739,138.0,31.0,1.4800000190734863,346.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:04+00:00,-8.05000963,-34.95315871,138.0,31.0,1.4800000190734863,347.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:05+00:00,-8.05002363,-34.95315938,140.0,31.0,1.4900000095367432,348.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:06+00:00,-8.05003863,-34.9531597,144.0,31.0,1.4900000095367432,349.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:07+00:00,-8.05005396,-34.95316036,144.0,31.0,1.4900000095367432,350.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:08+00:00,-8.05006929,-34.95316202,144.0,31.0,1.5,351.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:09+00:00,-8.05008462,-34.95316401,144.0,31.0,1.5,352.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:10+00:00,-8.05009762,-34.95316668,144.0,31.0,1.5,353.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:11+00:00,-8.05010995,-34.95316901,144.0,32.0,1.5099999904632568,354.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:12+00:00,-8.05012194,-34.95317135,145.0,31.0,1.5099999904632568,355.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:13+00:00,-8.05013293,-34.95317368,145.0,31.0,1.5099999904632568,356.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:14+00:00,-8.05014359,-34.95317635,145.0,31.0,1.5099999904632568,357.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:15+00:00,-8.05015525,-34.95318034,145.0,31.0,1.5099999904632568,358.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:16+00:00,-8.05016758,-34.95318567,145.0,31.0,1.5099999904632568,359.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:17+00:00,-8.05018124,-34.953191,144.0,31.0,1.5,360.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:18+00:00,-8.05019557,-34.95319567,144.0,31.0,1.5,361.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:19+00:00,-8.0502109,-34.95319866,143.0,32.0,1.4900000095367432,362.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:20+00:00,-8.0502269,-34.95320133,143.0,32.0,1.4900000095367432,363.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:21+00:00,-8.0502429,-34.95320365,143.0,31.0,1.4900000095367432,364.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:22+00:00,-8.05025855,-34.95320532,143.0,31.0,1.4900000095367432,365.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:23+00:00,-8.05027288,-34.95320797,142.0,32.0,1.4900000095367432,366.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:24+00:00,-8.05028688,-34.9532113,138.0,32.0,1.4900000095367432,367.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:25+00:00,-8.05030387,-34.95321695,137.0,32.0,1.4900000095367432,368.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:26+00:00,-8.05032253,-34.95322129,137.0,32.0,1.4900000095367432,369.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:27+00:00,-8.0503422,-34.95322362,138.0,32.0,1.4900000095367432,370.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:28+00:00,-8.05036086,-34.95322528,138.0,32.0,1.4900000095367432,371.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:29+00:00,-8.05037886,-34.95322694,137.0,32.0,1.5,372.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:30+00:00,-8.05039585,-34.95322827,136.0,31.0,1.5099999904632568,373.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:31+00:00,-8.05041151,-34.95322993,138.0,31.0,1.5099999904632568,374.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:32+00:00,-8.05042618,-34.95323159,139.0,31.0,1.5199999809265137,375.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:33+00:00,-8.05043917,-34.95323226,139.0,31.0,1.5299999713897705,376.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:34+00:00,-8.05045049,-34.95323258,139.0,31.0,1.5299999713897705,377.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:35+00:00,-8.05046083,-34.9532329,139.0,32.0,1.5399999618530273,378.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:36+00:00,-8.05047282,-34.95323258,139.0,32.0,1.5499999523162842,379.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:37+00:00,-8.05048647,-34.95323158,139.0,32.0,1.5499999523162842,380.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:38+00:00,-8.05049914,-34.95323158,139.0,32.0,1.5499999523162842,381.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:39+00:00,-8.05051347,-34.95323291,138.0,32.0,1.5399999618530273,382.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:40+00:00,-8.05052713,-34.95323525,136.0,32.0,1.5399999618530273,383.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:41+00:00,-8.05053912,-34.95323724,136.0,32.0,1.5399999618530273,384.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:42+00:00,-8.05055212,-34.95323824,136.0,32.0,1.5399999618530273,385.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:43+00:00,-8.05056444,-34.95323889,136.0,32.0,1.5399999618530273,386.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:44+00:00,-8.05057611,-34.95323857,137.0,32.0,1.5299999713897705,387.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:45+00:00,-8.05058843,-34.95323791,138.0,32.0,1.5299999713897705,388.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:46+00:00,-8.05060343,-34.95323759,139.0,32.0,1.5199999809265137,389.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:47+00:00,-8.05061942,-34.95323726,139.0,32.0,1.5199999809265137,390.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:48+00:00,-8.05063409,-34.95323826,140.0,32.0,1.5199999809265137,391.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:49+00:00,-8.05064876,-34.95324091,140.0,32.0,1.5099999904632568,392.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:50+00:00,-8.05066242,-34.95324457,139.0,32.0,1.5099999904632568,393.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:51+00:00,-8.05067675,-34.95325123,139.0,31.0,1.5,394.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:52+00:00,-8.0506894,-34.95325589,139.0,30.0,1.5,395.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:08:53+00:00,-8.05070074,-34.95325823,139.0,30.0,1.5,396.0
