activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-06-09T18:20:09Z,walk,2024-06-09T18:37:18Z,-8.05451638,-34.95374431,130,88.0,0.28999999165534973
2024-06-09T18:20:09Z,walk,2024-06-09T18:37:19Z,-8.05451771,-34.95374663,130,88.0,0.28999999165534973
2024-06-09T18:20:09Z,walk,2024-06-09T18:37:20Z,-8.05451738,-34.9537483,130,88.0,0.3100000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:37:21Z,-8.05451706,-34.9537483,130,88.0,0.28999999165534973
2024-06-09T18:20:09Z,walk,2024-06-09T18:37:22Z,-8.05451673,-34.9537463,130,88.0,0.25999999046325684
2024-06-09T18:20:09Z,walk,2024-06-09T18:37:23Z,-8.05451706,-34.95374096,130,88.0,0.10999999940395355
2024-06-09T18:20:09Z,walk,2024-06-09T18:37:24Z,-8.05451805,-34.95373631,130,88.0,0.0
2024-06-09T18:20:09Z,walk,2024-06-09T18:37:25Z,-8.05451838,-34.95373197,130,88.0,0.0
2024-06-09T18:20:09Z,walk,2024-06-09T18:37:26Z,-8.05451838,-34.95372865,130,88.0,0.0
2024-06-09T18:20:09Z,walk,2024-06-09T18:37:29Z,-8.05451805,-34.95371865,130,88.0,0.0
2024-06-09T18:20:09Z,walk,2024-06-09T18:37:52Z,-8.05451639,-34.95372865,131,88.0,0.0
2024-06-09T18:20:09Z,walk,2024-06-09T18:37:53Z,-8.05451239,-34.95372964,131,88.0,0.15000000596046448
2024-06-09T18:20:09Z,walk,2024-06-09T18:37:54Z,-8.0545044,-34.95373231,130,88.0,0.3499999940395355
2024-06-09T18:20:09Z,walk,2024-06-09T18:37:55Z,-8.05449307,-34.95373464,130,88.0,0.4399999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:37:56Z,-8.05447975,-34.95373697,130,88.0,0.4399999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:37:57Z,-8.05446442,-34.95373796,130,88.0,0.5
2024-06-09T18:20:09Z,walk,2024-06-09T18:37:58Z,-8.05444942,-34.95373963,129,88.0,0.5400000214576721
2024-06-09T18:20:09Z,walk,2024-06-09T18:37:59Z,-8.05443243,-34.95374196,129,88.0,0.7699999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:00Z,-8.05441678,-34.95374295,130,88.0,1.0700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:01Z,-8.05440178,-34.95374361,129,88.0,1.2699999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:02Z,-8.05438745,-34.95374361,129,88.0,1.2699999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:03Z,-8.05437446,-34.95374295,130,88.0,1.399999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:04Z,-8.05436247,-34.95374263,130,88.0,1.4600000381469727
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:05Z,-8.05435181,-34.95374295,130,88.0,1.4600000381469727
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:06Z,-8.05434247,-34.95374196,130,88.0,1.4600000381469727
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:07Z,-8.05433282,-34.9537403,130,88.0,1.4600000381469727
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:08Z,-8.05432283,-34.95373763,130,88.0,1.4600000381469727
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:09Z,-8.0543125,-34.95373397,131,88.0,1.4500000476837158
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:10Z,-8.05430118,-34.95372997,130,88.0,1.440000057220459
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:11Z,-8.05429085,-34.95372565,130,88.0,1.440000057220459
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:12Z,-8.05428219,-34.95372233,130,88.0,1.4299999475479126
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:13Z,-8.05427286,-34.95371934,130,88.0,1.4199999570846558
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:14Z,-8.0542612,-34.95371567,130,88.0,1.4199999570846558
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:15Z,-8.05425054,-34.95371168,130,88.0,1.409999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:16Z,-8.05424021,-34.95370802,130,57.0,1.399999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:17Z,-8.05423155,-34.95370436,130,58.0,1.399999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:18Z,-8.05422322,-34.9537007,130,58.0,1.3899999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:19Z,-8.05421555,-34.95369738,131,60.0,1.3799999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:20Z,-8.0542059,-34.95369439,131,60.0,1.3799999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:21Z,-8.05419623,-34.9536914,131,60.0,1.3700000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:22Z,-8.05418491,-34.95368873,131,60.0,1.3600000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:23Z,-8.05417157,-34.95368706,130,60.0,1.350000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:24Z,-8.05416058,-34.95368473,130,60.0,1.340000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:25Z,-8.05415059,-34.95368174,130,60.0,1.340000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:26Z,-8.05413926,-34.95367842,130,60.0,1.340000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:27Z,-8.05412927,-34.95367308,130,60.0,1.3300000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:28Z,-8.05412061,-34.95366609,130,60.0,1.3300000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:29Z,-8.05411262,-34.95365976,130,60.0,1.3300000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:30Z,-8.05410229,-34.95365577,130,60.0,1.3200000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:31Z,-8.05408962,-34.95365344,130,63.0,1.3200000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:32Z,-8.05407497,-34.95365245,130,63.0,1.3200000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:33Z,-8.0540613,-34.95365045,130,63.0,1.3200000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:34Z,-8.05404764,-34.95364946,130,63.0,1.3200000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:35Z,-8.05403398,-34.95364913,129,63.0,1.309999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:36Z,-8.05402065,-34.95364913,129,63.0,1.3200000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:37Z,-8.05400632,-34.95364881,129,63.0,1.3200000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:38Z,-8.05399099,-34.95364947,129,63.0,1.3200000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:39Z,-8.053976,-34.95364979,129,63.0,1.3200000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:40Z,-8.05395966,-34.95364947,128,63.0,1.3200000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:41Z,-8.05394433,-34.95364914,128,63.0,1.3300000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:42Z,-8.05392767,-34.95364947,128,63.0,1.3300000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:43Z,-8.05391467,-34.95365046,127,63.0,1.340000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:44Z,-8.05390268,-34.95365046,127,63.0,1.340000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:45Z,-8.05389203,-34.95365046,127,64.0,1.350000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:46Z,-8.05388203,-34.95365078,127,64.0,1.3600000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:47Z,-8.0538737,-34.9536511,127,64.0,1.3600000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:48Z,-8.05386537,-34.95365078,128,64.0,1.3700000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:49Z,-8.05385471,-34.95365078,128,64.0,1.3700000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:50Z,-8.05384171,-34.95365046,128,64.0,1.3700000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:51Z,-8.05382638,-34.9536488,129,64.0,1.3700000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:52Z,-8.05381006,-34.95364647,129,64.0,1.3700000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:53Z,-8.05379372,-34.9536428,129,64.0,1.3700000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:54Z,-8.05377639,-34.95363948,129,64.0,1.3600000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:55Z,-8.05375973,-34.95363582,130,64.0,1.3600000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:56Z,-8.05374373,-34.95363349,130,64.0,1.3700000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:57Z,-8.05372941,-34.9536325,130,64.0,1.3700000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:58Z,-8.05371708,-34.95363116,130,64.0,1.3700000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:38:59Z,-8.05370475,-34.95362984,130,64.0,1.3799999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:00Z,-8.05369175,-34.95362884,129,64.0,1.3799999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:01Z,-8.0536791,-34.95362818,129,64.0,1.3899999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:02Z,-8.05366844,-34.95362619,128,30.0,1.3899999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:03Z,-8.05365845,-34.95362319,128,30.0,1.3899999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:04Z,-8.05364878,-34.95362054,128,30.0,1.3899999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:05Z,-8.05363746,-34.95361888,129,30.0,1.3899999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:06Z,-8.0536268,-34.95361655,129,30.0,1.3899999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:07Z,-8.05361647,-34.95361421,129,30.0,1.3899999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:08Z,-8.05360614,-34.95361122,131,32.0,1.3799999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:09Z,-8.05359548,-34.95360922,131,32.0,1.3799999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:10Z,-8.05358416,-34.9536079,132,32.0,1.3799999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:11Z,-8.05357183,-34.95360623,132,32.0,1.3700000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:12Z,-8.05355984,-34.95360424,131,32.0,1.3700000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:13Z,-8.05354784,-34.95360191,128,32.0,1.3600000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:14Z,-8.05353652,-34.95359859,123,32.0,1.3600000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:15Z,-8.0535252,-34.95359492,123,32.0,1.3600000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:16Z,-8.05351354,-34.95359126,122,32.0,1.350000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:17Z,-8.05349921,-34.95358926,122,32.0,1.350000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:18Z,-8.05348654,-34.95358527,122,32.0,1.350000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:19Z,-8.05347288,-34.95358195,122,32.0,1.350000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:20Z,-8.05345956,-34.95357928,121,32.0,1.350000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:21Z,-8.05344656,-34.95357762,121,32.0,1.350000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:22Z,-8.05343524,-34.95357629,121,32.0,1.350000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:23Z,-8.05342358,-34.95357563,121,32.0,1.350000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:24Z,-8.05341258,-34.95357264,121,32.0,1.350000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:25Z,-8.05340126,-34.95356997,121,32.0,1.3600000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:26Z,-8.05338992,-34.95356565,121,32.0,1.3600000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:27Z,-8.05337793,-34.95356232,121,32.0,1.3600000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:28Z,-8.05336661,-34.95355967,121,32.0,1.3600000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:29Z,-8.05335462,-34.95355668,121,32.0,1.350000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:30Z,-8.05334295,-34.95355301,121,32.0,1.350000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:31Z,-8.05333096,-34.95354935,121,32.0,1.350000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:32Z,-8.05331964,-34.95354702,121,32.0,1.340000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:33Z,-8.05330632,-34.95354603,121,32.0,1.340000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:34Z,-8.05329232,-34.95354571,121,32.0,1.340000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:35Z,-8.05327732,-34.95354636,121,31.0,1.340000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:36Z,-8.05326199,-34.95354436,122,32.0,1.340000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:37Z,-8.05324867,-34.95354137,122,32.0,1.340000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:38Z,-8.05323567,-34.95353672,123,32.0,1.340000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:39Z,-8.05322435,-34.95353205,123,31.0,1.340000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:40Z,-8.05321535,-34.95352705,123,31.0,1.340000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:41Z,-8.05320669,-34.95352406,123,32.0,1.340000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:42Z,-8.05319737,-34.9535224,123,32.0,1.340000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:43Z,-8.05318671,-34.95352174,124,32.0,1.340000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:44Z,-8.05317538,-34.95352307,124,32.0,1.3300000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:45Z,-8.05316372,-34.95352439,124,31.0,1.3300000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:46Z,-8.05315006,-34.95352706,124,31.0,1.3300000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:47Z,-8.05313473,-34.95353038,124,32.0,1.3200000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:48Z,-8.05311974,-34.95353372,124,30.0,1.3200000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:49Z,-8.05310674,-34.95353637,123,31.0,1.309999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:50Z,-8.05309542,-34.95353736,122,31.0,1.309999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:51Z,-8.05308375,-34.95353769,122,31.0,1.309999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:52Z,-8.05307243,-34.95353868,122,31.0,1.309999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:53Z,-8.05305976,-34.95354034,123,31.0,1.309999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:54Z,-8.0530451,-34.95354301,123,31.0,1.309999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:55Z,-8.05302977,-34.953546,123,31.0,1.309999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:56Z,-8.05301577,-34.953548,124,32.0,1.309999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:57Z,-8.05300077,-34.95355067,124,32.0,1.309999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:58Z,-8.05298411,-34.95355166,124,32.0,1.309999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:39:59Z,-8.05296478,-34.95355231,124,32.0,1.309999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:00Z,-8.05294279,-34.95355398,123,31.0,1.3200000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:01Z,-8.0529228,-34.95355564,124,31.0,1.3200000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:02Z,-8.05290447,-34.95355764,124,30.0,1.3300000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:03Z,-8.05288881,-34.95355796,124,30.0,1.340000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:04Z,-8.05287348,-34.95355764,124,30.0,1.340000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:05Z,-8.05285882,-34.95355764,124,32.0,1.340000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:06Z,-8.05284515,-34.95355564,124,32.0,1.350000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:07Z,-8.05283216,-34.95355365,124,32.0,1.3600000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:08Z,-8.05281884,-34.95355098,122,32.0,1.3700000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:09Z,-8.05280451,-34.95354698,122,32.0,1.3700000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:10Z,-8.05279051,-34.95354366,122,32.0,1.3700000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:11Z,-8.05277651,-34.95354,122,31.0,1.3799999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:12Z,-8.05276251,-34.95353733,122,31.0,1.3799999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:13Z,-8.05274852,-34.95353634,122,31.0,1.3799999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:14Z,-8.05273452,-34.95353601,122,31.0,1.3799999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:15Z,-8.05271985,-34.95353569,122,31.0,1.3799999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:16Z,-8.05270385,-34.95353569,122,31.0,1.3799999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:17Z,-8.05268618,-34.95353503,123,31.0,1.3799999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:18Z,-8.05266952,-34.95353404,123,31.0,1.3799999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:19Z,-8.05265353,-34.95353304,123,31.0,1.3799999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:20Z,-8.05263886,-34.95353105,123,32.0,1.3799999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:21Z,-8.05262453,-34.95352938,123,32.0,1.3899999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:22Z,-8.05261053,-34.95352873,123,32.0,1.3899999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:23Z,-8.0525992,-34.95352972,123,32.0,1.399999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:24Z,-8.05258754,-34.95353105,124,31.0,1.409999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:25Z,-8.05257521,-34.95353271,124,31.0,1.409999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:26Z,-8.05256121,-34.95353238,123,31.0,1.4199999570846558
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:27Z,-8.05254721,-34.95353173,121,30.0,1.4199999570846558
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:28Z,-8.05253288,-34.9535314,121,30.0,1.4199999570846558
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:29Z,-8.05251856,-34.95353108,119,31.0,1.4299999475479126
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:30Z,-8.05250389,-34.95353108,118,31.0,1.4299999475479126
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:31Z,-8.05248856,-34.95353041,117,31.0,1.440000057220459
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:32Z,-8.05247222,-34.95352976,117,31.0,1.440000057220459
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:33Z,-8.0524559,-34.95352943,117,31.0,1.440000057220459
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:34Z,-8.0524399,-34.95353042,117,31.0,1.440000057220459
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:35Z,-8.05242424,-34.95353109,118,31.0,1.4500000476837158
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:36Z,-8.05240824,-34.95353042,118,31.0,1.4500000476837158
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:37Z,-8.05239259,-34.9535261,118,31.0,1.4600000381469727
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:38Z,-8.05237659,-34.95351944,118,31.0,1.4700000286102295
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:39Z,-8.05236259,-34.95351211,118,31.0,1.4800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:40Z,-8.05234826,-34.95350612,118,31.0,1.4800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:41Z,-8.0523326,-34.95350212,120,31.0,1.4900000095367432
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:42Z,-8.05231761,-34.95349945,121,33.0,1.5
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:43Z,-8.05230094,-34.95349613,121,32.0,1.5
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:44Z,-8.05228328,-34.9534938,121,32.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:45Z,-8.05226762,-34.95349214,122,31.0,1.5199999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:46Z,-8.05225162,-34.95349047,123,32.0,1.5299999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:47Z,-8.05223496,-34.95348882,123,32.0,1.5299999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:48Z,-8.05221863,-34.95348848,123,31.0,1.5299999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:49Z,-8.05220297,-34.95348848,123,31.0,1.5399999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:50Z,-8.05218798,-34.95348882,123,31.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:51Z,-8.05217331,-34.95348815,123,32.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:52Z,-8.05215731,-34.95348847,123,33.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:53Z,-8.05214299,-34.95348914,123,33.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:54Z,-8.05212967,-34.95348914,123,33.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:55Z,-8.05211633,-34.95348847,123,33.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:56Z,-8.05210301,-34.95349047,124,33.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:57Z,-8.05208901,-34.95349413,124,33.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:58Z,-8.05207569,-34.95350013,125,33.0,1.590000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:40:59Z,-8.0520637,-34.9535058,125,33.0,1.590000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:00Z,-8.05205403,-34.95350779,125,33.0,1.590000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:01Z,-8.05204337,-34.95350879,125,33.0,1.590000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:02Z,-8.05203205,-34.95350846,126,33.0,1.590000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:03Z,-8.05202006,-34.95350646,129,33.0,1.590000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:04Z,-8.05200707,-34.95350347,131,33.0,1.590000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:05Z,-8.05199508,-34.95349814,131,33.0,1.590000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:06Z,-8.05198375,-34.95349281,132,33.0,1.590000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:07Z,-8.05197309,-34.95348948,132,33.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:08Z,-8.05196443,-34.95348715,132,33.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:09Z,-8.05195543,-34.95348383,132,33.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:10Z,-8.05194811,-34.95348183,132,33.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:11Z,-8.05193911,-34.95347916,132,33.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:12Z,-8.05192811,-34.9534775,132,33.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:13Z,-8.05191512,-34.9534765,132,34.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:14Z,-8.05190112,-34.95347784,133,33.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:15Z,-8.05188579,-34.95348083,133,33.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:16Z,-8.05187046,-34.95348348,133,34.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:17Z,-8.05185446,-34.95348481,133,34.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:18Z,-8.05183846,-34.95348513,133,34.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:19Z,-8.05182214,-34.95348414,133,34.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:20Z,-8.05180481,-34.95348247,134,34.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:21Z,-8.05178647,-34.95348082,134,34.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:22Z,-8.05176815,-34.95347915,134,34.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:23Z,-8.05175048,-34.95347783,134,34.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:24Z,-8.05173448,-34.95347683,133,34.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:24Z,-8.05171983,-34.95347517,133,33.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:25Z,-8.05170484,-34.95347384,132,33.0,1.590000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:26Z,-8.05168984,-34.95347218,131,33.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:27Z,-8.05167518,-34.95346951,130,33.0,1.600000023841858
