activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:33+00:00,-8.0501063,-34.95054402,117.0,63.0,485.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:34+00:00,-8.05009298,-34.95054501,117.0,62.0,486.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:35+00:00,-8.05007898,-34.95054501,117.0,62.0,487.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:36+00:00,-8.05006499,-34.95054468,117.0,61.0,488.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:37+00:00,-8.05005132,-34.95054369,117.0,61.0,489.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:38+00:00,-8.05003732,-34.95054304,117.0,61.0,490.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:39+00:00,-8.05002367,-34.95054271,117.0,61.0,491.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:40+00:00,-8.05001,-34.95054304,119.0,62.0,492.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:41+00:00,-8.04999701,-34.95054369,119.0,61.0,493.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:42+00:00,-8.04998468,-34.95054369,119.0,61.0,494.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:43+00:00,-8.04997302,-34.95054304,119.0,61.0,495.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:44+00:00,-8.04996103,-34.95054271,119.0,61.0,496.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:44+00:00,-8.04995037,-34.95054239,119.0,61.0,496.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:45+00:00,-8.04994004,-34.95054239,119.0,60.0,497.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:46+00:00,-8.04992971,-34.95054338,119.0,61.0,498.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:47+00:00,-8.04991837,-34.95054437,119.0,62.0,499.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:49+00:00,-8.04990638,-34.9505467,119.0,62.0,501.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:49+00:00,-8.04989406,-34.95054837,,,501.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:50+00:00,-8.04988306,-34.95054969,119.0,62.0,502.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:51+00:00,-8.04987206,-34.95054969,119.0,59.0,503.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:52+00:00,-8.04986074,-34.95055002,120.0,59.0,504.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:53+00:00,-8.04984908,-34.95055068,120.0,59.0,505.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:54+00:00,-8.04983741,-34.95055267,121.0,59.0,506.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:55+00:00,-8.04982641,-34.95055467,121.0,59.0,507.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:56+00:00,-8.04981509,-34.950556,122.0,59.0,508.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:57+00:00,-8.0498021,-34.95055501,124.0,59.0,509.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:58+00:00,-8.04978777,-34.95055234,123.0,59.0,510.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:59+00:00,-8.04977377,-34.95054835,123.0,59.0,511.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:32:00+00:00,-8.04976078,-34.95054468,122.0,62.0,512.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:32:01+00:00,-8.04974744,-34.95054036,122.0,62.0,513.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:32:02+00:00,-8.04973344,-34.95053503,121.0,62.0,514.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:32:03+00:00,-8.04971779,-34.95052936,120.0,61.0,515.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:32:04+00:00,-8.04970112,-34.95052537,119.0,61.0,516.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:32:05+00:00,-8.0496828,-34.95052304,117.0,61.0,517.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:32:06+00:00,-8.04966613,-34.95052204,115.0,61.0,518.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:32:07+00:00,-8.04965014,-34.95052204,115.0,61.0,519.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:32:08+00:00,-8.04963581,-34.9505227,114.0,61.0,520.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:32:09+00:00,-8.04962248,-34.9505217,115.0,61.0,521.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:32:10+00:00,-8.04960915,-34.95052005,115.0,61.0,522.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:32:11+00:00,-8.04959883,-34.9505207,115.0,61.0,523.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:32:13+00:00,-8.04958949,-34.95052436,115.0,31.0,525.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:32:13+00:00,-8.04958149,-34.95052802,115.0,31.0,525.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:32:14+00:00,-8.04957449,-34.95053535,115.0,31.0,526.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:32:15+00:00,-8.04956484,-34.95053901,117.0,31.0,527.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:32:16+00:00,-8.04955518,-34.95054267,119.0,30.0,528.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:32:17+00:00,-8.04954585,-34.950544,118.0,30.0,529.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:32:18+00:00,-8.04953552,-34.950544,116.0,30.0,530.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:32:19+00:00,-8.0495222,-34.95054034,116.0,30.0,531.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:32:20+00:00,-8.04950953,-34.95053702,116.0,30.0,532.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:36:01+00:00,-8.0494992,-34.95053801,119.0,61.0,753.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:36:02+00:00,-8.04948788,-34.950539,119.0,62.0,754.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:36:04+00:00,-8.04947589,-34.95054133,119.0,62.0,756.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:36:04+00:00,-8.04946356,-34.950543,,,756.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:36:05+00:00,-8.04945256,-34.95054432,119.0,62.0,757.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:36:06+00:00,-8.04944156,-34.95054432,119.0,59.0,758.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:36:07+00:00,-8.04943024,-34.95054464,120.0,59.0,759.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:36:08+00:00,-8.04941858,-34.95054531,120.0,59.0,760.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:36:09+00:00,-8.04940692,-34.9505473,121.0,59.0,761.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:36:10+00:00,-8.04939592,-34.9505493,121.0,59.0,762.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:36:46+00:00,-8.04938226,-34.95054463,,,798.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:36:47+00:00,-8.04936894,-34.95053998,117.0,30.0,799.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:36:48+00:00,-8.04935695,-34.95053564,117.0,30.0,800.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:36:49+00:00,-8.04934561,-34.95053199,117.0,30.0,801.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:36:50+00:00,-8.04933362,-34.95052765,117.0,61.0,802.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:36:51+00:00,-8.04932096,-34.95052366,117.0,61.0,803.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:36:52+00:00,-8.04930897,-34.95052001,117.0,61.0,804.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:36:53+00:00,-8.04929631,-34.95051634,118.0,61.0,805.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:36:54+00:00,-8.04928398,-34.95051335,118.0,61.0,806.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:36:55+00:00,-8.04927199,-34.95051136,120.0,61.0,807.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:36:56+00:00,-8.04926,-34.95050936,120.0,61.0,808.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:36:57+00:00,-8.04924767,-34.95050637,120.0,61.0,809.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:36:59+00:00,-8.04923434,-34.95050338,119.0,61.0,811.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:36:59+00:00,-8.04922168,-34.95050238,119.0,61.0,811.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:00+00:00,-8.04920868,-34.95050238,119.0,61.0,812.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:01+00:00,-8.04919669,-34.95050238,119.0,61.0,813.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:03+00:00,-8.04918537,-34.95050338,118.0,61.0,815.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:03+00:00,-8.04917504,-34.95050571,118.0,61.0,815.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:05+00:00,-8.04916471,-34.95050637,117.0,61.0,817.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:05+00:00,-8.04915405,-34.95050669,117.0,61.0,817.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:06+00:00,-8.04914372,-34.95050637,117.0,61.0,818.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:07+00:00,-8.04913272,-34.95050703,117.0,61.0,819.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:08+00:00,-8.04912172,-34.95050768,117.0,61.0,820.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:09+00:00,-8.04910707,-34.95050736,118.0,61.0,821.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:10+00:00,-8.04909241,-34.95050835,119.0,63.0,822.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:11+00:00,-8.04907808,-34.95050902,119.0,63.0,823.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:12+00:00,-8.04906408,-34.95050967,120.0,63.0,824.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:13+00:00,-8.04905042,-34.95050935,121.0,64.0,825.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:14+00:00,-8.04903642,-34.95050802,121.0,64.0,826.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:15+00:00,-8.04902242,-34.95050669,120.0,62.0,827.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:16+00:00,-8.0490091,-34.95050536,120.0,62.0,828.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:17+00:00,-8.04899643,-34.95050437,120.0,62.0,829.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:18+00:00,-8.04898477,-34.95050469,120.0,64.0,830.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:19+00:00,-8.04897344,-34.95050535,120.0,63.0,831.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:20+00:00,-8.04896212,-34.95050702,120.0,63.0,832.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:21+00:00,-8.04894913,-34.95050834,120.0,62.0,833.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:22+00:00,-8.04893546,-34.95050834,120.0,62.0,834.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:23+00:00,-8.0489198,-34.95050702,120.0,62.0,835.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:24+00:00,-8.04890481,-34.95050603,120.0,61.0,836.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:25+00:00,-8.04888548,-34.95050203,120.0,61.0,837.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:26+00:00,-8.04886516,-34.9504977,120.0,61.0,838.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:28+00:00,-8.0488445,-34.95049205,120.0,62.0,840.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:28+00:00,-8.0488235,-34.95048605,120.0,62.0,840.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:29+00:00,-8.04880351,-34.95048206,120.0,62.0,841.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:30+00:00,-8.04878285,-34.9504784,120.0,62.0,842.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:31+00:00,-8.04876253,-34.95047407,123.0,62.0,843.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:32+00:00,-8.04874453,-34.95047041,123.0,62.0,844.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:33+00:00,-8.04872754,-34.95046808,123.0,62.0,845.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:35+00:00,-8.04871521,-34.95047073,123.0,61.0,847.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:35+00:00,-8.04870621,-34.95047607,,,847.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:36+00:00,-8.04869888,-34.95047906,124.0,62.0,848.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:37+00:00,-8.04869256,-34.95047906,124.0,62.0,849.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:38+00:00,-8.04868689,-34.95047639,124.0,61.0,850.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:39+00:00,-8.04868257,-34.95047273,123.0,62.0,851.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:40+00:00,-8.04867891,-34.95047273,123.0,62.0,852.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:41+00:00,-8.04867558,-34.95047672,123.0,62.0,853.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:42+00:00,-8.04867192,-34.95048472,123.0,62.0,854.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:43+00:00,-8.0486676,-34.95049539,122.0,62.0,855.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:44+00:00,-8.0486626,-34.95050738,122.0,62.0,856.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:45+00:00,-8.04865594,-34.95051838,122.0,62.0,857.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:46+00:00,-8.04864928,-34.95052737,121.0,62.0,858.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:47+00:00,-8.04864262,-34.9505347,121.0,62.0,859.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:48+00:00,-8.04863663,-34.95054069,120.0,61.0,860.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:49+00:00,-8.0486313,-34.95054603,119.0,61.0,861.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:50+00:00,-8.04862631,-34.95055235,119.0,61.0,862.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:51+00:00,-8.04862064,-34.95056068,119.0,61.0,863.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:52+00:00,-8.04861698,-34.95056967,119.0,61.0,864.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:53+00:00,-8.04861098,-34.95058101,119.0,61.0,865.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:54+00:00,-8.04860565,-34.95059167,119.0,61.0,866.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:55+00:00,-8.04860133,-34.95060267,118.0,61.0,867.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:56+00:00,-8.048598,-34.95061367,118.0,61.0,868.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:57+00:00,-8.048596,-34.95062333,118.0,61.0,869.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:58+00:00,-8.048595,-34.95063499,118.0,61.0,870.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:37:59+00:00,-8.04859201,-34.95064599,118.0,61.0,871.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:00+00:00,-8.04858836,-34.95065731,118.0,61.0,872.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:01+00:00,-8.04858603,-34.95066998,118.0,61.0,873.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:02+00:00,-8.04858437,-34.95068197,118.0,61.0,874.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:03+00:00,-8.04858271,-34.95069396,118.0,61.0,875.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:04+00:00,-8.04858271,-34.95070662,118.0,61.0,876.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:05+00:00,-8.04858204,-34.95071928,118.0,61.0,877.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:06+00:00,-8.04858105,-34.95073161,118.0,61.0,878.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:07+00:00,-8.04858039,-34.95074228,118.0,61.0,879.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:08+00:00,-8.04858006,-34.95075094,116.0,61.0,880.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:09+00:00,-8.04857874,-34.95075693,116.0,61.0,881.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:10+00:00,-8.04857874,-34.95076058,117.0,61.0,882.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:14+00:00,-8.04857107,-34.95077557,118.0,61.0,886.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:14+00:00,-8.04856708,-34.95077824,120.0,62.0,886.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:15+00:00,-8.04856075,-34.95078457,120.0,62.0,887.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:16+00:00,-8.04855309,-34.95079423,120.0,62.0,888.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:18+00:00,-8.04854576,-34.95080622,120.0,62.0,890.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:18+00:00,-8.04854009,-34.95081955,120.0,62.0,890.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:19+00:00,-8.04853444,-34.95083289,119.0,62.0,891.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:20+00:00,-8.04853044,-34.95084689,119.0,62.0,892.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:21+00:00,-8.04852778,-34.95086055,119.0,63.0,893.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:22+00:00,-8.04852711,-34.95087422,118.0,61.0,894.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:23+00:00,-8.04852646,-34.95088754,118.0,61.0,895.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:24+00:00,-8.04852612,-34.9509022,118.0,61.0,896.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:25+00:00,-8.04852547,-34.9509162,118.0,61.0,897.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:26+00:00,-8.04852414,-34.9509292,117.0,61.0,898.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:28+00:00,-8.04852181,-34.9509422,117.0,61.0,900.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:28+00:00,-8.04852313,-34.9509562,117.0,61.0,900.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:29+00:00,-8.04852214,-34.95096852,117.0,61.0,901.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:30+00:00,-8.04851715,-34.95097952,116.0,61.0,902.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:31+00:00,-8.04850882,-34.95098952,115.0,61.0,903.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:32+00:00,-8.04849749,-34.95099751,115.0,61.0,904.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:33+00:00,-8.04848115,-34.95100385,115.0,61.0,905.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:34+00:00,-8.04847183,-34.9510135,116.0,61.0,906.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:35+00:00,-8.04846551,-34.95102583,116.0,61.0,907.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:36+00:00,-8.04846117,-34.95103883,115.0,61.0,908.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:37+00:00,-8.04845318,-34.95105115,116.0,62.0,909.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:38+00:00,-8.04845118,-34.95106782,117.0,60.0,910.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:39+00:00,-8.04845217,-34.95108448,118.0,60.0,911.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:40+00:00,-8.04845516,-34.95110115,118.0,60.0,912.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:41+00:00,-8.04845883,-34.95111948,118.0,60.0,913.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:42+00:00,-8.04846282,-34.95113847,118.0,59.0,914.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:44+00:00,-8.04846648,-34.95115914,118.0,59.0,916.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:44+00:00,-8.04847014,-34.95117814,118.0,60.0,916.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:45+00:00,-8.04847081,-34.9511948,118.0,61.0,917.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:46+00:00,-8.04846981,-34.9512098,118.0,61.0,918.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:48+00:00,-8.04847181,-34.95122346,118.0,61.0,920.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:48+00:00,-8.04847581,-34.95123945,118.0,61.0,920.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:49+00:00,-8.04848047,-34.95126145,118.0,61.0,921.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:50+00:00,-8.04848047,-34.95128512,118.0,61.0,922.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:51+00:00,-8.04848014,-34.95130711,118.0,61.0,923.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:52+00:00,-8.04848414,-34.95133044,117.0,61.0,924.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:53+00:00,-8.0484918,-34.9513571,117.0,61.0,925.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:54+00:00,-8.04850047,-34.95138377,117.0,61.0,926.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:55+00:00,-8.04850812,-34.95140842,117.0,61.0,927.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:56+00:00,-8.04851579,-34.95142909,116.0,61.0,928.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:57+00:00,-8.04852178,-34.95144641,116.0,60.0,929.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:58+00:00,-8.04852578,-34.95146241,117.0,60.0,930.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:38:59+00:00,-8.04852877,-34.95147807,118.0,60.0,931.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:00+00:00,-8.04853109,-34.95149374,118.0,60.0,932.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:01+00:00,-8.04853209,-34.95150774,118.0,60.0,933.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:02+00:00,-8.04853077,-34.95151939,118.0,61.0,934.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:03+00:00,-8.04853077,-34.95153238,118.0,61.0,935.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:04+00:00,-8.04853243,-34.95154738,118.0,60.0,936.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:05+00:00,-8.04853508,-34.95156271,118.0,61.0,937.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:06+00:00,-8.04853708,-34.95157671,118.0,61.0,938.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:07+00:00,-8.04853708,-34.95159071,118.0,61.0,939.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:08+00:00,-8.04853675,-34.95160637,118.0,61.0,940.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:09+00:00,-8.04853476,-34.95162136,119.0,61.0,941.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:10+00:00,-8.04853343,-34.95163403,119.0,61.0,942.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:11+00:00,-8.04853177,-34.95164535,119.0,60.0,943.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:12+00:00,-8.04852977,-34.95165801,119.0,60.0,944.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:13+00:00,-8.04852811,-34.95166967,118.0,59.0,945.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:14+00:00,-8.04852611,-34.95168132,117.0,59.0,946.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:15+00:00,-8.04852446,-34.95169466,117.0,62.0,947.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:16+00:00,-8.04852545,-34.95170631,117.0,61.0,948.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:17+00:00,-8.04852677,-34.95171831,117.0,61.0,949.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:18+00:00,-8.04852645,-34.95173164,117.0,61.0,950.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:19+00:00,-8.04852677,-34.95174363,116.0,60.0,951.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:20+00:00,-8.04852645,-34.95175629,116.0,61.0,952.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:21+00:00,-8.04852511,-34.95176828,116.0,60.0,953.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:22+00:00,-8.04852278,-34.95178028,116.0,60.0,954.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:23+00:00,-8.04851779,-34.95179128,117.0,61.0,955.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:24+00:00,-8.04851347,-34.95180027,117.0,61.0,956.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:25+00:00,-8.04850881,-34.9518106,117.0,61.0,957.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:26+00:00,-8.04850581,-34.95182226,117.0,60.0,958.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:27+00:00,-8.04850315,-34.95183859,116.0,62.0,959.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:28+00:00,-8.04850249,-34.95185325,116.0,62.0,960.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:29+00:00,-8.04850183,-34.95186858,116.0,62.0,961.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:30+00:00,-8.04850116,-34.95188724,116.0,62.0,962.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:31+00:00,-8.04849984,-34.95190457,116.0,62.0,963.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:32+00:00,-8.04849818,-34.95191889,116.0,62.0,964.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:33+00:00,-8.04849618,-34.95193088,115.0,61.0,965.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:34+00:00,-8.04849518,-34.95194254,114.0,59.0,966.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:35+00:00,-8.04849718,-34.95195153,114.0,60.0,967.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:36+00:00,-8.04850052,-34.95195853,114.0,61.0,968.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:39:37+00:00,-8.04850384,-34.95196452,114.0,61.0,969.0
