activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:38+00:00,-8.05326787,-34.94882261,129,65,1.5299999713897705,215.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:39+00:00,-8.05328187,-34.94883028,127,65,1.5399999618530273,216.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:40+00:00,-8.05329519,-34.94883893,126,66,1.5399999618530273,217.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:41+00:00,-8.05330851,-34.94884826,126,66,1.5499999523162842,218.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:42+00:00,-8.0533205,-34.94885559,126,66,1.5499999523162842,219.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:43+00:00,-8.05333217,-34.94886292,126,66,1.5499999523162842,220.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:44+00:00,-8.05334316,-34.94887058,126,66,1.5499999523162842,221.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:45+00:00,-8.05335449,-34.94887725,127,66,1.559999942779541,222.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:46+00:00,-8.05336615,-34.94888457,128,66,1.559999942779541,223.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:47+00:00,-8.05337848,-34.94889257,128,66,1.559999942779541,224.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:48+00:00,-8.05339081,-34.9489019,128,66,1.559999942779541,225.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:49+00:00,-8.05340314,-34.94890989,127,66,1.559999942779541,226.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:50+00:00,-8.05341646,-34.94891789,127,66,1.559999942779541,227.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:51+00:00,-8.05342945,-34.94892556,127,66,1.559999942779541,228.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:52+00:00,-8.05344179,-34.94893155,125,66,1.5700000524520874,229.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:53+00:00,-8.05345344,-34.94893754,124,66,1.5700000524520874,230.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:54+00:00,-8.05346511,-34.94894254,124,66,1.5700000524520874,231.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:55+00:00,-8.05347744,-34.94894787,124,32,1.5700000524520874,232.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:56+00:00,-8.05348943,-34.94895486,123,32,1.5700000524520874,233.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:57+00:00,-8.05350176,-34.94896286,123,32,1.5700000524520874,234.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:58+00:00,-8.05351409,-34.9489712,121,32,1.5700000524520874,235.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:59+00:00,-8.05352541,-34.94897886,120,33,1.5700000524520874,236.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:59+00:00,-8.05353574,-34.94898619,120,33,1.5700000524520874,236.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:00+00:00,-8.05354674,-34.94899252,120,33,1.5700000524520874,237.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:01+00:00,-8.05355773,-34.94899684,120,32,1.559999942779541,238.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:02+00:00,-8.05356906,-34.94900118,120,32,1.559999942779541,239.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:03+00:00,-8.05358105,-34.94900584,119,33,1.559999942779541,240.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:04+00:00,-8.05359404,-34.94901151,119,33,1.559999942779541,241.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:05+00:00,-8.05360704,-34.9490185,119,33,1.559999942779541,242.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:06+00:00,-8.05362036,-34.94902516,119,33,1.5499999523162842,243.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:07+00:00,-8.05363335,-34.94903149,119,33,1.5399999618530273,244.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:08+00:00,-8.05364568,-34.94903781,118,33,1.5399999618530273,245.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:09+00:00,-8.05365768,-34.9490448,115,33,1.5399999618530273,246.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:10+00:00,-8.05366933,-34.94905247,115,33,1.5299999713897705,247.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:11+00:00,-8.05368167,-34.9490608,115,33,1.5299999713897705,248.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:12+00:00,-8.05369466,-34.94906847,116,32,1.5299999713897705,249.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:13+00:00,-8.05370798,-34.94907647,117,32,1.5299999713897705,250.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:14+00:00,-8.0537213,-34.94908379,119,32,1.5299999713897705,251.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:15+00:00,-8.0537343,-34.94909113,120,32,1.5299999713897705,252.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:16+00:00,-8.05374596,-34.94909812,121,32,1.5299999713897705,253.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:17+00:00,-8.05375729,-34.94910512,122,32,1.5299999713897705,254.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:18+00:00,-8.05376862,-34.94911244,122,32,1.5299999713897705,255.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:19+00:00,-8.05378128,-34.94912011,121,32,1.5299999713897705,256.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:20+00:00,-8.05379427,-34.94912711,121,32,1.5299999713897705,257.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:21+00:00,-8.05380827,-34.94913376,120,32,1.5299999713897705,258.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:22+00:00,-8.05382193,-34.9491411,120,32,1.5299999713897705,259.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:23+00:00,-8.0538356,-34.94914709,120,32,1.5299999713897705,260.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:24+00:00,-8.05384925,-34.94915308,120,63,1.5399999618530273,261.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:25+00:00,-8.05386158,-34.9491594,121,63,1.5399999618530273,262.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:26+00:00,-8.05387258,-34.94916539,121,64,1.5399999618530273,263.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:27+00:00,-8.05388358,-34.94917206,120,64,1.5399999618530273,264.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:28+00:00,-8.0538949,-34.94917771,123,64,1.5399999618530273,265.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:29+00:00,-8.05390723,-34.9491827,124,63,1.5399999618530273,266.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:30+00:00,-8.05392022,-34.94918737,124,63,1.5399999618530273,267.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:31+00:00,-8.05393289,-34.94919237,125,64,1.5399999618530273,268.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:32+00:00,-8.05394455,-34.94919636,125,64,1.5399999618530273,269.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:33+00:00,-8.05395621,-34.94920036,125,64,1.5399999618530273,270.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:34+00:00,-8.05396755,-34.94920569,125,64,1.5299999713897705,271.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:35+00:00,-8.05397887,-34.94920902,125,63,1.5299999713897705,272.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:36+00:00,-8.05398987,-34.94921402,125,63,1.5299999713897705,273.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:37+00:00,-8.05400153,-34.94921934,125,63,1.5299999713897705,274.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:38+00:00,-8.05401353,-34.94922534,124,63,1.5199999809265137,275.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:39+00:00,-8.05402618,-34.949232,124,63,1.5199999809265137,276.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:40+00:00,-8.05403917,-34.94923865,123,63,1.5099999904632568,277.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:41+00:00,-8.05405151,-34.94924432,123,63,1.5099999904632568,278.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:42+00:00,-8.05406383,-34.94924965,123,63,1.5099999904632568,279.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:43+00:00,-8.05407582,-34.94925598,123,64,1.5099999904632568,280.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:44+00:00,-8.05408715,-34.94926298,123,64,1.5099999904632568,281.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:45+00:00,-8.05409781,-34.9492693,123,64,1.5,282.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:46+00:00,-8.05410847,-34.94927497,127,64,1.5,283.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:47+00:00,-8.05411879,-34.94928062,128,64,1.5,284.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:48+00:00,-8.05413078,-34.94928661,128,64,1.5,285.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:49+00:00,-8.05414311,-34.94929228,129,64,1.4900000095367432,286.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:50+00:00,-8.05415478,-34.94929728,129,64,1.4900000095367432,287.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:51+00:00,-8.05416744,-34.94930295,129,64,1.4900000095367432,288.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:52+00:00,-8.05418044,-34.9493086,129,64,1.4900000095367432,289.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:53+00:00,-8.05419243,-34.9493136,129,65,1.4800000190734863,290.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:54+00:00,-8.05420442,-34.94931894,129,65,1.4800000190734863,291.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:55+00:00,-8.05421542,-34.94932559,129,65,1.4800000190734863,292.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:56+00:00,-8.05422674,-34.94933326,129,65,1.4800000190734863,293.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:57+00:00,-8.05423907,-34.94934126,129,65,1.4800000190734863,294.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:58+00:00,-8.0542524,-34.94934992,129,65,1.4800000190734863,295.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:41:59+00:00,-8.05426606,-34.94935891,129,68,1.4800000190734863,296.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:00+00:00,-8.05428039,-34.94936724,129,68,1.4800000190734863,297.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:01+00:00,-8.05429472,-34.9493759,129,65,1.4800000190734863,298.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:02+00:00,-8.05430804,-34.94938423,129,65,1.4800000190734863,299.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:03+00:00,-8.05432003,-34.94939223,129,65,1.4800000190734863,300.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:04+00:00,-8.05433102,-34.94940056,127,65,1.4800000190734863,301.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:05+00:00,-8.05434236,-34.94940989,126,65,1.4900000095367432,302.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:06+00:00,-8.05435469,-34.94941888,126,65,1.4900000095367432,303.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:07+00:00,-8.05436801,-34.94942754,125,65,1.4900000095367432,304.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:08+00:00,-8.05438135,-34.9494362,125,65,1.4900000095367432,305.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:09+00:00,-8.05439334,-34.94944419,125,65,1.5,306.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:10+00:00,-8.05440433,-34.94945252,125,65,1.5,307.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:11+00:00,-8.05441499,-34.94946118,124,65,1.5,308.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:12+00:00,-8.05442498,-34.94946984,124,65,1.5,309.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:13+00:00,-8.05443497,-34.94947884,122,64,1.5099999904632568,310.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:14+00:00,-8.05444531,-34.94948883,121,63,1.5099999904632568,311.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:15+00:00,-8.05445663,-34.94949849,120,63,1.5099999904632568,312.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:16+00:00,-8.0544693,-34.94950748,123,64,1.5099999904632568,313.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:17+00:00,-8.05448262,-34.94951515,123,65,1.5099999904632568,314.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:18+00:00,-8.05449662,-34.94952181,123,65,1.5099999904632568,315.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:19+00:00,-8.05451128,-34.94952746,122,65,1.5099999904632568,316.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:20+00:00,-8.05452694,-34.9495328,122,65,1.5099999904632568,317.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:21+00:00,-8.05454161,-34.94953545,121,65,1.5099999904632568,318.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:22+00:00,-8.05455593,-34.94953812,121,65,1.5099999904632568,319.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:23+00:00,-8.05456927,-34.94954211,121,65,1.5199999809265137,320.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:24+00:00,-8.05458226,-34.94954711,121,65,1.5199999809265137,321.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:25+00:00,-8.05459558,-34.9495531,121,65,1.5199999809265137,322.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:26+00:00,-8.05461124,-34.94956043,122,65,1.5199999809265137,323.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:27+00:00,-8.05462724,-34.94956809,122,65,1.5299999713897705,324.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:28+00:00,-8.05464124,-34.94957675,122,65,1.5299999713897705,325.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:29+00:00,-8.05465524,-34.94958408,122,65,1.5299999713897705,326.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:30+00:00,-8.05466823,-34.94959175,122,65,1.5399999618530273,327.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:31+00:00,-8.05468089,-34.94959874,122,65,1.5399999618530273,328.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:32+00:00,-8.05469522,-34.9496064,122,32,1.5399999618530273,329.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:33+00:00,-8.05471055,-34.94961674,122,32,1.5399999618530273,330.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:34+00:00,-8.05472387,-34.94962507,122,32,1.5499999523162842,331.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:35+00:00,-8.05473686,-34.94963273,122,32,1.5499999523162842,332.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:36+00:00,-8.05474885,-34.94964039,122,32,1.5499999523162842,333.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:37+00:00,-8.05476119,-34.94964806,122,32,1.5499999523162842,334.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:38+00:00,-8.05477351,-34.94965539,121,32,1.559999942779541,335.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:39+00:00,-8.0547855,-34.94966205,121,32,1.559999942779541,336.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:40+00:00,-8.05479683,-34.94966804,120,64,1.559999942779541,337.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:41+00:00,-8.05480716,-34.94967537,120,64,1.5499999523162842,338.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:42+00:00,-8.05481749,-34.94968371,119,64,1.5499999523162842,339.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:43+00:00,-8.05482815,-34.9496907,119,64,1.5499999523162842,340.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:44+00:00,-8.05484014,-34.9496957,119,64,1.5499999523162842,341.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:45+00:00,-8.0548538,-34.94969935,119,64,1.5499999523162842,342.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:46+00:00,-8.05486713,-34.94970402,118,64,1.5399999618530273,343.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:47+00:00,-8.05488113,-34.94970834,118,64,1.5399999618530273,344.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:48+00:00,-8.05489513,-34.94971234,118,64,1.5299999713897705,345.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:49+00:00,-8.05490813,-34.949716,118,64,1.5299999713897705,346.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:50+00:00,-8.05492078,-34.94972033,117,64,1.5299999713897705,347.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:51+00:00,-8.05493311,-34.94972532,117,64,1.5299999713897705,348.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:52+00:00,-8.05494677,-34.94973232,117,64,1.5299999713897705,349.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:53+00:00,-8.05496043,-34.94974098,116,32,1.5299999713897705,350.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:54+00:00,-8.05497375,-34.94974898,114,32,1.5299999713897705,351.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:55+00:00,-8.05498775,-34.94975664,114,32,1.5299999713897705,352.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:56+00:00,-8.05500175,-34.94976397,113,33,1.5299999713897705,353.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:57+00:00,-8.05501408,-34.94977197,112,32,1.5399999618530273,354.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:58+00:00,-8.05502641,-34.94978096,113,32,1.5399999618530273,355.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:42:59+00:00,-8.05503973,-34.94978829,116,31,1.5399999618530273,356.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:00+00:00,-8.05505339,-34.94979629,117,32,1.5499999523162842,357.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:01+00:00,-8.05506572,-34.94980362,117,32,1.5499999523162842,358.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:02+00:00,-8.05507805,-34.94981062,117,32,1.5499999523162842,359.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:03+00:00,-8.05508838,-34.94981761,118,32,1.559999942779541,360.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:04+00:00,-8.05509837,-34.94982393,118,32,1.559999942779541,361.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:05+00:00,-8.0551087,-34.94982893,118,32,1.559999942779541,362.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:06+00:00,-8.05511936,-34.94983259,118,32,1.559999942779541,363.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:07+00:00,-8.05512935,-34.94983692,118,32,1.559999942779541,364.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:08+00:00,-8.05513868,-34.94984225,118,32,1.559999942779541,365.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:09+00:00,-8.05514667,-34.94984924,118,32,1.559999942779541,366.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:10+00:00,-8.05515501,-34.94985691,118,32,1.559999942779541,367.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:11+00:00,-8.05516133,-34.94986458,120,32,1.5499999523162842,368.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:12+00:00,-8.05517033,-34.94987123,120,32,1.5499999523162842,369.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:13+00:00,-8.05518099,-34.94987756,120,32,1.5499999523162842,370.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:14+00:00,-8.05519098,-34.94988656,120,32,1.5399999618530273,371.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:15+00:00,-8.0552003,-34.94989321,120,31,1.5299999713897705,372.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:16+00:00,-8.0552083,-34.94989855,120,31,1.5199999809265137,373.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:17+00:00,-8.05521496,-34.94990187,122,31,1.5099999904632568,374.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:18+00:00,-8.05522128,-34.94990286,124,31,1.5,375.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:19+00:00,-8.05522695,-34.94990319,124,31,1.5,376.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:20+00:00,-8.05523327,-34.94990385,126,31,1.4900000095367432,377.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:21+00:00,-8.05524193,-34.94990551,127,31,1.4700000286102295,378.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:22+00:00,-8.05525093,-34.94990884,127,31,1.4600000381469727,379.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:23+00:00,-8.05525926,-34.9499135,127,31,1.1399999856948853,380.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:24+00:00,-8.05526493,-34.94992016,127,31,0.8700000047683716,381.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:25+00:00,-8.05526925,-34.94992749,127,31,0.8700000047683716,382.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:26+00:00,-8.05527325,-34.94993282,127,31,0.8999999761581421,383.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:27+00:00,-8.05527824,-34.94993948,127,31,0.949999988079071,384.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:28+00:00,-8.05528291,-34.94994681,127,31,1.0199999809265137,385.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:29+00:00,-8.0552869,-34.9499558,127,31,1.0399999618530273,386.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:30+00:00,-8.05529156,-34.94996712,127,31,1.059999942779541,387.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:31+00:00,-8.0552969,-34.94997946,127,31,1.059999942779541,388.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:32+00:00,-8.05530622,-34.94999511,127,31,1.059999942779541,389.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:33+00:00,-8.05531589,-34.95001111,127,31,1.0800000429153442,390.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:34+00:00,-8.05532388,-34.95002511,127,31,1.1799999475479126,391.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:35+00:00,-8.05533187,-34.95003878,127,31,1.340000033378601,392.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:36+00:00,-8.0553402,-34.9500501,128,31,1.4900000095367432,393.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:37+00:00,-8.05534987,-34.95006176,128,31,1.4900000095367432,394.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:38+00:00,-8.05535986,-34.95007276,129,30,1.590000033378601,395.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:39+00:00,-8.05536852,-34.95008376,130,32,1.6399999856948853,396.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:40+00:00,-8.05537718,-34.95009642,131,32,1.6399999856948853,397.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:41+00:00,-8.05538517,-34.95011008,131,32,1.6299999952316284,398.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:42+00:00,-8.0553925,-34.95012508,131,32,1.6299999952316284,399.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:43+00:00,-8.05540049,-34.95014041,131,32,1.6299999952316284,400.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:44+00:00,-8.05540782,-34.95015441,130,32,1.6299999952316284,401.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:45+00:00,-8.05541448,-34.9501674,130,32,1.6299999952316284,402.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:46+00:00,-8.05542048,-34.95017973,130,32,1.6299999952316284,403.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:47+00:00,-8.05542514,-34.95019139,128,32,1.6299999952316284,404.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:48+00:00,-8.05542946,-34.95020304,128,32,1.6299999952316284,405.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:49+00:00,-8.05543146,-34.95021638,128,32,1.6299999952316284,406.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:50+00:00,-8.05543312,-34.95022971,128,32,1.6100000143051147,407.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:51+00:00,-8.05543512,-34.9502447,129,32,1.5700000524520874,408.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:52+00:00,-8.05543678,-34.95026002,129,31,1.5399999618530273,409.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:53+00:00,-8.05543978,-34.95027536,129,31,1.5399999618530273,410.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:54+00:00,-8.05544311,-34.95029068,129,31,1.5499999523162842,411.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:55+00:00,-8.0554451,-34.95030568,129,31,1.5499999523162842,412.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:56+00:00,-8.05544843,-34.95032034,128,31,1.5700000524520874,413.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:57+00:00,-8.05545143,-34.95033566,128,31,1.6200000047683716,414.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:58+00:00,-8.05545409,-34.95035033,128,31,1.6299999952316284,415.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:43:59+00:00,-8.05545642,-34.95036432,128,31,1.6200000047683716,416.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:44:00+00:00,-8.05545808,-34.95037765,128,31,1.6200000047683716,417.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:44:01+00:00,-8.05545907,-34.95039098,128,31,1.6200000047683716,418.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:44:02+00:00,-8.05545974,-34.95040432,128,31,1.6200000047683716,419.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:44:03+00:00,-8.05546074,-34.95041832,129,31,1.6299999952316284,420.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:44:04+00:00,-8.05546139,-34.95043264,130,64,1.6299999952316284,421.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:44:05+00:00,-8.05546238,-34.9504483,131,64,1.6299999952316284,422.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:44:06+00:00,-8.05546271,-34.95046396,131,64,1.6200000047683716,423.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:44:07+00:00,-8.05546271,-34.9504803,131,64,1.6200000047683716,424.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:44:08+00:00,-8.05546172,-34.95049562,133,64,1.6200000047683716,425.0
