activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-06-24T21:49:20Z,run,2024-06-24T21:57:10Z,-8.05199536,-34.94882654,167,2.990000009536743,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:11Z,-8.05199636,-34.94879688,166,3.0,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:12Z,-8.05199868,-34.94876655,166,3.0,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:13Z,-8.05199967,-34.94873655,166,3.009999990463257,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:14Z,-8.05200001,-34.94870756,166,3.0199999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:15Z,-8.05200001,-34.94868157,167,3.0299999713897705,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:16Z,-8.05200066,-34.9486579,167,3.0299999713897705,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:17Z,-8.05200165,-34.94863624,168,3.0299999713897705,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:18Z,-8.05200365,-34.94861425,168,3.0299999713897705,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:19Z,-8.05200799,-34.94858991,168,3.0299999713897705,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:20Z,-8.05201199,-34.94856592,169,3.0299999713897705,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:21Z,-8.05201564,-34.94854292,169,3.0299999713897705,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:22Z,-8.0520193,-34.94852059,169,3.0299999713897705,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:23Z,-8.0520233,-34.94849727,170,3.0299999713897705,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:24Z,-8.05202796,-34.94847428,170,3.0199999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:25Z,-8.05203129,-34.94845095,170,3.009999990463257,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:26Z,-8.05203362,-34.94842762,170,3.0,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:27Z,-8.05203562,-34.94840363,170,2.9800000190734863,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:28Z,-8.05203761,-34.94837831,170,2.9800000190734863,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:29Z,-8.05203895,-34.94835265,168,2.9700000286102295,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:30Z,-8.05204061,-34.94832598,168,2.9600000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:31Z,-8.05204194,-34.94829899,168,2.950000047683716,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:32Z,-8.05204294,-34.94827133,168,2.940000057220459,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:33Z,-8.05204426,-34.94824333,168,2.940000057220459,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:34Z,-8.05204658,-34.94821599,168,2.940000057220459,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:35Z,-8.05205058,-34.94819067,168,2.940000057220459,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:36Z,-8.05205492,-34.94816567,168,2.930000066757202,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:37Z,-8.05205991,-34.94814067,168,2.930000066757202,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:38Z,-8.05206324,-34.94811335,168,2.930000066757202,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:39Z,-8.0520649,-34.94808535,167,2.9200000762939453,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:40Z,-8.05206589,-34.94805668,167,2.9200000762939453,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:41Z,-8.05206689,-34.94802936,165,2.9200000762939453,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:42Z,-8.05206622,-34.94800336,165,2.9200000762939453,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:43Z,-8.05206622,-34.94797703,165,2.9200000762939453,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:44Z,-8.05206855,-34.94795171,166,2.9200000762939453,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:45Z,-8.05207254,-34.94792539,166,2.9200000762939453,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:46Z,-8.05207553,-34.94789805,165,2.9200000762939453,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:47Z,-8.05207653,-34.94787072,165,2.9200000762939453,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:48Z,-8.05207653,-34.94784272,165,2.9200000762939453,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:49Z,-8.0520772,-34.94781206,165,2.9200000762939453,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:50Z,-8.05207752,-34.9477814,165,2.9200000762939453,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:50Z,-8.0520772,-34.94774973,165,2.9200000762939453,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:51Z,-8.05207752,-34.94772041,166,2.9200000762939453,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:52Z,-8.05207886,-34.94769341,166,2.9200000762939453,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:53Z,-8.05207985,-34.94766875,167,2.930000066757202,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:54Z,-8.05207952,-34.94764575,168,2.940000057220459,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:55Z,-8.05207752,-34.94762309,168,2.940000057220459,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:56Z,-8.0520732,-34.94760577,168,2.940000057220459,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:57Z,-8.0520672,-34.94759445,169,2.940000057220459,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:58Z,-8.05205721,-34.94758712,169,2.940000057220459,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:59Z,-8.05204355,-34.94758312,168,2.940000057220459,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:00Z,-8.05202555,-34.94758312,168,2.940000057220459,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:01Z,-8.05200623,-34.94758579,167,2.930000066757202,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:02Z,-8.05198791,-34.94759546,167,2.9200000762939453,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:03Z,-8.05197057,-34.94760678,167,2.9000000953674316,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:04Z,-8.05195492,-34.94761644,167,2.9000000953674316,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:05Z,-8.05193858,-34.94762477,167,2.890000104904175,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:06Z,-8.05192393,-34.94763643,167,2.880000114440918,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:07Z,-8.05190993,-34.94765176,167,2.869999885559082,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:08Z,-8.05189759,-34.94766375,167,2.859999895095825,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:09Z,-8.0518846,-34.94767941,167,2.8399999141693115,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:10Z,-8.05187727,-34.94771241,167,2.8399999141693115,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:11Z,-8.05187161,-34.94774207,168,2.8399999141693115,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:12Z,-8.05186728,-34.94777406,168,2.8299999237060547,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:13Z,-8.05186229,-34.94780505,168,2.819999933242798,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:14Z,-8.05185597,-34.94783604,168,2.819999933242798,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:15Z,-8.05184931,-34.9478647,169,2.8299999237060547,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:16Z,-8.05184398,-34.94789036,169,2.8299999237060547,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:17Z,-8.05183964,-34.94791702,169,2.8399999141693115,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:18Z,-8.05183598,-34.94794135,169,2.8399999141693115,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:19Z,-8.05183299,-34.94796535,169,2.8399999141693115,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:20Z,-8.05183033,-34.947991,169,2.8499999046325684,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:21Z,-8.05182866,-34.94801567,169,2.859999895095825,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:22Z,-8.05182601,-34.94804166,169,2.859999895095825,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:23Z,-8.05182235,-34.94806833,170,2.859999895095825,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:24Z,-8.05181902,-34.94809498,170,2.859999895095825,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:25Z,-8.05181769,-34.94812131,170,2.869999885559082,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:26Z,-8.05181736,-34.94814697,169,2.869999885559082,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:27Z,-8.0518157,-34.94817296,169,2.869999885559082,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:28Z,-8.05181204,-34.94819995,169,2.869999885559082,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:29Z,-8.05180838,-34.94822562,171,2.880000114440918,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:30Z,-8.05180406,-34.94825094,171,2.880000114440918,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:31Z,-8.0517994,-34.9482756,171,2.890000104904175,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:32Z,-8.0517944,-34.94830092,172,2.890000104904175,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:33Z,-8.05178874,-34.94832726,172,2.890000104904175,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:34Z,-8.05178374,-34.94835325,172,2.890000104904175,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:35Z,-8.05178042,-34.94837791,172,2.890000104904175,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:36Z,-8.05177642,-34.94840157,172,2.890000104904175,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:37Z,-8.05177276,-34.94842489,172,2.890000104904175,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:38Z,-8.05176977,-34.94845123,172,2.890000104904175,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:39Z,-8.05176711,-34.94847688,170,2.9000000953674316,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:40Z,-8.05176512,-34.94850121,170,2.9000000953674316,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:41Z,-8.05176178,-34.94852653,166,2.9000000953674316,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:42Z,-8.05175913,-34.94855053,165,2.890000104904175,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:43Z,-8.0517568,-34.94857253,165,2.890000104904175,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:44Z,-8.05175581,-34.94859285,165,2.890000104904175,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:45Z,-8.05175449,-34.94861219,164,2.890000104904175,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:46Z,-8.05175249,-34.94863251,164,2.890000104904175,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:47Z,-8.05174916,-34.94865418,165,2.890000104904175,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:48Z,-8.05174617,-34.9486755,164,2.890000104904175,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:49Z,-8.05174317,-34.9486965,164,2.880000114440918,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:50Z,-8.05174051,-34.9487185,165,2.869999885559082,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:51Z,-8.05173851,-34.94874116,164,2.859999895095825,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:52Z,-8.05173618,-34.94876481,164,2.859999895095825,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:53Z,-8.05173485,-34.94878715,164,2.8499999046325684,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:54Z,-8.05173285,-34.94880714,165,2.8399999141693115,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:55Z,-8.05173153,-34.9488248,166,2.8399999141693115,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:56Z,-8.05172721,-34.94884513,167,2.8299999237060547,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:57Z,-8.05172355,-34.94886678,167,2.819999933242798,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:58Z,-8.05171922,-34.94889112,167,2.819999933242798,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:58:59Z,-8.05171289,-34.94891677,166,2.809999942779541,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:00Z,-8.05170656,-34.94894144,166,2.799999952316284,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:01Z,-8.05170024,-34.94896476,167,2.799999952316284,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:02Z,-8.05169324,-34.94898876,167,2.7899999618530273,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:03Z,-8.05168858,-34.94901575,167,2.7899999618530273,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:04Z,-8.05168325,-34.94904109,167,2.7899999618530273,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:05Z,-8.05168226,-34.94906509,168,2.7799999713897705,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:06Z,-8.05168159,-34.94908742,168,2.7799999713897705,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:07Z,-8.05168191,-34.94911041,168,2.7799999713897705,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:08Z,-8.05168191,-34.94913307,168,2.7699999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:09Z,-8.05168358,-34.94915673,169,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:10Z,-8.05168624,-34.94918039,169,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:11Z,-8.05168756,-34.94920438,171,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:12Z,-8.0516869,-34.94922838,172,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:13Z,-8.05168357,-34.94925071,173,2.759999990463257,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:14Z,-8.05167924,-34.94927437,174,2.759999990463257,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:15Z,-8.05167525,-34.94929804,174,2.75,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:16Z,-8.05167091,-34.94932069,174,2.75,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:17Z,-8.05166659,-34.94934569,175,2.75,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:18Z,-8.05166292,-34.94937103,175,2.75,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:19Z,-8.05165993,-34.94939668,175,2.740000009536743,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:20Z,-8.05165728,-34.94942334,175,2.740000009536743,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:21Z,-8.05165495,-34.94944834,175,2.740000009536743,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:22Z,-8.05165263,-34.94947267,175,2.740000009536743,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:23Z,-8.05164863,-34.94949666,175,2.740000009536743,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:24Z,-8.05164263,-34.94952066,175,2.740000009536743,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:25Z,-8.05163696,-34.94954533,175,2.740000009536743,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:26Z,-8.05163164,-34.94956965,175,2.740000009536743,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:27Z,-8.05162532,-34.94959432,175,2.740000009536743,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:28Z,-8.05161832,-34.94961899,175,2.740000009536743,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:29Z,-8.05161065,-34.94964431,174,2.75,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:30Z,-8.05160399,-34.94966997,174,2.75,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:31Z,-8.05159866,-34.9496943,176,2.75,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:32Z,-8.05159367,-34.94971862,178,2.75,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:33Z,-8.05158934,-34.94974296,179,2.75,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:34Z,-8.05158601,-34.94976796,179,2.75,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:35Z,-8.05158268,-34.94979361,179,2.759999990463257,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:36Z,-8.05158068,-34.9498196,179,2.759999990463257,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:37Z,-8.05157969,-34.94984394,178,2.759999990463257,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:38Z,-8.05157869,-34.94986726,177,2.759999990463257,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:39Z,-8.05157703,-34.94989092,176,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:40Z,-8.05157438,-34.94991325,176,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:41Z,-8.05157205,-34.94993658,175,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:42Z,-8.0515694,-34.94996257,173,2.7699999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:43Z,-8.05156873,-34.9499889,172,2.7699999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:44Z,-8.05157106,-34.95001356,170,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:45Z,-8.05157405,-34.95004056,170,2.759999990463257,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:46Z,-8.05157571,-34.95006689,170,2.759999990463257,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:47Z,-8.05157571,-34.95009388,170,2.759999990463257,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:48Z,-8.05157671,-34.95012154,170,2.759999990463257,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:49Z,-8.05157803,-34.95014854,170,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:50Z,-8.05157869,-34.95017388,171,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:51Z,-8.05157936,-34.95019753,171,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:52Z,-8.05157803,-34.95022187,172,2.7699999809265137,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:53Z,-8.05157603,-34.95024552,172,2.7699999809265137,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:54Z,-8.0515737,-34.95026986,172,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:55Z,-8.05157104,-34.95029419,172,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:56Z,-8.05156804,-34.95031951,172,2.7699999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:57Z,-8.05156505,-34.95034517,171,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:58Z,-8.0515624,-34.95037149,171,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:59:59Z,-8.05155907,-34.95039816,171,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:00Z,-8.05155474,-34.95042382,171,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:01Z,-8.05155075,-34.95044848,171,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:02Z,-8.05154742,-34.95047281,170,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:03Z,-8.05154342,-34.95049613,170,2.7699999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:04Z,-8.05153942,-34.95051913,169,2.7699999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:05Z,-8.05153543,-34.95054112,169,2.7699999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:06Z,-8.05153109,-34.95056245,168,2.7699999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:07Z,-8.05152776,-34.95058311,168,2.7699999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:08Z,-8.05152477,-34.95060444,168,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:09Z,-8.05152244,-34.95062678,167,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:10Z,-8.05151945,-34.95065043,167,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:11Z,-8.05151511,-34.95067477,167,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:12Z,-8.05150478,-34.95069977,166,2.759999990463257,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:13Z,-8.05149578,-34.9507241,166,2.75,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:14Z,-8.05148812,-34.95074776,167,2.75,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:15Z,-8.05148246,-34.95077175,167,2.740000009536743,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:16Z,-8.05147813,-34.95079641,167,2.740000009536743,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:17Z,-8.05147447,-34.95082108,167,2.740000009536743,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:18Z,-8.05147148,-34.95084608,166,2.7300000190734863,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:19Z,-8.05146915,-34.95087075,165,2.7300000190734863,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:20Z,-8.05146749,-34.9508954,165,2.7300000190734863,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:21Z,-8.05146516,-34.95092007,165,2.7300000190734863,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:22Z,-8.05146483,-34.95094606,165,2.7300000190734863,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:23Z,-8.05146417,-34.95097273,165,2.7300000190734863,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:24Z,-8.05146417,-34.95099938,165,2.7200000286102295,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:25Z,-8.05146351,-34.95102405,164,2.7200000286102295,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:26Z,-8.05146252,-34.95104771,164,2.7200000286102295,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:27Z,-8.05145985,-34.95107204,165,2.7200000286102295,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:28Z,-8.05145719,-34.95109671,166,2.7200000286102295,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:29Z,-8.05145454,-34.9511207,166,2.7200000286102295,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:30Z,-8.05145287,-34.9511427,166,2.7200000286102295,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:31Z,-8.05145155,-34.95116503,166,2.7200000286102295,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:32Z,-8.05144955,-34.9511887,167,2.7200000286102295,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:33Z,-8.05144622,-34.95121235,166,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:34Z,-8.05144222,-34.95123469,166,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:35Z,-8.05143857,-34.95125635,166,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:36Z,-8.05143423,-34.95127968,166,2.7100000381469727,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:37Z,-8.0514309,-34.95130367,166,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:38Z,-8.05142658,-34.95132833,166,2.7100000381469727,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:39Z,-8.05142124,-34.95135367,167,2.700000047683716,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:40Z,-8.05141525,-34.95138,167,2.700000047683716,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:41Z,-8.05140925,-34.95140666,167,2.700000047683716,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:42Z,-8.05140393,-34.95143366,167,2.700000047683716,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:43Z,-8.05139894,-34.95146166,167,2.700000047683716,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:44Z,-8.05139361,-34.95148865,167,2.700000047683716,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:45Z,-8.05138761,-34.95151631,166,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:46Z,-8.05138095,-34.9515423,166,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:47Z,-8.05137495,-34.95156864,166,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:48Z,-8.05136963,-34.95159563,167,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:49Z,-8.05136529,-34.95162229,168,2.7200000286102295,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:50Z,-8.05136063,-34.95164962,168,2.7300000190734863,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:51Z,-8.05135629,-34.95167728,168,2.7300000190734863,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:52Z,-8.05135229,-34.95170462,168,2.740000009536743,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:53Z,-8.05134897,-34.95173127,168,2.75,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:54Z,-8.0513463,-34.95175727,168,2.75,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:55Z,-8.05134397,-34.9517836,168,2.75,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:56Z,-8.05134231,-34.95180959,169,2.759999990463257,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:57Z,-8.05134066,-34.95183459,169,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:58Z,-8.05133932,-34.95185791,168,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:00:59Z,-8.05133633,-34.95188024,168,2.7699999809265137,88.0
