time,latitude,longitude,altitude
2021-06-22T23:06:42Z,-8.05545152,-34.95493376,75.7300033569336
2021-06-22T23:06:45Z,-8.05545984,-34.9548672,75.7300033569336
2021-06-22T23:06:48Z,-8.0554688,-34.9548032,75.7300033569336
2021-06-22T23:06:51Z,-8.05547456,-34.95473408,75.7300033569336
2021-06-22T23:06:54Z,-8.05547328,-34.95466496,75.7300033569336
2021-06-22T23:06:57Z,-8.05548032,-34.95459328,76.91999816894531
2021-06-22T23:07:00Z,-8.05548864,-34.95452416,76.91999816894531
2021-06-22T23:07:02Z,-8.05549696,-34.9544832,76.91999816894531
2021-06-22T23:07:05Z,-8.05551424,-34.95441408,76.91999816894531
2021-06-22T23:07:08Z,-8.05552384,-34.95435008,76.91999816894531
2021-06-22T23:07:11Z,-8.05553024,-34.95428352,76.91999816894531
2021-06-22T23:07:14Z,-8.0555392,-34.95421952,78.0999984741211
2021-06-22T23:07:17Z,-8.05554112,-34.9541504,78.0999984741211
2021-06-22T23:07:20Z,-8.05554368,-34.95408896,78.0999984741211
2021-06-22T23:07:23Z,-8.05554752,-34.95403008,78.0999984741211
2021-06-22T23:07:26Z,-8.05555072,-34.95396352,78.0999984741211
2021-06-22T23:07:29Z,-8.05555328,-34.95390208,78.0999984741211
2021-06-22T23:07:32Z,-8.05553792,-34.95384576,78.0999984741211
2021-06-22T23:07:35Z,-8.05550272,-34.95379968,78.0999984741211
2021-06-22T23:07:38Z,-8.05545536,-34.95376896,79.27999877929688
2021-06-22T23:07:41Z,-8.05539904,-34.95375104,79.27999877929688
2021-06-22T23:07:44Z,-8.0553376,-34.95373568,79.27999877929688
2021-06-22T23:07:47Z,-8.0552768,-34.95373056,79.27999877929688
2021-06-22T23:07:50Z,-8.05521664,-34.953728,79.27999877929688
2021-06-22T23:07:53Z,-8.0551808,-34.9536896,79.27999877929688
2021-06-22T23:07:56Z,-8.05516416,-34.95363584,79.27999877929688
2021-06-22T23:07:59Z,-8.05514816,-34.95357184,79.27999877929688
2021-06-22T23:08:02Z,-8.05513024,-34.95350528,80.45999908447266
2021-06-22T23:08:05Z,-8.05511296,-34.95343872,80.45999908447266
2021-06-22T23:08:08Z,-8.05509952,-34.95337216,80.45999908447266
2021-06-22T23:08:11Z,-8.05508736,-34.95330304,80.45999908447266
2021-06-22T23:08:14Z,-8.0550784,-34.95323136,80.45999908447266
2021-06-22T23:08:16Z,-8.0550784,-34.95318272,80.45999908447266
2021-06-22T23:08:19Z,-8.0550816,-34.95311616,80.45999908447266
2021-06-22T23:08:21Z,-8.05508224,-34.95306496,80.45999908447266
2021-06-22T23:08:24Z,-8.0550816,-34.95299072,80.45999908447266
2021-06-22T23:08:27Z,-8.05507456,-34.9529216,80.45999908447266
2021-06-22T23:08:30Z,-8.05506432,-34.95285504,80.45999908447266
2021-06-22T23:08:33Z,-8.0550624,-34.95278592,80.45999908447266
2021-06-22T23:08:36Z,-8.0550592,-34.95271424,80.45999908447266
2021-06-22T23:08:39Z,-8.05506048,-34.95264512,80.45999908447266
2021-06-22T23:08:42Z,-8.0550592,-34.952576,80.45999908447266
2021-06-22T23:08:45Z,-8.05506112,-34.95250432,80.45999908447266
2021-06-22T23:08:48Z,-8.05507072,-34.9524352,80.45999908447266
2021-06-22T23:08:51Z,-8.05508416,-34.95237376,80.45999908447266
2021-06-22T23:08:54Z,-8.05509632,-34.95231744,80.45999908447266
2021-06-22T23:08:57Z,-8.05510912,-34.952256,80.45999908447266
2021-06-22T23:09:00Z,-8.05512448,-34.95219456,80.45999908447266
2021-06-22T23:09:03Z,-8.05513856,-34.95213312,80.45999908447266
2021-06-22T23:09:06Z,-8.05514688,-34.95206912,80.45999908447266
2021-06-22T23:09:09Z,-8.05515776,-34.95200256,80.45999908447266
2021-06-22T23:09:12Z,-8.05517184,-34.951936,80.45999908447266
2021-06-22T23:09:15Z,-8.05518144,-34.95187456,80.45999908447266
2021-06-22T23:09:18Z,-8.05518528,-34.951808,80.45999908447266
2021-06-22T23:09:21Z,-8.0551872,-34.95173632,80.45999908447266
2021-06-22T23:09:24Z,-8.0551904,-34.95167232,80.45999908447266
2021-06-22T23:09:27Z,-8.05518656,-34.95160576,80.45999908447266
2021-06-22T23:09:30Z,-8.05519104,-34.9515392,80.45999908447266
2021-06-22T23:09:33Z,-8.05520064,-34.95147776,80.45999908447266
2021-06-22T23:09:36Z,-8.05520896,-34.95140864,80.45999908447266
2021-06-22T23:09:39Z,-8.05522048,-34.9513472,80.45999908447266
2021-06-22T23:09:42Z,-8.05523776,-34.95128576,80.45999908447266
2021-06-22T23:09:45Z,-8.055248,-34.95122176,79.19000244140625
2021-06-22T23:09:48Z,-8.05526464,-34.95116544,79.19000244140625
2021-06-22T23:09:51Z,-8.05527424,-34.951104,75.27999877929688
2021-06-22T23:09:54Z,-8.05528576,-34.95104512,73.19000244140625
2021-06-22T23:09:57Z,-8.055296,-34.9509888,71.63999938964844
2021-06-22T23:10:00Z,-8.05530432,-34.95092736,70.37000274658203
2021-06-22T23:10:03Z,-8.05531328,-34.95086336,70.37000274658203
2021-06-22T23:10:06Z,-8.0553216,-34.9507968,70.37000274658203
2021-06-22T23:10:09Z,-8.05533056,-34.9507328,70.37000274658203
2021-06-22T23:10:12Z,-8.05533696,-34.95066368,70.37000274658203
2021-06-22T23:10:15Z,-8.05534656,-34.95059712,71.63999938964844
2021-06-22T23:10:19Z,-8.05535488,-34.95050752,71.63999938964844
2021-06-22T23:10:22Z,-8.0553568,-34.95044352,71.63999938964844
2021-06-22T23:10:25Z,-8.05535296,-34.95038208,72.81999969482422
2021-06-22T23:10:28Z,-8.0553408,-34.95031808,72.81999969482422
2021-06-22T23:10:31Z,-8.05532544,-34.95025664,72.81999969482422
2021-06-22T23:10:34Z,-8.05530176,-34.95020032,72.81999969482422
2021-06-22T23:10:37Z,-8.0552704,-34.95014144,72.81999969482422
2021-06-22T23:10:40Z,-8.05523712,-34.95009536,72.81999969482422
2021-06-22T23:10:43Z,-8.05520128,-34.95004928,74.01000213623047
2021-06-22T23:10:46Z,-8.05515776,-34.95000576,74.01000213623047
2021-06-22T23:10:49Z,-8.05510784,-34.94996224,74.01000213623047
2021-06-22T23:10:52Z,-8.05505728,-34.94992896,74.01000213623047
2021-06-22T23:10:55Z,-8.05500096,-34.94989824,74.01000213623047
2021-06-22T23:10:58Z,-8.05493952,-34.94986752,74.01000213623047
2021-06-22T23:11:01Z,-8.05488,-34.94983936,75.19000244140625
2021-06-22T23:11:04Z,-8.05482304,-34.9498112,75.19000244140625
2021-06-22T23:11:07Z,-8.05476672,-34.94977536,75.19000244140625
2021-06-22T23:11:10Z,-8.05470912,-34.94974464,75.19000244140625
2021-06-22T23:11:13Z,-8.054656,-34.94971136,75.19000244140625
2021-06-22T23:11:16Z,-8.05459968,-34.94968064,75.19000244140625
2021-06-22T23:11:19Z,-8.05454464,-34.94964992,75.19000244140625
2021-06-22T23:11:22Z,-8.05448896,-34.94961664,75.19000244140625
2021-06-22T23:11:25Z,-8.0544384,-34.94958848,75.19000244140625
2021-06-22T23:11:28Z,-8.05438336,-34.94955776,75.19000244140625
2021-06-22T23:11:31Z,-8.05432512,-34.94952704,75.19000244140625
2021-06-22T23:11:34Z,-8.054272,-34.94949632,74.01000213623047
2021-06-22T23:11:37Z,-8.05421952,-34.94945792,74.01000213623047
2021-06-22T23:11:40Z,-8.05416704,-34.94943744,72.81999969482422
2021-06-22T23:11:43Z,-8.05410304,-34.94941696,72.81999969482422
2021-06-22T23:11:46Z,-8.05404096,-34.94939904,72.81999969482422
2021-06-22T23:11:49Z,-8.053984,-34.949376,72.81999969482422
2021-06-22T23:11:53Z,-8.05390464,-34.94932992,72.81999969482422
2021-06-22T23:11:55Z,-8.0538656,-34.94930688,72.81999969482422
2021-06-22T23:11:58Z,-8.05380736,-34.94927104,72.81999969482422
2021-06-22T23:12:01Z,-8.05374592,-34.94923776,72.81999969482422
2021-06-22T23:12:04Z,-8.05368896,-34.94920704,72.81999969482422
2021-06-22T23:12:07Z,-8.05362688,-34.94916864,72.81999969482422
2021-06-22T23:12:10Z,-8.05357056,-34.94913792,72.81999969482422
2021-06-22T23:12:13Z,-8.05351232,-34.9491072,72.81999969482422
2021-06-22T23:12:16Z,-8.05345536,-34.94908416,72.81999969482422
2021-06-22T23:12:19Z,-8.0534048,-34.9490816,72.81999969482422
2021-06-22T23:12:23Z,-8.05336576,-34.94912256,72.81999969482422
2021-06-22T23:12:26Z,-8.05334848,-34.94918144,72.81999969482422
2021-06-22T23:12:29Z,-8.05333888,-34.94923776,72.81999969482422
2021-06-22T23:12:32Z,-8.05333248,-34.9492992,72.81999969482422
2021-06-22T23:12:35Z,-8.05332864,-34.94936064,72.81999969482422
2021-06-22T23:12:38Z,-8.0533248,-34.94942464,72.81999969482422
2021-06-22T23:12:41Z,-8.05332096,-34.94948096,72.81999969482422
2021-06-22T23:12:44Z,-8.05331776,-34.94954752,72.81999969482422
2021-06-22T23:12:47Z,-8.053312,-34.94960896,72.81999969482422
2021-06-22T23:12:50Z,-8.05331584,-34.94967296,72.81999969482422
2021-06-22T23:12:53Z,-8.05332352,-34.9497344,72.81999969482422
2021-06-22T23:12:56Z,-8.0533312,-34.94979584,72.81999969482422
2021-06-22T23:12:59Z,-8.05334208,-34.94985472,72.81999969482422
2021-06-22T23:13:02Z,-8.05336,-34.94991616,72.81999969482422
2021-06-22T23:13:05Z,-8.05338176,-34.9499776,72.81999969482422
2021-06-22T23:13:08Z,-8.05340224,-34.95003392,72.81999969482422
2021-06-22T23:13:11Z,-8.053424,-34.9500928,72.81999969482422
2021-06-22T23:13:14Z,-8.05344384,-34.95015424,72.81999969482422
2021-06-22T23:13:17Z,-8.05346496,-34.95021312,72.81999969482422
2021-06-22T23:13:20Z,-8.05347264,-34.950272,72.81999969482422
2021-06-22T23:13:24Z,-8.05347136,-34.95035648,72.81999969482422
2021-06-22T23:13:27Z,-8.05347328,-34.95041536,72.81999969482422
2021-06-22T23:13:30Z,-8.05347712,-34.95048448,72.81999969482422
2021-06-22T23:13:33Z,-8.05347904,-34.95055104,72.81999969482422
2021-06-22T23:13:36Z,-8.05347648,-34.95060736,72.81999969482422
2021-06-22T23:13:39Z,-8.05346496,-34.9506688,72.81999969482422
2021-06-22T23:13:42Z,-8.05344576,-34.95073024,72.81999969482422
2021-06-22T23:13:45Z,-8.05342656,-34.95079424,72.81999969482422
2021-06-22T23:13:48Z,-8.05340864,-34.95085824,72.81999969482422
2021-06-22T23:13:51Z,-8.05339136,-34.95091712,72.81999969482422
2021-06-22T23:13:54Z,-8.05337024,-34.95097856,72.81999969482422
2021-06-22T23:13:57Z,-8.05335168,-34.95103488,72.81999969482422
2021-06-22T23:14:00Z,-8.05333056,-34.9510912,72.81999969482422
2021-06-22T23:14:03Z,-8.05331328,-34.95115264,72.81999969482422
2021-06-22T23:14:06Z,-8.05329344,-34.95121408,72.81999969482422
2021-06-22T23:14:09Z,-8.05326336,-34.95126784,72.81999969482422
2021-06-22T23:14:12Z,-8.05323136,-34.9513216,72.81999969482422
2021-06-22T23:14:15Z,-8.0531904,-34.95136768,72.81999969482422
2021-06-22T23:14:18Z,-8.053136,-34.95139328,72.81999969482422
2021-06-22T23:14:21Z,-8.05307392,-34.95140096,72.81999969482422
2021-06-22T23:14:24Z,-8.05301696,-34.95137792,72.81999969482422
2021-06-22T23:14:27Z,-8.05297344,-34.95133184,72.81999969482422
2021-06-22T23:14:30Z,-8.05292992,-34.95130112,72.81999969482422
2021-06-22T23:14:33Z,-8.05287296,-34.95129856,72.81999969482422
2021-06-22T23:14:36Z,-8.05281664,-34.9513088,72.81999969482422
2021-06-22T23:14:39Z,-8.0527584,-34.95132416,72.81999969482422
2021-06-22T23:14:42Z,-8.05269888,-34.95133952,72.81999969482422
2021-06-22T23:14:45Z,-8.05263808,-34.95135232,72.81999969482422
2021-06-22T23:14:48Z,-8.05257728,-34.95135232,71.55000305175781
2021-06-22T23:14:51Z,-8.05251584,-34.95133696,71.55000305175781
2021-06-22T23:14:54Z,-8.05245312,-34.95131392,71.55000305175781
2021-06-22T23:14:57Z,-8.0523904,-34.95129088,71.55000305175781
2021-06-22T23:15:00Z,-8.05232832,-34.95126272,71.55000305175781
2021-06-22T23:15:03Z,-8.05226816,-34.95123968,71.55000305175781
2021-06-22T23:15:06Z,-8.0522048,-34.95122432,71.55000305175781
2021-06-22T23:15:09Z,-8.052144,-34.95120896,71.55000305175781
2021-06-22T23:15:12Z,-8.05208576,-34.95119104,70.27999877929688
2021-06-22T23:15:15Z,-8.052048,-34.95114496,70.27999877929688
2021-06-22T23:15:18Z,-8.05203712,-34.95108352,70.27999877929688
2021-06-22T23:15:21Z,-8.05203072,-34.95102208,70.27999877929688
2021-06-22T23:15:24Z,-8.0520288,-34.95095808,70.27999877929688
2021-06-22T23:15:27Z,-8.05203072,-34.95089408,70.27999877929688
2021-06-22T23:15:30Z,-8.05203712,-34.95083264,70.27999877929688
2021-06-22T23:15:33Z,-8.05204224,-34.95077632,70.27999877929688
2021-06-22T23:15:36Z,-8.05203904,-34.95070976,69.0999984741211
2021-06-22T23:15:39Z,-8.05204096,-34.95064576,69.0999984741211
2021-06-22T23:15:42Z,-8.05204032,-34.95058176,69.0999984741211
2021-06-22T23:15:45Z,-8.0520384,-34.95052032,69.0999984741211
2021-06-22T23:15:48Z,-8.05203456,-34.95045376,69.0999984741211
2021-06-22T23:15:51Z,-8.05203264,-34.95038976,69.0999984741211
2021-06-22T23:15:54Z,-8.05203264,-34.95032832,69.0999984741211
2021-06-22T23:15:57Z,-8.05203648,-34.95026688,67.91999816894531
2021-06-22T23:16:00Z,-8.052048,-34.95020288,67.91999816894531
2021-06-22T23:16:03Z,-8.05206016,-34.95014144,67.91999816894531
2021-06-22T23:16:06Z,-8.05206784,-34.95007744,67.91999816894531
2021-06-22T23:16:09Z,-8.05206976,-34.95000832,67.91999816894531
2021-06-22T23:16:12Z,-8.05207552,-34.94994688,67.91999816894531
2021-06-22T23:16:15Z,-8.05208896,-34.94988288,67.91999816894531
2021-06-22T23:16:18Z,-8.05210112,-34.94982912,67.91999816894531
2021-06-22T23:16:21Z,-8.05211072,-34.94976768,67.91999816894531
2021-06-22T23:16:25Z,-8.05211904,-34.9496832,67.91999816894531
2021-06-22T23:16:28Z,-8.05212096,-34.9496192,67.91999816894531
2021-06-22T23:16:31Z,-8.05212224,-34.9495552,67.91999816894531
2021-06-22T23:16:34Z,-8.05212224,-34.94948864,67.91999816894531
2021-06-22T23:16:37Z,-8.0521248,-34.94942208,67.91999816894531
2021-06-22T23:16:40Z,-8.05212672,-34.94935552,67.91999816894531
2021-06-22T23:16:43Z,-8.05212992,-34.94929152,67.91999816894531
2021-06-22T23:16:46Z,-8.0521344,-34.94922752,66.7300033569336
2021-06-22T23:16:49Z,-8.0521376,-34.94916864,66.7300033569336
2021-06-22T23:16:52Z,-8.05213952,-34.9491072,66.7300033569336
2021-06-22T23:16:55Z,-8.05214208,-34.94904832,65.55000305175781
2021-06-22T23:16:58Z,-8.05214592,-34.94898688,65.55000305175781
2021-06-22T23:19:01Z,-8.0517504,-34.94774528,65.55000305175781
2021-06-22T23:19:08Z,-8.05167872,-34.94772736,63.189998626708984
2021-06-22T23:19:11Z,-8.05162304,-34.94771456,59.91999816894531
2021-06-22T23:19:14Z,-8.0515584,-34.947712,59.91999816894531
2021-06-22T23:19:17Z,-8.05149184,-34.94770688,58.63999938964844
2021-06-22T23:19:20Z,-8.05142848,-34.94770688,57.279998779296875
2021-06-22T23:19:23Z,-8.0513632,-34.94770176,56.099998474121094
2021-06-22T23:19:26Z,-8.05129344,-34.94769408,56.099998474121094
2021-06-22T23:19:28Z,-8.05124672,-34.94768896,56.099998474121094
2021-06-22T23:19:31Z,-8.05118016,-34.94768128,57.459999084472656
2021-06-22T23:19:34Z,-8.05111296,-34.94767104,57.459999084472656
2021-06-22T23:19:37Z,-8.05104512,-34.94766336,58.81999969482422
2021-06-22T23:19:40Z,-8.05097664,-34.94765568,60.189998626708984
2021-06-22T23:19:42Z,-8.05092992,-34.94765056,60.189998626708984
2021-06-22T23:19:45Z,-8.05086336,-34.94764288,61.459999084472656
2021-06-22T23:19:48Z,-8.05079744,-34.94764032,62.63999938964844
2021-06-22T23:19:51Z,-8.05073152,-34.94762752,62.63999938964844
2021-06-22T23:19:54Z,-8.0506656,-34.94761984,63.91999816894531
2021-06-22T23:19:57Z,-8.05060032,-34.94761216,63.91999816894531
2021-06-22T23:20:00Z,-8.05053824,-34.9475968,65.27999877929688
2021-06-22T23:20:03Z,-8.05047424,-34.94758656,65.27999877929688
2021-06-22T23:20:06Z,-8.05041152,-34.9475712,66.55000305175781
2021-06-22T23:20:09Z,-8.05034944,-34.9475584,66.55000305175781
2021-06-22T23:20:12Z,-8.05028544,-34.94755584,66.55000305175781
2021-06-22T23:20:15Z,-8.0502208,-34.94755072,67.7300033569336
2021-06-22T23:20:19Z,-8.05013632,-34.94754304,67.7300033569336
2021-06-22T23:20:22Z,-8.05007296,-34.9475328,69.01000213623047
2021-06-22T23:20:25Z,-8.05000768,-34.94752512,69.01000213623047
2021-06-22T23:20:28Z,-8.04993984,-34.94751232,70.27999877929688
2021-06-22T23:20:31Z,-8.04987264,-34.9475072,70.27999877929688
2021-06-22T23:20:34Z,-8.04980736,-34.94750208,71.45999908447266
2021-06-22T23:20:37Z,-8.0497408,-34.94749952,71.45999908447266
2021-06-22T23:20:40Z,-8.04968064,-34.94749952,71.45999908447266
2021-06-22T23:20:43Z,-8.04961856,-34.94751232,71.45999908447266
2021-06-22T23:20:46Z,-8.04955072,-34.94752512,72.7300033569336
2021-06-22T23:20:49Z,-8.04948416,-34.94752768,72.7300033569336
2021-06-22T23:20:52Z,-8.04942208,-34.94750976,72.7300033569336
2021-06-22T23:20:55Z,-8.04937344,-34.94747648,72.7300033569336
2021-06-22T23:20:58Z,-8.04933056,-34.94743808,74.01000213623047
2021-06-22T23:21:01Z,-8.04928896,-34.94740224,74.01000213623047
2021-06-22T23:21:04Z,-8.04924224,-34.94736896,74.01000213623047
2021-06-22T23:21:07Z,-8.0491904,-34.94733056,75.19000244140625
2021-06-22T23:21:10Z,-8.04913216,-34.94731264,75.19000244140625
2021-06-22T23:21:13Z,-8.04907904,-34.94731776,75.19000244140625
2021-06-22T23:21:17Z,-8.04904576,-34.94736384,75.19000244140625
2021-06-22T23:21:21Z,-8.0490656,-34.94742528,76.37000274658203
2021-06-22T23:21:24Z,-8.04909888,-34.94746368,76.37000274658203
2021-06-22T23:21:27Z,-8.04914368,-34.94749952,76.37000274658203
2021-06-22T23:21:30Z,-8.04919616,-34.94751744,76.37000274658203
2021-06-22T23:21:33Z,-8.0492544,-34.94752512,76.37000274658203
2021-06-22T23:21:36Z,-8.04930944,-34.94752768,77.55000305175781
2021-06-22T23:21:39Z,-8.04936576,-34.94753536,77.55000305175781
2021-06-22T23:21:42Z,-8.04942592,-34.94754048,77.55000305175781
2021-06-22T23:21:45Z,-8.04948608,-34.94755072,77.55000305175781
2021-06-22T23:21:48Z,-8.04954624,-34.9475584,77.55000305175781
2021-06-22T23:21:51Z,-8.04961088,-34.94756608,77.55000305175781
2021-06-22T23:21:54Z,-8.04967488,-34.94757888,77.55000305175781
2021-06-22T23:21:57Z,-8.0497344,-34.94758144,77.55000305175781
2021-06-22T23:22:00Z,-8.04979392,-34.94759424,77.55000305175781
2021-06-22T23:22:03Z,-8.049856,-34.94759424,77.55000305175781
2021-06-22T23:22:06Z,-8.04992384,-34.94759424,77.55000305175781
2021-06-22T23:22:08Z,-8.04996992,-34.9475968,77.55000305175781
2021-06-22T23:22:11Z,-8.05003904,-34.94760192,77.55000305175781
2021-06-22T23:22:14Z,-8.05010688,-34.9476096,77.55000305175781
2021-06-22T23:22:17Z,-8.0501728,-34.94761728,78.7300033569336
2021-06-22T23:22:20Z,-8.05023744,-34.94762752,78.7300033569336
2021-06-22T23:22:23Z,-8.05030272,-34.9476352,78.7300033569336
2021-06-22T23:22:26Z,-8.0503648,-34.94764288,78.7300033569336
2021-06-22T23:22:29Z,-8.05042752,-34.947648,78.7300033569336
2021-06-22T23:22:32Z,-8.05049344,-34.94765056,78.7300033569336
2021-06-22T23:22:35Z,-8.05055552,-34.94765568,78.7300033569336
2021-06-22T23:22:38Z,-8.05062016,-34.94766336,78.7300033569336
2021-06-22T23:22:41Z,-8.05068416,-34.94767104,78.7300033569336
2021-06-22T23:22:44Z,-8.05074816,-34.94767872,78.7300033569336
2021-06-22T23:22:47Z,-8.05080896,-34.9476864,78.7300033569336
2021-06-22T23:22:50Z,-8.05086912,-34.94769664,78.7300033569336
2021-06-22T23:22:53Z,-8.05093312,-34.94770176,78.7300033569336
2021-06-22T23:22:56Z,-8.05099584,-34.94770688,78.7300033569336
2021-06-22T23:22:59Z,-8.051056,-34.947712,78.7300033569336
2021-06-22T23:23:02Z,-8.05111424,-34.94772992,78.7300033569336
2021-06-22T23:23:05Z,-8.05117312,-34.94775296,78.7300033569336
2021-06-22T23:23:08Z,-8.0512352,-34.94776832,78.7300033569336
2021-06-22T23:23:11Z,-8.05130112,-34.94777344,78.7300033569336
2021-06-22T23:23:14Z,-8.05136768,-34.94778368,78.7300033569336
2021-06-22T23:23:17Z,-8.05142848,-34.94779136,78.7300033569336
2021-06-22T23:23:21Z,-8.05151744,-34.94780416,78.7300033569336
2021-06-22T23:23:24Z,-8.05158144,-34.94781184,78.7300033569336
2021-06-22T23:23:27Z,-8.0516512,-34.9478144,79.91999816894531
2021-06-22T23:23:30Z,-8.0517152,-34.9478272,79.91999816894531
2021-06-22T23:23:33Z,-8.05177408,-34.94784512,79.91999816894531
