activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-07-04T22:34:54Z,run,2024-07-04 22:42:56+00:00,-8.04844631,-34.95139541,167.0,88.0,2.940000057220459,468.0
2024-07-04T22:34:54Z,run,2024-07-04 22:42:57+00:00,-8.04844898,-34.95136142,168.0,88.0,2.9700000286102295,469.0
2024-07-04T22:34:54Z,run,2024-07-04 22:42:58+00:00,-8.04845131,-34.95132575,167.0,88.0,3.0,470.0
2024-07-04T22:34:54Z,run,2024-07-04 22:42:59+00:00,-8.04845131,-34.9512911,167.0,88.0,3.0199999809265137,471.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:00+00:00,-8.04845131,-34.95125776,167.0,89.0,3.0399999618530273,472.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:01+00:00,-8.04845064,-34.95122377,167.0,89.0,3.0399999618530273,473.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:02+00:00,-8.04844932,-34.95119012,168.0,88.0,3.059999942779541,474.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:03+00:00,-8.04844832,-34.95115846,166.0,88.0,3.0799999237060547,475.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:04+00:00,-8.048447,-34.95112813,166.0,88.0,3.0999999046325684,476.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:05+00:00,-8.048445,-34.95109813,166.0,88.0,3.119999885559082,477.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:06+00:00,-8.04844334,-34.9510678,166.0,88.0,3.140000104904175,478.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:07+00:00,-8.04844134,-34.95103614,166.0,88.0,3.1500000953674316,479.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:08+00:00,-8.04844134,-34.95100581,166.0,88.0,3.1500000953674316,480.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:09+00:00,-8.04844234,-34.95097581,166.0,88.0,3.1600000858306885,481.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:10+00:00,-8.04844466,-34.95094648,167.0,88.0,3.1700000762939453,482.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:11+00:00,-8.04844733,-34.95091649,166.0,88.0,3.1700000762939453,483.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:12+00:00,-8.04845032,-34.95088517,165.0,88.0,3.180000066757202,484.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:13+00:00,-8.04845232,-34.9508535,164.0,88.0,3.180000066757202,485.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:14+00:00,-8.04845398,-34.95082151,164.0,88.0,3.180000066757202,486.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:15+00:00,-8.0484553,-34.95078818,164.0,88.0,3.180000066757202,487.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:16+00:00,-8.04845597,-34.95075518,164.0,87.0,3.180000066757202,488.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:17+00:00,-8.04845729,-34.95072285,164.0,87.0,3.180000066757202,489.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:18+00:00,-8.04845796,-34.95069186,166.0,87.0,3.190000057220459,490.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:19+00:00,-8.04845696,-34.9506642,167.0,88.0,3.190000057220459,491.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:20+00:00,-8.0484533,-34.95064421,167.0,88.0,3.190000057220459,492.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:21+00:00,-8.04844564,-34.95063021,168.0,88.0,3.190000057220459,493.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:22+00:00,-8.04843264,-34.95062287,168.0,87.0,3.190000057220459,494.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:23+00:00,-8.04841565,-34.95061922,168.0,87.0,3.190000057220459,495.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:24+00:00,-8.04839632,-34.95062088,169.0,88.0,3.190000057220459,496.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:24+00:00,-8.04837366,-34.95062387,169.0,88.0,3.190000057220459,496.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:25+00:00,-8.04835067,-34.9506242,169.0,88.0,3.1700000762939453,497.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:26+00:00,-8.04832567,-34.95062253,169.0,88.0,3.1500000953674316,498.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:27+00:00,-8.04829967,-34.95062054,169.0,88.0,2.890000104904175,499.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:28+00:00,-8.04827335,-34.95061854,168.0,87.0,2.630000114440918,500.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:29+00:00,-8.04824635,-34.95061621,168.0,87.0,2.690000057220459,501.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:30+00:00,-8.04821968,-34.95061188,168.0,87.0,2.819999933242798,502.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:31+00:00,-8.04819269,-34.95060688,168.0,87.0,2.819999933242798,503.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:32+00:00,-8.04816703,-34.95060356,168.0,85.0,2.940000057220459,504.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:33+00:00,-8.04814103,-34.95060056,167.0,86.0,3.009999990463257,505.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:34+00:00,-8.04811437,-34.95059924,167.0,87.0,3.0299999713897705,506.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:35+00:00,-8.04808705,-34.9506009,167.0,87.0,3.0299999713897705,507.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:36+00:00,-8.04806071,-34.95060223,168.0,87.0,3.0399999618530273,508.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:37+00:00,-8.04803472,-34.95060157,168.0,87.0,3.0399999618530273,509.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:38+00:00,-8.04800872,-34.9505999,168.0,87.0,3.0299999713897705,510.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:39+00:00,-8.04798172,-34.95059691,169.0,87.0,3.009999990463257,511.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:40+00:00,-8.0479554,-34.95059526,168.0,87.0,3.0,512.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:41+00:00,-8.04792873,-34.95059625,168.0,87.0,2.9800000190734863,513.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:42+00:00,-8.04790273,-34.95060125,168.0,87.0,2.9600000381469727,514.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:43+00:00,-8.04788273,-34.95059891,168.0,87.0,2.9600000381469727,515.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:44+00:00,-8.04786541,-34.95059826,167.0,87.0,2.940000057220459,516.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:45+00:00,-8.04785041,-34.95059692,167.0,87.0,2.930000066757202,517.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:46+00:00,-8.04783709,-34.95059627,166.0,87.0,2.799999952316284,518.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:47+00:00,-8.04782376,-34.95059594,165.0,87.0,2.4800000190734863,519.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:48+00:00,-8.04781177,-34.95059394,165.0,87.0,2.0899999141693115,520.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:49+00:00,-8.04780011,-34.95059095,165.0,87.0,2.0899999141693115,521.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:50+00:00,-8.04778844,-34.95058796,164.0,87.0,1.7100000381469727,522.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:51+00:00,-8.04777645,-34.95058531,164.0,87.0,1.4900000095367432,523.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:52+00:00,-8.04776479,-34.95058297,164.0,87.0,1.4299999475479126,524.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:53+00:00,-8.04775113,-34.95058132,164.0,87.0,1.409999966621399,525.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:54+00:00,-8.0477358,-34.95057965,164.0,87.0,1.409999966621399,526.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:55+00:00,-8.04772247,-34.95057866,164.0,87.0,1.409999966621399,527.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:56+00:00,-8.04770948,-34.95057799,164.0,87.0,1.409999966621399,528.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:57+00:00,-8.04769816,-34.95057734,164.0,87.0,1.4199999570846558,529.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:58+00:00,-8.04768816,-34.95057766,165.0,87.0,1.4299999475479126,530.0
2024-07-04T22:34:54Z,run,2024-07-04 22:43:59+00:00,-8.04767883,-34.95057966,166.0,87.0,1.4299999475479126,531.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:00+00:00,-8.04766817,-34.95058233,166.0,31.0,1.4199999570846558,532.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:01+00:00,-8.04765784,-34.95058298,166.0,31.0,1.4199999570846558,533.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:02+00:00,-8.04764851,-34.95058033,166.0,31.0,1.409999966621399,534.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:03+00:00,-8.04763951,-34.95057367,166.0,31.0,1.3700000047683716,535.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:04+00:00,-8.04762885,-34.95056701,166.0,31.0,1.340000033378601,536.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:05+00:00,-8.04761653,-34.95056135,166.0,31.0,1.340000033378601,537.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:06+00:00,-8.04760386,-34.95055469,168.0,31.0,1.340000033378601,538.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:07+00:00,-8.04759086,-34.9505487,168.0,31.0,1.340000033378601,539.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:08+00:00,-8.04757854,-34.9505437,169.0,31.0,1.350000023841858,540.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:09+00:00,-8.04756522,-34.9505437,170.0,32.0,1.3899999856948853,541.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:10+00:00,-8.04755323,-34.95054238,170.0,31.0,1.4199999570846558,542.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:11+00:00,-8.04753989,-34.95054537,171.0,31.0,1.4299999475479126,543.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:12+00:00,-8.04752724,-34.95054736,172.0,31.0,1.440000057220459,544.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:13+00:00,-8.04751324,-34.95054869,172.0,31.0,1.440000057220459,545.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:14+00:00,-8.0474969,-34.95054901,172.0,32.0,1.4500000476837158,546.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:15+00:00,-8.04747991,-34.95054934,172.0,31.0,1.4500000476837158,547.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:16+00:00,-8.04746391,-34.95055067,172.0,31.0,1.440000057220459,548.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:17+00:00,-8.04744825,-34.95055133,171.0,31.0,1.4700000286102295,549.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:18+00:00,-8.04743359,-34.950551,170.0,31.0,1.5199999809265137,550.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:19+00:00,-8.04741926,-34.95055068,170.0,31.0,1.5199999809265137,551.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:20+00:00,-8.04740526,-34.95054968,170.0,32.0,1.5499999523162842,552.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:21+00:00,-8.04739193,-34.95054869,170.0,32.0,1.5499999523162842,553.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:22+00:00,-8.04737793,-34.95054702,171.0,32.0,1.5499999523162842,554.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:23+00:00,-8.04736227,-34.9505447,171.0,32.0,1.5399999618530273,555.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:24+00:00,-8.04734728,-34.9505407,171.0,33.0,1.5399999618530273,556.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:25+00:00,-8.04733228,-34.95053503,171.0,33.0,1.5399999618530273,557.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:26+00:00,-8.04731729,-34.95052804,171.0,31.0,1.5399999618530273,558.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:27+00:00,-8.04730329,-34.95052038,171.0,31.0,1.5399999618530273,559.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:28+00:00,-8.04728963,-34.95051405,171.0,31.0,1.5399999618530273,560.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:29+00:00,-8.04727831,-34.95050572,172.0,32.0,1.5399999618530273,561.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:30+00:00,-8.04726564,-34.95049839,172.0,32.0,1.5399999618530273,562.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:31+00:00,-8.04725264,-34.95049506,172.0,32.0,1.5399999618530273,563.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:32+00:00,-8.04723965,-34.95049241,172.0,32.0,1.5499999523162842,564.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:33+00:00,-8.04722665,-34.95048875,172.0,32.0,1.5499999523162842,565.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:34+00:00,-8.04721466,-34.95048408,173.0,32.0,1.5499999523162842,566.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:35+00:00,-8.047202,-34.95048009,173.0,32.0,1.5499999523162842,567.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:36+00:00,-8.04718867,-34.95047744,172.0,32.0,1.559999942779541,568.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:37+00:00,-8.04717335,-34.95047477,172.0,32.0,1.559999942779541,569.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:38+00:00,-8.04715968,-34.9504731,172.0,32.0,1.559999942779541,570.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:39+00:00,-8.04714536,-34.95047211,172.0,32.0,1.559999942779541,571.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:40+00:00,-8.04713036,-34.95047078,171.0,32.0,1.559999942779541,572.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:41+00:00,-8.04711503,-34.95047046,171.0,32.0,1.559999942779541,573.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:42+00:00,-8.04710038,-34.9504688,170.0,64.0,1.559999942779541,574.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:43+00:00,-8.04708472,-34.95046713,170.0,64.0,1.559999942779541,575.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:44+00:00,-8.04707072,-34.95046348,169.0,64.0,1.559999942779541,576.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:45+00:00,-8.04705605,-34.95046014,169.0,65.0,1.559999942779541,577.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:46+00:00,-8.04704205,-34.95045749,169.0,65.0,1.559999942779541,578.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:47+00:00,-8.04702773,-34.9504555,169.0,65.0,1.559999942779541,579.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:48+00:00,-8.04701273,-34.95045484,168.0,65.0,1.559999942779541,580.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:49+00:00,-8.04699707,-34.95045484,167.0,62.0,1.559999942779541,581.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:50+00:00,-8.04698142,-34.95045451,167.0,62.0,1.559999942779541,582.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:51+00:00,-8.04696608,-34.95045451,167.0,62.0,1.559999942779541,583.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:52+00:00,-8.04695109,-34.95045418,167.0,66.0,1.559999942779541,584.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:53+00:00,-8.04693609,-34.95045451,166.0,66.0,1.5700000524520874,585.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:54+00:00,-8.04692077,-34.95045517,167.0,66.0,1.5700000524520874,586.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:55+00:00,-8.04690677,-34.9504555,167.0,64.0,1.5700000524520874,587.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:56+00:00,-8.04689478,-34.95045649,167.0,64.0,1.5700000524520874,588.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:57+00:00,-8.04688345,-34.95045714,167.0,65.0,1.5700000524520874,589.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:58+00:00,-8.04687146,-34.95045682,167.0,65.0,1.5800000429153442,590.0
2024-07-04T22:34:54Z,run,2024-07-04 22:44:59+00:00,-8.04685879,-34.95045516,167.0,65.0,1.5800000429153442,591.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:00+00:00,-8.04684447,-34.9504535,166.0,64.0,1.5700000524520874,592.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:01+00:00,-8.04682813,-34.95045284,166.0,64.0,1.5700000524520874,593.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:02+00:00,-8.04680981,-34.95045184,166.0,65.0,1.5700000524520874,594.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:03+00:00,-8.04679348,-34.95044985,165.0,64.0,1.5700000524520874,595.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:04+00:00,-8.04677682,-34.95044752,164.0,65.0,1.5700000524520874,596.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:05+00:00,-8.04676049,-34.95044352,163.0,64.0,1.5700000524520874,597.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:06+00:00,-8.04674283,-34.95044019,160.0,64.0,1.5700000524520874,598.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:07+00:00,-8.04672483,-34.95043787,160.0,64.0,1.5700000524520874,599.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:08+00:00,-8.04670851,-34.95043654,159.0,64.0,1.5700000524520874,600.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:09+00:00,-8.04669384,-34.95043719,158.0,64.0,1.5700000524520874,601.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:11+00:00,-8.04666685,-34.95044018,158.0,64.0,1.5800000429153442,603.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:12+00:00,-8.04666951,-34.95043886,157.0,64.0,1.6200000047683716,604.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:13+00:00,-8.04667784,-34.95043619,157.0,64.0,1.6200000047683716,605.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:14+00:00,-8.04669084,-34.9504332,157.0,64.0,1.649999976158142,606.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:15+00:00,-8.04670883,-34.95043021,157.0,64.0,1.5099999904632568,607.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:16+00:00,-8.04673082,-34.95042788,156.0,64.0,1.399999976158142,608.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:17+00:00,-8.04675549,-34.95042655,156.0,64.0,1.399999976158142,609.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:18+00:00,-8.04678382,-34.95042489,157.0,64.0,1.5199999809265137,610.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:19+00:00,-8.04681182,-34.95042322,157.0,64.0,1.5199999809265137,611.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:20+00:00,-8.04684148,-34.95042322,157.0,64.0,1.809999942779541,612.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:21+00:00,-8.0468708,-34.95042456,157.0,64.0,2.3299999237060547,613.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:22+00:00,-8.0469008,-34.95042689,157.0,64.0,2.8299999237060547,614.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:23+00:00,-8.04693147,-34.95043021,157.0,64.0,3.059999942779541,615.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:24+00:00,-8.04696379,-34.95043154,157.0,88.0,3.140000104904175,616.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:25+00:00,-8.04699711,-34.95043387,157.0,88.0,3.140000104904175,617.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:26+00:00,-8.04702977,-34.95043686,157.0,88.0,3.1700000762939453,618.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:27+00:00,-8.04706077,-34.95043919,158.0,88.0,3.2100000381469727,619.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:28+00:00,-8.04709076,-34.95043654,158.0,88.0,3.2799999713897705,620.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:29+00:00,-8.04712108,-34.95043021,158.0,88.0,3.3499999046325684,621.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:30+00:00,-8.04715008,-34.95042689,159.0,88.0,3.369999885559082,622.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:31+00:00,-8.04717974,-34.95042422,159.0,88.0,3.369999885559082,623.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:32+00:00,-8.0472104,-34.95042222,159.0,88.0,3.380000114440918,624.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:33+00:00,-8.04724072,-34.95042422,159.0,88.0,3.380000114440918,625.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:34+00:00,-8.04727171,-34.95042655,159.0,87.0,3.359999895095825,626.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:35+00:00,-8.0473027,-34.95042821,159.0,87.0,3.3399999141693115,627.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:36+00:00,-8.04733236,-34.95042887,158.0,87.0,3.3399999141693115,628.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:37+00:00,-8.04736269,-34.95042821,158.0,87.0,3.3399999141693115,629.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:38+00:00,-8.04739168,-34.95042887,157.0,87.0,3.3399999141693115,630.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:39+00:00,-8.04742134,-34.95042987,157.0,87.0,3.319999933242798,631.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:40+00:00,-8.04745033,-34.95043353,157.0,87.0,3.299999952316284,632.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:41+00:00,-8.04747966,-34.95043786,157.0,88.0,3.2799999713897705,633.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:42+00:00,-8.04750798,-34.95044118,158.0,88.0,3.259999990463257,634.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:43+00:00,-8.04753698,-34.95044417,158.0,87.0,3.25,635.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:44+00:00,-8.04756264,-34.95044883,158.0,87.0,3.25,636.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:45+00:00,-8.04758897,-34.9504515,158.0,88.0,3.2300000190734863,637.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:46+00:00,-8.04761696,-34.9504525,158.0,87.0,3.2100000381469727,638.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:47+00:00,-8.04764696,-34.95045549,157.0,87.0,3.180000066757202,639.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:48+00:00,-8.04767563,-34.95045814,157.0,86.0,3.1700000762939453,640.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:49+00:00,-8.04770562,-34.95046048,157.0,86.0,3.1600000858306885,641.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:50+00:00,-8.04773429,-34.95046247,157.0,86.0,3.1600000858306885,642.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:51+00:00,-8.04776328,-34.95046546,155.0,86.0,3.1500000953674316,643.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:52+00:00,-8.04779227,-34.95046811,155.0,87.0,3.1600000858306885,644.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:53+00:00,-8.04782027,-34.95047144,154.0,87.0,3.180000066757202,645.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:54+00:00,-8.0478496,-34.95047409,154.0,87.0,3.190000057220459,646.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:55+00:00,-8.04787526,-34.95047976,153.0,87.0,3.200000047683716,647.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:56+00:00,-8.04790026,-34.95048809,153.0,87.0,3.200000047683716,648.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:57+00:00,-8.04792459,-34.95049376,153.0,86.0,3.2100000381469727,649.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:58+00:00,-8.04795058,-34.95049843,154.0,87.0,3.2100000381469727,650.0
2024-07-04T22:34:54Z,run,2024-07-04 22:45:59+00:00,-8.04797658,-34.95050376,156.0,87.0,3.200000047683716,651.0
2024-07-04T22:34:54Z,run,2024-07-04 22:46:00+00:00,-8.04800258,-34.95050742,156.0,88.0,3.200000047683716,652.0
2024-07-04T22:34:54Z,run,2024-07-04 22:46:01+00:00,-8.04802891,-34.95050774,156.0,88.0,3.200000047683716,653.0
2024-07-04T22:34:54Z,run,2024-07-04 22:46:02+00:00,-8.04805558,-34.95050675,156.0,88.0,3.190000057220459,654.0
2024-07-04T22:34:54Z,run,2024-07-04 22:46:03+00:00,-8.0480819,-34.95050442,155.0,87.0,3.180000066757202,655.0
2024-07-04T22:34:54Z,run,2024-07-04 22:46:04+00:00,-8.04810857,-34.95050208,154.0,87.0,3.1700000762939453,656.0
2024-07-04T22:34:54Z,run,2024-07-04 22:46:05+00:00,-8.04813589,-34.95050009,154.0,87.0,3.1700000762939453,657.0
2024-07-04T22:34:54Z,run,2024-07-04 22:46:06+00:00,-8.04816389,-34.95049776,154.0,88.0,3.1600000858306885,658.0
2024-07-04T22:34:54Z,run,2024-07-04 22:46:07+00:00,-8.04819322,-34.95049477,154.0,88.0,3.1600000858306885,659.0
2024-07-04T22:34:54Z,run,2024-07-04 22:46:08+00:00,-8.04822355,-34.9504931,154.0,88.0,3.1600000858306885,660.0
2024-07-04T22:34:54Z,run,2024-07-04 22:46:09+00:00,-8.04825454,-34.9504971,154.0,87.0,3.1500000953674316,661.0
2024-07-04T22:34:54Z,run,2024-07-04 22:46:10+00:00,-8.04828353,-34.95050409,155.0,87.0,3.1500000953674316,662.0
2024-07-04T22:34:54Z,run,2024-07-04 22:46:11+00:00,-8.0483102,-34.95051143,155.0,88.0,3.140000104904175,663.0
2024-07-04T22:34:54Z,run,2024-07-04 22:46:12+00:00,-8.04833785,-34.95051542,156.0,88.0,3.140000104904175,664.0
2024-07-04T22:34:54Z,run,2024-07-04 22:46:13+00:00,-8.04836652,-34.95051742,157.0,87.0,3.140000104904175,665.0
2024-07-04T22:34:54Z,run,2024-07-04 22:46:14+00:00,-8.04839484,-34.95052141,157.0,87.0,3.140000104904175,666.0
2024-07-04T22:34:54Z,run,2024-07-04 22:46:15+00:00,-8.0484225,-34.95052641,157.0,88.0,3.140000104904175,667.0
2024-07-04T22:34:54Z,run,2024-07-04 22:46:16+00:00,-8.0484505,-34.95053206,158.0,88.0,3.140000104904175,668.0
2024-07-04T22:34:54Z,run,2024-07-04 22:46:17+00:00,-8.04847582,-34.9505394,158.0,88.0,3.130000114440918,669.0
2024-07-04T22:34:54Z,run,2024-07-04 22:46:18+00:00,-8.04849916,-34.9505534,159.0,88.0,3.130000114440918,670.0
