activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-07-16T21:13:11Z,run,2024-07-16 21:20:59+00:00,-8.05523963,-34.95203292,171,88,2.890000104904175,456.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:00+00:00,-8.05524962,-34.95200559,172,88,2.890000104904175,457.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:01+00:00,-8.05525695,-34.95197893,173,87,2.9000000953674316,458.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:02+00:00,-8.05526095,-34.95195294,173,87,2.9000000953674316,459.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:03+00:00,-8.05526028,-34.95192861,173,86,2.9000000953674316,460.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:04+00:00,-8.05525662,-34.95190661,173,86,2.9100000858306885,461.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:05+00:00,-8.05525228,-34.95188461,173,87,2.9100000858306885,462.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:06+00:00,-8.05524829,-34.95186329,173,88,2.9100000858306885,463.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:07+00:00,-8.05524529,-34.95184395,173,88,2.9100000858306885,464.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:08+00:00,-8.05524197,-34.95182296,173,88,2.9100000858306885,465.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:09+00:00,-8.0552403,-34.95180163,173,87,2.9100000858306885,466.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:10+00:00,-8.05523931,-34.95177963,172,88,2.9000000953674316,467.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:11+00:00,-8.05524097,-34.95175763,171,88,2.890000104904175,468.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:12+00:00,-8.05524396,-34.9517353,171,88,2.890000104904175,469.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:13+00:00,-8.05524729,-34.95171097,171,88,2.890000104904175,470.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:14+00:00,-8.05524829,-34.95168431,171,88,2.890000104904175,471.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:15+00:00,-8.05524697,-34.95165631,171,88,2.880000114440918,472.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:16+00:00,-8.05524264,-34.95162732,170,88,2.869999885559082,473.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:17+00:00,-8.05523798,-34.95159698,169,88,2.869999885559082,474.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:18+00:00,-8.05523432,-34.95156599,169,88,2.869999885559082,475.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:19+00:00,-8.05523266,-34.951534,168,88,2.869999885559082,476.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:20+00:00,-8.05523233,-34.95149968,168,88,2.869999885559082,477.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:21+00:00,-8.05523332,-34.95146501,168,88,2.869999885559082,478.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:22+00:00,-8.05523466,-34.95143336,166,88,2.880000114440918,479.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:23+00:00,-8.05523765,-34.95140302,166,88,2.890000104904175,480.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:24+00:00,-8.05524198,-34.9513757,166,88,2.9000000953674316,481.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:25+00:00,-8.05524564,-34.9513497,165,88,2.9100000858306885,482.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:26+00:00,-8.05524729,-34.95132404,164,89,2.9200000762939453,483.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:27+00:00,-8.05524664,-34.95129739,164,89,2.9200000762939453,484.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:29+00:00,-8.05524397,-34.95127072,162,88,2.930000066757202,486.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:30+00:00,-8.05523731,-34.95123306,162,88,2.940000057220459,487.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:31+00:00,-8.05523299,-34.95119773,162,88,2.940000057220459,488.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:32+00:00,-8.05523099,-34.95116207,162,88,2.940000057220459,489.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:33+00:00,-8.05523198,-34.95112974,162,88,2.940000057220459,490.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:34+00:00,-8.05523465,-34.95110008,162,88,2.940000057220459,491.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:35+00:00,-8.05523764,-34.95107275,162,88,2.950000047683716,492.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:36+00:00,-8.05524097,-34.95104875,163,88,2.9600000381469727,493.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:37+00:00,-8.05524664,-34.95103109,163,88,2.9700000286102295,494.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:38+00:00,-8.05525397,-34.95101509,163,89,2.9800000190734863,495.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:39+00:00,-8.05525896,-34.95100244,163,89,2.9800000190734863,496.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:40+00:00,-8.05526262,-34.9509891,165,89,2.990000009536743,497.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:41+00:00,-8.05526694,-34.95097378,165,88,2.990000009536743,498.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:41+00:00,-8.05526894,-34.95095711,164,88,2.9700000286102295,498.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:42+00:00,-8.0552706,-34.95093679,164,88,2.950000047683716,499.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:43+00:00,-8.0552716,-34.95091147,163,88,2.569999933242798,500.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:44+00:00,-8.05527225,-34.95088347,163,88,2.569999933242798,501.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:45+00:00,-8.05527391,-34.95085447,162,88,2.190000057220459,502.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:46+00:00,-8.05527557,-34.95082481,162,88,2.1600000858306885,503.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:47+00:00,-8.05527757,-34.95079649,162,88,2.3299999237060547,504.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:48+00:00,-8.05527957,-34.95076849,162,88,2.619999885559082,505.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:49+00:00,-8.05528056,-34.95074049,162,88,2.7699999809265137,506.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:50+00:00,-8.05528089,-34.95071249,162,88,2.7699999809265137,507.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:51+00:00,-8.05528255,-34.95068315,162,88,2.8399999141693115,508.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:52+00:00,-8.0552832,-34.95065416,163,88,2.880000114440918,509.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:53+00:00,-8.05528553,-34.95062517,163,88,2.930000066757202,510.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:54+00:00,-8.05528886,-34.95059551,163,88,2.950000047683716,511.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:55+00:00,-8.05529385,-34.95056618,162,88,2.950000047683716,512.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:56+00:00,-8.05529985,-34.95053885,162,88,2.950000047683716,513.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:57+00:00,-8.05530585,-34.95051418,162,89,3.0,514.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:58+00:00,-8.05531117,-34.95048986,162,89,3.0399999618530273,515.0
2024-07-16T21:13:11Z,run,2024-07-16 21:21:59+00:00,-8.05531417,-34.95046553,162,88,3.0399999618530273,516.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:00+00:00,-8.05531616,-34.95044019,162,88,3.0299999713897705,517.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:01+00:00,-8.05531849,-34.9504142,162,88,2.990000009536743,518.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:02+00:00,-8.05532149,-34.95038888,162,88,2.990000009536743,519.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:03+00:00,-8.05532314,-34.95036356,161,88,2.940000057220459,520.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:04+00:00,-8.05532347,-34.95033856,161,88,2.9000000953674316,521.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:05+00:00,-8.05532248,-34.95031389,160,88,2.890000104904175,522.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:06+00:00,-8.05532048,-34.95029123,160,88,2.890000104904175,523.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:07+00:00,-8.05531782,-34.95026791,160,89,2.880000114440918,524.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:08+00:00,-8.05531315,-34.95024225,160,88,2.869999885559082,525.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:09+00:00,-8.05530883,-34.95021559,160,88,2.869999885559082,526.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:10+00:00,-8.05530517,-34.95018926,160,88,2.869999885559082,527.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:11+00:00,-8.05530117,-34.95016493,161,87,2.869999885559082,528.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:12+00:00,-8.05529818,-34.95014361,162,87,2.8399999141693115,529.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:13+00:00,-8.05529718,-34.95012761,163,87,2.7899999618530273,530.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:14+00:00,-8.05529353,-34.95011028,163,88,2.75,531.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:15+00:00,-8.05528753,-34.95009029,163,88,2.75,532.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:16+00:00,-8.0552802,-34.95006829,162,88,2.700000047683716,533.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:17+00:00,-8.05527388,-34.95004363,162,88,2.6500000953674316,534.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:18+00:00,-8.05526821,-34.95001829,162,88,2.640000104904175,535.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:19+00:00,-8.05526189,-34.94999096,162,88,2.640000104904175,536.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:20+00:00,-8.05525257,-34.94996597,162,88,2.640000104904175,537.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:21+00:00,-8.05524157,-34.94994264,162,88,2.640000104904175,538.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:22+00:00,-8.05522857,-34.94992198,162,87,2.6500000953674316,539.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:23+00:00,-8.05521124,-34.94990766,162,87,2.6600000858306885,540.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:24+00:00,-8.05519225,-34.94990066,162,87,2.6700000762939453,541.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:25+00:00,-8.0551726,-34.94989499,161,88,2.680000066757202,542.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:26+00:00,-8.05515226,-34.94988666,161,88,2.680000066757202,543.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:27+00:00,-8.05513261,-34.94987832,161,88,2.680000066757202,544.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:28+00:00,-8.05511227,-34.94987299,161,88,2.680000066757202,545.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:29+00:00,-8.05509028,-34.94987067,161,88,2.680000066757202,546.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:30+00:00,-8.05506396,-34.949869,161,88,2.680000066757202,547.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:31+00:00,-8.05503763,-34.94986768,161,88,2.6700000762939453,548.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:32+00:00,-8.05501229,-34.94986434,161,88,2.6600000858306885,549.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:33+00:00,-8.05498897,-34.94985901,161,88,2.6600000858306885,550.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:34+00:00,-8.05496631,-34.94984969,161,88,2.6600000858306885,551.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:35+00:00,-8.05494599,-34.94983803,161,88,2.6600000858306885,552.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:36+00:00,-8.05492499,-34.94982671,161,88,2.6600000858306885,553.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:37+00:00,-8.05490332,-34.94981304,161,88,2.6700000762939453,554.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:38+00:00,-8.05488099,-34.94979838,161,87,2.6700000762939453,555.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:39+00:00,-8.054859,-34.94978339,161,87,2.6700000762939453,556.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:40+00:00,-8.054836,-34.94976706,161,87,2.680000066757202,557.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:41+00:00,-8.05481401,-34.94975039,161,88,2.680000066757202,558.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:42+00:00,-8.05479202,-34.94973673,161,88,2.680000066757202,559.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:43+00:00,-8.05476902,-34.9497274,161,88,2.690000057220459,560.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:44+00:00,-8.05474669,-34.94971774,162,88,2.700000047683716,561.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:45+00:00,-8.05472436,-34.94970741,162,88,2.700000047683716,562.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:46+00:00,-8.05470237,-34.94969675,162,88,2.7100000381469727,563.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:47+00:00,-8.05468271,-34.94968742,162,88,2.7100000381469727,564.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:48+00:00,-8.05466672,-34.94967642,161,88,2.759999990463257,565.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:49+00:00,-8.05465305,-34.94966609,161,88,2.7799999713897705,566.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:50+00:00,-8.05464073,-34.94965643,161,88,2.7100000381469727,567.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:51+00:00,-8.05462874,-34.94964877,161,88,2.7100000381469727,568.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:52+00:00,-8.0546174,-34.94964143,160,88,2.5299999713897705,569.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:53+00:00,-8.05460707,-34.9496361,160,88,2.2200000286102295,570.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:54+00:00,-8.05459874,-34.94963011,159,88,1.899999976158142,571.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:55+00:00,-8.05459174,-34.94962079,159,88,1.7000000476837158,572.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:57+00:00,-8.0545854,-34.94960979,158,88,1.6200000047683716,574.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:57+00:00,-8.05457775,-34.94960113,158,88,1.5499999523162842,574.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:58+00:00,-8.05456676,-34.94959413,158,88,1.5499999523162842,575.0
2024-07-16T21:13:11Z,run,2024-07-16 21:22:59+00:00,-8.05454942,-34.94958681,156,88,1.4500000476837158,576.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:00+00:00,-8.05453342,-34.94957747,154,88,1.399999976158142,577.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:01+00:00,-8.0545221,-34.94956948,153,31,1.399999976158142,578.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:03+00:00,-8.0544941,-34.94955015,147,32,1.3899999856948853,580.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:04+00:00,-8.05448978,-34.94954882,147,32,1.3899999856948853,581.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:05+00:00,-8.05448245,-34.94954516,144,32,1.3799999952316284,582.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:06+00:00,-8.05447246,-34.94953884,142,32,1.3899999856948853,583.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:07+00:00,-8.05446013,-34.94953018,142,32,1.3600000143051147,584.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:08+00:00,-8.0544478,-34.94951951,141,32,1.3600000143051147,585.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:09+00:00,-8.05443347,-34.94950985,141,31,1.3799999952316284,586.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:10+00:00,-8.05442015,-34.94950119,141,31,1.3799999952316284,587.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:11+00:00,-8.05440716,-34.94949487,140,31,1.3799999952316284,588.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:12+00:00,-8.05439416,-34.94948953,137,31,1.409999966621399,589.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:13+00:00,-8.05438217,-34.94948354,134,32,1.4800000190734863,590.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:14+00:00,-8.05437085,-34.94947755,133,31,1.5299999713897705,591.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:15+00:00,-8.05436019,-34.94947022,134,31,1.5299999713897705,592.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:16+00:00,-8.05435052,-34.9494599,134,31,1.5299999713897705,593.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:17+00:00,-8.0543402,-34.94945056,132,31,1.5199999809265137,594.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:18+00:00,-8.05432887,-34.94944491,131,31,1.5099999904632568,595.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:19+00:00,-8.05431654,-34.94944058,131,31,1.5099999904632568,596.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:20+00:00,-8.05430322,-34.94943558,132,32,1.4900000095367432,597.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:21+00:00,-8.0542899,-34.94942993,132,32,1.4900000095367432,598.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:22+00:00,-8.05427757,-34.94942559,132,32,1.4900000095367432,599.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:23+00:00,-8.05426591,-34.94942094,131,32,1.4900000095367432,600.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:24+00:00,-8.05425491,-34.9494136,131,32,1.4900000095367432,601.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:25+00:00,-8.05424425,-34.94940361,130,32,1.4800000190734863,602.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:26+00:00,-8.05423158,-34.94939428,129,32,1.4700000286102295,603.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:27+00:00,-8.05421659,-34.94938529,129,32,1.4800000190734863,604.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:28+00:00,-8.05419926,-34.94937663,129,32,1.4800000190734863,605.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:29+00:00,-8.05418193,-34.94936964,128,32,1.4900000095367432,606.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:30+00:00,-8.05416559,-34.94936364,128,32,1.4900000095367432,607.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:31+00:00,-8.05415294,-34.94935765,128,32,1.5,608.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:32+00:00,-8.05414295,-34.94935066,128,32,1.5,609.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:33+00:00,-8.05413361,-34.94934467,128,32,1.5099999904632568,610.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:34+00:00,-8.05412461,-34.94933667,128,32,1.5099999904632568,611.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:35+00:00,-8.05411729,-34.94932567,130,32,1.5199999809265137,612.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:36+00:00,-8.05411029,-34.94931368,131,32,1.5199999809265137,613.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:37+00:00,-8.05410329,-34.94930035,131,32,1.5199999809265137,614.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:38+00:00,-8.05409529,-34.94928502,132,32,1.5099999904632568,615.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:39+00:00,-8.05408563,-34.94926769,132,32,1.5099999904632568,616.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:40+00:00,-8.05407197,-34.94925204,132,32,1.5099999904632568,617.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:41+00:00,-8.0540573,-34.94923937,131,32,1.5099999904632568,618.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:42+00:00,-8.05404264,-34.94923271,130,32,1.5099999904632568,619.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:43+00:00,-8.05402798,-34.94922838,130,32,1.5099999904632568,620.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:44+00:00,-8.05401365,-34.94922472,130,31,1.5199999809265137,621.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:45+00:00,-8.05400066,-34.94921939,130,32,1.5199999809265137,622.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:46+00:00,-8.053987,-34.94921372,130,32,1.5199999809265137,623.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:47+00:00,-8.053973,-34.94920707,130,32,1.5299999713897705,624.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:48+00:00,-8.05395801,-34.9492004,130,32,1.5299999713897705,625.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:49+00:00,-8.05394435,-34.94919374,130,31,1.5399999618530273,626.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:50+00:00,-8.05393103,-34.94918675,130,32,1.5399999618530273,627.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:51+00:00,-8.05391836,-34.94917975,130,32,1.5399999618530273,628.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:52+00:00,-8.05390603,-34.94917376,130,32,1.5399999618530273,629.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:53+00:00,-8.05389404,-34.94917011,130,32,1.5399999618530273,630.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:54+00:00,-8.05388038,-34.94916677,129,32,1.5399999618530273,631.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:55+00:00,-8.05386571,-34.94916245,129,32,1.5399999618530273,632.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:56+00:00,-8.05385171,-34.94915913,130,32,1.5399999618530273,633.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:57+00:00,-8.05383771,-34.94915446,130,32,1.5399999618530273,634.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:58+00:00,-8.05382339,-34.94914946,130,32,1.5399999618530273,635.0
2024-07-16T21:13:11Z,run,2024-07-16 21:23:59+00:00,-8.05380906,-34.9491458,126,32,1.5499999523162842,636.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:00+00:00,-8.05379473,-34.94914248,126,32,1.5499999523162842,637.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:01+00:00,-8.05378107,-34.94913681,126,32,1.5499999523162842,638.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:02+00:00,-8.05376774,-34.94913015,127,31,1.5499999523162842,639.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:03+00:00,-8.05375575,-34.94912382,126,31,1.5499999523162842,640.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:04+00:00,-8.05374376,-34.94911817,126,31,1.5499999523162842,641.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:05+00:00,-8.05373177,-34.9491125,124,31,1.559999942779541,642.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:06+00:00,-8.05372077,-34.94910517,124,31,1.559999942779541,643.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:07+00:00,-8.05370977,-34.94909718,124,31,1.559999942779541,644.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:08+00:00,-8.05370212,-34.94908484,124,31,1.559999942779541,645.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:09+00:00,-8.05369413,-34.94907585,124,31,1.559999942779541,646.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:10+00:00,-8.05368579,-34.94906953,124,31,1.559999942779541,647.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:11+00:00,-8.05367679,-34.94906486,125,31,1.559999942779541,648.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:12+00:00,-8.0536678,-34.94905953,125,31,1.559999942779541,649.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:13+00:00,-8.0536568,-34.94905554,125,31,1.559999942779541,650.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:14+00:00,-8.05364548,-34.94904987,125,31,1.559999942779541,651.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:15+00:00,-8.05363415,-34.94904521,125,31,1.5499999523162842,652.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:16+00:00,-8.05362216,-34.94903922,125,31,1.5499999523162842,653.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:17+00:00,-8.05360883,-34.94903455,125,31,1.5499999523162842,654.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:18+00:00,-8.05359418,-34.94903156,125,31,1.5399999618530273,655.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:19+00:00,-8.05357951,-34.94902957,124,31,1.5399999618530273,656.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:20+00:00,-8.05356585,-34.94902757,124,31,1.5399999618530273,657.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:21+00:00,-8.05355285,-34.9490249,125,31,1.5399999618530273,658.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:22+00:00,-8.05353953,-34.94901957,124,31,1.5399999618530273,659.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:23+00:00,-8.05352654,-34.94901325,124,31,1.5399999618530273,660.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:24+00:00,-8.05351387,-34.94900858,124,31,1.5399999618530273,661.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:25+00:00,-8.05349922,-34.94900358,124,31,1.5399999618530273,662.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:26+00:00,-8.05348489,-34.94899825,124,64,1.5399999618530273,663.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:27+00:00,-8.05347156,-34.94899226,124,64,1.5399999618530273,664.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:28+00:00,-8.0534589,-34.94898726,124,64,1.5399999618530273,665.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:29+00:00,-8.0534459,-34.94898127,124,64,1.5399999618530273,666.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:30+00:00,-8.05343391,-34.94897394,124,64,1.5399999618530273,667.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:31+00:00,-8.05342225,-34.94896561,124,64,1.5499999523162842,668.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:32+00:00,-8.05340926,-34.94895794,124,63,1.5499999523162842,669.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:33+00:00,-8.05339727,-34.94894994,124,63,1.5499999523162842,670.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:34+00:00,-8.05338427,-34.94894194,123,63,1.5499999523162842,671.0
2024-07-16T21:13:11Z,run,2024-07-16 21:24:35+00:00,-8.05337194,-34.94893429,123,63,1.5499999523162842,672.0
