activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:04+00:00,-8.05221066,-34.94765067,33.0,1.5,127.0,566.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:05+00:00,-8.05221565,-34.947664,33.0,1.5,127.0,567.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:06+00:00,-8.05221965,-34.947678,33.0,1.5099999904632568,127.0,568.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:07+00:00,-8.05222131,-34.94769233,33.0,1.5099999904632568,127.0,569.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:08+00:00,-8.05222131,-34.94770632,33.0,1.5099999904632568,127.0,570.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:09+00:00,-8.05222064,-34.94771965,33.0,1.5099999904632568,127.0,571.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:10+00:00,-8.05222032,-34.94773199,33.0,1.5099999904632568,127.0,572.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:11+00:00,-8.05222064,-34.94774398,33.0,1.5099999904632568,127.0,573.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:12+00:00,-8.05222131,-34.9477553,33.0,1.5099999904632568,127.0,574.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:13+00:00,-8.05222164,-34.94776662,33.0,1.5099999904632568,127.0,575.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:14+00:00,-8.05222196,-34.94777828,33.0,1.5099999904632568,127.0,576.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:15+00:00,-8.0522233,-34.9477896,33.0,1.5,127.0,577.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:16+00:00,-8.05222496,-34.94780126,34.0,1.4900000095367432,127.0,578.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:17+00:00,-8.05222762,-34.94781292,34.0,1.4900000095367432,127.0,579.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:18+00:00,-8.05223029,-34.94782558,33.0,1.4900000095367432,128.0,580.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:19+00:00,-8.05223261,-34.94784024,33.0,1.4800000190734863,129.0,581.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:20+00:00,-8.05223494,-34.9478549,33.0,1.4700000286102295,129.0,582.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:21+00:00,-8.05223694,-34.94786956,33.0,1.4700000286102295,130.0,583.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:22+00:00,-8.05223927,-34.94788356,33.0,1.4600000381469727,130.0,584.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:23+00:00,-8.05224226,-34.94789722,33.0,1.4500000476837158,129.0,585.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:24+00:00,-8.05224491,-34.94791222,33.0,1.4500000476837158,129.0,586.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:25+00:00,-8.05224691,-34.94792855,33.0,1.4500000476837158,129.0,587.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:26+00:00,-8.0522479,-34.94794488,33.0,1.4500000476837158,127.0,588.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:27+00:00,-8.05224824,-34.94796088,33.0,1.4500000476837158,127.0,589.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:28+00:00,-8.05224923,-34.9479762,33.0,1.4500000476837158,127.0,590.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:29+00:00,-8.05225022,-34.94799187,33.0,1.4500000476837158,126.0,591.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:30+00:00,-8.05225154,-34.94800719,33.0,1.4500000476837158,126.0,592.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:31+00:00,-8.05225254,-34.94802219,33.0,1.4600000381469727,126.0,593.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:32+00:00,-8.05225321,-34.94803751,33.0,1.4600000381469727,125.0,594.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:33+00:00,-8.05225353,-34.94805418,33.0,1.4700000286102295,125.0,595.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:34+00:00,-8.05225386,-34.94807085,33.0,1.4700000286102295,125.0,596.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:35+00:00,-8.05225386,-34.94808651,33.0,1.4700000286102295,124.0,597.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:36+00:00,-8.05225453,-34.94810084,33.0,1.4700000286102295,124.0,598.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:37+00:00,-8.05225619,-34.94811349,33.0,1.4700000286102295,123.0,599.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:38+00:00,-8.05225884,-34.94812649,33.0,1.4800000190734863,122.0,600.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:39+00:00,-8.05226217,-34.94813983,33.0,1.4800000190734863,122.0,601.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:40+00:00,-8.05226683,-34.94815248,33.0,1.4800000190734863,122.0,602.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:41+00:00,-8.05227182,-34.94816515,31.0,1.4800000190734863,122.0,603.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:42+00:00,-8.05227716,-34.94817814,31.0,1.4800000190734863,122.0,604.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:43+00:00,-8.05228182,-34.94819081,31.0,1.4800000190734863,122.0,605.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:44+00:00,-8.05228648,-34.94820313,31.0,1.4800000190734863,123.0,606.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:45+00:00,-8.05229215,-34.94821646,32.0,1.4800000190734863,123.0,607.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:46+00:00,-8.05229881,-34.94822912,33.0,1.4800000190734863,124.0,608.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:47+00:00,-8.0523068,-34.94824179,33.0,1.4700000286102295,124.0,609.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:48+00:00,-8.0523148,-34.94825444,33.0,1.4700000286102295,124.0,610.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:49+00:00,-8.05232313,-34.9482661,33.0,1.4700000286102295,124.0,611.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:50+00:00,-8.05233112,-34.94827543,33.0,1.4700000286102295,124.0,612.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:51+00:00,-8.05233945,-34.94828409,33.0,1.4700000286102295,124.0,613.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:52+00:00,-8.05234712,-34.94829242,33.0,1.4700000286102295,124.0,614.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:53+00:00,-8.05235378,-34.94830042,33.0,1.4600000381469727,122.0,615.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:54+00:00,-8.05236111,-34.94830741,33.0,1.4600000381469727,122.0,616.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:55+00:00,-8.05236876,-34.94831541,33.0,1.4600000381469727,122.0,617.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:56+00:00,-8.05237742,-34.94832407,33.0,1.4500000476837158,121.0,618.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:57+00:00,-8.05238808,-34.9483314,33.0,1.4500000476837158,121.0,619.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:58+00:00,-8.05239774,-34.94833739,33.0,1.440000057220459,121.0,620.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:59+00:00,-8.05240573,-34.94834438,33.0,1.440000057220459,120.0,621.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:00+00:00,-8.05241406,-34.94835304,33.0,1.4299999475479126,120.0,622.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:01+00:00,-8.05242339,-34.94836137,33.0,1.4299999475479126,120.0,623.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:02+00:00,-8.05243239,-34.94836871,33.0,1.4299999475479126,119.0,624.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:03+00:00,-8.05244238,-34.94837536,33.0,1.4299999475479126,118.0,625.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:04+00:00,-8.05245204,-34.94838135,33.0,1.4199999570846558,118.0,626.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:05+00:00,-8.05246169,-34.94838635,33.0,1.4199999570846558,117.0,627.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:06+00:00,-8.05247169,-34.94839069,33.0,1.4199999570846558,117.0,628.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:07+00:00,-8.05248303,-34.94839468,33.0,1.4199999570846558,117.0,629.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:08+00:00,-8.05249635,-34.94839868,33.0,1.409999966621399,116.0,630.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:09+00:00,-8.05251001,-34.94840233,33.0,1.409999966621399,116.0,631.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:10+00:00,-8.05252266,-34.94840767,33.0,1.409999966621399,116.0,632.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:11+00:00,-8.05253566,-34.94841199,33.0,1.409999966621399,116.0,633.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:12+00:00,-8.05254932,-34.94841666,32.0,1.409999966621399,117.0,634.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:13+00:00,-8.05256399,-34.94842231,32.0,1.409999966621399,117.0,635.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:14+00:00,-8.05257898,-34.94842798,32.0,1.409999966621399,116.0,636.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:15+00:00,-8.05259431,-34.94843464,32.0,1.409999966621399,114.0,637.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:16+00:00,-8.05260964,-34.94844164,32.0,1.409999966621399,114.0,638.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:17+00:00,-8.05262364,-34.94845197,33.0,1.4199999570846558,114.0,639.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:18+00:00,-8.05263631,-34.94846263,33.0,1.4199999570846558,114.0,640.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:19+00:00,-8.05264997,-34.94847229,33.0,1.4199999570846558,114.0,641.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:20+00:00,-8.05266429,-34.94848063,33.0,1.4299999475479126,114.0,642.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:21+00:00,-8.05267896,-34.94848762,33.0,1.440000057220459,115.0,643.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:22+00:00,-8.05269429,-34.94849327,31.0,1.440000057220459,115.0,644.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:23+00:00,-8.05270962,-34.9484996,31.0,1.4500000476837158,114.0,645.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:24+00:00,-8.05272429,-34.94850793,31.0,1.4600000381469727,114.0,646.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:25+00:00,-8.05273895,-34.94851659,31.0,1.4600000381469727,114.0,647.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:26+00:00,-8.05275328,-34.94852525,33.0,1.4700000286102295,116.0,648.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:27+00:00,-8.05276595,-34.94853324,34.0,1.4800000190734863,120.0,649.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:28+00:00,-8.05277628,-34.94854191,33.0,1.4900000095367432,120.0,650.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:29+00:00,-8.05278394,-34.94855123,33.0,1.4900000095367432,120.0,651.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:30+00:00,-8.05278994,-34.94856089,33.0,1.5,121.0,652.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:31+00:00,-8.05279626,-34.94856988,33.0,1.5,121.0,653.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:32+00:00,-8.05280326,-34.94857788,34.0,1.5099999904632568,121.0,654.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:33+00:00,-8.05281059,-34.94858555,33.0,1.5199999809265137,121.0,655.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:34+00:00,-8.05281758,-34.94859288,33.0,1.5199999809265137,122.0,656.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:35+00:00,-8.05282525,-34.94859887,33.0,1.5199999809265137,123.0,657.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:36+00:00,-8.05283325,-34.94860486,32.0,1.5099999904632568,123.0,658.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:37+00:00,-8.05284324,-34.94861118,32.0,1.5099999904632568,123.0,659.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:38+00:00,-8.0528549,-34.94861785,32.0,1.5099999904632568,122.0,660.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:39+00:00,-8.0528679,-34.94862451,33.0,1.5,122.0,661.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:40+00:00,-8.05288122,-34.94863316,33.0,1.4900000095367432,122.0,662.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:41+00:00,-8.05289522,-34.94864182,33.0,1.4800000190734863,122.0,663.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:42+00:00,-8.05290854,-34.94865048,33.0,1.4800000190734863,122.0,664.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:43+00:00,-8.05292187,-34.94865781,33.0,1.4800000190734863,122.0,665.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:44+00:00,-8.05293387,-34.9486638,32.0,1.4700000286102295,121.0,666.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:45+00:00,-8.05294552,-34.94866947,32.0,1.4700000286102295,121.0,667.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:46+00:00,-8.05295819,-34.94867447,32.0,1.4700000286102295,121.0,668.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:47+00:00,-8.05297252,-34.94868012,32.0,1.4600000381469727,121.0,669.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:48+00:00,-8.05298785,-34.94868711,32.0,1.4600000381469727,121.0,670.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:49+00:00,-8.05300285,-34.94869445,32.0,1.4600000381469727,121.0,671.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:50+00:00,-8.0530175,-34.94870278,32.0,1.4600000381469727,121.0,672.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:51+00:00,-8.05303049,-34.94871044,32.0,1.4600000381469727,122.0,673.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:52+00:00,-8.05304316,-34.9487171,32.0,1.4600000381469727,122.0,674.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:53+00:00,-8.05305549,-34.94872409,33.0,1.4600000381469727,122.0,675.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:54+00:00,-8.05306748,-34.94873008,32.0,1.4600000381469727,122.0,676.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:55+00:00,-8.05307847,-34.94873642,32.0,1.4600000381469727,122.0,677.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:56+00:00,-8.05308947,-34.94874141,32.0,1.4600000381469727,122.0,678.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:57+00:00,-8.05310146,-34.94874507,33.0,1.4600000381469727,123.0,679.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:58+00:00,-8.05311313,-34.9487484,33.0,1.4600000381469727,125.0,680.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:34:59+00:00,-8.05312612,-34.94875139,33.0,1.4600000381469727,126.0,681.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:00+00:00,-8.05313944,-34.94875572,33.0,1.4500000476837158,127.0,682.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:01+00:00,-8.05315344,-34.94876139,33.0,1.4500000476837158,127.0,683.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:02+00:00,-8.05316744,-34.94876838,33.0,1.4500000476837158,127.0,684.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:03+00:00,-8.05317943,-34.94877638,33.0,1.4500000476837158,127.0,685.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:04+00:00,-8.05319109,-34.94878471,33.0,1.4500000476837158,127.0,686.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:05+00:00,-8.05320308,-34.94879337,33.0,1.4500000476837158,127.0,687.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:06+00:00,-8.05321475,-34.94880137,33.0,1.4500000476837158,127.0,688.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:07+00:00,-8.05322641,-34.94880637,33.0,1.4500000476837158,127.0,689.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:08+00:00,-8.05323807,-34.94880902,33.0,1.4500000476837158,128.0,690.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:09+00:00,-8.05325139,-34.94881068,33.0,1.4500000476837158,128.0,691.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:10+00:00,-8.05326639,-34.94881201,33.0,1.4500000476837158,128.0,692.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:11+00:00,-8.05328273,-34.94881267,33.0,1.4600000381469727,128.0,693.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:12+00:00,-8.05329772,-34.94881333,33.0,1.4600000381469727,128.0,694.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:13+00:00,-8.05331237,-34.94881365,33.0,1.4600000381469727,128.0,695.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:14+00:00,-8.05332637,-34.94881565,33.0,1.4600000381469727,128.0,696.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:15+00:00,-8.0533387,-34.94881897,33.0,1.4600000381469727,127.0,697.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:16+00:00,-8.05335036,-34.9488253,33.0,1.4600000381469727,127.0,698.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:17+00:00,-8.0533617,-34.94883429,33.0,1.4700000286102295,127.0,699.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:18+00:00,-8.05337235,-34.94884695,33.0,1.4700000286102295,127.0,700.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:19+00:00,-8.05338369,-34.94886295,33.0,1.4700000286102295,127.0,701.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:20+00:00,-8.05339368,-34.94887894,33.0,1.4700000286102295,127.0,702.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:21+00:00,-8.05340234,-34.94889327,33.0,1.4700000286102295,128.0,703.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:22+00:00,-8.053411,-34.9489056,33.0,1.4700000286102295,127.0,704.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:23+00:00,-8.05341966,-34.9489166,33.0,1.4700000286102295,127.0,705.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:24+00:00,-8.05342965,-34.9489276,33.0,1.4700000286102295,127.0,706.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:25+00:00,-8.05344031,-34.94893692,33.0,1.4700000286102295,127.0,707.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:26+00:00,-8.05345464,-34.94894658,33.0,1.4800000190734863,127.0,708.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:27+00:00,-8.05346897,-34.94895558,33.0,1.4800000190734863,127.0,709.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:28+00:00,-8.05348363,-34.94896457,33.0,1.4900000095367432,128.0,710.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:29+00:00,-8.05349629,-34.94897389,33.0,1.4900000095367432,127.0,711.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:30+00:00,-8.05350762,-34.94898389,33.0,1.5,127.0,712.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:31+00:00,-8.05351928,-34.94899155,33.0,1.5,127.0,713.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:32+00:00,-8.05353127,-34.94899955,33.0,1.5,127.0,714.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:33+00:00,-8.05354294,-34.94900788,33.0,1.5099999904632568,127.0,715.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:34+00:00,-8.05355526,-34.94901588,33.0,1.5099999904632568,126.0,716.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:35+00:00,-8.05356793,-34.94902355,32.0,1.5099999904632568,126.0,717.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:36+00:00,-8.05358026,-34.94903155,32.0,1.5199999809265137,126.0,718.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:37+00:00,-8.05359225,-34.94903887,32.0,1.5199999809265137,126.0,719.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:38+00:00,-8.05360492,-34.94904621,32.0,1.5199999809265137,126.0,720.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:39+00:00,-8.05361691,-34.94905286,31.0,1.5199999809265137,126.0,721.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:40+00:00,-8.05362958,-34.94905885,31.0,1.5199999809265137,126.0,722.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:41+00:00,-8.05364124,-34.94906619,31.0,1.5299999713897705,126.0,723.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:42+00:00,-8.0536519,-34.94907518,31.0,1.5299999713897705,126.0,724.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:43+00:00,-8.05366289,-34.94908484,31.0,1.5299999713897705,126.0,725.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:44+00:00,-8.05367522,-34.94909383,31.0,1.5299999713897705,126.0,726.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:45+00:00,-8.05368821,-34.94910349,32.0,1.5299999713897705,126.0,727.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:46+00:00,-8.05370121,-34.94911282,31.0,1.5299999713897705,128.0,728.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:47+00:00,-8.05371221,-34.94912215,31.0,1.5299999713897705,128.0,729.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:48+00:00,-8.05372254,-34.94913048,31.0,1.5399999618530273,128.0,730.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:49+00:00,-8.05373219,-34.94913714,31.0,1.5399999618530273,128.0,731.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:50+00:00,-8.05374186,-34.9491438,31.0,1.5399999618530273,128.0,732.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:51+00:00,-8.05375285,-34.94915113,31.0,1.5399999618530273,129.0,733.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:52+00:00,-8.05376351,-34.94915978,32.0,1.5399999618530273,129.0,734.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:53+00:00,-8.05377284,-34.94916844,32.0,1.5399999618530273,129.0,735.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:54+00:00,-8.0537825,-34.94917677,32.0,1.5399999618530273,129.0,736.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:55+00:00,-8.05379215,-34.94918477,32.0,1.5399999618530273,129.0,737.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:56+00:00,-8.05380182,-34.94919177,32.0,1.5399999618530273,129.0,738.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:57+00:00,-8.05381181,-34.9491981,32.0,1.5399999618530273,131.0,739.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:58+00:00,-8.0538218,-34.94920343,33.0,1.5299999713897705,133.0,740.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:35:59+00:00,-8.0538328,-34.94920843,32.0,1.5199999809265137,132.0,741.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:00+00:00,-8.05384446,-34.94921375,32.0,1.5199999809265137,131.0,742.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:01+00:00,-8.05385778,-34.94921875,32.0,1.5099999904632568,131.0,743.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:02+00:00,-8.05387245,-34.94922508,32.0,1.5099999904632568,131.0,744.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:03+00:00,-8.05388645,-34.94923308,32.0,1.5099999904632568,131.0,745.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:04+00:00,-8.05390078,-34.94924108,32.0,1.5,131.0,746.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:05+00:00,-8.05391477,-34.9492474,32.0,1.5,131.0,747.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:06+00:00,-8.05392877,-34.94925307,32.0,1.4900000095367432,131.0,748.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:07+00:00,-8.05394177,-34.94925707,32.0,1.4900000095367432,130.0,749.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:08+00:00,-8.05395444,-34.9492624,32.0,1.4900000095367432,128.0,750.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:09+00:00,-8.05396709,-34.94926839,32.0,1.4900000095367432,128.0,751.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:10+00:00,-8.05399442,-34.94928405,33.0,1.4900000095367432,128.0,752.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:11+00:00,-8.05400841,-34.94929105,33.0,1.4900000095367432,128.0,753.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:12+00:00,-8.05402274,-34.94929605,32.0,1.5,127.0,754.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:13+00:00,-8.05403541,-34.94930037,33.0,1.5,127.0,755.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:14+00:00,-8.0540474,-34.94930537,33.0,1.5,127.0,756.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:15+00:00,-8.05405872,-34.94931037,32.0,1.5,127.0,757.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:16+00:00,-8.05407071,-34.94931436,32.0,1.5,128.0,758.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:17+00:00,-8.0540827,-34.94931869,32.0,1.5,128.0,759.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:18+00:00,-8.05409537,-34.94932335,32.0,1.5,128.0,760.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:19+00:00,-8.05410837,-34.94932902,32.0,1.5,128.0,761.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:20+00:00,-8.05412102,-34.94933602,32.0,1.5,128.0,762.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:36:21+00:00,-8.05413236,-34.94934368,32.0,1.4900000095367432,128.0,763.0
