activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-21T22:02:33Z,Running,2020-05-21 22:18:41+00:00,-8.047043800354004,-34.93483352661133,14.0,1430.8,169,4.0,8.299999999999955,2.0749999999999886,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:18:41+00:00,-8.047043800354004,-34.93483352661133,14.0,1430.8,169,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:18:41+00:00,-8.047043800354004,-34.93483352661133,14.0,1430.8,169,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:18:41+00:00,-8.047043800354004,-34.93483352661133,14.0,1430.8,169,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:18:44+00:00,-8.04704475402832,-34.93488693237305,14.0,1437.1,168,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:18:44+00:00,-8.04704475402832,-34.93488693237305,14.0,1437.1,168,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:18:44+00:00,-8.04704475402832,-34.93488693237305,14.0,1437.1,168,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:18:44+00:00,-8.04704475402832,-34.93488693237305,14.0,1437.1,167,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:18:47+00:00,-8.047054290771484,-34.93494415283203,14.0,1443.3,167,3.0,6.2000000000000455,2.066666666666682,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:18:47+00:00,-8.047054290771484,-34.93494415283203,14.0,1443.3,167,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:18:47+00:00,-8.047054290771484,-34.93494415283203,14.0,1443.3,167,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:18:47+00:00,-8.047054290771484,-34.93494415283203,14.0,1443.3,167,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:18:50+00:00,-8.047053337097168,-34.93499755859375,14.0,1449.6,168,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:18:50+00:00,-8.047053337097168,-34.93499755859375,14.0,1449.6,168,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:18:50+00:00,-8.047053337097168,-34.93499755859375,14.0,1449.6,168,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:18:50+00:00,-8.047053337097168,-34.93499755859375,14.0,1449.6,167,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:18:54+00:00,-8.047043800354004,-34.93506622314453,14.0,1458.0,167,4.0,8.400000000000091,2.1000000000000227,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:18:54+00:00,-8.047043800354004,-34.93506622314453,14.0,1458.0,167,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:18:54+00:00,-8.047043800354004,-34.93506622314453,14.0,1458.0,167,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:18:54+00:00,-8.047043800354004,-34.93506622314453,14.0,1458.0,168,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:18:57+00:00,-8.04704475402832,-34.935123443603516,14.0,1464.2,169,3.0,6.2000000000000455,2.066666666666682,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:18:57+00:00,-8.04704475402832,-34.935123443603516,14.0,1464.2,169,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:18:57+00:00,-8.04704475402832,-34.935123443603516,14.0,1464.2,169,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:18:57+00:00,-8.04704475402832,-34.935123443603516,14.0,1464.2,169,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:00+00:00,-8.047050476074219,-34.9351806640625,14.0,1470.5,170,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:00+00:00,-8.047050476074219,-34.9351806640625,14.0,1470.5,170,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:00+00:00,-8.047050476074219,-34.9351806640625,14.0,1470.5,170,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:00+00:00,-8.047050476074219,-34.9351806640625,14.0,1470.5,170,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:03+00:00,-8.047057151794434,-34.93523406982422,14.0,1476.7,170,3.0,6.2000000000000455,2.066666666666682,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:03+00:00,-8.047057151794434,-34.93523406982422,14.0,1476.7,170,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:03+00:00,-8.047057151794434,-34.93523406982422,14.0,1476.7,170,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:03+00:00,-8.047057151794434,-34.93523406982422,14.0,1476.7,170,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:06+00:00,-8.047060012817383,-34.9352912902832,14.0,1483.0,171,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:06+00:00,-8.047060012817383,-34.9352912902832,14.0,1483.0,171,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:06+00:00,-8.047060012817383,-34.9352912902832,14.0,1483.0,171,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:06+00:00,-8.047060012817383,-34.9352912902832,14.0,1483.0,171,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:09+00:00,-8.047062873840332,-34.93534469604492,14.0,1489.3,171,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:09+00:00,-8.047062873840332,-34.93534469604492,14.0,1489.3,171,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:09+00:00,-8.047062873840332,-34.93534469604492,14.0,1489.3,171,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:09+00:00,-8.047062873840332,-34.93534469604492,14.0,1489.3,172,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:12+00:00,-8.047065734863281,-34.935401916503906,14.0,1495.5,174,3.0,6.2000000000000455,2.066666666666682,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:12+00:00,-8.047065734863281,-34.935401916503906,14.0,1495.5,174,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:12+00:00,-8.047065734863281,-34.935401916503906,14.0,1495.5,174,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:12+00:00,-8.047065734863281,-34.935401916503906,14.0,1495.5,174,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:15+00:00,-8.047063827514648,-34.935462951660156,14.0,1502.8,173,3.0,7.2999999999999545,2.433333333333318,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:15+00:00,-8.047063827514648,-34.935462951660156,14.0,1502.8,173,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:15+00:00,-8.047063827514648,-34.935462951660156,14.0,1502.8,173,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:15+00:00,-8.047063827514648,-34.935462951660156,14.0,1502.8,172,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:18+00:00,-8.047061920166016,-34.93552017211914,14.0,1509.1,172,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:18+00:00,-8.047061920166016,-34.93552017211914,14.0,1509.1,172,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:18+00:00,-8.047061920166016,-34.93552017211914,14.0,1509.1,172,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:18+00:00,-8.047061920166016,-34.93552017211914,14.0,1509.1,173,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:21+00:00,-8.047060012817383,-34.93558120727539,14.0,1516.4,174,3.0,7.300000000000182,2.433333333333394,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:21+00:00,-8.047060012817383,-34.93558120727539,14.0,1516.4,174,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:21+00:00,-8.047060012817383,-34.93558120727539,14.0,1516.4,174,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:21+00:00,-8.047060012817383,-34.93558120727539,14.0,1516.4,174,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:24+00:00,-8.047060012817383,-34.93564224243164,14.0,1523.7,175,3.0,7.2999999999999545,2.433333333333318,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:24+00:00,-8.047060012817383,-34.93564224243164,14.0,1523.7,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:24+00:00,-8.047060012817383,-34.93564224243164,14.0,1523.7,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:24+00:00,-8.047060012817383,-34.93564224243164,14.0,1523.7,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:27+00:00,-8.047059059143066,-34.935699462890625,14.0,1530.0,175,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:27+00:00,-8.047059059143066,-34.935699462890625,14.0,1530.0,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:27+00:00,-8.047059059143066,-34.935699462890625,14.0,1530.0,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:27+00:00,-8.047059059143066,-34.935699462890625,14.0,1530.0,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:30+00:00,-8.0470552444458,-34.935752868652344,14.0,1536.2,175,3.0,6.2000000000000455,2.066666666666682,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:30+00:00,-8.0470552444458,-34.935752868652344,14.0,1536.2,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:30+00:00,-8.0470552444458,-34.935752868652344,14.0,1536.2,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:30+00:00,-8.0470552444458,-34.935752868652344,14.0,1536.2,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:34+00:00,-8.047059059143066,-34.93581771850586,14.0,1543.5,174,4.0,7.2999999999999545,1.8249999999999886,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:34+00:00,-8.047059059143066,-34.93581771850586,14.0,1543.5,174,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:34+00:00,-8.047059059143066,-34.93581771850586,14.0,1543.5,174,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:34+00:00,-8.047059059143066,-34.93581771850586,14.0,1543.5,174,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:38+00:00,-8.047061920166016,-34.935890197753906,14.0,1551.9,174,4.0,8.400000000000091,2.1000000000000227,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:38+00:00,-8.047061920166016,-34.935890197753906,14.0,1551.9,174,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:38+00:00,-8.047061920166016,-34.935890197753906,14.0,1551.9,174,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:38+00:00,-8.047061920166016,-34.935890197753906,14.0,1551.9,174,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:41+00:00,-8.047057151794434,-34.93594741821289,14.0,1558.1,174,3.0,6.199999999999818,2.066666666666606,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:41+00:00,-8.047057151794434,-34.93594741821289,14.0,1558.1,174,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:41+00:00,-8.047057151794434,-34.93594741821289,14.0,1558.1,174,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:41+00:00,-8.047057151794434,-34.93594741821289,14.0,1558.1,173,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:44+00:00,-8.047035217285156,-34.935997009277344,14.0,1564.4,172,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:44+00:00,-8.047035217285156,-34.935997009277344,14.0,1564.4,172,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:44+00:00,-8.047035217285156,-34.935997009277344,14.0,1564.4,172,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:44+00:00,-8.047035217285156,-34.935997009277344,14.0,1564.4,172,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:48+00:00,-8.046978950500488,-34.93601989746094,14.0,1571.7,172,4.0,7.2999999999999545,1.8249999999999886,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:48+00:00,-8.046978950500488,-34.93601989746094,14.0,1571.7,172,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:48+00:00,-8.046978950500488,-34.93601989746094,14.0,1571.7,172,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:48+00:00,-8.046978950500488,-34.93601989746094,14.0,1571.7,172,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:51+00:00,-8.046927452087402,-34.9360237121582,14.0,1578.0,173,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:51+00:00,-8.046927452087402,-34.9360237121582,14.0,1578.0,173,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:51+00:00,-8.046927452087402,-34.9360237121582,14.0,1578.0,173,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:51+00:00,-8.046927452087402,-34.9360237121582,14.0,1578.0,174,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:55+00:00,-8.046879768371582,-34.93598556518555,14.0,1585.3,175,4.0,7.2999999999999545,1.8249999999999886,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:55+00:00,-8.046879768371582,-34.93598556518555,14.0,1585.3,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:55+00:00,-8.046879768371582,-34.93598556518555,14.0,1585.3,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:55+00:00,-8.046879768371582,-34.93598556518555,14.0,1585.3,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:58+00:00,-8.046866416931152,-34.935935974121094,14.0,1591.5,175,3.0,6.2000000000000455,2.066666666666682,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:58+00:00,-8.046866416931152,-34.935935974121094,14.0,1591.5,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:58+00:00,-8.046866416931152,-34.935935974121094,14.0,1591.5,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:19:58+00:00,-8.046866416931152,-34.935935974121094,14.0,1591.5,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:01+00:00,-8.046863555908203,-34.935882568359375,14.0,1597.8,174,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:01+00:00,-8.046863555908203,-34.935882568359375,14.0,1597.8,174,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:01+00:00,-8.046863555908203,-34.935882568359375,14.0,1597.8,174,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:01+00:00,-8.046863555908203,-34.935882568359375,14.0,1597.8,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:04+00:00,-8.046870231628418,-34.93582534790039,14.0,1604.1,177,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:04+00:00,-8.046870231628418,-34.93582534790039,14.0,1604.1,177,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:04+00:00,-8.046870231628418,-34.93582534790039,14.0,1604.1,177,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:04+00:00,-8.046870231628418,-34.93582534790039,14.0,1604.1,178,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:07+00:00,-8.046875953674316,-34.935768127441406,14.0,1610.3,179,3.0,6.2000000000000455,2.066666666666682,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:07+00:00,-8.046875953674316,-34.935768127441406,14.0,1610.3,179,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:07+00:00,-8.046875953674316,-34.935768127441406,14.0,1610.3,179,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:07+00:00,-8.046875953674316,-34.935768127441406,14.0,1610.3,179,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:10+00:00,-8.046883583068848,-34.93571090698242,14.0,1616.6,178,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:10+00:00,-8.046883583068848,-34.93571090698242,14.0,1616.6,178,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:10+00:00,-8.046883583068848,-34.93571090698242,14.0,1616.6,178,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:10+00:00,-8.046883583068848,-34.93571090698242,14.0,1616.6,178,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:13+00:00,-8.046881675720215,-34.93564987182617,14.0,1623.9,177,3.0,7.300000000000182,2.433333333333394,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:13+00:00,-8.046881675720215,-34.93564987182617,14.0,1623.9,177,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:13+00:00,-8.046881675720215,-34.93564987182617,14.0,1623.9,177,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:13+00:00,-8.046881675720215,-34.93564987182617,14.0,1623.9,176,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:16+00:00,-8.046882629394531,-34.93558883666992,14.0,1631.2,176,3.0,7.2999999999999545,2.433333333333318,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:16+00:00,-8.046882629394531,-34.93558883666992,14.0,1631.2,176,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:16+00:00,-8.046882629394531,-34.93558883666992,14.0,1631.2,176,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:16+00:00,-8.046882629394531,-34.93558883666992,14.0,1631.2,176,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:19+00:00,-8.04688549041748,-34.93553161621094,14.0,1637.5,176,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:19+00:00,-8.04688549041748,-34.93553161621094,14.0,1637.5,176,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:19+00:00,-8.04688549041748,-34.93553161621094,14.0,1637.5,176,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:19+00:00,-8.04688549041748,-34.93553161621094,14.0,1637.5,176,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:23+00:00,-8.046879768371582,-34.93545913696289,14.0,1645.8,176,4.0,8.299999999999955,2.0749999999999886,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:23+00:00,-8.046879768371582,-34.93545913696289,14.0,1645.8,176,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:23+00:00,-8.046879768371582,-34.93545913696289,14.0,1645.8,176,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:23+00:00,-8.046879768371582,-34.93545913696289,14.0,1645.8,176,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:26+00:00,-8.046880722045898,-34.93539810180664,14.0,1653.1,175,3.0,7.2999999999999545,2.433333333333318,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:26+00:00,-8.046880722045898,-34.93539810180664,14.0,1653.1,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:26+00:00,-8.046880722045898,-34.93539810180664,14.0,1653.1,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:26+00:00,-8.046880722045898,-34.93539810180664,14.0,1653.1,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:29+00:00,-8.046878814697266,-34.935333251953125,14.0,1660.4,175,3.0,7.300000000000182,2.433333333333394,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:29+00:00,-8.046878814697266,-34.935333251953125,14.0,1660.4,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:29+00:00,-8.046878814697266,-34.935333251953125,14.0,1660.4,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:29+00:00,-8.046878814697266,-34.935333251953125,14.0,1660.4,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:32+00:00,-8.046875953674316,-34.935272216796875,14.0,1667.7,175,3.0,7.2999999999999545,2.433333333333318,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:32+00:00,-8.046875953674316,-34.935272216796875,14.0,1667.7,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:32+00:00,-8.046875953674316,-34.935272216796875,14.0,1667.7,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:32+00:00,-8.046875953674316,-34.935272216796875,14.0,1667.7,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:35+00:00,-8.04687213897705,-34.935211181640625,14.0,1675.0,175,3.0,7.2999999999999545,2.433333333333318,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:35+00:00,-8.04687213897705,-34.935211181640625,14.0,1675.0,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:35+00:00,-8.04687213897705,-34.935211181640625,14.0,1675.0,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:35+00:00,-8.04687213897705,-34.935211181640625,14.0,1675.0,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:38+00:00,-8.046865463256836,-34.935150146484375,14.0,1682.3,175,3.0,7.2999999999999545,2.433333333333318,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:38+00:00,-8.046865463256836,-34.935150146484375,14.0,1682.3,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:38+00:00,-8.046865463256836,-34.935150146484375,14.0,1682.3,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:38+00:00,-8.046865463256836,-34.935150146484375,14.0,1682.3,174,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:41+00:00,-8.046860694885254,-34.935089111328125,14.0,1689.6,174,3.0,7.2999999999999545,2.433333333333318,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:41+00:00,-8.046860694885254,-34.935089111328125,14.0,1689.6,174,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:41+00:00,-8.046860694885254,-34.935089111328125,14.0,1689.6,174,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:41+00:00,-8.046860694885254,-34.935089111328125,14.0,1689.6,174,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:44+00:00,-8.046857833862305,-34.93503189086914,14.0,1695.9,175,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:44+00:00,-8.046857833862305,-34.93503189086914,14.0,1695.9,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:44+00:00,-8.046857833862305,-34.93503189086914,14.0,1695.9,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:44+00:00,-8.046857833862305,-34.93503189086914,14.0,1695.9,177,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:47+00:00,-8.046856880187988,-34.93497848510742,14.0,1702.2,178,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:47+00:00,-8.046856880187988,-34.93497848510742,14.0,1702.2,178,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:47+00:00,-8.046856880187988,-34.93497848510742,14.0,1702.2,178,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:47+00:00,-8.046856880187988,-34.93497848510742,14.0,1702.2,177,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:50+00:00,-8.046856880187988,-34.9349250793457,14.0,1708.4,177,3.0,6.2000000000000455,2.066666666666682,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:50+00:00,-8.046856880187988,-34.9349250793457,14.0,1708.4,177,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:50+00:00,-8.046856880187988,-34.9349250793457,14.0,1708.4,177,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:50+00:00,-8.046856880187988,-34.9349250793457,14.0,1708.4,175,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:54+00:00,-8.046852111816406,-34.934852600097656,14.0,1716.8,175,4.0,8.399999999999864,2.099999999999966,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:20:54+00:00,-8.046852111816406,-34.934852600097656,14.0,1716.8,175,0.0,0.0,,0.0,
