time,latitude,longitude,altitude
2021-07-18T19:57:13Z,-8.04835968,-34.95266816,24.3799991607666
2021-07-18T19:57:18Z,-8.04836096,-34.95260672,25.559999465942383
2021-07-18T19:57:23Z,-8.04835712,-34.95254528,25.559999465942383
2021-07-18T19:57:27Z,-8.04835008,-34.95248896,25.559999465942383
2021-07-18T19:57:31Z,-8.04834752,-34.95243008,25.559999465942383
2021-07-18T19:57:38Z,-8.04833536,-34.95239168,25.559999465942383
2021-07-18T19:57:56Z,-8.04834752,-34.9523456,25.559999465942383
2021-07-18T19:58:04Z,-8.04836672,-34.95228672,25.559999465942383
2021-07-18T19:58:10Z,-8.04837632,-34.95222784,25.559999465942383
2021-07-18T19:58:15Z,-8.04837248,-34.95217152,25.559999465942383
2021-07-18T19:58:19Z,-8.04837632,-34.95212288,27.010000228881836
2021-07-18T19:58:24Z,-8.04837824,-34.95206144,27.010000228881836
2021-07-18T19:58:29Z,-8.04838848,-34.95200256,27.010000228881836
2021-07-18T19:58:34Z,-8.04839808,-34.9519488,27.010000228881836
2021-07-18T19:58:40Z,-8.04840192,-34.95189248,27.010000228881836
2021-07-18T19:58:44Z,-8.0484064,-34.95183872,27.010000228881836
2021-07-18T19:58:48Z,-8.0484096,-34.95178496,27.010000228881836
2021-07-18T19:58:53Z,-8.04840256,-34.95173376,27.010000228881836
2021-07-18T19:58:58Z,-8.04841408,-34.95168,27.010000228881836
2021-07-18T19:59:05Z,-8.04844672,-34.95164416,25.829999923706055
