activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-22T20:40:21Z,Other,2020-03-22 21:08:53+00:00,-8.05212116241455,-34.94997787475586,10.0,2875.5,179,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:08:57+00:00,-8.0521240234375,-34.949920654296875,10.0,2881.5,178,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:08:57+00:00,-8.0521240234375,-34.949920654296875,10.0,2881.5,177,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:09:01+00:00,-8.05212688446045,-34.949859619140625,10.0,2888.6,173,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:09:01+00:00,-8.05212688446045,-34.949859619140625,10.0,2888.6,174,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:09:05+00:00,-8.052127838134766,-34.94980239868164,10.0,2894.6,174,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:09:05+00:00,-8.052127838134766,-34.94980239868164,10.0,2894.6,174,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:09:09+00:00,-8.052131652832031,-34.949745178222656,10.0,2900.7,173,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:09:09+00:00,-8.052131652832031,-34.949745178222656,10.0,2900.7,173,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:09:13+00:00,-8.052138328552246,-34.94969177246094,10.0,2906.7,174,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:09:13+00:00,-8.052138328552246,-34.94969177246094,10.0,2906.7,174,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:09:17+00:00,-8.052142143249512,-34.94963073730469,10.0,2913.8,176,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:09:17+00:00,-8.052142143249512,-34.94963073730469,10.0,2913.8,176,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:09:21+00:00,-8.052140235900879,-34.94957733154297,10.0,2919.8,175,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:09:21+00:00,-8.052140235900879,-34.94957733154297,10.0,2919.8,175,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:09:25+00:00,-8.052139282226562,-34.94951629638672,10.0,2926.9,175,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:09:25+00:00,-8.052139282226562,-34.94951629638672,10.0,2926.9,175,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:09:29+00:00,-8.052135467529297,-34.949459075927734,10.0,2932.9,174,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:09:29+00:00,-8.052135467529297,-34.949459075927734,10.0,2932.9,173,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:09:33+00:00,-8.05213737487793,-34.949398040771484,10.0,2939.9,171,4.0,7.0,1.75,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:09:33+00:00,-8.05213737487793,-34.949398040771484,10.0,2939.9,171,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:09:37+00:00,-8.05213737487793,-34.949344635009766,10.0,2946.0,171,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:09:37+00:00,-8.05213737487793,-34.949344635009766,10.0,2946.0,171,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:09:41+00:00,-8.052141189575195,-34.94928741455078,10.0,2952.0,170,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:09:41+00:00,-8.052141189575195,-34.94928741455078,10.0,2952.0,169,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:09:45+00:00,-8.052143096923828,-34.94922637939453,10.0,2959.1,168,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:09:45+00:00,-8.052143096923828,-34.94922637939453,10.0,2959.1,167,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:09:49+00:00,-8.052145957946777,-34.94917297363281,10.0,2965.1,168,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:09:49+00:00,-8.052145957946777,-34.94917297363281,10.0,2965.1,168,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:09:54+00:00,-8.052151679992676,-34.9491081237793,10.0,2972.2,168,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:09:54+00:00,-8.052151679992676,-34.9491081237793,10.0,2972.2,168,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:09:58+00:00,-8.052156448364258,-34.94905471801758,10.0,2978.2,168,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:09:58+00:00,-8.052156448364258,-34.94905471801758,10.0,2978.2,168,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:10:02+00:00,-8.052154541015625,-34.948997497558594,10.0,2984.2,169,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:10:02+00:00,-8.052154541015625,-34.948997497558594,10.0,2984.2,169,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:10:06+00:00,-8.05215835571289,-34.94894027709961,10.0,2990.3,169,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:10:06+00:00,-8.05215835571289,-34.94894027709961,10.0,2990.3,169,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:10:10+00:00,-8.052163124084473,-34.948890686035156,10.0,2995.3,170,4.0,5.0,1.25,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:10:10+00:00,-8.052163124084473,-34.948890686035156,10.0,2995.3,169,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:10:14+00:00,-8.052164077758789,-34.9488410949707,10.0,3000.4,170,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:10:14+00:00,-8.052164077758789,-34.9488410949707,10.0,3000.4,170,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:10:19+00:00,-8.05217456817627,-34.94878005981445,10.0,3007.4,170,5.0,7.0,1.4,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:10:19+00:00,-8.05217456817627,-34.94878005981445,10.0,3007.4,170,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:10:24+00:00,-8.052181243896484,-34.94871139526367,7.0,3015.5,170,5.0,8.099999999999909,1.619999999999982,-3.0,-37.03703703703745
2020-03-22T20:40:21Z,Other,2020-03-22 21:10:24+00:00,-8.052181243896484,-34.94871139526367,7.0,3015.5,169,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:10:28+00:00,-8.052152633666992,-34.94866180419922,7.0,3021.5,169,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:10:28+00:00,-8.052152633666992,-34.94866180419922,7.0,3021.5,169,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:10:32+00:00,-8.052119255065918,-34.948612213134766,7.0,3028.5,171,4.0,7.0,1.75,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:10:32+00:00,-8.052119255065918,-34.948612213134766,7.0,3028.5,171,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:10:36+00:00,-8.052114486694336,-34.94855499267578,8.0,3034.6,171,4.0,6.099999999999909,1.5249999999999773,1.0,16.393442622951067
2020-03-22T20:40:21Z,Other,2020-03-22 21:10:36+00:00,-8.052114486694336,-34.94855499267578,8.0,3034.6,170,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:10:40+00:00,-8.052115440368652,-34.9484977722168,10.0,3040.6,169,4.0,6.0,1.5,2.0,33.33333333333333
2020-03-22T20:40:21Z,Other,2020-03-22 21:10:40+00:00,-8.052115440368652,-34.9484977722168,10.0,3040.6,167,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:10:44+00:00,-8.052117347717285,-34.94844055175781,10.0,3046.7,166,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:10:44+00:00,-8.052117347717285,-34.94844055175781,10.0,3046.7,165,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:10:48+00:00,-8.052122116088867,-34.94838333129883,10.0,3052.7,165,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:10:48+00:00,-8.052122116088867,-34.94838333129883,10.0,3052.7,164,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:10:52+00:00,-8.052124977111816,-34.948326110839844,11.0,3058.7,164,4.0,6.0,1.5,1.0,16.666666666666664
2020-03-22T20:40:21Z,Other,2020-03-22 21:10:52+00:00,-8.052124977111816,-34.948326110839844,11.0,3058.7,164,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:10:56+00:00,-8.05212688446045,-34.94826889038086,11.0,3064.8,165,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:10:56+00:00,-8.05212688446045,-34.94826889038086,11.0,3064.8,165,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:11:00+00:00,-8.052131652832031,-34.948211669921875,11.0,3070.8,165,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:11:00+00:00,-8.052131652832031,-34.948211669921875,11.0,3070.8,165,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:11:04+00:00,-8.05212688446045,-34.94815444946289,11.0,3076.9,165,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:11:04+00:00,-8.05212688446045,-34.94815444946289,11.0,3076.9,165,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:11:08+00:00,-8.052124977111816,-34.948089599609375,11.0,3083.9,167,4.0,7.0,1.75,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:11:08+00:00,-8.052124977111816,-34.948089599609375,11.0,3083.9,167,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:11:12+00:00,-8.052128791809082,-34.948036193847656,11.0,3090.0,168,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:11:12+00:00,-8.052128791809082,-34.948036193847656,11.0,3090.0,168,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:11:16+00:00,-8.052135467529297,-34.947975158691406,11.0,3097.0,168,4.0,7.0,1.75,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:11:16+00:00,-8.052135467529297,-34.947975158691406,11.0,3097.0,168,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:11:20+00:00,-8.052143096923828,-34.94791793823242,11.0,3103.0,166,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:11:20+00:00,-8.052143096923828,-34.94791793823242,11.0,3103.0,165,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:11:24+00:00,-8.052146911621094,-34.94786071777344,11.0,3109.1,164,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:11:24+00:00,-8.052146911621094,-34.94786071777344,11.0,3109.1,163,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:11:28+00:00,-8.052151679992676,-34.94780731201172,10.0,3115.1,164,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-03-22T20:40:21Z,Other,2020-03-22 21:11:28+00:00,-8.052151679992676,-34.94780731201172,10.0,3115.1,164,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:11:32+00:00,-8.05215072631836,-34.94775390625,10.0,3121.2,165,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:11:32+00:00,-8.05215072631836,-34.94775390625,10.0,3121.2,165,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:11:36+00:00,-8.052156448364258,-34.947696685791016,10.0,3127.2,164,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:11:36+00:00,-8.052156448364258,-34.947696685791016,10.0,3127.2,164,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:11:40+00:00,-8.052160263061523,-34.9476432800293,10.0,3133.3,164,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:11:40+00:00,-8.052160263061523,-34.9476432800293,10.0,3133.3,164,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:11:44+00:00,-8.052159309387207,-34.94758605957031,10.0,3139.3,165,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:11:44+00:00,-8.052159309387207,-34.94758605957031,10.0,3139.3,165,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:11:48+00:00,-8.052136421203613,-34.947540283203125,10.0,3145.3,165,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:11:48+00:00,-8.052136421203613,-34.947540283203125,10.0,3145.3,165,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:11:53+00:00,-8.052083015441895,-34.94751739501953,10.0,3151.4,167,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:11:53+00:00,-8.052083015441895,-34.94751739501953,10.0,3151.4,167,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:11:58+00:00,-8.052023887634277,-34.947532653808594,10.0,3158.4,167,5.0,7.0,1.4,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:11:58+00:00,-8.052023887634277,-34.947532653808594,10.0,3158.4,166,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:12:03+00:00,-8.051983833312988,-34.94758224487305,10.0,3165.5,166,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:12:03+00:00,-8.051983833312988,-34.94758224487305,10.0,3165.5,166,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:12:07+00:00,-8.05196762084961,-34.9476318359375,10.0,3171.5,166,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:12:07+00:00,-8.05196762084961,-34.9476318359375,10.0,3171.5,166,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:12:11+00:00,-8.051956176757812,-34.947689056396484,10.0,3177.6,166,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:12:11+00:00,-8.051956176757812,-34.947689056396484,10.0,3177.6,165,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:12:15+00:00,-8.051949501037598,-34.94774627685547,10.0,3183.6,165,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:12:15+00:00,-8.051949501037598,-34.94774627685547,10.0,3183.6,165,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:12:19+00:00,-8.051941871643066,-34.94779586791992,10.0,3189.6,167,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:12:19+00:00,-8.051941871643066,-34.94779586791992,10.0,3189.6,166,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:12:24+00:00,-8.051929473876953,-34.94786834716797,10.0,3197.7,165,5.0,8.099999999999909,1.619999999999982,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:12:24+00:00,-8.051929473876953,-34.94786834716797,10.0,3197.7,165,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:12:28+00:00,-8.051919937133789,-34.94792556762695,10.0,3203.7,165,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:12:28+00:00,-8.051919937133789,-34.94792556762695,10.0,3203.7,165,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:12:32+00:00,-8.051909446716309,-34.94798278808594,10.0,3209.8,166,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:12:32+00:00,-8.051909446716309,-34.94798278808594,10.0,3209.8,165,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:12:36+00:00,-8.051900863647461,-34.94804000854492,10.0,3215.8,165,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:12:36+00:00,-8.051900863647461,-34.94804000854492,10.0,3215.8,165,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:12:40+00:00,-8.051899909973145,-34.94809341430664,10.0,3221.9,165,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:12:40+00:00,-8.051899909973145,-34.94809341430664,10.0,3221.9,164,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:12:44+00:00,-8.051900863647461,-34.94814682006836,10.0,3227.9,164,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:12:44+00:00,-8.051900863647461,-34.94814682006836,10.0,3227.9,164,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:12:48+00:00,-8.051898002624512,-34.948204040527344,10.0,3233.9,162,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:12:48+00:00,-8.051898002624512,-34.948204040527344,10.0,3233.9,160,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:12:52+00:00,-8.051889419555664,-34.94825744628906,10.0,3240.0,159,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:12:52+00:00,-8.051889419555664,-34.94825744628906,10.0,3240.0,159,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:12:56+00:00,-8.051881790161133,-34.94831848144531,10.0,3247.0,159,4.0,7.0,1.75,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:12:56+00:00,-8.051881790161133,-34.94831848144531,10.0,3247.0,158,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:00+00:00,-8.051871299743652,-34.948368072509766,10.0,3253.1,157,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:00+00:00,-8.051871299743652,-34.948368072509766,10.0,3253.1,156,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:04+00:00,-8.051870346069336,-34.94842529296875,10.0,3259.1,156,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:04+00:00,-8.051870346069336,-34.94842529296875,10.0,3259.1,155,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:08+00:00,-8.051867485046387,-34.948490142822266,10.0,3266.2,155,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:08+00:00,-8.051867485046387,-34.948490142822266,10.0,3266.2,155,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:12+00:00,-8.051860809326172,-34.94853973388672,10.0,3272.2,156,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:12+00:00,-8.051860809326172,-34.94853973388672,10.0,3272.2,156,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:16+00:00,-8.05185317993164,-34.9485969543457,10.0,3278.2,155,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:16+00:00,-8.05185317993164,-34.9485969543457,10.0,3278.2,153,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:20+00:00,-8.051848411560059,-34.94865798950195,10.0,3285.3,152,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:20+00:00,-8.051848411560059,-34.94865798950195,10.0,3285.3,152,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:23+00:00,-8.051840782165527,-34.94871139526367,10.0,3291.3,152,3.0,6.0,2.0,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:23+00:00,-8.051840782165527,-34.94871139526367,10.0,3291.3,152,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:26+00:00,-8.051831245422363,-34.94876480102539,10.0,3297.4,153,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:26+00:00,-8.051831245422363,-34.94876480102539,10.0,3297.4,152,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:29+00:00,-8.051812171936035,-34.94882583618164,10.0,3304.4,152,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:29+00:00,-8.051812171936035,-34.94882583618164,10.0,3304.4,152,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:32+00:00,-8.051797866821289,-34.94888687133789,10.0,3311.5,152,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:32+00:00,-8.051797866821289,-34.94888687133789,10.0,3311.5,152,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:35+00:00,-8.051788330078125,-34.948951721191406,10.0,3318.5,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:35+00:00,-8.051788330078125,-34.948951721191406,10.0,3318.5,154,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:38+00:00,-8.051776885986328,-34.94900894165039,10.0,3324.5,155,3.0,6.0,2.0,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:38+00:00,-8.051776885986328,-34.94900894165039,10.0,3324.5,155,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:41+00:00,-8.051767349243164,-34.94906997680664,10.0,3331.6,158,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:41+00:00,-8.051767349243164,-34.94906997680664,10.0,3331.6,159,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:44+00:00,-8.051759719848633,-34.94913101196289,10.0,3338.6,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:44+00:00,-8.051759719848633,-34.94913101196289,10.0,3338.6,161,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:47+00:00,-8.051751136779785,-34.94919204711914,10.0,3345.7,160,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:47+00:00,-8.051751136779785,-34.94919204711914,10.0,3345.7,161,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:50+00:00,-8.051741600036621,-34.94926071166992,10.0,3353.7,163,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:50+00:00,-8.051741600036621,-34.94926071166992,10.0,3353.7,164,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:53+00:00,-8.051732063293457,-34.949317932128906,10.0,3359.8,166,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:53+00:00,-8.051732063293457,-34.949317932128906,10.0,3359.8,165,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:56+00:00,-8.051717758178711,-34.949378967285156,10.0,3366.8,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:56+00:00,-8.051717758178711,-34.949378967285156,10.0,3366.8,165,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:59+00:00,-8.051704406738281,-34.94943618774414,10.0,3372.9,165,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:13:59+00:00,-8.051704406738281,-34.94943618774414,10.0,3372.9,164,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:14:02+00:00,-8.051692008972168,-34.949493408203125,10.0,3378.9,165,3.0,6.0,2.0,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:14:02+00:00,-8.051692008972168,-34.949493408203125,10.0,3378.9,164,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:14:05+00:00,-8.051675796508789,-34.94955062866211,10.0,3386.0,164,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:14:05+00:00,-8.051675796508789,-34.94955062866211,10.0,3386.0,161,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:14:08+00:00,-8.051667213439941,-34.949607849121094,10.0,3392.0,161,3.0,6.0,2.0,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:14:08+00:00,-8.051667213439941,-34.949607849121094,10.0,3392.0,161,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:14:11+00:00,-8.051657676696777,-34.94967269897461,10.0,3399.1,163,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:14:11+00:00,-8.051657676696777,-34.94967269897461,10.0,3399.1,163,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 21:14:14+00:00,-8.051650047302246,-34.94973373413086,10.0,3406.1,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 21:14:14+00:00,-8.051650047302246,-34.94973373413086,10.0,3406.1,165,0.0,0.0,,0.0,
