activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-01-25T22:59:43Z,run,2024-01-25 23:14:17+00:00,-8.0519017,-34.95345707,156.0,2.369999885559082,89.0,865.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:18+00:00,-8.05192602,-34.95346006,156.0,2.369999885559082,89.0,866.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:19+00:00,-8.05195036,-34.95346173,156.0,2.369999885559082,89.0,867.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:20+00:00,-8.05197168,-34.95346372,157.0,2.3399999141693115,88.0,868.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:21+00:00,-8.05199335,-34.95346572,157.0,2.319999933242798,88.0,869.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:22+00:00,-8.05201568,-34.95346506,157.0,2.319999933242798,88.0,870.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:23+00:00,-8.05203867,-34.95346106,158.0,2.3299999237060547,88.0,871.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:24+00:00,-8.05206067,-34.9534564,158.0,2.359999895095825,88.0,872.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:25+00:00,-8.05208233,-34.95345041,158.0,2.359999895095825,88.0,873.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:26+00:00,-8.05210533,-34.95344208,159.0,2.4200000762939453,88.0,874.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:27+00:00,-8.05212665,-34.95343441,160.0,2.450000047683716,88.0,875.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:28+00:00,-8.05214765,-34.95342675,161.0,2.4600000381469727,88.0,876.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:29+00:00,-8.05216932,-34.95342175,162.0,2.4800000190734863,87.0,877.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:30+00:00,-8.05219097,-34.95341942,162.0,2.4800000190734863,87.0,878.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:31+00:00,-8.05221431,-34.95342008,162.0,2.4800000190734863,87.0,879.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:32+00:00,-8.05223997,-34.95342107,162.0,2.4600000381469727,88.0,880.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:33+00:00,-8.05226396,-34.9534224,162.0,2.440000057220459,88.0,881.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:34+00:00,-8.05228695,-34.95342473,162.0,2.440000057220459,88.0,882.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:35+00:00,-8.05230929,-34.95342606,162.0,2.4200000762939453,88.0,883.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:36+00:00,-8.05233094,-34.95342738,162.0,2.359999895095825,88.0,884.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:37+00:00,-8.05235261,-34.95342805,162.0,2.359999895095825,88.0,885.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:38+00:00,-8.05237493,-34.95342937,162.0,2.3299999237060547,88.0,886.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:39+00:00,-8.05240093,-34.95343003,162.0,2.3299999237060547,88.0,887.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:40+00:00,-8.05242593,-34.95343103,162.0,2.380000114440918,88.0,888.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:41+00:00,-8.0524526,-34.95343071,162.0,2.430000066757202,87.0,889.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:42+00:00,-8.0524786,-34.95342871,162.0,2.430000066757202,88.0,890.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:43+00:00,-8.05250392,-34.95342538,162.0,2.430000066757202,88.0,891.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:44+00:00,-8.05252726,-34.95342305,162.0,2.450000047683716,88.0,892.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:45+00:00,-8.05255025,-34.95342305,163.0,2.4600000381469727,88.0,893.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:46+00:00,-8.05257258,-34.95342371,165.0,2.4800000190734863,88.0,894.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:47+00:00,-8.05259591,-34.95342504,165.0,2.490000009536743,89.0,895.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:48+00:00,-8.05261924,-34.95342836,165.0,2.5,88.0,896.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:49+00:00,-8.05264357,-34.9534337,165.0,2.5,88.0,897.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:50+00:00,-8.0526649,-34.95343969,165.0,2.5,88.0,898.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:51+00:00,-8.05268523,-34.95344568,164.0,2.509999990463257,88.0,899.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:52+00:00,-8.05270555,-34.95345133,163.0,2.509999990463257,88.0,900.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:53+00:00,-8.05272722,-34.953457,162.0,2.509999990463257,88.0,901.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:54+00:00,-8.05275088,-34.95346233,161.0,2.509999990463257,88.0,902.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:55+00:00,-8.05277454,-34.953467,161.0,2.5,88.0,903.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:56+00:00,-8.05279954,-34.95347099,161.0,2.5,88.0,904.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:57+00:00,-8.05282754,-34.95347398,162.0,2.5,88.0,905.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:58+00:00,-8.05285586,-34.9534743,162.0,2.5,88.0,906.0
2024-01-25T22:59:43Z,run,2024-01-25 23:14:59+00:00,-8.05288285,-34.95347131,162.0,2.5,88.0,907.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:00+00:00,-8.05290785,-34.95346566,162.0,2.5,87.0,908.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:01+00:00,-8.05293218,-34.95346099,162.0,2.5,87.0,909.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:02+00:00,-8.05295617,-34.953457,163.0,2.5,88.0,910.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:03+00:00,-8.0529805,-34.95345401,163.0,2.5,88.0,911.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:04+00:00,-8.05300616,-34.95345201,165.0,2.5,88.0,912.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:05+00:00,-8.05302982,-34.95345201,166.0,2.5,88.0,913.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:06+00:00,-8.05305849,-34.95345468,166.0,2.5,88.0,914.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:07+00:00,-8.05309248,-34.95345668,166.0,2.5,88.0,915.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:08+00:00,-8.05312714,-34.95345833,167.0,2.5,88.0,916.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:09+00:00,-8.05316114,-34.95345833,167.0,2.5,87.0,917.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:10+00:00,-8.05319047,-34.95345668,168.0,2.5,88.0,918.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:11+00:00,-8.05321479,-34.95345833,168.0,2.509999990463257,89.0,919.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:12+00:00,-8.05323679,-34.953463,168.0,2.5199999809265137,89.0,920.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:13+00:00,-8.05326145,-34.95346467,168.0,2.5199999809265137,89.0,921.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:14+00:00,-8.05328345,-34.95346467,168.0,2.5299999713897705,89.0,922.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:15+00:00,-8.05330744,-34.95346434,168.0,2.5399999618530273,89.0,923.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:16+00:00,-8.0533331,-34.95346334,167.0,2.549999952316284,89.0,924.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:17+00:00,-8.05335776,-34.95346002,167.0,2.549999952316284,89.0,925.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:18+00:00,-8.05338142,-34.95345603,167.0,2.549999952316284,89.0,926.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:19+00:00,-8.05340642,-34.95345304,166.0,2.549999952316284,89.0,927.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:20+00:00,-8.05343174,-34.95344971,166.0,2.549999952316284,89.0,928.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:21+00:00,-8.05345641,-34.95344805,166.0,2.5399999618530273,89.0,929.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:22+00:00,-8.05348007,-34.95344805,166.0,2.5399999618530273,90.0,930.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:23+00:00,-8.05349873,-34.95345137,166.0,2.5399999618530273,89.0,931.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:24+00:00,-8.05351239,-34.9534607,166.0,2.5299999713897705,89.0,932.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:25+00:00,-8.05352305,-34.9534757,166.0,2.5299999713897705,89.0,933.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:26+00:00,-8.05353637,-34.95349502,166.0,2.5299999713897705,89.0,934.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:27+00:00,-8.05355304,-34.95351569,166.0,2.5299999713897705,89.0,935.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:28+00:00,-8.05357237,-34.95353469,167.0,2.5199999809265137,89.0,936.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:29+00:00,-8.05359403,-34.95355101,167.0,2.509999990463257,88.0,937.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:30+00:00,-8.05361735,-34.95356768,167.0,2.509999990463257,88.0,938.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:31+00:00,-8.05364168,-34.95358268,168.0,2.5,89.0,939.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:32+00:00,-8.05366635,-34.953592,168.0,2.5,89.0,940.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:33+00:00,-8.05369068,-34.95359733,169.0,2.5,88.0,941.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:34+00:00,-8.05371334,-34.95360199,169.0,2.5,89.0,942.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:35+00:00,-8.053737,-34.95360632,169.0,2.5,89.0,943.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:36+00:00,-8.05376033,-34.95361066,167.0,2.5,88.0,944.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:37+00:00,-8.05378332,-34.95362031,166.0,2.509999990463257,88.0,945.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:38+00:00,-8.05380799,-34.95363365,166.0,2.509999990463257,88.0,946.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:39+00:00,-8.05383331,-34.95364664,165.0,2.509999990463257,88.0,947.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:40+00:00,-8.05385998,-34.95365864,165.0,2.509999990463257,88.0,948.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:41+00:00,-8.05388564,-34.95366996,165.0,2.509999990463257,88.0,949.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:42+00:00,-8.05391497,-34.95367529,164.0,2.509999990463257,88.0,950.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:43+00:00,-8.05394229,-34.95367995,164.0,2.5199999809265137,89.0,951.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:44+00:00,-8.05396829,-34.95368428,164.0,2.5199999809265137,89.0,952.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:45+00:00,-8.05399296,-34.95369161,164.0,2.5299999713897705,89.0,953.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:46+00:00,-8.05401762,-34.95369927,165.0,2.5299999713897705,88.0,954.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:47+00:00,-8.05404328,-34.95370593,165.0,2.5399999618530273,89.0,955.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:48+00:00,-8.05406961,-34.9537116,165.0,2.549999952316284,89.0,956.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:49+00:00,-8.05409527,-34.95371326,164.0,2.549999952316284,89.0,957.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:50+00:00,-8.05412327,-34.95371194,164.0,2.549999952316284,89.0,958.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:51+00:00,-8.05415326,-34.95370861,163.0,2.559999942779541,88.0,959.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:52+00:00,-8.05418226,-34.95370395,163.0,2.559999942779541,89.0,960.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:53+00:00,-8.05420625,-34.95369229,163.0,2.569999933242798,89.0,961.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:54+00:00,-8.05422657,-34.95368529,163.0,2.569999933242798,89.0,962.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:55+00:00,-8.05424723,-34.95368363,163.0,2.5799999237060547,89.0,963.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:56+00:00,-8.05427222,-34.95368463,163.0,2.5799999237060547,89.0,964.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:57+00:00,-8.05429789,-34.95368363,163.0,2.5799999237060547,89.0,965.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:58+00:00,-8.05432188,-34.9536813,162.0,2.5899999141693115,88.0,966.0
2024-01-25T22:59:43Z,run,2024-01-25 23:15:59+00:00,-8.0543482,-34.95367964,161.0,2.5899999141693115,88.0,967.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:00+00:00,-8.05437453,-34.95367797,161.0,2.5899999141693115,88.0,968.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:01+00:00,-8.05440253,-34.95367765,161.0,2.5999999046325684,88.0,969.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:02+00:00,-8.05442952,-34.95367666,161.0,2.5999999046325684,88.0,970.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:03+00:00,-8.05445486,-34.953676,161.0,2.5999999046325684,88.0,971.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:04+00:00,-8.05447719,-34.95367467,162.0,2.609999895095825,88.0,972.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:05+00:00,-8.05449252,-34.95367467,162.0,2.609999895095825,88.0,973.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:06+00:00,-8.05450351,-34.95367434,161.0,2.609999895095825,87.0,974.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:07+00:00,-8.05451385,-34.95367235,161.0,2.609999895095825,88.0,975.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:08+00:00,-8.05452617,-34.95366769,161.0,2.609999895095825,88.0,976.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:09+00:00,-8.05454217,-34.95366335,162.0,2.609999895095825,87.0,977.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:10+00:00,-8.05456283,-34.95365736,162.0,2.5899999141693115,87.0,978.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:11+00:00,-8.05458416,-34.95365203,163.0,2.569999933242798,86.0,979.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:12+00:00,-8.05461083,-34.95364804,164.0,2.299999952316284,87.0,980.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:13+00:00,-8.05463548,-34.95364637,164.0,2.0399999618530273,87.0,981.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:14+00:00,-8.05466114,-34.95364871,164.0,2.0399999618530273,87.0,982.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:15+00:00,-8.05468581,-34.95365304,164.0,2.1500000953674316,88.0,983.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:16+00:00,-8.05470947,-34.95365571,165.0,2.380000114440918,88.0,984.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:17+00:00,-8.0547338,-34.95365803,166.0,2.509999990463257,88.0,985.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:18+00:00,-8.05475713,-34.95366036,168.0,2.5899999141693115,88.0,986.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:19+00:00,-8.05478279,-34.95366335,169.0,2.619999885559082,88.0,987.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:20+00:00,-8.05480978,-34.95366502,169.0,2.619999885559082,88.0,988.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:21+00:00,-8.05483544,-34.95366601,169.0,2.640000104904175,89.0,989.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:22+00:00,-8.05486211,-34.95366734,169.0,2.6500000953674316,89.0,990.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:23+00:00,-8.05488811,-34.953668,170.0,2.6500000953674316,88.0,991.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:24+00:00,-8.05491611,-34.95367033,170.0,2.6700000762939453,88.0,992.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:25+00:00,-8.05494411,-34.95367233,171.0,2.7100000381469727,88.0,993.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:26+00:00,-8.05497277,-34.95367466,171.0,2.7100000381469727,88.0,994.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:27+00:00,-8.05499877,-34.95367699,172.0,2.7300000190734863,88.0,995.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:28+00:00,-8.05502143,-34.95368065,172.0,2.740000009536743,88.0,996.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:29+00:00,-8.05504242,-34.95368431,172.0,2.740000009536743,88.0,997.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:30+00:00,-8.05506276,-34.95368864,172.0,2.740000009536743,88.0,998.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:31+00:00,-8.05508308,-34.95369196,173.0,2.7100000381469727,88.0,999.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:32+00:00,-8.0551034,-34.95369429,173.0,2.630000114440918,89.0,1000.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:33+00:00,-8.05512473,-34.95369796,173.0,2.630000114440918,89.0,1001.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:34+00:00,-8.05514706,-34.95370162,173.0,2.5299999713897705,88.0,1002.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:35+00:00,-8.05517006,-34.95370561,172.0,2.450000047683716,88.0,1003.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:36+00:00,-8.05519272,-34.9537086,169.0,2.430000066757202,88.0,1004.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:37+00:00,-8.05521604,-34.95371125,168.0,2.430000066757202,88.0,1005.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:38+00:00,-8.05523904,-34.95371392,168.0,2.430000066757202,88.0,1006.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:39+00:00,-8.0552627,-34.95371458,168.0,2.430000066757202,88.0,1007.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:40+00:00,-8.0552887,-34.95371624,168.0,2.450000047683716,88.0,1008.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:41+00:00,-8.0553137,-34.95371758,169.0,2.5,88.0,1009.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:42+00:00,-8.05533769,-34.95371823,170.0,2.509999990463257,88.0,1010.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:43+00:00,-8.05535968,-34.95372023,169.0,2.509999990463257,88.0,1011.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:43+00:00,-8.05538167,-34.95372289,168.0,2.5299999713897705,88.0,1011.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:44+00:00,-8.055405,-34.95372556,168.0,2.5299999713897705,88.0,1012.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:45+00:00,-8.05542832,-34.95373256,168.0,2.5299999713897705,88.0,1013.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:46+00:00,-8.05545231,-34.95374089,168.0,2.5399999618530273,88.0,1014.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:47+00:00,-8.05547497,-34.95375255,168.0,2.559999942779541,88.0,1015.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:48+00:00,-8.05549564,-34.95376787,168.0,2.569999933242798,88.0,1016.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:49+00:00,-8.0555123,-34.95378654,167.0,2.569999933242798,88.0,1017.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:50+00:00,-8.05552529,-34.95380686,167.0,2.569999933242798,88.0,1018.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:51+00:00,-8.05553328,-34.95383053,167.0,2.569999933242798,88.0,1019.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:52+00:00,-8.05553928,-34.95385819,168.0,2.569999933242798,88.0,1020.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:53+00:00,-8.05554362,-34.95388752,169.0,2.5799999237060547,88.0,1021.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:54+00:00,-8.05554627,-34.95391684,170.0,2.5899999141693115,88.0,1022.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:55+00:00,-8.05554527,-34.95394517,170.0,2.5899999141693115,88.0,1023.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:56+00:00,-8.05554395,-34.95397216,170.0,2.5899999141693115,88.0,1024.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:57+00:00,-8.05554495,-34.95399815,169.0,2.609999895095825,88.0,1025.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:58+00:00,-8.05554527,-34.95402282,168.0,2.619999885559082,89.0,1026.0
2024-01-25T22:59:43Z,run,2024-01-25 23:16:59+00:00,-8.05554362,-34.95404682,168.0,2.630000114440918,89.0,1027.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:00+00:00,-8.05554129,-34.95407014,169.0,2.6500000953674316,88.0,1028.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:01+00:00,-8.05553796,-34.95408981,169.0,2.6600000858306885,88.0,1029.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:02+00:00,-8.05553263,-34.95411214,169.0,2.6600000858306885,88.0,1030.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:03+00:00,-8.05552629,-34.95413681,169.0,2.6700000762939453,88.0,1031.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:04+00:00,-8.05551964,-34.95416447,170.0,2.680000066757202,88.0,1032.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:05+00:00,-8.05551364,-34.95419413,170.0,2.680000066757202,88.0,1033.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:06+00:00,-8.05550765,-34.95422646,170.0,2.700000047683716,88.0,1034.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:07+00:00,-8.05550298,-34.95425812,170.0,2.7100000381469727,88.0,1035.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:08+00:00,-8.05549598,-34.95428612,170.0,2.7100000381469727,88.0,1036.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:09+00:00,-8.05548999,-34.95431378,170.0,2.7200000286102295,88.0,1037.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:10+00:00,-8.05548599,-34.95434045,170.0,2.7300000190734863,88.0,1038.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:11+00:00,-8.055483,-34.95436644,171.0,2.740000009536743,88.0,1039.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:12+00:00,-8.05547967,-34.95438943,171.0,2.759999990463257,89.0,1040.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:13+00:00,-8.05547667,-34.95440976,171.0,2.7699999809265137,88.0,1041.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:14+00:00,-8.05547168,-34.95442875,171.0,2.7699999809265137,88.0,1042.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:15+00:00,-8.05546669,-34.95444708,171.0,2.7699999809265137,88.0,1043.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:16+00:00,-8.0554607,-34.95446642,170.0,2.7699999809265137,89.0,1044.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:17+00:00,-8.05545536,-34.95448774,169.0,2.7699999809265137,89.0,1045.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:18+00:00,-8.05545137,-34.95450907,169.0,2.759999990463257,89.0,1046.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:19+00:00,-8.05544804,-34.95453107,169.0,2.75,89.0,1047.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:20+00:00,-8.05544537,-34.95455341,169.0,2.75,89.0,1048.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:21+00:00,-8.05544405,-34.9545774,170.0,2.7300000190734863,89.0,1049.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:22+00:00,-8.05544537,-34.95460206,170.0,2.7200000286102295,88.0,1050.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:23+00:00,-8.05544737,-34.95462872,170.0,2.7100000381469727,88.0,1051.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:24+00:00,-8.05544937,-34.95465505,171.0,2.7100000381469727,88.0,1052.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:25+00:00,-8.05544838,-34.95468104,171.0,2.700000047683716,88.0,1053.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:26+00:00,-8.05544438,-34.95470638,171.0,2.700000047683716,88.0,1054.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:27+00:00,-8.05543872,-34.9547297,171.0,2.700000047683716,88.0,1055.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:28+00:00,-8.05543539,-34.95475203,171.0,2.700000047683716,88.0,1056.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:29+00:00,-8.05543174,-34.95477703,172.0,2.690000057220459,88.0,1057.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:30+00:00,-8.05543007,-34.9548017,175.0,2.700000047683716,89.0,1058.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:31+00:00,-8.05542908,-34.95482736,175.0,2.700000047683716,89.0,1059.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:32+00:00,-8.05542975,-34.95485268,175.0,2.700000047683716,89.0,1060.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:33+00:00,-8.0554314,-34.95487668,176.0,2.700000047683716,88.0,1061.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:34+00:00,-8.05543108,-34.95490234,177.0,2.7100000381469727,88.0,1062.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:35+00:00,-8.05542841,-34.95492799,177.0,2.7100000381469727,88.0,1063.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:36+00:00,-8.05542609,-34.95495299,177.0,2.7100000381469727,89.0,1064.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:37+00:00,-8.05542409,-34.95497698,177.0,2.7200000286102295,89.0,1065.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:38+00:00,-8.05542176,-34.95500132,177.0,2.7200000286102295,89.0,1066.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:39+00:00,-8.05541943,-34.95502598,177.0,2.7200000286102295,88.0,1067.0
