time,latitude,longitude,altitude
2022-05-03T22:14:53Z,-8.0485152,-34.95122432,29.290000915527344
2022-05-03T22:14:57Z,-8.04851904,-34.9512832,29.290000915527344
2022-05-03T22:15:02Z,-8.04853824,-34.95133952,29.290000915527344
2022-05-03T22:15:07Z,-8.04856896,-34.95139328,29.290000915527344
2022-05-03T22:15:12Z,-8.04857728,-34.9514624,29.290000915527344
2022-05-03T22:15:16Z,-8.0485792,-34.95151872,29.290000915527344
2022-05-03T22:15:20Z,-8.04857856,-34.95157248,29.290000915527344
2022-05-03T22:15:25Z,-8.0485792,-34.95163648,29.290000915527344
2022-05-03T22:15:29Z,-8.04857472,-34.95169792,29.290000915527344
2022-05-03T22:15:33Z,-8.04857088,-34.95174912,29.290000915527344
2022-05-03T22:15:38Z,-8.04855744,-34.951808,29.290000915527344
2022-05-03T22:15:42Z,-8.04854976,-34.95186176,29.290000915527344
2022-05-03T22:15:46Z,-8.04854272,-34.95192064,29.290000915527344
2022-05-03T22:15:50Z,-8.04852992,-34.95197184,29.290000915527344
2022-05-03T22:15:54Z,-8.04852288,-34.95202304,29.290000915527344
2022-05-03T22:15:58Z,-8.04851328,-34.95207936,29.290000915527344
2022-05-03T22:16:02Z,-8.0484992,-34.95213312,29.290000915527344
2022-05-03T22:16:07Z,-8.0484992,-34.95219456,29.290000915527344
2022-05-03T22:16:11Z,-8.04850496,-34.95224832,29.290000915527344
2022-05-03T22:16:15Z,-8.04849984,-34.95230208,29.290000915527344
2022-05-03T22:16:20Z,-8.0484832,-34.95236096,29.290000915527344
2022-05-03T22:16:25Z,-8.04847552,-34.95242752,29.290000915527344
2022-05-03T22:16:29Z,-8.0484736,-34.95248384,29.290000915527344
2022-05-03T22:16:33Z,-8.04846464,-34.95254528,29.290000915527344
2022-05-03T22:16:37Z,-8.0484544,-34.95259904,29.290000915527344
2022-05-03T22:16:42Z,-8.04845632,-34.95266048,29.290000915527344
2022-05-03T22:16:46Z,-8.04846592,-34.95271424,29.290000915527344
2022-05-03T22:16:50Z,-8.04847936,-34.95276544,29.290000915527344
2022-05-03T22:16:55Z,-8.04850496,-34.95281664,29.290000915527344
2022-05-03T22:16:59Z,-8.04853312,-34.95286272,29.290000915527344
2022-05-03T22:17:03Z,-8.04856704,-34.9529088,29.290000915527344
2022-05-03T22:17:07Z,-8.04860224,-34.95293696,29.290000915527344
2022-05-03T22:17:12Z,-8.04865088,-34.95296512,29.290000915527344
2022-05-03T22:17:17Z,-8.04870336,-34.95298304,29.290000915527344
2022-05-03T22:17:22Z,-8.04876352,-34.95299584,29.290000915527344
2022-05-03T22:17:27Z,-8.04882304,-34.95300608,29.290000915527344
2022-05-03T22:17:32Z,-8.04888448,-34.9530112,29.290000915527344
2022-05-03T22:17:36Z,-8.04893312,-34.95301376,29.290000915527344
2022-05-03T22:17:41Z,-8.04899584,-34.95302656,29.290000915527344
2022-05-03T22:17:45Z,-8.0490496,-34.95302912,29.290000915527344
2022-05-03T22:17:49Z,-8.04910272,-34.9530368,29.290000915527344
2022-05-03T22:17:53Z,-8.04915264,-34.9530368,29.290000915527344
2022-05-03T22:17:58Z,-8.04921152,-34.95303424,29.290000915527344
2022-05-03T22:18:03Z,-8.0492704,-34.9530496,29.290000915527344
2022-05-03T22:18:08Z,-8.04931712,-34.95305728,29.290000915527344
2022-05-03T22:18:13Z,-8.0493792,-34.95305984,29.290000915527344
2022-05-03T22:18:17Z,-8.04944128,-34.95305984,29.290000915527344
2022-05-03T22:18:21Z,-8.04950592,-34.95306496,29.290000915527344
2022-05-03T22:18:25Z,-8.049568,-34.95306496,28.110000610351562
2022-05-03T22:18:29Z,-8.04962624,-34.95306752,28.110000610351562
2022-05-03T22:18:33Z,-8.04967872,-34.9530752,28.110000610351562
2022-05-03T22:18:38Z,-8.04974272,-34.953088,28.110000610351562
2022-05-03T22:18:42Z,-8.04979776,-34.95309568,28.110000610351562
2022-05-03T22:18:46Z,-8.04985408,-34.95310336,28.110000610351562
2022-05-03T22:18:50Z,-8.049904,-34.95310848,28.110000610351562
2022-05-03T22:18:54Z,-8.04995712,-34.95310848,28.110000610351562
2022-05-03T22:18:58Z,-8.05000896,-34.95311616,28.110000610351562
2022-05-03T22:19:03Z,-8.05006336,-34.95313152,28.110000610351562
2022-05-03T22:19:08Z,-8.05012672,-34.95312896,28.110000610351562
2022-05-03T22:19:12Z,-8.0501792,-34.95313664,28.110000610351562
2022-05-03T22:19:17Z,-8.05024128,-34.953152,28.110000610351562
2022-05-03T22:19:21Z,-8.05029952,-34.95315456,28.110000610351562
2022-05-03T22:19:25Z,-8.0503616,-34.95315968,28.110000610351562
2022-05-03T22:19:29Z,-8.05041344,-34.95316736,28.110000610351562
2022-05-03T22:19:34Z,-8.05047616,-34.95317504,28.110000610351562
2022-05-03T22:19:38Z,-8.0505312,-34.95318272,28.110000610351562
2022-05-03T22:19:42Z,-8.0505856,-34.95320064,28.110000610351562
2022-05-03T22:19:46Z,-8.05062976,-34.95322112,28.110000610351562
2022-05-03T22:19:52Z,-8.05068992,-34.95323136,28.110000610351562
2022-05-03T22:19:57Z,-8.05075648,-34.95323904,28.110000610351562
2022-05-03T22:20:01Z,-8.0508128,-34.95325184,28.110000610351562
2022-05-03T22:20:05Z,-8.05086784,-34.9532672,28.110000610351562
2022-05-03T22:20:10Z,-8.050928,-34.95327488,28.110000610351562
2022-05-03T22:20:14Z,-8.05097408,-34.95327744,28.110000610351562
2022-05-03T22:20:19Z,-8.05103424,-34.95328512,28.110000610351562
2022-05-03T22:20:23Z,-8.05108864,-34.95328512,28.110000610351562
2022-05-03T22:20:27Z,-8.05113792,-34.95329024,28.110000610351562
2022-05-03T22:20:32Z,-8.05120064,-34.9532928,28.110000610351562
2022-05-03T22:20:37Z,-8.05125824,-34.95330304,28.110000610351562
2022-05-03T22:20:41Z,-8.05130688,-34.95332608,28.110000610351562
2022-05-03T22:20:45Z,-8.05135552,-34.95334912,28.110000610351562
2022-05-03T22:20:49Z,-8.05140224,-34.9533696,28.110000610351562
2022-05-03T22:20:54Z,-8.05145536,-34.95338496,28.110000610351562
2022-05-03T22:20:59Z,-8.05151744,-34.95338496,28.110000610351562
2022-05-03T22:21:04Z,-8.051584,-34.95338752,28.110000610351562
2022-05-03T22:21:08Z,-8.05163584,-34.95340288,28.110000610351562
2022-05-03T22:21:12Z,-8.05168832,-34.953408,28.110000610351562
2022-05-03T22:21:16Z,-8.0517472,-34.953408,28.110000610351562
2022-05-03T22:21:20Z,-8.05179776,-34.95341056,28.110000610351562
2022-05-03T22:21:25Z,-8.05185152,-34.95341824,28.110000610351562
2022-05-03T22:21:29Z,-8.05190272,-34.95341824,28.110000610351562
2022-05-03T22:21:33Z,-8.05195968,-34.95342592,28.110000610351562
2022-05-03T22:21:38Z,-8.05201984,-34.9534336,28.110000610351562
2022-05-03T22:21:43Z,-8.05207808,-34.9534336,28.110000610351562
2022-05-03T22:21:47Z,-8.0521344,-34.95344128,28.110000610351562
2022-05-03T22:21:51Z,-8.05219072,-34.95344128,28.110000610351562
2022-05-03T22:21:56Z,-8.05225472,-34.95344896,28.110000610351562
2022-05-03T22:22:01Z,-8.0523072,-34.95346176,28.110000610351562
2022-05-03T22:22:06Z,-8.0523584,-34.95346432,28.110000610351562
2022-05-03T22:22:11Z,-8.05242624,-34.953472,28.110000610351562
2022-05-03T22:22:15Z,-8.05248256,-34.9534848,28.110000610351562
2022-05-03T22:22:19Z,-8.0525312,-34.95349504,28.110000610351562
2022-05-03T22:22:24Z,-8.05259136,-34.95349248,28.110000610351562
2022-05-03T22:22:28Z,-8.05264768,-34.95350272,28.110000610351562
2022-05-03T22:22:33Z,-8.05270592,-34.9535104,28.110000610351562
2022-05-03T22:22:38Z,-8.05276864,-34.95351296,28.110000610351562
2022-05-03T22:22:42Z,-8.05281152,-34.95354112,28.110000610351562
2022-05-03T22:22:47Z,-8.0528288,-34.95359488,28.110000610351562
2022-05-03T22:22:51Z,-8.05282432,-34.95364352,28.110000610351562
2022-05-03T22:22:56Z,-8.05282624,-34.95370496,28.110000610351562
2022-05-03T22:23:01Z,-8.05284032,-34.95376896,28.110000610351562
2022-05-03T22:23:06Z,-8.05284224,-34.95382272,28.110000610351562
2022-05-03T22:23:11Z,-8.05287296,-34.95387648,28.110000610351562
2022-05-03T22:23:16Z,-8.0529216,-34.9539072,28.110000610351562
2022-05-03T22:23:20Z,-8.05297088,-34.95390976,28.110000610351562
2022-05-03T22:23:25Z,-8.05302592,-34.95391488,28.110000610351562
2022-05-03T22:23:29Z,-8.0530784,-34.95392512,28.110000610351562
2022-05-03T22:23:33Z,-8.05312896,-34.9539456,28.110000610351562
2022-05-03T22:23:38Z,-8.05318528,-34.95396864,28.110000610351562
2022-05-03T22:23:43Z,-8.05323328,-34.95399168,28.110000610351562
2022-05-03T22:23:48Z,-8.05328576,-34.95401728,28.110000610351562
2022-05-03T22:23:53Z,-8.05334016,-34.95403264,28.110000610351562
2022-05-03T22:23:57Z,-8.05340224,-34.95403776,28.110000610351562
2022-05-03T22:24:01Z,-8.05345728,-34.95405312,28.110000610351562
2022-05-03T22:24:05Z,-8.0535136,-34.95405568,28.110000610351562
2022-05-03T22:24:09Z,-8.0535744,-34.954048,28.110000610351562
2022-05-03T22:24:13Z,-8.05363584,-34.95404032,28.110000610351562
2022-05-03T22:24:17Z,-8.05369216,-34.95404544,28.110000610351562
2022-05-03T22:24:21Z,-8.05373952,-34.95404544,28.110000610351562
2022-05-03T22:24:25Z,-8.0537984,-34.95404544,28.110000610351562
2022-05-03T22:24:29Z,-8.05385792,-34.95405568,28.110000610351562
2022-05-03T22:24:33Z,-8.05391424,-34.95407104,28.110000610351562
2022-05-03T22:24:37Z,-8.0539616,-34.95408128,28.110000610351562
2022-05-03T22:24:42Z,-8.05401792,-34.95409408,28.110000610351562
2022-05-03T22:24:47Z,-8.05407424,-34.95410944,28.110000610351562
2022-05-03T22:24:51Z,-8.05412992,-34.95411712,28.110000610351562
2022-05-03T22:24:55Z,-8.05418368,-34.9541248,28.110000610351562
2022-05-03T22:25:00Z,-8.05424704,-34.95412736,28.110000610351562
2022-05-03T22:25:05Z,-8.05430208,-34.95413504,28.110000610351562
2022-05-03T22:25:10Z,-8.05435776,-34.95413504,26.93000030517578
2022-05-03T22:25:15Z,-8.05440896,-34.9541632,24.3799991607666
2022-05-03T22:25:20Z,-8.05445504,-34.95420928,23.110000610351562
2022-05-03T22:25:24Z,-8.05450048,-34.95423232,24.290000915527344
2022-05-03T22:25:29Z,-8.05455616,-34.95423232,25.65999984741211
2022-05-03T22:25:33Z,-8.0546112,-34.95421184,26.93000030517578
2022-05-03T22:25:37Z,-8.05466432,-34.95422464,26.93000030517578
2022-05-03T22:25:42Z,-8.05473536,-34.95424,26.93000030517578
2022-05-03T22:25:46Z,-8.05478208,-34.95425792,28.110000610351562
2022-05-03T22:25:51Z,-8.05483072,-34.95429632,28.110000610351562
2022-05-03T22:25:56Z,-8.05486016,-34.95434496,28.110000610351562
2022-05-03T22:26:00Z,-8.05487232,-34.95439104,28.110000610351562
2022-05-03T22:26:05Z,-8.05486208,-34.9544448,28.110000610351562
2022-05-03T22:26:10Z,-8.05483712,-34.95449344,28.110000610351562
2022-05-03T22:26:16Z,-8.05482368,-34.9545472,28.110000610351562
2022-05-03T22:26:21Z,-8.05480512,-34.95460864,28.110000610351562
2022-05-03T22:26:25Z,-8.05479424,-34.9546624,28.110000610351562
2022-05-03T22:26:29Z,-8.05478592,-34.95471104,28.110000610351562
2022-05-03T22:26:34Z,-8.05476672,-34.95476992,28.110000610351562
2022-05-03T22:26:38Z,-8.05476352,-34.95482624,28.110000610351562
2022-05-03T22:26:42Z,-8.05476352,-34.95488256,28.110000610351562
2022-05-03T22:26:46Z,-8.0547616,-34.95493632,28.110000610351562
2022-05-03T22:26:51Z,-8.05475648,-34.95499776,28.110000610351562
2022-05-03T22:26:56Z,-8.05474752,-34.95505408,28.110000610351562
2022-05-03T22:27:00Z,-8.0547456,-34.95510784,28.110000610351562
2022-05-03T22:27:04Z,-8.05474176,-34.9551616,28.110000610351562
2022-05-03T22:27:09Z,-8.05472768,-34.95522048,28.110000610351562
2022-05-03T22:27:13Z,-8.05470912,-34.95526912,28.110000610351562
2022-05-03T22:27:18Z,-8.05467776,-34.95533056,28.110000610351562
2022-05-03T22:27:22Z,-8.05464832,-34.95537152,28.110000610351562
2022-05-03T22:27:27Z,-8.05459328,-34.95540224,28.110000610351562
2022-05-03T22:27:32Z,-8.0545408,-34.95538688,28.110000610351562
2022-05-03T22:27:37Z,-8.05449984,-34.95538432,28.110000610351562
2022-05-03T22:27:44Z,-8.05449472,-34.95544064,28.110000610351562
2022-05-03T22:27:49Z,-8.05449408,-34.95549696,28.110000610351562
2022-05-03T22:27:54Z,-8.05449856,-34.95555584,28.110000610351562
2022-05-03T22:27:59Z,-8.05450432,-34.95561216,28.110000610351562
2022-05-03T22:28:03Z,-8.0544928,-34.9556608,28.110000610351562
2022-05-03T22:28:07Z,-8.0544832,-34.95571456,28.110000610351562
2022-05-03T22:28:11Z,-8.05447488,-34.95576832,28.110000610351562
2022-05-03T22:28:16Z,-8.05447936,-34.95582976,28.110000610351562
2022-05-03T22:28:22Z,-8.054528,-34.95586048,28.110000610351562
2022-05-03T22:28:27Z,-8.05458624,-34.95587072,28.110000610351562
2022-05-03T22:28:32Z,-8.05464576,-34.95589888,28.110000610351562
2022-05-03T22:28:36Z,-8.05469632,-34.95591424,28.110000610351562
2022-05-03T22:28:41Z,-8.05475456,-34.9559296,28.110000610351562
2022-05-03T22:28:47Z,-8.05481344,-34.95596032,28.110000610351562
2022-05-03T22:28:52Z,-8.05487616,-34.95597056,28.110000610351562
2022-05-03T22:28:57Z,-8.05493376,-34.95598592,28.110000610351562
2022-05-03T22:29:02Z,-8.05500416,-34.95599104,28.110000610351562
2022-05-03T22:29:06Z,-8.05505856,-34.9559936,28.110000610351562
2022-05-03T22:29:10Z,-8.055104,-34.95599104,28.110000610351562
2022-05-03T22:29:15Z,-8.05516608,-34.95598592,28.110000610351562
2022-05-03T22:29:19Z,-8.05521216,-34.95597824,28.110000610351562
