activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-08-28T22:36:39Z,walk,2023-08-28T22:36:58Z,-8.05173167,-34.94776,97,32,0.28999999165534973
2023-08-28T22:36:39Z,walk,2023-08-28T22:36:59Z,-8.05172033,-34.94776766,99,32,0.28999999165534973
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:00Z,-8.05170733,-34.94777065,99,32,0.28999999165534973
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:01Z,-8.05169834,-34.94776266,99,32,0.28999999165534973
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:02Z,-8.051702,-34.94775699,99,32,0.33000001311302185
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:03Z,-8.05171699,-34.94775199,99,30,0.6499999761581421
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:04Z,-8.05173531,-34.947749,99,30,1.2300000190734863
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:05Z,-8.05175298,-34.94774667,99,31,1.9199999570846558
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:06Z,-8.05176831,-34.94774699,99,31,1.9199999570846558
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:07Z,-8.05178298,-34.94775031,99,31,2.380000114440918
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:08Z,-8.05179831,-34.94775498,100,33,2.259999990463257
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:09Z,-8.0518143,-34.9477613,100,32,1.850000023841858
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:10Z,-8.0518313,-34.94776797,101,32,1.649999976158142
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:11Z,-8.05184996,-34.94777363,101,32,1.4299999475479126
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:12Z,-8.05186695,-34.94777729,101,32,1.4299999475479126
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:13Z,-8.05188261,-34.94777929,102,32,1.25
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:14Z,-8.05189261,-34.94777829,102,32,1.25
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:15Z,-8.05190426,-34.94777664,103,32,1.149999976158142
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:16Z,-8.05191625,-34.94777664,103,31,1.1100000143051147
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:17Z,-8.05193059,-34.94777763,105,31,1.090000033378601
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:18Z,-8.05194824,-34.94778095,105,31,1.090000033378601
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:19Z,-8.05196723,-34.94778562,107,32,1.090000033378601
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:20Z,-8.0519869,-34.94778927,108,32,1.100000023841858
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:21Z,-8.05200856,-34.94779327,105,30,1.100000023841858
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:22Z,-8.05203122,-34.9477986,109,32,1.1399999856948853
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:23Z,-8.05205688,-34.94780459,109,32,1.2300000190734863
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:24Z,-8.05208188,-34.94781125,109,32,1.4299999475479126
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:25Z,-8.0521052,-34.94782159,109,32,1.4299999475479126
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:26Z,-8.0521252,-34.94783458,109,32,1.659999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:27Z,-8.05214153,-34.94784991,109,32,1.850000023841858
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:28Z,-8.05215686,-34.94786958,108,32,1.9800000190734863
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:29Z,-8.05216853,-34.94788891,108,33,2.0199999809265137
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:30Z,-8.05217985,-34.9479089,108,30,2.049999952316284
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:31Z,-8.05219085,-34.94792823,108,30,2.049999952316284
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:32Z,-8.05220184,-34.94794689,108,30,2.049999952316284
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:33Z,-8.05221217,-34.94796522,108,30,2.0399999618530273
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:34Z,-8.05222184,-34.94798421,108,30,2.0199999809265137
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:35Z,-8.05222983,-34.94800221,108,30,2.0199999809265137
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:36Z,-8.0522375,-34.94801888,110,30,2.0199999809265137
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:37Z,-8.05224249,-34.94803454,110,30,2.0199999809265137
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:38Z,-8.05224814,-34.9480492,111,30,2.0199999809265137
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:39Z,-8.0522518,-34.94806519,111,30,2.0
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:40Z,-8.0522578,-34.94808153,111,30,1.9199999570846558
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:41Z,-8.05226646,-34.94809952,111,30,1.8899999856948853
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:42Z,-8.05227946,-34.94811651,111,30,1.909999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:43Z,-8.05229445,-34.9481335,111,30,1.909999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:44Z,-8.05230744,-34.94814916,112,30,1.909999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:45Z,-8.05231844,-34.94816449,113,30,1.9800000190734863
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:46Z,-8.05232776,-34.94817882,114,30,2.109999895095825
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:47Z,-8.05233809,-34.94819214,113,30,2.1600000858306885
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:48Z,-8.05235008,-34.94820448,113,32,2.1600000858306885
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:49Z,-8.05236242,-34.94821613,113,32,2.1600000858306885
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:50Z,-8.05237407,-34.94822713,113,32,2.1500000953674316
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:51Z,-8.05238473,-34.94823547,114,32,2.059999942779541
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:52Z,-8.05239506,-34.94824279,115,32,1.9800000190734863
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:53Z,-8.0524064,-34.94825178,115,32,1.9600000381469727
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:54Z,-8.05241873,-34.94826078,115,32,1.899999976158142
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:55Z,-8.05243072,-34.9482681,115,32,1.899999976158142
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:56Z,-8.05244171,-34.94827244,115,33,1.809999942779541
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:57Z,-8.0524537,-34.94827409,115,33,1.7300000190734863
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:58Z,-8.05246637,-34.94827543,115,32,1.6699999570846558
2023-08-28T22:36:39Z,walk,2023-08-28T22:37:59Z,-8.05248003,-34.94827908,115,32,1.6200000047683716
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:00Z,-8.05249403,-34.94828175,116,32,1.5700000524520874
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:01Z,-8.05250803,-34.94828675,116,32,1.5700000524520874
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:02Z,-8.05252302,-34.94829142,116,32,1.5700000524520874
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:03Z,-8.05253902,-34.94829507,115,32,1.559999942779541
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:04Z,-8.05255435,-34.9482984,115,32,1.5399999618530273
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:05Z,-8.05256968,-34.9483004,115,32,1.5399999618530273
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:06Z,-8.05258668,-34.94830273,118,33,1.5199999809265137
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:07Z,-8.052604,-34.94830439,118,33,1.5199999809265137
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:08Z,-8.05262,-34.9483034,119,33,1.5099999904632568
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:09Z,-8.05263334,-34.94830372,120,32,1.5299999713897705
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:10Z,-8.05265033,-34.94830738,121,32,1.5499999523162842
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:11Z,-8.05266465,-34.94831337,122,32,1.5499999523162842
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:12Z,-8.05267898,-34.94832103,124,32,1.559999942779541
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:13Z,-8.05269264,-34.94832469,124,32,1.559999942779541
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:14Z,-8.05270797,-34.94832869,125,32,1.559999942779541
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:15Z,-8.0527223,-34.94833001,125,32,1.5700000524520874
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:16Z,-8.05273396,-34.94833435,124,32,1.590000033378601
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:17Z,-8.05274762,-34.94833968,124,32,1.5700000524520874
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:18Z,-8.05276129,-34.94834667,124,32,1.5499999523162842
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:19Z,-8.05277561,-34.948353,124,32,1.5499999523162842
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:20Z,-8.05278927,-34.94835966,124,32,1.5499999523162842
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:21Z,-8.0528026,-34.94836598,123,32,1.5499999523162842
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:22Z,-8.05281559,-34.94837365,122,32,1.5499999523162842
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:23Z,-8.05282826,-34.94838097,121,33,1.5499999523162842
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:24Z,-8.05284226,-34.94838931,120,33,1.5399999618530273
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:25Z,-8.05285458,-34.94839697,120,33,1.5399999618530273
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:26Z,-8.05286591,-34.94840397,122,33,1.5399999618530273
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:27Z,-8.0528769,-34.94841231,123,33,1.5399999618530273
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:28Z,-8.05288857,-34.94841896,123,32,1.5399999618530273
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:29Z,-8.05290023,-34.9484263,123,33,1.5299999713897705
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:30Z,-8.05291222,-34.94843395,124,33,1.5299999713897705
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:31Z,-8.05292421,-34.94844162,124,33,1.5299999713897705
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:32Z,-8.0529362,-34.94844962,124,33,1.5199999809265137
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:33Z,-8.05294986,-34.94845628,124,32,1.5199999809265137
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:34Z,-8.05296352,-34.94846328,124,32,1.5199999809265137
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:35Z,-8.05297885,-34.9484696,124,32,1.5099999904632568
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:36Z,-8.05299451,-34.94847659,124,33,1.5099999904632568
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:37Z,-8.05300984,-34.94848459,124,33,1.5099999904632568
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:38Z,-8.05302417,-34.94849159,124,33,1.5099999904632568
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:39Z,-8.05303917,-34.94850191,124,33,1.5199999809265137
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:40Z,-8.05305517,-34.94851158,124,33,1.5199999809265137
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:41Z,-8.05306949,-34.94852124,124,33,1.5299999713897705
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:42Z,-8.05308315,-34.9485309,125,33,1.5399999618530273
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:43Z,-8.05309647,-34.94854023,125,33,1.5399999618530273
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:44Z,-8.05310947,-34.94855023,125,33,1.5399999618530273
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:45Z,-8.05312079,-34.94856088,125,33,1.5499999523162842
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:46Z,-8.05313413,-34.94857122,125,33,1.559999942779541
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:47Z,-8.05314845,-34.94857987,124,33,1.559999942779541
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:48Z,-8.05316378,-34.94858521,124,33,1.5700000524520874
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:49Z,-8.05317878,-34.9485892,125,33,1.5800000429153442
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:50Z,-8.05319477,-34.94859086,125,33,1.5800000429153442
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:51Z,-8.05321111,-34.94859054,127,33,1.590000033378601
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:52Z,-8.05322644,-34.94859054,127,33,1.590000033378601
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:53Z,-8.05324244,-34.94859022,128,33,1.600000023841858
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:54Z,-8.0532561,-34.94859054,128,33,1.6100000143051147
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:55Z,-8.0532671,-34.94859353,127,33,1.6100000143051147
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:56Z,-8.05327809,-34.9485992,127,33,1.6100000143051147
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:57Z,-8.05329009,-34.94860753,126,33,1.6200000047683716
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:58Z,-8.05330441,-34.94861685,126,32,1.6200000047683716
2023-08-28T22:36:39Z,walk,2023-08-28T22:38:59Z,-8.05332073,-34.94862252,126,32,1.6299999952316284
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:00Z,-8.05333573,-34.94862819,128,32,1.6299999952316284
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:01Z,-8.05334872,-34.94863384,128,32,1.6299999952316284
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:02Z,-8.05336039,-34.94864051,128,32,1.6299999952316284
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:03Z,-8.05336938,-34.94864851,128,32,1.6299999952316284
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:04Z,-8.05338004,-34.94865783,128,32,1.6299999952316284
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:05Z,-8.0533907,-34.94866782,128,32,1.6399999856948853
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:06Z,-8.05340436,-34.94867649,129,32,1.6399999856948853
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:07Z,-8.05341802,-34.94868381,129,32,1.6399999856948853
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:08Z,-8.05343102,-34.94869215,130,32,1.6399999856948853
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:09Z,-8.05344468,-34.94870048,129,32,1.6399999856948853
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:10Z,-8.05345801,-34.94870881,129,32,1.6399999856948853
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:11Z,-8.05347167,-34.94871681,129,32,1.6399999856948853
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:12Z,-8.05348434,-34.94872314,129,32,1.6399999856948853
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:13Z,-8.05349633,-34.94872847,129,32,1.6399999856948853
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:14Z,-8.05350866,-34.94873347,129,32,1.649999976158142
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:15Z,-8.05352199,-34.94873979,129,32,1.649999976158142
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:16Z,-8.05353632,-34.94874612,128,32,1.649999976158142
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:17Z,-8.05355098,-34.94875211,127,32,1.649999976158142
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:18Z,-8.05356564,-34.94875776,125,32,1.659999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:19Z,-8.05357997,-34.94876276,124,32,1.659999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:20Z,-8.05359429,-34.9487671,124,32,1.659999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:21Z,-8.05360795,-34.94877142,124,32,1.659999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:22Z,-8.05362195,-34.94877642,124,32,1.659999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:23Z,-8.05363595,-34.94878175,124,32,1.659999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:24Z,-8.05364961,-34.94878675,124,32,1.659999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:25Z,-8.05366361,-34.94879074,123,32,1.6699999570846558
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:26Z,-8.05367695,-34.94879407,123,32,1.6699999570846558
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:27Z,-8.05369027,-34.94879573,123,32,1.6699999570846558
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:28Z,-8.0537006,-34.94879706,123,32,1.6699999570846558
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:29Z,-8.05371159,-34.94879839,123,32,1.6699999570846558
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:30Z,-8.05372326,-34.94879971,123,32,1.6699999570846558
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:31Z,-8.05373458,-34.94880238,123,32,1.659999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:32Z,-8.05374657,-34.94880605,123,32,1.659999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:33Z,-8.0537589,-34.94881104,123,32,1.659999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:34Z,-8.05377256,-34.94881737,123,32,1.649999976158142
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:35Z,-8.05378723,-34.94882469,123,32,1.649999976158142
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:36Z,-8.05380255,-34.94883269,123,32,1.6399999856948853
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:37Z,-8.05381722,-34.94884135,124,32,1.6399999856948853
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:38Z,-8.05383221,-34.94884935,124,32,1.6399999856948853
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:39Z,-8.05384621,-34.94885768,125,32,1.6399999856948853
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:40Z,-8.05385988,-34.94886634,126,32,1.6399999856948853
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:41Z,-8.0538722,-34.948875,126,31,1.6399999856948853
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:42Z,-8.05388419,-34.94888233,126,31,1.649999976158142
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:43Z,-8.05389618,-34.94888932,125,31,1.649999976158142
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:44Z,-8.05390851,-34.94889632,125,31,1.649999976158142
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:45Z,-8.05392118,-34.94890331,125,31,1.649999976158142
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:46Z,-8.05393351,-34.94891131,125,32,1.659999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:47Z,-8.05394684,-34.9489183,124,31,1.659999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:48Z,-8.05396016,-34.9489263,124,31,1.659999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:49Z,-8.05397249,-34.9489343,122,31,1.659999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:50Z,-8.05398383,-34.9489413,122,31,1.659999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:51Z,-8.05399549,-34.94894829,122,31,1.659999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:52Z,-8.05400648,-34.94895461,122,31,1.659999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:53Z,-8.05401714,-34.94896161,122,32,1.659999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:54Z,-8.05402913,-34.94896961,122,32,1.659999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:55Z,-8.05404113,-34.94897795,122,32,1.659999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:56Z,-8.05405412,-34.94898494,122,32,1.659999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:57Z,-8.05406645,-34.94899194,123,32,1.659999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:58Z,-8.05408144,-34.94899793,122,32,1.659999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:39:59Z,-8.0540971,-34.94900492,122,32,1.659999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:00Z,-8.05411243,-34.94901292,122,32,1.649999976158142
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:01Z,-8.05412809,-34.94902025,123,32,1.649999976158142
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:02Z,-8.05414209,-34.94902757,123,32,1.649999976158142
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:03Z,-8.05415476,-34.94903424,123,32,1.659999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:04Z,-8.05416642,-34.94903957,123,32,1.659999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:05Z,-8.05417875,-34.9490439,124,32,1.6699999570846558
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:06Z,-8.05419207,-34.94904755,124,32,1.6799999475479126
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:07Z,-8.05420507,-34.94905255,123,32,1.6799999475479126
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:08Z,-8.05421773,-34.94905888,123,32,1.6799999475479126
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:09Z,-8.05422739,-34.94906821,123,32,1.6799999475479126
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:10Z,-8.05423505,-34.94907787,123,32,1.6799999475479126
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:11Z,-8.05424338,-34.94908652,123,31,1.6799999475479126
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:12Z,-8.05425105,-34.94909552,124,31,1.6799999475479126
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:13Z,-8.05426037,-34.94910385,124,32,1.6699999570846558
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:14Z,-8.05427171,-34.94911085,124,32,1.6699999570846558
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:15Z,-8.05428337,-34.9491175,124,32,1.6699999570846558
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:16Z,-8.0542957,-34.94912284,123,32,1.659999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:17Z,-8.05430803,-34.94912916,122,32,1.659999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:18Z,-8.05432036,-34.94913683,121,32,1.659999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:19Z,-8.05433303,-34.94914449,121,32,1.649999976158142
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:20Z,-8.05434469,-34.94915249,121,32,1.649999976158142
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:21Z,-8.05435534,-34.94916015,121,32,1.649999976158142
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:22Z,-8.05436534,-34.94916682,121,32,1.6399999856948853
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:23Z,-8.05437733,-34.94917314,121,32,1.6399999856948853
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:24Z,-8.05439266,-34.94917881,121,32,1.6299999952316284
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:25Z,-8.05440766,-34.94918446,122,31,1.6299999952316284
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:26Z,-8.05442131,-34.94919079,122,31,1.6299999952316284
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:27Z,-8.05443398,-34.94919712,123,31,1.6299999952316284
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:28Z,-8.05444698,-34.94920478,123,32,1.6299999952316284
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:29Z,-8.05446064,-34.94921278,122,32,1.6299999952316284
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:30Z,-8.05447496,-34.94922078,122,32,1.6299999952316284
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:31Z,-8.05448828,-34.94922911,124,32,1.6299999952316284
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:32Z,-8.05450195,-34.94923711,124,32,1.6299999952316284
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:33Z,-8.05451694,-34.94924478,124,31,1.6299999952316284
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:34Z,-8.0545326,-34.94925177,124,31,1.6399999856948853
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:35Z,-8.05454993,-34.94925776,124,31,1.6399999856948853
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:36Z,-8.05456726,-34.94926309,123,31,1.649999976158142
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:37Z,-8.0545836,-34.94926876,123,32,1.649999976158142
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:38Z,-8.05459992,-34.94927541,123,32,1.659999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:39Z,-8.05461425,-34.94928375,123,32,1.659999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:40Z,-8.05462624,-34.94929208,123,32,1.659999966621399
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:41Z,-8.0546369,-34.94929908,122,32,1.6699999570846558
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:42Z,-8.05464722,-34.94930607,123,32,1.6799999475479126
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:43Z,-8.05465822,-34.94931307,125,32,1.6799999475479126
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:44Z,-8.05467021,-34.94932039,125,32,1.690000057220459
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:45Z,-8.0546822,-34.94932906,125,32,1.690000057220459
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:46Z,-8.05469487,-34.94934005,125,32,1.690000057220459
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:47Z,-8.05470654,-34.94935238,125,32,1.690000057220459
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:48Z,-8.05471586,-34.94936471,126,33,1.690000057220459
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:49Z,-8.05472385,-34.94937704,126,33,1.7000000476837158
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:50Z,-8.05472918,-34.94938736,126,33,1.690000057220459
2023-08-28T22:36:39Z,walk,2023-08-28T22:40:51Z,-8.05473417,-34.9493977,126,33,1.690000057220459
