activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-30T22:35:52Z,run,2023-03-30T22:54:22Z,-8.046833,-34.95053547,159.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:23Z,-8.04681301,-34.95053414,159.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:24Z,-8.04679368,-34.95053147,160.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:25Z,-8.04677535,-34.95052647,160.0,84.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:26Z,-8.04675735,-34.95052114,161.0,84.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:27Z,-8.04674069,-34.95051281,161.0,84.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:28Z,-8.0467277,-34.95050215,161.0,84.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:29Z,-8.04671936,-34.95048915,161.0,84.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:30Z,-8.04671671,-34.95047449,161.0,84.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:31Z,-8.04672004,-34.95045616,161.0,85.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:32Z,-8.04673037,-34.95043649,161.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:33Z,-8.0467447,-34.95041784,161.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:34Z,-8.04676203,-34.9504025,162.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:35Z,-8.04678035,-34.95039085,162.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:36Z,-8.04680101,-34.95037985,162.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:37Z,-8.046823,-34.95037052,162.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:38Z,-8.046844,-34.95036386,163.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:39Z,-8.04686533,-34.95035819,163.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:40Z,-8.04688699,-34.95035353,164.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:41Z,-8.04690932,-34.9503512,164.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:42Z,-8.04693131,-34.95035021,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:43Z,-8.04695397,-34.95034854,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:44Z,-8.04697764,-34.95034654,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:45Z,-8.04700197,-34.95034654,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:46Z,-8.04702696,-34.95034754,166.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:47Z,-8.04705329,-34.9503482,166.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:48Z,-8.04708028,-34.95034919,166.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:49Z,-8.04710628,-34.95035052,166.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:50Z,-8.04713162,-34.95035118,166.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:51Z,-8.04715661,-34.9503525,166.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:52Z,-8.04717994,-34.95035384,166.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:53Z,-8.04720293,-34.95035351,166.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:54Z,-8.04722293,-34.9503545,166.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:55Z,-8.04724159,-34.95035516,167.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:56Z,-8.04725825,-34.95035217,168.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:57Z,-8.04727058,-34.95034585,168.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:58Z,-8.04727924,-34.95033686,168.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:54:59Z,-8.04728524,-34.95032586,168.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:00Z,-8.0472899,-34.9503112,168.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:01Z,-8.04729489,-34.95029553,169.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:02Z,-8.04729956,-34.95027988,168.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:03Z,-8.04730255,-34.95026289,168.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:04Z,-8.04730588,-34.95024322,169.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:05Z,-8.04730754,-34.95022289,169.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:06Z,-8.04730853,-34.95020656,169.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:07Z,-8.04731086,-34.95019223,169.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:08Z,-8.04731452,-34.95017657,170.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:09Z,-8.04731985,-34.95015757,170.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:10Z,-8.04732384,-34.95013524,170.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:11Z,-8.04732684,-34.95011158,170.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:12Z,-8.04732916,-34.95008525,170.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:13Z,-8.04733183,-34.95005993,169.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:14Z,-8.04733482,-34.95003527,169.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:15Z,-8.04733714,-34.95000995,169.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:16Z,-8.04733981,-34.94998361,170.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:17Z,-8.0473428,-34.94995462,170.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:18Z,-8.0473448,-34.9499263,169.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:19Z,-8.04734612,-34.94989663,170.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:20Z,-8.04734612,-34.94987031,170.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:21Z,-8.0473458,-34.94984298,170.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:22Z,-8.04734646,-34.94981632,169.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:23Z,-8.04734712,-34.94978533,169.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:24Z,-8.04734679,-34.94975333,169.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:25Z,-8.04734679,-34.94972334,168.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:26Z,-8.04734879,-34.94969634,168.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:27Z,-8.04734946,-34.94966867,168.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:28Z,-8.04734879,-34.94964268,167.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:29Z,-8.04734812,-34.94961669,167.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:30Z,-8.04734747,-34.94958969,167.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:31Z,-8.04734514,-34.94956304,167.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:32Z,-8.04734382,-34.94953738,167.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:33Z,-8.04734582,-34.94950872,166.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:34Z,-8.04735148,-34.94948672,165.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:35Z,-8.04736081,-34.9494724,165.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:36Z,-8.04737447,-34.9494634,164.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:37Z,-8.0473918,-34.94945674,164.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:38Z,-8.04741113,-34.94945009,164.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:39Z,-8.04743112,-34.94944309,163.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:40Z,-8.04745378,-34.94943475,163.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:41Z,-8.04747511,-34.94942776,163.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:42Z,-8.04749544,-34.94942144,163.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:43Z,-8.04751576,-34.94941644,162.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:44Z,-8.04753608,-34.94941345,161.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:45Z,-8.04755708,-34.94941012,161.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:46Z,-8.04758107,-34.94940713,161.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:47Z,-8.04760441,-34.9494048,162.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:48Z,-8.04762941,-34.94939947,162.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:49Z,-8.04765373,-34.94939147,162.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:50Z,-8.04767806,-34.94938447,162.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:51Z,-8.04770173,-34.94937914,162.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:52Z,-8.04772439,-34.94937347,162.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:53Z,-8.04774604,-34.9493678,162.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:54Z,-8.04777103,-34.94936148,162.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:55Z,-8.04779537,-34.94935482,162.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:56Z,-8.04782102,-34.94934617,162.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:57Z,-8.04784602,-34.94933751,162.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:58Z,-8.04787269,-34.94932851,162.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:55:59Z,-8.04790135,-34.94932152,161.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:00Z,-8.04792735,-34.94931753,161.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:01Z,-8.04795201,-34.94931686,160.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:02Z,-8.04797534,-34.94931886,160.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:03Z,-8.04799634,-34.94932353,159.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:04Z,-8.04801666,-34.94933119,159.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:05Z,-8.04803766,-34.94934219,158.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:06Z,-8.04805933,-34.94935419,158.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:07Z,-8.04807932,-34.94936851,158.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:08Z,-8.04809897,-34.9493865,158.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:09Z,-8.04811464,-34.94940583,159.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:10Z,-8.0481303,-34.94942582,159.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:11Z,-8.04814495,-34.94944516,159.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:12Z,-8.04815728,-34.94946515,159.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:13Z,-8.04816961,-34.9494858,157.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:14Z,-8.04818193,-34.94950914,157.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:15Z,-8.04819093,-34.94953113,157.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:16Z,-8.0481976,-34.94955446,156.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:17Z,-8.04820426,-34.94957646,156.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:18Z,-8.04821092,-34.94959879,156.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:19Z,-8.04821458,-34.94962212,156.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:20Z,-8.04821724,-34.94964544,156.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:21Z,-8.04821856,-34.94966944,156.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:22Z,-8.04822023,-34.94969243,156.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:23Z,-8.04822322,-34.94971575,155.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:24Z,-8.04822387,-34.94974109,155.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:25Z,-8.04822255,-34.94976708,153.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:26Z,-8.04822089,-34.94979141,152.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:27Z,-8.04821923,-34.94981608,151.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:28Z,-8.04821723,-34.94983873,150.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:29Z,-8.0482149,-34.94985872,150.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:30Z,-8.04821191,-34.94987871,150.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:31Z,-8.04820991,-34.9498967,148.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:32Z,-8.04820826,-34.94991304,148.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:33Z,-8.04820726,-34.9499317,148.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:34Z,-8.04820627,-34.94995169,148.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:35Z,-8.04820493,-34.94997202,148.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:36Z,-8.04820327,-34.94999268,148.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:37Z,-8.04820128,-34.95001467,148.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:38Z,-8.04819895,-34.95003967,149.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:39Z,-8.04819662,-34.95006701,151.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:40Z,-8.04819395,-34.95009467,151.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:41Z,-8.0481913,-34.95012267,152.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:42Z,-8.04818931,-34.95014966,152.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:43Z,-8.04818764,-34.95017966,153.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:44Z,-8.04818532,-34.95020766,154.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:45Z,-8.04818366,-34.95023399,154.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:46Z,-8.04818266,-34.95025832,154.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:47Z,-8.04818234,-34.95028164,154.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:48Z,-8.04818234,-34.95030364,154.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:49Z,-8.04818234,-34.9503263,152.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:50Z,-8.04818266,-34.9503473,153.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:51Z,-8.04818599,-34.95036662,153.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:52Z,-8.04819166,-34.95038196,153.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:53Z,-8.04819733,-34.95039695,153.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:54Z,-8.04820665,-34.95040894,153.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:55Z,-8.04821832,-34.9504186,153.0,85.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:56Z,-8.04823331,-34.9504266,153.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:57Z,-8.04825197,-34.95043293,153.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:58Z,-8.04826997,-34.95043858,153.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:56:59Z,-8.0482903,-34.95044325,153.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:00Z,-8.04830963,-34.95044757,153.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:01Z,-8.04832895,-34.95045157,154.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:02Z,-8.04834929,-34.9504559,154.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:03Z,-8.04837029,-34.95045889,154.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:04Z,-8.04839228,-34.95046089,153.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:05Z,-8.04841393,-34.95046188,153.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:06Z,-8.04843526,-34.95046122,153.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:07Z,-8.04845592,-34.95046122,153.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:07Z,-8.04847892,-34.95046122,154.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:08Z,-8.04850158,-34.95046255,154.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:09Z,-8.04852424,-34.95046388,155.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:10Z,-8.04854589,-34.95046554,156.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:11Z,-8.04856722,-34.95046821,157.0,85.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:12Z,-8.04858687,-34.9504712,157.0,85.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:13Z,-8.04860321,-34.95047352,157.0,85.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:14Z,-8.04861653,-34.95047386,157.0,85.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:15Z,-8.04862586,-34.95047152,157.0,85.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:16Z,-8.04863352,-34.95046486,157.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:17Z,-8.04864019,-34.95046053,158.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:18Z,-8.04864084,-34.95044554,158.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:19Z,-8.04864151,-34.95043221,159.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:20Z,-8.0486445,-34.95041921,159.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:21Z,-8.0486515,-34.95040689,159.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:22Z,-8.04866183,-34.95039089,159.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:23Z,-8.04867682,-34.9503729,160.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:24Z,-8.04869248,-34.95035557,160.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:25Z,-8.04870981,-34.95033624,160.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:26Z,-8.04872748,-34.95031391,160.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:27Z,-8.0487458,-34.95029224,161.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:28Z,-8.04876579,-34.95027125,162.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:29Z,-8.04878646,-34.95025225,162.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:30Z,-8.04880912,-34.95023493,162.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:31Z,-8.04883244,-34.95021893,162.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:32Z,-8.04885744,-34.95020626,162.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:33Z,-8.04888243,-34.95019527,162.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:34Z,-8.04890775,-34.95018694,163.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:35Z,-8.04893442,-34.9501796,163.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:36Z,-8.04896075,-34.95017494,163.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:37Z,-8.04898574,-34.95017428,164.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:38Z,-8.04900973,-34.95017661,164.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:39Z,-8.0490344,-34.95018195,165.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:40Z,-8.04905873,-34.9501866,166.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:41Z,-8.0490854,-34.95018827,167.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:42Z,-8.04911272,-34.95018994,167.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:43Z,-8.04913905,-34.95019426,167.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:44Z,-8.04916471,-34.95019993,168.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:45Z,-8.04918904,-34.95020459,168.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:46Z,-8.04921436,-34.95020858,168.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:47Z,-8.04924135,-34.95021125,168.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:48Z,-8.04926768,-34.95021558,168.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:49Z,-8.04929334,-34.95022024,168.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:50Z,-8.04931834,-34.95022557,168.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:51Z,-8.04934366,-34.95023191,168.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:52Z,-8.04936966,-34.95023723,168.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:53Z,-8.049395,-34.9502419,169.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:54Z,-8.04941965,-34.95024489,169.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:55Z,-8.04944499,-34.95024821,169.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:56Z,-8.04946898,-34.95025088,169.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:57Z,-8.04949297,-34.95025387,169.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:58Z,-8.04951562,-34.95025686,169.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:57:59Z,-8.04954062,-34.95025985,169.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:00Z,-8.04956328,-34.95026218,169.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:01Z,-8.04958628,-34.95026385,168.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:02Z,-8.04960894,-34.95026851,167.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:03Z,-8.04963226,-34.95027384,167.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:04Z,-8.04965625,-34.95027917,167.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:05Z,-8.04967992,-34.95028484,167.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:06Z,-8.04970324,-34.9502895,167.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:07Z,-8.04972757,-34.95029417,168.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:08Z,-8.04975123,-34.95029816,167.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:09Z,-8.04977423,-34.95030249,167.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:10Z,-8.04979755,-34.95030648,168.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:11Z,-8.04982021,-34.95031182,168.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:12Z,-8.04984321,-34.95031715,168.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:13Z,-8.04986653,-34.95032114,168.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:14Z,-8.0498912,-34.95032614,167.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:15Z,-8.04991453,-34.95033047,167.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:16Z,-8.04993752,-34.95033346,168.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:17Z,-8.04996018,-34.95033613,169.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:18Z,-8.04998318,-34.95033712,169.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:19Z,-8.0500065,-34.9503368,169.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:20Z,-8.05003184,-34.95033712,170.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:21Z,-8.05005183,-34.95033979,171.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:22Z,-8.05007216,-34.95034578,173.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:23Z,-8.05009115,-34.9503551,175.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:24Z,-8.05011214,-34.9503631,177.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:25Z,-8.05013281,-34.95036909,177.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:26Z,-8.05015513,-34.95037376,178.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:27Z,-8.0501788,-34.95037775,178.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:28Z,-8.05020313,-34.95038008,178.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:29Z,-8.0502278,-34.95038208,178.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:30Z,-8.05025245,-34.9503834,178.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:31Z,-8.05027779,-34.9503844,178.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:32Z,-8.05030278,-34.95038606,178.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:33Z,-8.05032677,-34.95038873,178.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:34Z,-8.05035076,-34.95039239,178.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:35Z,-8.05037342,-34.95039472,178.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:36Z,-8.05039408,-34.95039472,178.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:37Z,-8.05041408,-34.95039472,178.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T22:58:38Z,-8.05043407,-34.95039672,178.0,88.0
