activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:45+00:00,-8.04996109,-34.95044221,95.0,32.0,228.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:46+00:00,-8.04994943,-34.95044253,95.0,32.0,229.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:47+00:00,-8.04993844,-34.95044187,95.0,32.0,230.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:48+00:00,-8.04992645,-34.95043954,95.0,32.0,231.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:49+00:00,-8.04991478,-34.95043687,95.0,32.0,232.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:50+00:00,-8.04990246,-34.95043254,95.0,32.0,233.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:51+00:00,-8.04988879,-34.95042888,97.0,32.0,234.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:52+00:00,-8.04987413,-34.95042589,98.0,32.0,235.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:53+00:00,-8.04985913,-34.9504249,100.0,32.0,236.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:54+00:00,-8.04984548,-34.95042523,99.0,32.0,237.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:54+00:00,-8.04983248,-34.95042423,99.0,32.0,237.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:55+00:00,-8.04982049,-34.95042224,99.0,31.0,238.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:56+00:00,-8.04980782,-34.9504179,99.0,29.0,239.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:57+00:00,-8.0497945,-34.95041425,98.0,29.0,240.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:58+00:00,-8.04978017,-34.95040991,98.0,32.0,241.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:57:59+00:00,-8.04976518,-34.95040592,98.0,32.0,242.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:00+00:00,-8.04974952,-34.9504026,98.0,32.0,243.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:01+00:00,-8.04973386,-34.95039993,98.0,32.0,244.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:02+00:00,-8.04971919,-34.9503976,97.0,31.0,245.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:03+00:00,-8.04970554,-34.95039593,96.0,31.0,246.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:04+00:00,-8.04969087,-34.95039561,96.0,31.0,247.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:05+00:00,-8.04967588,-34.95039628,96.0,32.0,248.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:06+00:00,-8.04966121,-34.95039628,96.0,32.0,249.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:07+00:00,-8.04964622,-34.95039494,96.0,32.0,250.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:08+00:00,-8.04962956,-34.95039328,95.0,31.0,251.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:09+00:00,-8.04961257,-34.95039195,95.0,31.0,252.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:10+00:00,-8.04959657,-34.9503913,95.0,31.0,253.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:11+00:00,-8.04958091,-34.95038896,97.0,32.0,254.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:12+00:00,-8.04956558,-34.95038696,97.0,32.0,255.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:13+00:00,-8.04954924,-34.95038631,98.0,32.0,256.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:14+00:00,-8.04953225,-34.95038464,99.0,31.0,257.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:15+00:00,-8.04951592,-34.95038298,100.0,31.0,258.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:16+00:00,-8.0495016,-34.95038165,102.0,31.0,259.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:17+00:00,-8.04948826,-34.95038033,103.0,31.0,260.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:18+00:00,-8.04947593,-34.95037967,103.0,31.0,261.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:19+00:00,-8.04946394,-34.950379,102.0,31.0,262.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:20+00:00,-8.04945128,-34.95037933,102.0,31.0,263.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:21+00:00,-8.04943962,-34.95037999,102.0,31.0,264.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:22+00:00,-8.04942763,-34.95037799,103.0,31.0,265.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:23+00:00,-8.04941429,-34.95037633,104.0,31.0,266.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:24+00:00,-8.04940063,-34.95037467,104.0,31.0,267.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:25+00:00,-8.04938697,-34.950373,104.0,31.0,268.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:26+00:00,-8.04937365,-34.95037168,106.0,31.0,269.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:27+00:00,-8.04935999,-34.95037068,106.0,31.0,270.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:28+00:00,-8.04934599,-34.95036969,107.0,31.0,271.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:29+00:00,-8.04933166,-34.95036969,107.0,31.0,272.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:30+00:00,-8.04931667,-34.95036837,107.0,31.0,273.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:31+00:00,-8.04930101,-34.95036603,107.0,32.0,274.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:32+00:00,-8.04928468,-34.95036403,107.0,32.0,275.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:33+00:00,-8.04926635,-34.95036203,107.0,31.0,276.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:34+00:00,-8.04924835,-34.95035904,107.0,31.0,277.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:35+00:00,-8.04923003,-34.95035605,107.0,31.0,278.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:36+00:00,-8.04921336,-34.95035372,107.0,31.0,279.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:37+00:00,-8.04919837,-34.95035073,107.0,32.0,280.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:38+00:00,-8.04918271,-34.95034707,107.0,32.0,281.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:39+00:00,-8.04916805,-34.95034308,107.0,32.0,282.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:40+00:00,-8.04915405,-34.95034009,109.0,31.0,283.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:41+00:00,-8.04914105,-34.95033943,109.0,31.0,284.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:42+00:00,-8.04912838,-34.95033943,109.0,31.0,285.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:43+00:00,-8.04911506,-34.95034076,115.0,31.0,286.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:44+00:00,-8.0491004,-34.95034242,111.0,31.0,287.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:45+00:00,-8.04908607,-34.95034442,110.0,31.0,288.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:46+00:00,-8.04907108,-34.95034541,109.0,31.0,289.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:47+00:00,-8.04905641,-34.95034508,109.0,30.0,290.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:48+00:00,-8.04904142,-34.95034508,109.0,30.0,291.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:49+00:00,-8.0490281,-34.95034443,109.0,31.0,292.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:50+00:00,-8.04901543,-34.95034508,109.0,31.0,293.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:51+00:00,-8.0490031,-34.95034476,109.0,31.0,294.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:52+00:00,-8.0489921,-34.95034542,109.0,32.0,295.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:53+00:00,-8.04898011,-34.95034443,109.0,32.0,296.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:54+00:00,-8.04896745,-34.95034276,109.0,31.0,297.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:55+00:00,-8.04895379,-34.95034077,109.0,31.0,298.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:56+00:00,-8.04893979,-34.95033877,109.0,31.0,299.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:57+00:00,-8.04892579,-34.95033745,109.0,31.0,300.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:58+00:00,-8.04891179,-34.95033578,109.0,31.0,301.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:58:59+00:00,-8.04889712,-34.95033445,107.0,31.0,302.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:00+00:00,-8.04888313,-34.95033279,107.0,31.0,303.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:01+00:00,-8.0488698,-34.9503318,106.0,30.0,304.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:02+00:00,-8.04885714,-34.95033212,106.0,30.0,305.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:03+00:00,-8.04884414,-34.95033345,106.0,30.0,306.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:04+00:00,-8.04883181,-34.95033511,106.0,32.0,307.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:05+00:00,-8.04882048,-34.95033711,107.0,32.0,308.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:06+00:00,-8.04881083,-34.9503401,107.0,32.0,309.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:07+00:00,-8.04880049,-34.95034376,108.0,32.0,310.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:08+00:00,-8.04878984,-34.95034842,109.0,32.0,311.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:09+00:00,-8.04877985,-34.95035375,109.0,31.0,312.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:10+00:00,-8.04877085,-34.95036108,109.0,31.0,313.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:11+00:00,-8.04876285,-34.95036974,109.0,31.0,314.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:12+00:00,-8.04875386,-34.95037906,109.0,31.0,315.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:13+00:00,-8.04874486,-34.95038906,109.0,31.0,316.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:14+00:00,-8.04873487,-34.95039973,109.0,30.0,317.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:15+00:00,-8.04872487,-34.95041039,109.0,30.0,318.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:16+00:00,-8.04871488,-34.95042072,109.0,30.0,319.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:17+00:00,-8.04870422,-34.95042905,111.0,30.0,320.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:18+00:00,-8.04869522,-34.95043572,111.0,31.0,321.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:19+00:00,-8.0486879,-34.95044204,111.0,31.0,322.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:20+00:00,-8.04868023,-34.95044771,111.0,31.0,323.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:21+00:00,-8.04867224,-34.9504537,112.0,31.0,324.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:22+00:00,-8.04866424,-34.95046069,112.0,31.0,325.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:23+00:00,-8.04865658,-34.95046836,111.0,31.0,326.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:24+00:00,-8.04865058,-34.95047735,111.0,31.0,327.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:25+00:00,-8.04864525,-34.95048701,111.0,31.0,328.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:26+00:00,-8.04864126,-34.95049768,111.0,31.0,329.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:27+00:00,-8.04863659,-34.95051134,111.0,31.0,330.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:28+00:00,-8.04863227,-34.950526,111.0,31.0,331.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:29+00:00,-8.04862595,-34.95053799,113.0,32.0,332.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:30+00:00,-8.04862096,-34.95054998,113.0,31.0,333.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:31+00:00,-8.04861762,-34.95056398,113.0,31.0,334.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:32+00:00,-8.04861463,-34.95057732,113.0,31.0,335.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:33+00:00,-8.04861164,-34.95058997,114.0,31.0,336.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:34+00:00,-8.04860764,-34.95060297,115.0,31.0,337.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:35+00:00,-8.04860499,-34.95061597,117.0,31.0,338.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:36+00:00,-8.048602,-34.9506293,118.0,31.0,339.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:37+00:00,-8.048599,-34.9506423,118.0,31.0,340.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:38+00:00,-8.04859601,-34.9506563,118.0,31.0,341.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:39+00:00,-8.04859167,-34.9506693,118.0,31.0,342.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:40+00:00,-8.04858535,-34.95068095,118.0,31.0,343.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:41+00:00,-8.04857768,-34.95068861,118.0,31.0,344.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:42+00:00,-8.04856836,-34.95069228,119.0,31.0,345.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:43+00:00,-8.04855837,-34.95069228,119.0,31.0,346.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:44+00:00,-8.04854837,-34.95068961,120.0,31.0,347.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:45+00:00,-8.04853838,-34.95068595,120.0,31.0,348.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:46+00:00,-8.04852839,-34.95068262,120.0,31.0,349.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:47+00:00,-8.0485184,-34.9506793,121.0,31.0,350.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:48+00:00,-8.04850841,-34.95067663,121.0,31.0,351.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:49+00:00,-8.04849841,-34.95067497,121.0,31.0,352.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:50+00:00,-8.04848775,-34.95067264,122.0,31.0,353.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:51+00:00,-8.04847543,-34.95066932,123.0,32.0,354.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:52+00:00,-8.04846143,-34.95066732,123.0,31.0,355.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:53+00:00,-8.0484471,-34.95066565,122.0,31.0,356.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:54+00:00,-8.04843277,-34.95066366,122.0,31.0,357.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:55+00:00,-8.04841845,-34.95066133,122.0,31.0,358.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:56+00:00,-8.04840513,-34.95065899,122.0,31.0,359.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:57+00:00,-8.04839146,-34.95065766,122.0,31.0,360.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:58+00:00,-8.04837379,-34.95065667,121.0,31.0,361.0
2023-08-03T21:53:39Z,walk,2023-08-03 21:59:59+00:00,-8.0483538,-34.95065368,119.0,31.0,362.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:00+00:00,-8.04833548,-34.95065069,118.0,31.0,363.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:01+00:00,-8.04832048,-34.9506477,118.0,31.0,364.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:02+00:00,-8.04830616,-34.95064438,118.0,31.0,365.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:03+00:00,-8.0482925,-34.95064105,118.0,31.0,366.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:04+00:00,-8.0482785,-34.95063905,118.0,31.0,367.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:05+00:00,-8.04826417,-34.95063705,119.0,31.0,368.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:06+00:00,-8.04825017,-34.95063406,119.0,31.0,369.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:07+00:00,-8.04823518,-34.95063107,117.0,31.0,370.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:08+00:00,-8.04821918,-34.95062708,117.0,31.0,371.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:09+00:00,-8.04820419,-34.95062208,116.0,31.0,372.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:10+00:00,-8.04819019,-34.95061643,115.0,31.0,373.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:11+00:00,-8.04817786,-34.95061176,115.0,30.0,374.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:12+00:00,-8.04816386,-34.95060844,115.0,30.0,375.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:13+00:00,-8.04814753,-34.9506061,116.0,30.0,376.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:14+00:00,-8.04813087,-34.9506041,116.0,30.0,377.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:15+00:00,-8.04811455,-34.95060311,116.0,30.0,378.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:16+00:00,-8.04809888,-34.95060179,115.0,30.0,379.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:17+00:00,-8.04808389,-34.95060112,115.0,30.0,380.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:18+00:00,-8.04806924,-34.95060112,115.0,30.0,381.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:19+00:00,-8.04805457,-34.95060179,116.0,30.0,382.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:20+00:00,-8.04803958,-34.95060278,116.0,30.0,383.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:21+00:00,-8.04802326,-34.95060377,117.0,32.0,384.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:22+00:00,-8.04800626,-34.9506051,117.0,32.0,385.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:23+00:00,-8.04798993,-34.95060609,117.0,32.0,386.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:24+00:00,-8.0479736,-34.95060675,117.0,32.0,387.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:25+00:00,-8.04795694,-34.95060707,117.0,32.0,388.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:26+00:00,-8.04793994,-34.95060642,117.0,32.0,389.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:27+00:00,-8.04792462,-34.95060476,117.0,32.0,390.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:28+00:00,-8.04790929,-34.95060309,117.0,32.0,391.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:29+00:00,-8.04789362,-34.95060143,118.0,32.0,392.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:30+00:00,-8.04787863,-34.9506001,119.0,32.0,393.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:31+00:00,-8.04786364,-34.95059877,119.0,32.0,394.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:32+00:00,-8.04784831,-34.95059711,119.0,32.0,395.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:33+00:00,-8.04783231,-34.95059446,120.0,32.0,396.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:34+00:00,-8.04781631,-34.95059246,120.0,32.0,397.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:35+00:00,-8.04779998,-34.95059046,118.0,32.0,398.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:36+00:00,-8.04778565,-34.95058913,118.0,32.0,399.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:37+00:00,-8.04777233,-34.95058814,118.0,32.0,400.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:38+00:00,-8.04775833,-34.95058714,118.0,32.0,401.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:39+00:00,-8.04774533,-34.95058449,118.0,32.0,402.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:40+00:00,-8.047732,-34.95058416,118.0,32.0,403.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:41+00:00,-8.04771935,-34.95058416,118.0,32.0,404.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:42+00:00,-8.04770635,-34.95058317,120.0,32.0,405.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:43+00:00,-8.04769368,-34.95058117,121.0,32.0,406.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:44+00:00,-8.04768101,-34.95057718,121.0,32.0,407.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:45+00:00,-8.04766701,-34.95057386,121.0,32.0,408.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:46+00:00,-8.04765436,-34.95056953,120.0,32.0,409.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:47+00:00,-8.04764237,-34.95056587,120.0,32.0,410.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:48+00:00,-8.04763171,-34.9505632,122.0,32.0,411.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:49+00:00,-8.04762071,-34.95055988,122.0,32.0,412.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:50+00:00,-8.04761005,-34.95055755,122.0,32.0,413.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:51+00:00,-8.04759906,-34.95055521,122.0,32.0,414.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:52+00:00,-8.04758774,-34.95055456,122.0,32.0,415.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:53+00:00,-8.04757607,-34.95055222,122.0,31.0,416.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:54+00:00,-8.04756374,-34.95055157,122.0,30.0,417.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:55+00:00,-8.04755042,-34.95055157,122.0,30.0,418.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:56+00:00,-8.04753642,-34.95055157,121.0,30.0,419.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:57+00:00,-8.04752176,-34.9505499,121.0,30.0,420.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:58+00:00,-8.04750477,-34.95054823,121.0,31.0,421.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:00:59+00:00,-8.04748744,-34.95054491,121.0,31.0,422.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:00+00:00,-8.04747244,-34.95054258,121.0,31.0,423.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:01+00:00,-8.04745945,-34.95054391,122.0,31.0,424.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:02+00:00,-8.04744646,-34.95054624,121.0,31.0,425.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:03+00:00,-8.04743446,-34.95054923,121.0,31.0,426.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:04+00:00,-8.04742213,-34.9505519,121.0,31.0,427.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:05+00:00,-8.04741214,-34.95055522,121.0,31.0,428.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:06+00:00,-8.04740114,-34.95055722,123.0,31.0,429.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:07+00:00,-8.04738982,-34.95055855,123.0,31.0,430.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:08+00:00,-8.04737683,-34.95055789,123.0,31.0,431.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:09+00:00,-8.0473625,-34.95055622,123.0,31.0,432.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:10+00:00,-8.04734751,-34.95055423,123.0,31.0,433.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:11+00:00,-8.04733151,-34.95055223,123.0,31.0,434.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:12+00:00,-8.04731452,-34.95055191,123.0,31.0,435.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:13+00:00,-8.04729818,-34.95055323,122.0,31.0,436.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:14+00:00,-8.04728252,-34.9505549,121.0,31.0,437.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:15+00:00,-8.04726753,-34.95055556,121.0,31.0,438.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:16+00:00,-8.04725286,-34.95055523,121.0,31.0,439.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:17+00:00,-8.04723887,-34.95055458,122.0,31.0,440.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:18+00:00,-8.04722387,-34.95055291,122.0,31.0,441.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:19+00:00,-8.04720854,-34.95055091,122.0,31.0,442.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:20+00:00,-8.04719355,-34.95054824,122.0,31.0,443.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:21+00:00,-8.04717888,-34.95054592,122.0,31.0,444.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:22+00:00,-8.04716488,-34.95054392,122.0,31.0,445.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:23+00:00,-8.04715022,-34.95054192,122.0,31.0,446.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:24+00:00,-8.04713589,-34.95053959,124.0,31.0,447.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:25+00:00,-8.04712157,-34.9505376,125.0,31.0,448.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:26+00:00,-8.04710623,-34.95053493,125.0,31.0,449.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:27+00:00,-8.04709124,-34.95053093,126.0,31.0,450.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:28+00:00,-8.04707591,-34.95052694,126.0,31.0,451.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:29+00:00,-8.04706058,-34.95052194,126.0,31.0,452.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:30+00:00,-8.04704458,-34.95051627,127.0,31.0,453.0
2023-08-03T21:53:39Z,walk,2023-08-03 22:01:31+00:00,-8.04702824,-34.95051028,127.0,33.0,454.0
