activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-03-11T22:06:33Z,Run,2025-03-11 22:13:49+00:00,-8.05512628,-34.95238863,159,86,2.359999895095825,422.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:13:50+00:00,-8.05513294,-34.95236997,159,86,2.359999895095825,423.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:13:51+00:00,-8.05513928,-34.95235397,159,86,2.359999895095825,424.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:13:52+00:00,-8.05514593,-34.95233898,159,86,2.3499999046325684,425.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:13:53+00:00,-8.05515193,-34.95232331,159,86,2.319999933242798,426.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:13:54+00:00,-8.05515726,-34.95230698,159,86,2.319999933242798,427.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:13:55+00:00,-8.05516291,-34.95228999,160,86,2.259999990463257,428.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:13:56+00:00,-8.05516991,-34.952273,160,86,2.2100000381469727,429.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:13:57+00:00,-8.05517858,-34.95225667,160,87,2.190000057220459,430.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:13:58+00:00,-8.05518757,-34.95224068,160,87,2.180000066757202,431.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:13:59+00:00,-8.05519524,-34.95222335,160,87,2.180000066757202,432.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:00+00:00,-8.05520156,-34.95220636,160,87,2.180000066757202,433.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:01+00:00,-8.05520788,-34.95218803,161,87,2.190000057220459,434.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:02+00:00,-8.05521455,-34.95216836,162,87,2.200000047683716,435.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:03+00:00,-8.05522155,-34.95214804,163,87,2.200000047683716,436.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:04+00:00,-8.05522787,-34.95212671,163,87,2.2100000381469727,437.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:05+00:00,-8.05523286,-34.95210771,163,87,2.240000009536743,438.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:06+00:00,-8.05523553,-34.95208705,163,87,2.240000009536743,439.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:07+00:00,-8.05523453,-34.95206839,163,86,2.2699999809265137,440.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:08+00:00,-8.05522954,-34.95204973,162,86,2.2799999713897705,441.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:09+00:00,-8.05522254,-34.95203173,162,86,2.2799999713897705,442.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:10+00:00,-8.05521421,-34.95201307,162,86,2.2699999809265137,443.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:11+00:00,-8.05520721,-34.9519944,162,87,2.259999990463257,444.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:12+00:00,-8.05520122,-34.95197341,162,87,2.259999990463257,445.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:13+00:00,-8.05519623,-34.95195108,162,87,2.259999990463257,446.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:14+00:00,-8.05519256,-34.95192776,161,87,2.259999990463257,447.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:15+00:00,-8.05518824,-34.95190476,161,87,2.2699999809265137,448.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:16+00:00,-8.05518491,-34.9518821,159,86,2.319999933242798,449.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:17+00:00,-8.05518191,-34.9518571,158,86,2.390000104904175,450.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:18+00:00,-8.05517959,-34.95183178,158,86,2.390000104904175,451.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:19+00:00,-8.05517892,-34.95180879,158,86,2.4600000381469727,452.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:20+00:00,-8.0551786,-34.9517858,159,85,2.509999990463257,453.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:21+00:00,-8.05517728,-34.95176214,160,85,2.509999990463257,454.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:22+00:00,-8.05517728,-34.95173948,163,85,2.509999990463257,455.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:23+00:00,-8.0551796,-34.95171949,165,85,2.509999990463257,456.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:24+00:00,-8.05518227,-34.95169984,166,85,2.5199999809265137,457.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:25+00:00,-8.0551856,-34.95168017,166,85,2.5199999809265137,458.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:26+00:00,-8.05518859,-34.9516605,166,85,2.5299999713897705,459.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:27+00:00,-8.05519158,-34.95164184,166,85,2.509999990463257,460.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:28+00:00,-8.05519524,-34.95162151,167,86,2.4600000381469727,461.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:29+00:00,-8.0551999,-34.95160186,168,86,2.4000000953674316,462.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:30+00:00,-8.05520356,-34.95158119,170,86,2.3399999141693115,463.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:31+00:00,-8.05520655,-34.9515612,170,86,2.3399999141693115,464.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:32+00:00,-8.05520922,-34.95154221,170,86,2.299999952316284,465.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:33+00:00,-8.05521021,-34.95152354,171,86,2.299999952316284,466.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:34+00:00,-8.05521121,-34.95150389,173,85,2.259999990463257,467.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:35+00:00,-8.05520987,-34.95148222,174,85,2.180000066757202,468.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:36+00:00,-8.05520987,-34.95145956,175,85,2.200000047683716,469.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:37+00:00,-8.05520955,-34.95143756,175,85,2.200000047683716,470.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:38+00:00,-8.05521021,-34.95141491,175,85,2.25,471.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:39+00:00,-8.05521054,-34.95139358,175,86,2.2699999809265137,472.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:40+00:00,-8.05521054,-34.95137393,175,87,2.2899999618530273,473.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:41+00:00,-8.05521021,-34.95135626,175,87,2.2899999618530273,474.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:42+00:00,-8.05521054,-34.95133827,175,87,2.2799999713897705,475.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:43+00:00,-8.05521121,-34.95132095,175,87,2.2799999713897705,476.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:44+00:00,-8.0552122,-34.95130362,175,87,2.2799999713897705,477.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:45+00:00,-8.05521453,-34.95128762,176,87,2.2699999809265137,478.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:46+00:00,-8.05521786,-34.95127396,177,87,2.140000104904175,479.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:47+00:00,-8.05522385,-34.95126163,177,87,1.9800000190734863,480.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:48+00:00,-8.05523051,-34.95125031,178,87,1.940000057220459,481.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:49+00:00,-8.05523618,-34.95123698,178,87,1.940000057220459,482.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:50+00:00,-8.05523984,-34.95122398,178,87,1.8799999952316284,483.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:51+00:00,-8.0552415,-34.95121065,178,87,1.7799999713897705,484.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:52+00:00,-8.0552425,-34.95119899,178,87,1.6699999570846558,485.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:53+00:00,-8.05524449,-34.95118966,178,87,1.600000023841858,486.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:54+00:00,-8.05524948,-34.95118267,178,87,1.5499999523162842,487.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:55+00:00,-8.05525415,-34.95117368,178,87,1.5499999523162842,488.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:56+00:00,-8.05525748,-34.95116168,178,87,1.4900000095367432,489.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:57+00:00,-8.0552588,-34.95114736,178,87,1.4199999570846558,490.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:58+00:00,-8.05525847,-34.95113237,178,87,1.399999976158142,491.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:14:59+00:00,-8.05525715,-34.95111771,178,87,1.399999976158142,492.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:00+00:00,-8.05525449,-34.95110438,177,87,1.399999976158142,493.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:01+00:00,-8.05525182,-34.95109205,177,87,1.399999976158142,494.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:02+00:00,-8.05524917,-34.95108039,177,87,1.4299999475479126,495.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:03+00:00,-8.05524717,-34.9510684,176,64,1.4500000476837158,496.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:03+00:00,-8.05524517,-34.95105641,174,64,1.4500000476837158,496.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:04+00:00,-8.05524484,-34.95104341,173,64,1.4500000476837158,497.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:05+00:00,-8.05524517,-34.95102974,173,64,1.4500000476837158,498.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:06+00:00,-8.05524617,-34.95101574,173,64,1.4500000476837158,499.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:07+00:00,-8.05524749,-34.95100242,172,64,1.4500000476837158,500.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:08+00:00,-8.05524981,-34.95099042,173,64,1.4500000476837158,501.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:09+00:00,-8.05525248,-34.95097776,172,64,1.440000057220459,502.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:10+00:00,-8.05525414,-34.95096543,170,66,1.4299999475479126,503.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:11+00:00,-8.05525513,-34.95095344,171,67,1.4299999475479126,504.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:12+00:00,-8.05525645,-34.95094045,171,67,1.4299999475479126,505.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:13+00:00,-8.05525912,-34.95092678,172,68,1.4199999570846558,506.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:14+00:00,-8.05526245,-34.95091145,172,68,1.409999966621399,507.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:15+00:00,-8.05526578,-34.95089579,174,66,1.409999966621399,508.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:16+00:00,-8.05526911,-34.95088046,171,66,1.399999976158142,509.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:17+00:00,-8.05527311,-34.95086547,169,66,1.409999966621399,510.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:18+00:00,-8.05527676,-34.95084815,169,66,1.409999966621399,511.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:19+00:00,-8.0552801,-34.95083181,168,66,1.4500000476837158,512.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:20+00:00,-8.05528309,-34.95081815,167,66,1.4900000095367432,513.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:21+00:00,-8.05528574,-34.95080582,166,66,1.5099999904632568,514.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:22+00:00,-8.05528674,-34.95079249,166,66,1.5099999904632568,515.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:23+00:00,-8.05528707,-34.95077983,166,32,1.4800000190734863,516.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:24+00:00,-8.05528873,-34.9507675,166,32,1.4800000190734863,517.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:25+00:00,-8.05529172,-34.95075518,166,32,1.4600000381469727,518.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:26+00:00,-8.05529538,-34.95074451,166,32,1.4500000476837158,519.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:27+00:00,-8.05529938,-34.95073384,166,32,1.4500000476837158,520.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:28+00:00,-8.05530304,-34.95072284,164,32,1.440000057220459,521.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:29+00:00,-8.05530669,-34.95071052,164,32,1.440000057220459,522.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:30+00:00,-8.05530968,-34.95069685,164,32,1.440000057220459,523.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:31+00:00,-8.05531235,-34.9506822,164,32,1.4299999475479126,524.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:32+00:00,-8.05531502,-34.95066686,164,32,1.4299999475479126,525.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:33+00:00,-8.05531767,-34.95065087,164,32,1.4199999570846558,526.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:34+00:00,-8.05532033,-34.95063621,164,32,1.4199999570846558,527.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:35+00:00,-8.055321,-34.95062288,164,32,1.4199999570846558,528.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:36+00:00,-8.055321,-34.95060955,164,32,1.4199999570846558,529.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:37+00:00,-8.05532133,-34.95059655,164,32,1.4199999570846558,530.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:38+00:00,-8.05532232,-34.95058356,164,32,1.4299999475479126,531.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:39+00:00,-8.05532299,-34.95057156,164,32,1.4299999475479126,532.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:40+00:00,-8.05532398,-34.95055824,164,32,1.4299999475479126,533.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:41+00:00,-8.05532498,-34.9505429,163,32,1.440000057220459,534.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:42+00:00,-8.0553263,-34.95052858,163,32,1.440000057220459,535.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:43+00:00,-8.05532796,-34.95051426,163,32,1.440000057220459,536.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:44+00:00,-8.05532829,-34.95050092,163,31,1.440000057220459,537.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:45+00:00,-8.05532729,-34.95048893,163,32,1.440000057220459,538.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:46+00:00,-8.0553253,-34.95047728,163,31,1.4500000476837158,539.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:47+00:00,-8.05532263,-34.95046461,163,32,1.4500000476837158,540.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:48+00:00,-8.0553193,-34.95045061,163,32,1.4500000476837158,541.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:49+00:00,-8.0553153,-34.95043629,162,32,1.4500000476837158,542.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:50+00:00,-8.05531164,-34.95042196,162,32,1.4500000476837158,543.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:51+00:00,-8.05530865,-34.9504083,161,31,1.4500000476837158,544.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:52+00:00,-8.05530499,-34.95039696,161,31,1.4600000381469727,545.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:53+00:00,-8.05530133,-34.95038597,161,31,1.4600000381469727,546.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:54+00:00,-8.05529734,-34.95037431,161,31,1.4600000381469727,547.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:55+00:00,-8.05529301,-34.95036331,162,31,1.4600000381469727,548.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:56+00:00,-8.05528902,-34.95035265,163,31,1.4600000381469727,549.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:57+00:00,-8.05528536,-34.95034298,163,31,1.4600000381469727,550.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:58+00:00,-8.05528103,-34.95033232,163,31,1.4600000381469727,551.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:15:59+00:00,-8.05527669,-34.95032133,163,31,1.4600000381469727,552.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:00+00:00,-8.05527137,-34.95030899,163,31,1.4600000381469727,553.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:01+00:00,-8.0552657,-34.95029533,163,31,1.4500000476837158,554.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:02+00:00,-8.05526104,-34.95028067,163,31,1.4500000476837158,555.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:03+00:00,-8.05525605,-34.95026601,164,31,1.4500000476837158,556.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:04+00:00,-8.05525171,-34.95025201,164,31,1.4500000476837158,557.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:05+00:00,-8.05524705,-34.95023969,164,31,1.4500000476837158,558.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:06+00:00,-8.05524105,-34.95022769,164,31,1.4500000476837158,559.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:07+00:00,-8.05523572,-34.95021837,164,31,1.4500000476837158,560.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:08+00:00,-8.05523039,-34.95020938,164,31,1.4500000476837158,561.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:09+00:00,-8.0552244,-34.95019938,164,31,1.4600000381469727,562.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:10+00:00,-8.05521941,-34.95018772,166,31,1.4600000381469727,563.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:11+00:00,-8.05521541,-34.95017705,167,31,1.4600000381469727,564.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:12+00:00,-8.05521341,-34.95016573,167,31,1.4600000381469727,565.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:13+00:00,-8.05521141,-34.95015407,168,31,1.4600000381469727,566.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:14+00:00,-8.05520975,-34.95014275,168,31,1.4500000476837158,567.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:15+00:00,-8.05520676,-34.95013208,168,31,1.4500000476837158,568.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:16+00:00,-8.05520276,-34.95012243,168,31,1.440000057220459,569.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:17+00:00,-8.05519844,-34.95011344,168,31,1.440000057220459,570.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:18+00:00,-8.05519311,-34.9501061,168,31,1.440000057220459,571.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:19+00:00,-8.05518744,-34.95009945,167,31,1.4299999475479126,572.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:20+00:00,-8.05518112,-34.95009445,167,31,1.4199999570846558,573.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:21+00:00,-8.05517212,-34.95008978,166,31,1.4199999570846558,574.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:22+00:00,-8.05516146,-34.95008512,166,31,1.409999966621399,575.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:23+00:00,-8.0551498,-34.95007879,166,31,1.399999976158142,576.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:24+00:00,-8.05513747,-34.95007079,166,31,1.399999976158142,577.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:25+00:00,-8.05512615,-34.9500608,166,31,1.3899999856948853,578.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:26+00:00,-8.05511515,-34.95005148,166,31,1.3799999952316284,579.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:27+00:00,-8.05510349,-34.95004448,166,31,1.3700000047683716,580.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:28+00:00,-8.05509183,-34.95003948,166,32,1.3700000047683716,581.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:29+00:00,-8.05508117,-34.95003549,166,31,1.3700000047683716,582.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:30+00:00,-8.05507118,-34.95003115,166,31,1.3700000047683716,583.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:31+00:00,-8.05506284,-34.9500255,166,32,1.3700000047683716,584.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:32+00:00,-8.05505451,-34.95001917,166,31,1.3700000047683716,585.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:33+00:00,-8.05504519,-34.95001185,166,32,1.3700000047683716,586.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:34+00:00,-8.05503552,-34.95000485,165,32,1.3700000047683716,587.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:35+00:00,-8.05502586,-34.94999685,165,32,1.3700000047683716,588.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:36+00:00,-8.0550152,-34.94998885,164,32,1.3600000143051147,589.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:37+00:00,-8.05500386,-34.94998186,164,32,1.3600000143051147,590.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:38+00:00,-8.05499187,-34.94997554,163,32,1.3600000143051147,591.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:39+00:00,-8.05498022,-34.94996954,162,32,1.3600000143051147,592.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:40+00:00,-8.05496755,-34.94996387,162,32,1.3600000143051147,593.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:41+00:00,-8.05495388,-34.94995855,161,32,1.3600000143051147,594.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:42+00:00,-8.05494023,-34.94995321,161,32,1.3600000143051147,595.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:43+00:00,-8.05492756,-34.94994756,161,32,1.3600000143051147,596.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:44+00:00,-8.0549139,-34.94994156,161,31,1.3600000143051147,597.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:45+00:00,-8.05489824,-34.9499359,161,31,1.3700000047683716,598.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:46+00:00,-8.05488325,-34.94992923,161,31,1.3700000047683716,599.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:47+00:00,-8.05486958,-34.94992191,161,31,1.3799999952316284,600.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:48+00:00,-8.05485692,-34.94991391,162,31,1.3899999856948853,601.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:49+00:00,-8.05484392,-34.94990525,162,31,1.3899999856948853,602.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:50+00:00,-8.05483226,-34.94989559,163,31,1.3899999856948853,603.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:51+00:00,-8.05482092,-34.94988693,163,31,1.399999976158142,604.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:52+00:00,-8.05480993,-34.94987926,162,31,1.409999966621399,605.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:53+00:00,-8.05479827,-34.94987393,162,31,1.4199999570846558,606.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:54+00:00,-8.0547856,-34.94986861,161,31,1.4299999475479126,607.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:55+00:00,-8.05477194,-34.94986227,161,31,1.4299999475479126,608.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:56+00:00,-8.05475694,-34.94985462,161,32,1.4299999475479126,609.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:57+00:00,-8.05474295,-34.94984828,160,32,1.440000057220459,610.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:58+00:00,-8.05472762,-34.94984496,160,33,1.4500000476837158,611.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:16:59+00:00,-8.05471295,-34.94984364,159,32,1.4500000476837158,612.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:17:00+00:00,-8.05469963,-34.94984164,158,32,1.4600000381469727,613.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:17:01+00:00,-8.05468831,-34.9498363,158,32,1.4600000381469727,614.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:17:02+00:00,-8.05467764,-34.94982897,158,32,1.4700000286102295,615.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:17:03+00:00,-8.05466632,-34.94982098,158,32,1.4700000286102295,616.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:17:04+00:00,-8.05465433,-34.94981165,158,32,1.4800000190734863,617.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:17:05+00:00,-8.05464067,-34.94980299,157,32,1.4900000095367432,618.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:17:06+00:00,-8.05462834,-34.94979433,157,32,1.4900000095367432,619.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:17:07+00:00,-8.05461668,-34.94978367,157,32,1.4900000095367432,620.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:17:08+00:00,-8.05460602,-34.94977368,158,32,1.5,621.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:17:09+00:00,-8.05459569,-34.94976769,159,32,1.5,622.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:17:10+00:00,-8.05458602,-34.94976369,160,32,1.5099999904632568,623.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:17:11+00:00,-8.0545757,-34.9497597,160,31,1.5099999904632568,624.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:17:12+00:00,-8.05456537,-34.94975303,160,31,1.5099999904632568,625.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:17:13+00:00,-8.05455637,-34.9497447,160,31,1.5099999904632568,626.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:17:14+00:00,-8.05454803,-34.94973637,161,30,1.5099999904632568,627.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:17:15+00:00,-8.05454004,-34.94972837,160,30,1.5099999904632568,628.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:17:16+00:00,-8.05452939,-34.94972004,159,30,1.5099999904632568,629.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:17:17+00:00,-8.05451805,-34.94971304,160,30,1.5,630.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:17:18+00:00,-8.05450639,-34.94970538,160,31,1.5,631.0
2025-03-11T22:06:33Z,Run,2025-03-11 22:17:19+00:00,-8.0544944,-34.94969838,160,31,1.5,632.0
