activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:14Z,-8.05209792,-34.94755162,1.600000023841858,65.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:15Z,-8.05208392,-34.94755461,1.600000023841858,65.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:16Z,-8.05207058,-34.94755926,1.600000023841858,66.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:17Z,-8.05205892,-34.94756526,1.600000023841858,66.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:18Z,-8.05204826,-34.94757292,1.590000033378601,66.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:19Z,-8.05203794,-34.94758158,1.590000033378601,67.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:20Z,-8.05202927,-34.94759124,1.5800000429153442,66.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:21Z,-8.05202195,-34.94760123,1.5800000429153442,67.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:22Z,-8.05201595,-34.94761157,1.5800000429153442,66.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:23Z,-8.05201196,-34.94762257,1.5800000429153442,66.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:24Z,-8.05200963,-34.94763422,1.5700000524520874,66.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:25Z,-8.0520093,-34.94764756,1.5700000524520874,65.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:26Z,-8.05200963,-34.94766188,1.5700000524520874,66.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:27Z,-8.0520093,-34.94767588,1.559999942779541,66.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:28Z,-8.05200831,-34.94769087,1.559999942779541,67.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:29Z,-8.05200963,-34.94770519,1.559999942779541,67.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:30Z,-8.05201029,-34.94771753,1.559999942779541,68.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:31Z,-8.05201062,-34.94772818,1.5499999523162842,67.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:32Z,-8.05200963,-34.94774018,1.5499999523162842,67.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:33Z,-8.0520053,-34.94775184,1.5499999523162842,66.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:34Z,-8.0519983,-34.94776217,1.5399999618530273,66.0,148.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:35Z,-8.05198798,-34.94777116,1.5399999618530273,66.0,148.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:36Z,-8.05197564,-34.94777882,1.4900000095367432,66.0,147.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:37Z,-8.05196232,-34.94778349,1.4299999475479126,66.0,147.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:38Z,-8.05194832,-34.94778549,1.4299999475479126,66.0,147.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:39Z,-8.05193432,-34.94778581,1.4500000476837158,66.0,146.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:40Z,-8.05192033,-34.94778581,1.4800000190734863,66.0,146.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:41Z,-8.05190666,-34.94778613,1.4800000190734863,66.0,146.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:42Z,-8.05189201,-34.94778613,1.5099999904632568,66.0,145.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:43Z,-8.05187601,-34.94778613,1.5299999713897705,66.0,145.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:44Z,-8.05186035,-34.94778613,1.5299999713897705,67.0,145.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:45Z,-8.05184502,-34.94778679,1.5499999523162842,67.0,145.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:46Z,-8.05182969,-34.94778711,1.5700000524520874,68.0,145.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:47Z,-8.05181504,-34.94778811,1.5700000524520874,68.0,145.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:48Z,-8.05180137,-34.94778944,1.600000023841858,67.0,145.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:49Z,-8.05178838,-34.94779177,1.6100000143051147,67.0,144.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:50Z,-8.05177472,-34.94779276,1.6100000143051147,67.0,144.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:51Z,-8.05176239,-34.9477921,1.600000023841858,67.0,143.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:52Z,-8.0517504,-34.94779145,1.5700000524520874,66.0,143.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:53Z,-8.05173773,-34.94779079,1.5299999713897705,67.0,143.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:54Z,-8.05172441,-34.94779047,1.5299999713897705,67.0,143.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:55Z,-8.05170942,-34.94779079,1.4900000095367432,67.0,143.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:56Z,-8.05169442,-34.94778979,1.4700000286102295,66.0,143.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:57Z,-8.05167976,-34.9477888,1.4700000286102295,66.0,143.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:58Z,-8.05166676,-34.94778848,1.4700000286102295,66.0,141.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:51:59Z,-8.05165377,-34.94778714,1.4700000286102295,66.0,141.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:00Z,-8.05164011,-34.94778649,1.4600000381469727,66.0,140.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:01Z,-8.05162477,-34.94778415,1.4500000476837158,66.0,140.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:02Z,-8.05160978,-34.94778116,1.4900000095367432,66.0,140.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:03Z,-8.05159513,-34.94777717,1.5299999713897705,67.0,140.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:04Z,-8.05158113,-34.94777551,1.5299999713897705,67.0,140.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:05Z,-8.05156646,-34.94777284,1.5199999809265137,66.0,140.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:06Z,-8.05155147,-34.94777017,1.5199999809265137,66.0,140.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:07Z,-8.05153747,-34.94776785,1.5099999904632568,66.0,140.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:08Z,-8.05152248,-34.94776518,1.4800000190734863,66.0,140.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:09Z,-8.05150815,-34.94776219,1.4700000286102295,67.0,140.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:10Z,-8.05149415,-34.94775886,1.4800000190734863,67.0,141.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:11Z,-8.05147849,-34.94775587,1.4500000476837158,66.0,141.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:12Z,-8.05146283,-34.94775421,1.4500000476837158,66.0,141.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:13Z,-8.05144851,-34.94775389,1.440000057220459,66.0,143.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:14Z,-8.05143384,-34.94775356,1.440000057220459,67.0,143.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:15Z,-8.05141851,-34.94775223,1.4299999475479126,67.0,143.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:16Z,-8.05140384,-34.94775191,1.440000057220459,66.0,143.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:17Z,-8.05138952,-34.94775223,1.440000057220459,67.0,142.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:18Z,-8.0513762,-34.94775322,1.440000057220459,67.0,142.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:19Z,-8.0513622,-34.94775422,1.440000057220459,66.0,142.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:20Z,-8.0513492,-34.94775588,1.440000057220459,66.0,142.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:21Z,-8.05133187,-34.9477562,1.4299999475479126,67.0,142.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:22Z,-8.05131521,-34.94775521,1.4299999475479126,66.0,143.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:23Z,-8.05129822,-34.94775389,1.4299999475479126,66.0,143.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:24Z,-8.05128188,-34.94775356,1.4299999475479126,66.0,143.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:25Z,-8.05126556,-34.94775356,1.4299999475479126,67.0,144.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:26Z,-8.05124923,-34.94775389,1.440000057220459,67.0,144.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:27Z,-8.05123357,-34.94775521,1.440000057220459,66.0,144.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:28Z,-8.05121991,-34.94775654,1.4500000476837158,67.0,145.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:29Z,-8.05120659,-34.94775654,1.4500000476837158,67.0,146.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:30Z,-8.05119192,-34.94775488,1.4500000476837158,67.0,146.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:31Z,-8.05117626,-34.94775321,1.4600000381469727,66.0,146.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:32Z,-8.0511596,-34.94775222,1.4600000381469727,67.0,146.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:33Z,-8.05114293,-34.94775123,1.4600000381469727,66.0,145.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:34Z,-8.05112694,-34.94775189,1.4600000381469727,67.0,145.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:35Z,-8.05111061,-34.94775157,1.4700000286102295,67.0,144.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:36Z,-8.05109395,-34.94775124,1.4700000286102295,67.0,144.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:37Z,-8.05107829,-34.94775024,1.4700000286102295,66.0,144.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:38Z,-8.05106296,-34.94774892,1.4700000286102295,67.0,144.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:39Z,-8.05104796,-34.94774759,1.4800000190734863,65.0,145.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:40Z,-8.05103364,-34.9477466,1.4900000095367432,66.0,145.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:41Z,-8.05101897,-34.94774561,1.4900000095367432,65.0,145.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:42Z,-8.05100297,-34.94774427,1.4900000095367432,65.0,145.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:43Z,-8.05098631,-34.94774162,1.4900000095367432,67.0,146.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:44Z,-8.05096898,-34.94773996,1.5,68.0,146.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:45Z,-8.05095266,-34.94773896,1.5,68.0,147.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:46Z,-8.05093766,-34.94773797,1.5099999904632568,68.0,147.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:47Z,-8.05092334,-34.94773765,1.5099999904632568,67.0,147.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:48Z,-8.05090835,-34.94773665,1.5099999904632568,67.0,147.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:49Z,-8.05089135,-34.94773499,1.5099999904632568,66.0,147.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:50Z,-8.05087469,-34.94773232,1.5199999809265137,66.0,147.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:51Z,-8.05085802,-34.94772933,1.5199999809265137,67.0,147.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:52Z,-8.05084203,-34.94772567,1.5299999713897705,66.0,148.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:53Z,-8.0508267,-34.94772301,1.5399999618530273,66.0,151.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:54Z,-8.0508127,-34.94772168,1.5399999618530273,66.0,151.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:55Z,-8.05079837,-34.94772035,1.5399999618530273,66.0,152.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:56Z,-8.05078271,-34.94771902,1.5499999523162842,66.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:57Z,-8.05076605,-34.9477177,1.5499999523162842,66.0,150.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:58Z,-8.05074939,-34.9477167,1.559999942779541,65.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:52:59Z,-8.05073305,-34.94771604,1.559999942779541,65.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:53:00Z,-8.05071639,-34.94771505,1.559999942779541,65.0,149.0
2024-05-01T22:32:50Z,walk,2024-05-01T22:53:01Z,-8.05069972,-34.94771338,1.5700000524520874,68.0,149.0
