activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-16T22:27:39Z,run,2023-03-16T22:38:14Z,-8.05188929,-34.94803013,172.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:15Z,-8.05188929,-34.94805313,171.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:16Z,-8.05189028,-34.94807578,171.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:17Z,-8.05188929,-34.94809812,171.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:18Z,-8.05188995,-34.94811944,170.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:19Z,-8.05188863,-34.94814011,170.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:20Z,-8.05188597,-34.94816076,169.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:21Z,-8.0518833,-34.94818043,169.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:22Z,-8.05188031,-34.9482001,169.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:23Z,-8.05187565,-34.94822042,169.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:24Z,-8.05187066,-34.94824142,168.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:25Z,-8.05186466,-34.94826174,168.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:26Z,-8.05185867,-34.94828207,168.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:27Z,-8.05185333,-34.94830272,169.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:28Z,-8.05184768,-34.94832339,169.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:29Z,-8.05184102,-34.94834405,169.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:30Z,-8.05183369,-34.94836538,168.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:31Z,-8.05182802,-34.94838771,168.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:32Z,-8.05182336,-34.9484097,169.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:33Z,-8.05182204,-34.94843236,170.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:34Z,-8.05181937,-34.94845669,170.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:35Z,-8.05181771,-34.94847968,170.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:36Z,-8.05181605,-34.94850267,171.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:37Z,-8.05181439,-34.94852501,172.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:38Z,-8.0518134,-34.94854367,174.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:39Z,-8.05181208,-34.94856366,175.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:40Z,-8.05181008,-34.94858566,175.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:41Z,-8.05180808,-34.94860766,175.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:42Z,-8.05180642,-34.94862932,175.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:43Z,-8.05180409,-34.94865132,175.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:44Z,-8.05180143,-34.94867499,176.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:45Z,-8.05179843,-34.94869698,176.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:46Z,-8.05179643,-34.94871664,175.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:47Z,-8.05179511,-34.94873697,175.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:48Z,-8.05179445,-34.94875596,175.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:49Z,-8.05179445,-34.94877196,175.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:50Z,-8.05179811,-34.94878496,175.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:51Z,-8.05180577,-34.94879862,176.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:52Z,-8.0518161,-34.94881395,176.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:53Z,-8.05182643,-34.94883028,176.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:54Z,-8.05183543,-34.94884661,176.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:55Z,-8.05184276,-34.9488636,176.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:56Z,-8.05184775,-34.9488826,177.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:57Z,-8.05185141,-34.94890326,177.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:58Z,-8.0518544,-34.94892358,177.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:38:59Z,-8.0518584,-34.94894424,177.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:00Z,-8.05186339,-34.94896591,177.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:01Z,-8.05186972,-34.9489869,177.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:02Z,-8.05187838,-34.94900756,176.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:03Z,-8.05188805,-34.94902755,176.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:04Z,-8.05189704,-34.94904622,175.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:05Z,-8.0519077,-34.94906289,175.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:06Z,-8.05192003,-34.94907721,174.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:07Z,-8.0519347,-34.94909087,173.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:08Z,-8.05195035,-34.94910153,173.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:09Z,-8.05196735,-34.9491082,175.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:10Z,-8.05198501,-34.94911186,176.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:11Z,-8.05200068,-34.94911785,176.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:12Z,-8.05201433,-34.9491245,176.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:13Z,-8.052029,-34.94913284,176.0,86.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:14Z,-8.05204532,-34.94914117,176.0,86.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:15Z,-8.05206199,-34.94914917,176.0,86.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:16Z,-8.05207732,-34.94915816,176.0,86.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:17Z,-8.05209165,-34.94916816,176.0,86.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:18Z,-8.05210664,-34.94918015,176.0,86.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:19Z,-8.05212129,-34.94919415,176.0,86.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:20Z,-8.05213529,-34.94920881,176.0,86.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:21Z,-8.05214796,-34.94922347,177.0,86.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:22Z,-8.05215928,-34.94923813,177.0,87.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:23Z,-8.05217062,-34.94925245,177.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:24Z,-8.05218061,-34.94926811,177.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:25Z,-8.05218927,-34.94928444,176.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:26Z,-8.05219593,-34.94930211,175.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:27Z,-8.05219959,-34.9493211,174.0,87.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:28Z,-8.05220125,-34.94934077,174.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:29Z,-8.05220158,-34.94935977,175.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:30Z,-8.05220224,-34.94937877,175.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:31Z,-8.0522039,-34.94939842,174.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:32Z,-8.05220689,-34.94942009,174.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:33Z,-8.05220855,-34.94944408,174.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:34Z,-8.0522092,-34.94946774,174.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:35Z,-8.05220821,-34.9494914,174.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:36Z,-8.05220621,-34.94951439,174.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:37Z,-8.05220489,-34.94953772,174.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:38Z,-8.05220357,-34.94955972,173.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:39Z,-8.05220224,-34.94958372,173.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:40Z,-8.05219991,-34.94960537,173.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:41Z,-8.05219692,-34.94962504,174.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:42Z,-8.05219425,-34.94964503,174.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:43Z,-8.05219092,-34.94966636,174.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:44Z,-8.05218726,-34.94969002,175.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:45Z,-8.05218393,-34.94971169,175.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:46Z,-8.05218127,-34.94973369,174.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:47Z,-8.05217894,-34.94975535,174.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:48Z,-8.05217395,-34.94977769,174.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:49Z,-8.05216529,-34.94980002,174.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:50Z,-8.05215463,-34.94982468,174.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:51Z,-8.0521463,-34.94984934,175.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:52Z,-8.05213797,-34.94987567,175.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:53Z,-8.05213298,-34.94990067,176.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:54Z,-8.05212898,-34.94992267,176.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:55Z,-8.05212466,-34.94994433,177.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:56Z,-8.05211999,-34.94996732,177.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:57Z,-8.052115,-34.94999065,176.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:58Z,-8.05210968,-34.9500133,176.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:39:59Z,-8.05210568,-34.95003397,176.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:00Z,-8.05210301,-34.95005563,176.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:01Z,-8.05210069,-34.95007763,176.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:02Z,-8.05209735,-34.95009963,175.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:03Z,-8.05209535,-34.95012096,176.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:04Z,-8.0520937,-34.95014195,176.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:05Z,-8.05209337,-34.95016295,176.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:06Z,-8.05209436,-34.95018561,176.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:07Z,-8.05209436,-34.9502066,176.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:08Z,-8.05209371,-34.95022659,177.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:09Z,-8.05209371,-34.95024691,177.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:10Z,-8.05209271,-34.95026924,177.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:11Z,-8.05209072,-34.95029324,178.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:12Z,-8.05208805,-34.9503189,178.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:13Z,-8.05208673,-34.95034323,178.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:14Z,-8.0520864,-34.95036556,178.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:15Z,-8.0520864,-34.95038622,179.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:16Z,-8.05208607,-34.95040655,179.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:17Z,-8.05208607,-34.95042654,179.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:18Z,-8.05208508,-34.95044619,179.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:19Z,-8.05208408,-34.95046553,179.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:20Z,-8.05208475,-34.95048419,179.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:21Z,-8.05208508,-34.95050353,179.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:22Z,-8.0520864,-34.95052318,179.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:23Z,-8.05208673,-34.95054285,179.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:24Z,-8.05208705,-34.95056317,179.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:24Z,-8.05208673,-34.95058551,180.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:25Z,-8.05208738,-34.9506075,181.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:26Z,-8.05208904,-34.95062916,182.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:27Z,-8.05209237,-34.9506505,182.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:28Z,-8.05209571,-34.95067283,182.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:29Z,-8.05209836,-34.95069415,182.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:30Z,-8.05210036,-34.95071615,182.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:31Z,-8.05210202,-34.95074248,182.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:32Z,-8.05210269,-34.95076981,182.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:33Z,-8.05210202,-34.95079648,181.0,91.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:34Z,-8.05210002,-34.9508238,181.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:35Z,-8.05209769,-34.95085047,181.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:36Z,-8.0520937,-34.95087646,181.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:37Z,-8.05208903,-34.95090046,182.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:38Z,-8.05208471,-34.95092478,182.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:39Z,-8.05208071,-34.95094878,182.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:40Z,-8.05207805,-34.95097244,182.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:41Z,-8.05207572,-34.95099543,181.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:42Z,-8.05207372,-34.95101776,181.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:43Z,-8.05207273,-34.95104009,179.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:44Z,-8.05207306,-34.95106176,177.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:45Z,-8.05207405,-34.95108343,175.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:46Z,-8.05207504,-34.95110475,175.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:47Z,-8.05207604,-34.95112375,175.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:48Z,-8.05207636,-34.95114107,175.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:49Z,-8.05207636,-34.95116007,175.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:50Z,-8.05207504,-34.9511814,175.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:51Z,-8.05207372,-34.95120473,176.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:52Z,-8.05207273,-34.95122805,177.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:53Z,-8.05207174,-34.95125039,176.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:54Z,-8.05206974,-34.95127272,176.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:55Z,-8.05206674,-34.95129405,176.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:56Z,-8.05206441,-34.95131372,176.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:57Z,-8.05206176,-34.95133304,176.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:58Z,-8.05205877,-34.95135338,177.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:40:59Z,-8.05205544,-34.95137503,177.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:00Z,-8.05205244,-34.95139903,177.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:01Z,-8.05204812,-34.95142269,176.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:02Z,-8.05204146,-34.95144602,176.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:03Z,-8.05203246,-34.95146968,175.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:04Z,-8.0520238,-34.95149267,175.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:05Z,-8.05201747,-34.951514,175.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:06Z,-8.05201414,-34.95153499,175.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:07Z,-8.05201381,-34.95155666,176.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:08Z,-8.05201348,-34.95157899,176.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:09Z,-8.05201381,-34.95160133,175.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:10Z,-8.05201348,-34.95162698,175.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:11Z,-8.05201248,-34.95165198,174.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:12Z,-8.05201149,-34.95167664,174.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:13Z,-8.05201017,-34.95169897,174.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:14Z,-8.05200817,-34.95171931,174.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:15Z,-8.0520075,-34.9517413,173.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:16Z,-8.0520075,-34.95176296,173.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:17Z,-8.05200718,-34.9517843,173.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:18Z,-8.05200552,-34.9518063,173.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:19Z,-8.05200452,-34.95182929,172.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:20Z,-8.05200286,-34.95185094,173.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:21Z,-8.05200053,-34.95187461,176.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:22Z,-8.05200021,-34.95189793,176.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:23Z,-8.05199889,-34.9519216,176.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:24Z,-8.05199689,-34.95194426,176.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:25Z,-8.05199555,-34.95196791,176.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:26Z,-8.05199523,-34.95199025,177.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:27Z,-8.05199423,-34.9520129,177.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:28Z,-8.0519949,-34.9520369,176.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:29Z,-8.0519949,-34.95206189,175.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:30Z,-8.05199523,-34.95208656,175.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:31Z,-8.0519949,-34.95211089,173.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:32Z,-8.0519949,-34.95213623,172.0,91.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:33Z,-8.05199423,-34.95216123,172.0,91.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:34Z,-8.05199324,-34.95218455,172.0,91.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:35Z,-8.05199291,-34.95220588,172.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:36Z,-8.05199356,-34.95222687,172.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:37Z,-8.05199324,-34.95224787,173.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:38Z,-8.05199091,-34.95226953,174.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:39Z,-8.05198825,-34.95229353,175.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:40Z,-8.05198758,-34.95231719,177.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:41Z,-8.05198693,-34.95234085,177.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:42Z,-8.05198526,-34.95236351,178.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:43Z,-8.05198327,-34.9523845,178.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:44Z,-8.05198195,-34.95240516,178.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:45Z,-8.05198061,-34.95242716,177.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:46Z,-8.05197861,-34.95244916,178.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:47Z,-8.05197562,-34.95247116,179.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:48Z,-8.05197096,-34.95249248,180.0,91.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:49Z,-8.05196662,-34.95251215,180.0,91.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:50Z,-8.05196196,-34.95253048,182.0,91.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:51Z,-8.05195897,-34.95254915,183.0,91.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:52Z,-8.05195763,-34.9525678,184.0,91.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:53Z,-8.0519583,-34.9525868,184.0,91.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:54Z,-8.0519603,-34.95260513,184.0,91.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:55Z,-8.05196262,-34.95262346,184.0,91.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:56Z,-8.05196662,-34.95264179,184.0,91.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:57Z,-8.05197129,-34.95266012,184.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:58Z,-8.05197628,-34.95267878,184.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:41:59Z,-8.05197927,-34.95269811,184.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:42:00Z,-8.05198159,-34.95271544,184.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:42:01Z,-8.05198259,-34.95272944,184.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:42:02Z,-8.05198358,-34.95274243,183.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:42:03Z,-8.05198226,-34.95275709,183.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:42:04Z,-8.05198026,-34.95276975,183.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:42:05Z,-8.05197494,-34.95278174,183.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:42:06Z,-8.05196827,-34.95279308,182.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:42:07Z,-8.05196061,-34.95280374,182.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:12Z,-8.05222294,-34.95335108,161.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:12Z,-8.0522296,-34.95335473,160.0,
2023-03-16T22:27:39Z,run,2023-03-16T22:43:13Z,-8.05224026,-34.9533604,160.0,
2023-03-16T22:27:39Z,run,2023-03-16T22:43:14Z,-8.05225392,-34.95336472,160.0,
2023-03-16T22:27:39Z,run,2023-03-16T22:43:15Z,-8.05226992,-34.95336972,160.0,
2023-03-16T22:27:39Z,run,2023-03-16T22:43:16Z,-8.05228725,-34.95337271,160.0,
2023-03-16T22:27:39Z,run,2023-03-16T22:43:17Z,-8.05230458,-34.95337771,160.0,
2023-03-16T22:27:39Z,run,2023-03-16T22:43:18Z,-8.05232324,-34.95338305,158.0,
2023-03-16T22:27:39Z,run,2023-03-16T22:43:19Z,-8.0523439,-34.95338737,158.0,
2023-03-16T22:27:39Z,run,2023-03-16T22:43:20Z,-8.05236355,-34.9533917,158.0,
2023-03-16T22:27:39Z,run,2023-03-16T22:43:21Z,-8.05238522,-34.95339536,158.0,
2023-03-16T22:27:39Z,run,2023-03-16T22:43:22Z,-8.05240622,-34.95339969,160.0,
2023-03-16T22:27:39Z,run,2023-03-16T22:43:23Z,-8.05242788,-34.95340402,163.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:24Z,-8.05245021,-34.95340835,162.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:25Z,-8.05247287,-34.95341201,162.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:26Z,-8.05249653,-34.953415,162.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:27Z,-8.05251987,-34.95341733,162.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:28Z,-8.05254253,-34.95342133,162.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:29Z,-8.05256552,-34.95342532,163.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:30Z,-8.05258819,-34.95342999,164.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:31Z,-8.05261085,-34.95343364,164.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:32Z,-8.0526335,-34.95343763,164.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:33Z,-8.0526565,-34.95344062,164.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:43:34Z,-8.05267984,-34.95344296,164.0,89.0
