activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2024-02-13T14:52:59Z,walk,2024-02-13 14:56:34+00:00,-8.05131951,-34.95098609,1.4600000381469727,126.0,66.0,202.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:56:35+00:00,-8.05131819,-34.95099576,1.4700000286102295,128.0,66.0,203.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:56:36+00:00,-8.05131686,-34.95100708,1.4700000286102295,130.0,66.0,204.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:56:37+00:00,-8.0513152,-34.9510214,1.4700000286102295,131.0,66.0,205.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:56:38+00:00,-8.05131253,-34.95103873,1.4700000286102295,131.0,66.0,206.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:56:39+00:00,-8.0513092,-34.95105605,1.4700000286102295,133.0,65.0,207.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:56:40+00:00,-8.05130554,-34.95107238,1.4700000286102295,134.0,65.0,208.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:56:41+00:00,-8.05130222,-34.95108704,1.4800000190734863,135.0,65.0,209.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:56:42+00:00,-8.05129888,-34.95110037,1.4800000190734863,138.0,65.0,210.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:56:43+00:00,-8.05129722,-34.95111337,1.4800000190734863,138.0,65.0,211.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:56:44+00:00,-8.05129656,-34.9511267,1.4800000190734863,138.0,65.0,212.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:56:45+00:00,-8.05129688,-34.95114102,1.4900000095367432,136.0,65.0,213.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:56:46+00:00,-8.05129589,-34.95115569,1.4900000095367432,138.0,65.0,214.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:56:47+00:00,-8.05129524,-34.95117134,1.4900000095367432,139.0,32.0,215.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:56:48+00:00,-8.05129424,-34.95118801,1.5,137.0,32.0,216.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:56:49+00:00,-8.05129391,-34.95120468,1.5,136.0,32.0,217.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:56:50+00:00,-8.05129391,-34.95121967,1.5,136.0,32.0,218.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:56:51+00:00,-8.05129292,-34.95123467,1.5,136.0,32.0,219.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:56:52+00:00,-8.05129026,-34.95124867,1.5099999904632568,136.0,32.0,220.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:56:53+00:00,-8.05128827,-34.95126166,1.5099999904632568,135.0,31.0,221.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:56:54+00:00,-8.05128727,-34.95127399,1.5099999904632568,131.0,31.0,222.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:56:55+00:00,-8.05128727,-34.95128765,1.5099999904632568,130.0,32.0,223.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:56:56+00:00,-8.05128893,-34.95130231,1.5099999904632568,130.0,32.0,224.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:56:57+00:00,-8.05128828,-34.95131697,1.5199999809265137,130.0,32.0,225.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:56:58+00:00,-8.05128794,-34.95133297,1.5199999809265137,130.0,32.0,226.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:56:59+00:00,-8.05128595,-34.95134796,1.5199999809265137,129.0,32.0,227.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:00+00:00,-8.05128429,-34.95136228,1.5299999713897705,128.0,32.0,228.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:01+00:00,-8.05128229,-34.95137595,1.5299999713897705,127.0,32.0,229.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:02+00:00,-8.05128029,-34.95138962,1.5299999713897705,127.0,32.0,230.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:03+00:00,-8.05127796,-34.95140194,1.5299999713897705,126.0,32.0,231.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:04+00:00,-8.05127596,-34.95141393,1.5399999618530273,126.0,32.0,232.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:05+00:00,-8.05127431,-34.95142593,1.5399999618530273,126.0,31.0,233.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:06+00:00,-8.05127198,-34.95143759,1.5399999618530273,126.0,32.0,234.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:07+00:00,-8.05126865,-34.95145224,1.5399999618530273,126.0,32.0,235.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:08+00:00,-8.05126499,-34.95146757,1.5399999618530273,126.0,32.0,236.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:09+00:00,-8.05126066,-34.95148257,1.5399999618530273,126.0,32.0,237.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:10+00:00,-8.051257,-34.95149722,1.5399999618530273,126.0,32.0,238.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:11+00:00,-8.05125368,-34.95151122,1.5299999713897705,126.0,32.0,239.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:12+00:00,-8.05125101,-34.95152422,1.5299999713897705,126.0,32.0,240.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:13+00:00,-8.05124935,-34.95153721,1.5299999713897705,126.0,32.0,241.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:14+00:00,-8.05124702,-34.95155088,1.5299999713897705,126.0,32.0,242.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:14+00:00,-8.0512447,-34.95156554,1.5299999713897705,126.0,32.0,242.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:15+00:00,-8.05124338,-34.95158054,1.5399999618530273,125.0,31.0,243.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:16+00:00,-8.05124138,-34.95159586,1.5399999618530273,125.0,32.0,244.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:17+00:00,-8.05123938,-34.95161253,1.5399999618530273,126.0,32.0,245.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:18+00:00,-8.05123938,-34.95162952,1.5499999523162842,126.0,32.0,246.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:19+00:00,-8.05124037,-34.95164618,1.5499999523162842,126.0,32.0,247.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:20+00:00,-8.05124037,-34.95166117,1.5499999523162842,125.0,32.0,248.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:21+00:00,-8.05123971,-34.95167684,1.559999942779541,123.0,32.0,249.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:22+00:00,-8.05123839,-34.95168983,1.559999942779541,122.0,32.0,250.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:23+00:00,-8.05123705,-34.95170316,1.559999942779541,122.0,32.0,251.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:24+00:00,-8.05123472,-34.9517165,1.5700000524520874,121.0,32.0,252.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:25+00:00,-8.05123173,-34.95173082,1.5700000524520874,121.0,32.0,253.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:26+00:00,-8.05122973,-34.95174548,1.5700000524520874,123.0,32.0,254.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:27+00:00,-8.05122774,-34.95175948,1.5700000524520874,125.0,32.0,255.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:28+00:00,-8.05122541,-34.95177281,1.5700000524520874,126.0,32.0,256.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:29+00:00,-8.05122274,-34.95178513,1.5700000524520874,126.0,32.0,257.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:30+00:00,-8.05121875,-34.9517978,1.5700000524520874,125.0,32.0,258.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:31+00:00,-8.05121542,-34.95180946,1.5700000524520874,125.0,32.0,259.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:32+00:00,-8.05121275,-34.95182078,1.5700000524520874,125.0,32.0,260.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:33+00:00,-8.05121109,-34.95183044,1.5700000524520874,125.0,31.0,261.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:34+00:00,-8.05120909,-34.95184144,1.5700000524520874,125.0,32.0,262.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:35+00:00,-8.05120709,-34.9518541,1.559999942779541,125.0,32.0,263.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:36+00:00,-8.05120444,-34.95186744,1.559999942779541,127.0,32.0,264.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:37+00:00,-8.05120045,-34.95188043,1.559999942779541,127.0,32.0,265.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:38+00:00,-8.05119545,-34.95189409,1.559999942779541,127.0,32.0,266.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:39+00:00,-8.05119079,-34.95190642,1.5499999523162842,126.0,32.0,267.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:40+00:00,-8.0511858,-34.95191875,1.5499999523162842,126.0,32.0,268.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:41+00:00,-8.05118013,-34.95192942,1.5399999618530273,126.0,32.0,269.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:42+00:00,-8.05117547,-34.95194141,1.5399999618530273,126.0,32.0,270.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:43+00:00,-8.05117181,-34.95195406,1.5299999713897705,126.0,32.0,271.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:44+00:00,-8.05116848,-34.95196606,1.5299999713897705,126.0,32.0,272.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:45+00:00,-8.05116549,-34.95197939,1.5299999713897705,127.0,32.0,273.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:46+00:00,-8.05116282,-34.95199272,1.5299999713897705,127.0,64.0,274.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:47+00:00,-8.0511615,-34.95200505,1.5299999713897705,127.0,64.0,275.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:48+00:00,-8.05115851,-34.95201971,1.5199999809265137,127.0,63.0,276.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:49+00:00,-8.05115651,-34.9520347,1.5199999809265137,126.0,64.0,277.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:50+00:00,-8.05115517,-34.95204837,1.5199999809265137,126.0,64.0,278.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:51+00:00,-8.05115252,-34.95206102,1.5199999809265137,126.0,64.0,279.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:52+00:00,-8.05115186,-34.95207236,1.5199999809265137,125.0,65.0,280.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:53+00:00,-8.05115218,-34.95208236,1.5199999809265137,125.0,66.0,281.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:54+00:00,-8.05115218,-34.95209636,1.5299999713897705,125.0,66.0,282.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:55+00:00,-8.05115285,-34.95211236,1.5299999713897705,125.0,66.0,283.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:56+00:00,-8.05115318,-34.95212801,1.5299999713897705,125.0,66.0,284.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:57+00:00,-8.05115252,-34.95214468,1.5299999713897705,125.0,65.0,285.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:58+00:00,-8.05115086,-34.95216068,1.5299999713897705,125.0,65.0,286.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:57:59+00:00,-8.05114954,-34.95217735,1.5299999713897705,124.0,64.0,287.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:00+00:00,-8.05114887,-34.952192,1.5299999713897705,124.0,64.0,288.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:01+00:00,-8.05114855,-34.95220567,1.5399999618530273,126.0,65.0,289.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:02+00:00,-8.05114655,-34.95222033,1.5399999618530273,126.0,65.0,290.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:03+00:00,-8.05114455,-34.95223265,1.5399999618530273,126.0,65.0,291.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:04+00:00,-8.05114289,-34.95224565,1.5499999523162842,126.0,63.0,292.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:05+00:00,-8.05113989,-34.95225865,1.5499999523162842,126.0,64.0,293.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:06+00:00,-8.0511369,-34.95227064,1.5499999523162842,127.0,63.0,294.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:07+00:00,-8.05113391,-34.9522823,1.5499999523162842,128.0,64.0,295.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:08+00:00,-8.05112991,-34.95229462,1.5499999523162842,128.0,64.0,296.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:09+00:00,-8.05112692,-34.95230762,1.5499999523162842,128.0,64.0,297.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:10+00:00,-8.05112425,-34.95231928,1.5499999523162842,128.0,65.0,298.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:11+00:00,-8.0511216,-34.9523306,1.5499999523162842,128.0,65.0,299.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:12+00:00,-8.05111927,-34.95234393,1.5499999523162842,125.0,65.0,300.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:13+00:00,-8.05111628,-34.95235859,1.5399999618530273,123.0,64.0,301.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:14+00:00,-8.05111396,-34.95237259,1.5399999618530273,123.0,64.0,302.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:15+00:00,-8.05111229,-34.95238592,1.5399999618530273,121.0,64.0,303.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:16+00:00,-8.05111029,-34.95239926,1.5399999618530273,119.0,63.0,304.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:17+00:00,-8.05110764,-34.95241225,1.5399999618530273,118.0,63.0,305.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:18+00:00,-8.05110498,-34.9524239,1.5299999713897705,118.0,63.0,306.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:19+00:00,-8.05110366,-34.9524359,1.5299999713897705,118.0,63.0,307.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:20+00:00,-8.05110366,-34.95244823,1.5299999713897705,118.0,63.0,308.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:21+00:00,-8.05110498,-34.95246189,1.5299999713897705,118.0,63.0,309.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:22+00:00,-8.05110465,-34.95247722,1.5299999713897705,118.0,63.0,310.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:23+00:00,-8.05110332,-34.95249122,1.5199999809265137,118.0,63.0,311.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:24+00:00,-8.05110099,-34.95250554,1.5199999809265137,118.0,63.0,312.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:25+00:00,-8.05109667,-34.95252187,1.5199999809265137,118.0,63.0,313.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:26+00:00,-8.05109233,-34.95253653,1.5199999809265137,118.0,63.0,314.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:27+00:00,-8.05108934,-34.9525502,1.5099999904632568,118.0,63.0,315.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:28+00:00,-8.05108534,-34.9525632,1.5099999904632568,117.0,63.0,316.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:29+00:00,-8.05108102,-34.95257653,1.5099999904632568,117.0,64.0,317.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:30+00:00,-8.05107603,-34.95259019,1.5099999904632568,116.0,64.0,318.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:31+00:00,-8.05107236,-34.95260419,1.5099999904632568,117.0,64.0,319.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:32+00:00,-8.05106904,-34.95261719,1.5099999904632568,117.0,64.0,320.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:33+00:00,-8.05106737,-34.95263052,1.5099999904632568,117.0,64.0,321.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:34+00:00,-8.05106904,-34.95264251,1.5099999904632568,118.0,64.0,322.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:35+00:00,-8.05107203,-34.95265251,1.5,117.0,64.0,323.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:36+00:00,-8.05107369,-34.95266117,1.5,117.0,65.0,324.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:37+00:00,-8.05107602,-34.95267049,1.5,117.0,65.0,325.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:38+00:00,-8.05108101,-34.95268082,1.5,117.0,65.0,326.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:39+00:00,-8.05108533,-34.95268748,1.5,118.0,64.0,327.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:40+00:00,-8.05109032,-34.9526988,1.4900000095367432,118.0,63.0,328.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:41+00:00,-8.05109499,-34.95271113,1.4900000095367432,118.0,63.0,329.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:42+00:00,-8.05109965,-34.95272379,1.4900000095367432,118.0,62.0,330.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:43+00:00,-8.0511023,-34.95274078,1.4800000190734863,119.0,63.0,331.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:44+00:00,-8.05110564,-34.95275745,1.4800000190734863,119.0,63.0,332.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:45+00:00,-8.05110829,-34.95277311,1.4800000190734863,120.0,65.0,333.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:46+00:00,-8.05110928,-34.95278711,1.4700000286102295,120.0,64.0,334.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:47+00:00,-8.05110928,-34.95280177,1.4700000286102295,121.0,64.0,335.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:48+00:00,-8.05110796,-34.95281643,1.4700000286102295,121.0,64.0,336.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:49+00:00,-8.05110729,-34.9528301,1.4700000286102295,121.0,64.0,337.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:50+00:00,-8.0511063,-34.95284376,1.4800000190734863,121.0,64.0,338.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:51+00:00,-8.05110565,-34.95285675,1.4800000190734863,121.0,64.0,339.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:52+00:00,-8.05110465,-34.95286875,1.4800000190734863,122.0,63.0,340.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:53+00:00,-8.05110332,-34.95288041,1.4800000190734863,122.0,63.0,341.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:54+00:00,-8.05110199,-34.95289441,1.4800000190734863,123.0,63.0,342.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:55+00:00,-8.051101,-34.95290873,1.4800000190734863,123.0,63.0,343.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:56+00:00,-8.05110033,-34.95292273,1.4800000190734863,123.0,63.0,344.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:57+00:00,-8.05109901,-34.95293706,1.4800000190734863,123.0,63.0,345.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:58+00:00,-8.05109669,-34.95294938,1.4800000190734863,123.0,63.0,346.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:58:59+00:00,-8.05109436,-34.95296171,1.4800000190734863,123.0,63.0,347.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:00+00:00,-8.05109336,-34.9529737,1.4800000190734863,123.0,32.0,348.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:01+00:00,-8.05109237,-34.95298504,1.4800000190734863,124.0,31.0,349.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:02+00:00,-8.05109071,-34.95299703,1.4800000190734863,124.0,31.0,350.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:03+00:00,-8.05108871,-34.95301103,1.4800000190734863,124.0,31.0,351.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:04+00:00,-8.05108605,-34.95302469,1.4800000190734863,124.0,31.0,352.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:05+00:00,-8.05108439,-34.95303902,1.4800000190734863,123.0,31.0,353.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:06+00:00,-8.05108339,-34.95305367,1.4700000286102295,123.0,31.0,354.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:07+00:00,-8.05108372,-34.95306767,1.4700000286102295,122.0,31.0,355.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:08+00:00,-8.05108605,-34.95308101,1.4700000286102295,122.0,31.0,356.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:09+00:00,-8.05108971,-34.95309201,1.4700000286102295,122.0,31.0,357.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:10+00:00,-8.05109603,-34.95310234,1.4700000286102295,121.0,31.0,358.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:11+00:00,-8.05110469,-34.95311133,1.4700000286102295,121.0,31.0,359.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:12+00:00,-8.05111335,-34.95311899,1.4700000286102295,121.0,32.0,360.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:13+00:00,-8.05112301,-34.95312465,1.4700000286102295,122.0,32.0,361.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:14+00:00,-8.05113301,-34.95312898,1.4700000286102295,122.0,32.0,362.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:15+00:00,-8.051145,-34.95313197,1.4700000286102295,122.0,32.0,363.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:16+00:00,-8.05115932,-34.95313363,1.4700000286102295,123.0,32.0,364.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:17+00:00,-8.05117298,-34.95313462,1.4600000381469727,124.0,32.0,365.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:18+00:00,-8.05118598,-34.95313462,1.4600000381469727,124.0,32.0,366.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:19+00:00,-8.05119797,-34.95313528,1.4500000476837158,123.0,32.0,367.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:20+00:00,-8.05120963,-34.95313661,1.4500000476837158,121.0,63.0,368.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:21+00:00,-8.05122229,-34.9531376,1.4500000476837158,121.0,63.0,369.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:22+00:00,-8.05123495,-34.95313728,1.4500000476837158,120.0,63.0,370.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:23+00:00,-8.05124662,-34.95313696,1.4500000476837158,121.0,64.0,371.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:24+00:00,-8.05125828,-34.95313728,1.4500000476837158,121.0,64.0,372.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:25+00:00,-8.05126994,-34.9531376,1.440000057220459,123.0,64.0,373.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:26+00:00,-8.05128326,-34.95313728,1.440000057220459,124.0,64.0,374.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:27+00:00,-8.05129726,-34.95313696,1.440000057220459,124.0,64.0,375.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:28+00:00,-8.0513106,-34.95313696,1.440000057220459,124.0,64.0,376.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:29+00:00,-8.05132359,-34.95313828,1.440000057220459,124.0,63.0,377.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:30+00:00,-8.05133592,-34.95314028,1.4299999475479126,124.0,63.0,378.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:31+00:00,-8.05134825,-34.9531406,1.4299999475479126,125.0,63.0,379.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:32+00:00,-8.05136124,-34.95314093,1.4299999475479126,125.0,63.0,380.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:33+00:00,-8.05137291,-34.95313994,1.4299999475479126,125.0,63.0,381.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:34+00:00,-8.0513849,-34.95313895,1.4299999475479126,125.0,62.0,382.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:35+00:00,-8.05139757,-34.95313927,1.4299999475479126,125.0,62.0,383.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:36+00:00,-8.05141022,-34.95314093,1.4199999570846558,125.0,62.0,384.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:37+00:00,-8.05142289,-34.95314226,1.4199999570846558,126.0,63.0,385.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:38+00:00,-8.05143655,-34.95314425,1.4199999570846558,125.0,63.0,386.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:39+00:00,-8.05145055,-34.95314592,1.4199999570846558,125.0,63.0,387.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:40+00:00,-8.0514652,-34.95314725,1.4199999570846558,124.0,63.0,388.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:41+00:00,-8.05148054,-34.95314857,1.409999966621399,123.0,63.0,389.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:42+00:00,-8.05149553,-34.9531499,1.409999966621399,123.0,63.0,390.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:43+00:00,-8.05150985,-34.95315056,1.409999966621399,123.0,63.0,391.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:44+00:00,-8.05152385,-34.95315089,1.409999966621399,123.0,63.0,392.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:45+00:00,-8.05153685,-34.95315254,1.409999966621399,123.0,63.0,393.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:46+00:00,-8.05154851,-34.95315554,1.409999966621399,123.0,63.0,394.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:47+00:00,-8.05155951,-34.95315953,1.409999966621399,123.0,63.0,395.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:48+00:00,-8.05157083,-34.95316386,1.4199999570846558,123.0,63.0,396.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:49+00:00,-8.05158282,-34.95316852,1.4199999570846558,123.0,31.0,397.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:50+00:00,-8.05159481,-34.95317451,1.4199999570846558,124.0,31.0,398.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:51+00:00,-8.05160648,-34.95318285,1.4199999570846558,124.0,31.0,399.0
2024-02-13T14:52:59Z,walk,2024-02-13 14:59:52+00:00,-8.0516188,-34.95319218,1.4199999570846558,124.0,31.0,400.0
