activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:45+00:00,-8.04734895,-34.94981366,122,64.0,471.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:46+00:00,-8.04734729,-34.94982599,122,64.0,472.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:47+00:00,-8.04734597,-34.94984031,122,64.0,473.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:48+00:00,-8.04734397,-34.94985497,124,64.0,474.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:49+00:00,-8.04734231,-34.9498703,126,64.0,475.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:50+00:00,-8.04734165,-34.94988596,126,64.0,476.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:51+00:00,-8.04734098,-34.94990196,125,64.0,477.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:52+00:00,-8.04734198,-34.94991695,124,65.0,478.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:53+00:00,-8.04734231,-34.94993161,124,65.0,479.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:54+00:00,-8.04734264,-34.94994561,124,64.0,480.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:55+00:00,-8.04734064,-34.94996127,123,64.0,481.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:56+00:00,-8.04733565,-34.94997826,123,64.0,482.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:57+00:00,-8.04732998,-34.94999359,123,63.0,483.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:58+00:00,-8.04732465,-34.95000859,123,63.0,484.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:26:59+00:00,-8.04732031,-34.95002424,123,63.0,485.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:00+00:00,-8.04731866,-34.95003857,122,63.0,486.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:01+00:00,-8.04731866,-34.95005223,120,63.0,487.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:02+00:00,-8.04732065,-34.95006323,120,63.0,488.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:03+00:00,-8.04732431,-34.95007423,121,64.0,489.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:04+00:00,-8.04732797,-34.95008523,121,64.0,490.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:05+00:00,-8.04732963,-34.95009722,121,64.0,491.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:06+00:00,-8.04732996,-34.95010888,120,64.0,492.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:07+00:00,-8.04732929,-34.95012188,121,64.0,493.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:08+00:00,-8.04732729,-34.95013521,123,64.0,494.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:09+00:00,-8.04732564,-34.95014921,125,63.0,495.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:09+00:00,-8.0473253,-34.9501642,125,63.0,495.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:10+00:00,-8.04732597,-34.95017787,126,62.0,496.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:11+00:00,-8.04732664,-34.9501912,124,63.0,497.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:12+00:00,-8.0473283,-34.9502022,123,63.0,498.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:13+00:00,-8.04732996,-34.95021286,123,63.0,499.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:14+00:00,-8.04733128,-34.95022452,122,63.0,500.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:15+00:00,-8.04733195,-34.95023652,122,64.0,501.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:16+00:00,-8.04733361,-34.95025018,122,64.0,502.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:17+00:00,-8.0473346,-34.95026418,122,64.0,503.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:18+00:00,-8.04733693,-34.95028084,123,65.0,504.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:19+00:00,-8.04733893,-34.95029783,123,66.0,505.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:20+00:00,-8.04733992,-34.95031416,123,65.0,506.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:21+00:00,-8.04733959,-34.95032983,123,64.0,507.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:22+00:00,-8.04734059,-34.9503435,123,64.0,508.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:23+00:00,-8.04734259,-34.95035649,123,63.0,509.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:24+00:00,-8.04734624,-34.95037015,123,63.0,510.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:25+00:00,-8.04735191,-34.95038448,123,64.0,511.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:26+00:00,-8.04735791,-34.95039814,124,63.0,512.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:27+00:00,-8.0473629,-34.95041081,125,64.0,513.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:28+00:00,-8.04736689,-34.95042447,125,64.0,514.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:29+00:00,-8.04736889,-34.95043813,126,64.0,515.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:30+00:00,-8.04737156,-34.9504508,126,64.0,516.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:31+00:00,-8.04737255,-34.95046346,124,64.0,517.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:32+00:00,-8.04737189,-34.95047579,124,65.0,518.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:33+00:00,-8.04736856,-34.95048845,124,65.0,519.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:34+00:00,-8.04736123,-34.95050078,124,65.0,520.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:35+00:00,-8.0473489,-34.95051377,124,64.0,521.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:36+00:00,-8.0473329,-34.95052477,124,64.0,522.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:37+00:00,-8.04730791,-34.95053777,124,64.0,523.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:38+00:00,-8.04728224,-34.9505511,124,64.0,524.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:39+00:00,-8.04725991,-34.95056209,123,64.0,525.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:40+00:00,-8.04723758,-34.95057043,122,64.0,526.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:41+00:00,-8.04721492,-34.95057576,122,64.0,527.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:42+00:00,-8.0471946,-34.95057709,122,63.0,528.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:43+00:00,-8.04717561,-34.95057576,122,63.0,529.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:44+00:00,-8.04715862,-34.95057309,122,64.0,530.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:45+00:00,-8.04714262,-34.9505691,122,64.0,531.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:46+00:00,-8.04712663,-34.95056444,122,64.0,532.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:47+00:00,-8.04710929,-34.95056111,122,64.0,533.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:48+00:00,-8.04709097,-34.95055911,122,64.0,534.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:49+00:00,-8.04707098,-34.95055746,123,64.0,535.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:50+00:00,-8.04705066,-34.95055713,123,64.0,536.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:51+00:00,-8.04703299,-34.95055513,123,64.0,537.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:52+00:00,-8.04701566,-34.9505538,123,64.0,538.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:53+00:00,-8.04699732,-34.95055314,123,64.0,539.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:54+00:00,-8.046981,-34.95055249,124,64.0,540.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:55+00:00,-8.04696467,-34.95055216,125,64.0,541.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:56+00:00,-8.04694868,-34.95055117,126,65.0,542.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:57+00:00,-8.04693268,-34.95054984,126,64.0,543.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:58+00:00,-8.04691702,-34.95054852,127,64.0,544.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:27:59+00:00,-8.04690169,-34.95054685,127,64.0,545.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:00+00:00,-8.04688603,-34.95054485,126,64.0,546.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:01+00:00,-8.0468697,-34.95054218,126,65.0,547.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:02+00:00,-8.04685371,-34.95053819,127,65.0,548.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:03+00:00,-8.04683604,-34.9505352,127,65.0,549.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:04+00:00,-8.04681937,-34.95053255,128,65.0,550.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:05+00:00,-8.04680372,-34.95052889,128,65.0,551.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:06+00:00,-8.04679005,-34.95052322,130,65.0,552.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:07+00:00,-8.04677639,-34.95051922,129,65.0,553.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:08+00:00,-8.04676239,-34.9505149,129,65.0,554.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:09+00:00,-8.04674974,-34.95051157,128,64.0,555.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:10+00:00,-8.04673674,-34.95050924,128,64.0,556.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:11+00:00,-8.04672375,-34.95050957,128,64.0,557.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:12+00:00,-8.04671275,-34.95051222,127,63.0,558.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:13+00:00,-8.04670442,-34.95051789,125,63.0,559.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:14+00:00,-8.04669909,-34.95052555,124,64.0,560.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:15+00:00,-8.04669743,-34.95053455,124,64.0,561.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:16+00:00,-8.04670609,-34.95054454,124,64.0,562.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:17+00:00,-8.04672041,-34.95055886,124,64.0,563.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:18+00:00,-8.04673575,-34.95056886,123,64.0,564.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:19+00:00,-8.04674808,-34.95057852,123,64.0,565.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:20+00:00,-8.04675807,-34.95058652,123,64.0,566.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:21+00:00,-8.04676707,-34.95059284,123,65.0,567.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:22+00:00,-8.04677473,-34.95059917,123,65.0,568.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:23+00:00,-8.04677873,-34.9506025,123,65.0,569.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:24+00:00,-8.04678339,-34.95060382,123,64.0,570.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:25+00:00,-8.04678906,-34.95060515,123,62.0,571.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:26+00:00,-8.04679439,-34.95060614,125,64.0,572.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:27+00:00,-8.04680006,-34.95060781,125,65.0,573.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:28+00:00,-8.04680872,-34.9506088,126,66.0,574.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:29+00:00,-8.04682038,-34.9506108,126,66.0,575.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:30+00:00,-8.04683171,-34.95061313,125,66.0,576.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:31+00:00,-8.04684337,-34.95061379,124,65.0,577.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:32+00:00,-8.04685471,-34.95061179,124,65.0,578.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:33+00:00,-8.04686436,-34.95061446,124,65.0,579.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:34+00:00,-8.04687203,-34.95061612,124,65.0,580.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:35+00:00,-8.04688036,-34.95061678,124,65.0,581.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:36+00:00,-8.04689002,-34.95061612,124,65.0,582.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:37+00:00,-8.04690169,-34.95061546,123,65.0,583.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:38+00:00,-8.04691601,-34.95061646,122,65.0,584.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:39+00:00,-8.04693134,-34.95061845,122,65.0,585.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:40+00:00,-8.04694801,-34.95062278,121,63.0,586.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:41+00:00,-8.04696467,-34.95062778,121,63.0,587.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:42+00:00,-8.04698233,-34.95063777,121,63.0,588.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:43+00:00,-8.04699966,-34.95064477,121,63.0,589.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:44+00:00,-8.04701499,-34.95065076,122,63.0,590.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:45+00:00,-8.04702766,-34.95065643,122,63.0,591.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:46+00:00,-8.04703898,-34.95066176,121,63.0,592.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:47+00:00,-8.04705131,-34.95066709,121,64.0,593.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:48+00:00,-8.04706398,-34.95067075,121,64.0,594.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:49+00:00,-8.04707764,-34.95067141,121,65.0,595.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:50+00:00,-8.04708864,-34.95066742,121,64.0,596.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:51+00:00,-8.04710063,-34.95066608,122,65.0,597.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:52+00:00,-8.04711295,-34.95066509,122,65.0,598.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:53+00:00,-8.04712628,-34.95066608,123,65.0,599.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:54+00:00,-8.04714161,-34.95066675,123,65.0,600.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:55+00:00,-8.04715493,-34.95066542,125,65.0,601.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:56+00:00,-8.04716692,-34.95066342,126,65.0,602.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:57+00:00,-8.04717959,-34.95066276,125,65.0,603.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:58+00:00,-8.04719224,-34.95066443,125,65.0,604.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:28:59+00:00,-8.04720558,-34.95066708,125,65.0,605.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:00+00:00,-8.04721823,-34.95067074,125,65.0,606.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:01+00:00,-8.04723022,-34.95067207,126,66.0,607.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:02+00:00,-8.04724156,-34.95067107,127,66.0,608.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:03+00:00,-8.04725322,-34.95066942,128,67.0,609.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:04+00:00,-8.04726622,-34.95066842,128,66.0,610.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:05+00:00,-8.04728055,-34.95067008,128,67.0,611.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:06+00:00,-8.0472962,-34.95067307,128,67.0,612.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:07+00:00,-8.04731287,-34.95067507,128,67.0,613.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:08+00:00,-8.04733119,-34.95067242,129,67.0,614.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:09+00:00,-8.04734818,-34.95066975,129,67.0,615.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:10+00:00,-8.04736352,-34.95066642,128,66.0,616.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:11+00:00,-8.04737817,-34.95066309,128,66.0,617.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:12+00:00,-8.04739451,-34.95065877,128,66.0,618.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:13+00:00,-8.0474095,-34.95065244,127,65.0,619.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:14+00:00,-8.0474235,-34.95064645,127,66.0,620.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:15+00:00,-8.04743815,-34.95064279,127,66.0,621.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:16+00:00,-8.04745282,-34.9506388,126,66.0,622.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:17+00:00,-8.04746682,-34.95063747,126,66.0,623.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:18+00:00,-8.04747914,-34.9506388,126,66.0,624.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:19+00:00,-8.04749214,-34.95064246,126,67.0,625.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:20+00:00,-8.04750614,-34.95064578,126,67.0,626.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:21+00:00,-8.04752113,-34.95064877,127,67.0,627.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:22+00:00,-8.04753713,-34.95065176,128,67.0,628.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:23+00:00,-8.04755279,-34.95065443,129,67.0,629.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:24+00:00,-8.04756778,-34.95065543,129,67.0,630.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:25+00:00,-8.04758277,-34.95065642,129,67.0,631.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:26+00:00,-8.04759744,-34.95065642,129,67.0,632.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:27+00:00,-8.04761377,-34.95065642,128,67.0,633.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:28+00:00,-8.04763109,-34.95065576,128,67.0,634.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:29+00:00,-8.04764876,-34.95065576,128,67.0,635.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:30+00:00,-8.04766708,-34.95065608,129,65.0,636.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:31+00:00,-8.04768607,-34.95065608,129,65.0,637.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:32+00:00,-8.04770441,-34.95065674,129,65.0,638.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:33+00:00,-8.04772207,-34.95065807,128,65.0,639.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:34+00:00,-8.04773974,-34.95065873,128,65.0,640.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:35+00:00,-8.0477584,-34.95065905,129,65.0,641.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:36+00:00,-8.04777906,-34.95065905,130,65.0,642.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:37+00:00,-8.04780006,-34.95066105,130,65.0,643.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:38+00:00,-8.04781872,-34.95066438,131,65.0,644.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:39+00:00,-8.04783704,-34.95066971,132,65.0,645.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:40+00:00,-8.04785371,-34.95067504,133,65.0,646.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:41+00:00,-8.0478717,-34.95068037,134,65.0,647.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:42+00:00,-8.0478897,-34.95068437,134,66.0,648.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:43+00:00,-8.04790602,-34.95068603,134,66.0,649.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:44+00:00,-8.04792369,-34.95068902,135,65.0,650.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:45+00:00,-8.04794036,-34.95069168,135,65.0,651.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:46+00:00,-8.04795501,-34.95069435,135,65.0,652.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:47+00:00,-8.04796635,-34.95069668,135,65.0,653.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:48+00:00,-8.04797567,-34.95069935,135,66.0,654.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:49+00:00,-8.04798699,-34.95070301,135,66.0,655.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:50+00:00,-8.04799999,-34.950709,135,66.0,656.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:51+00:00,-8.04801465,-34.95072066,135,66.0,657.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:52+00:00,-8.04802998,-34.95073166,134,66.0,658.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:53+00:00,-8.04804565,-34.95074198,134,64.0,659.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:54+00:00,-8.04806131,-34.95074765,133,60.0,660.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:55+00:00,-8.04807664,-34.95075265,133,60.0,661.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:56+00:00,-8.04808963,-34.95075597,133,63.0,662.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:57+00:00,-8.04810129,-34.9507593,134,63.0,663.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:58+00:00,-8.04811062,-34.95076363,134,63.0,664.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:29:59+00:00,-8.04811861,-34.95076762,134,63.0,665.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:00+00:00,-8.04812661,-34.95077229,134,63.0,666.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:01+00:00,-8.0481346,-34.95077729,134,63.0,667.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:02+00:00,-8.04814459,-34.95078294,134,64.0,668.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:03+00:00,-8.04815658,-34.95078893,135,64.0,669.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:04+00:00,-8.04817191,-34.95079559,135,63.0,670.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:05+00:00,-8.04818591,-34.95080292,136,63.0,671.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:06+00:00,-8.04819925,-34.95080992,136,63.0,672.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:07+00:00,-8.0482119,-34.95081591,136,63.0,673.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:08+00:00,-8.04822423,-34.95081858,136,63.0,674.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:09+00:00,-8.04823656,-34.95082057,137,63.0,675.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:10+00:00,-8.04824855,-34.95082224,137,63.0,676.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:11+00:00,-8.04826021,-34.95082523,136,63.0,677.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:12+00:00,-8.04827254,-34.95083088,136,63.0,678.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:13+00:00,-8.04828421,-34.95083822,136,63.0,679.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:14+00:00,-8.04829486,-34.95084787,136,63.0,680.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:15+00:00,-8.0483042,-34.9508572,135,62.0,681.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:16+00:00,-8.04831352,-34.9508672,134,62.0,682.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:17+00:00,-8.04832252,-34.9508782,134,65.0,683.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:18+00:00,-8.04833052,-34.95088886,134,65.0,684.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:19+00:00,-8.04833885,-34.95089852,134,65.0,685.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:20+00:00,-8.04834751,-34.95090784,133,65.0,686.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:21+00:00,-8.04835617,-34.95091884,133,64.0,687.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:22+00:00,-8.04836616,-34.95092984,132,64.0,688.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:23+00:00,-8.04837782,-34.95093951,132,63.0,689.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:24+00:00,-8.04839049,-34.95094484,133,63.0,690.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:25+00:00,-8.04840381,-34.95094817,133,62.0,691.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:26+00:00,-8.0484188,-34.95095016,133,62.0,692.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:27+00:00,-8.0484338,-34.95095249,133,62.0,693.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:28+00:00,-8.0484478,-34.95095649,133,62.0,694.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:29+00:00,-8.04846079,-34.95096115,134,62.0,695.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:30+00:00,-8.04847078,-34.95097048,135,64.0,696.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:31+00:00,-8.04847912,-34.95098314,138,64.0,697.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:32+00:00,-8.04848544,-34.95099947,138,64.0,698.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:33+00:00,-8.04848843,-34.95101847,135,64.0,699.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:34+00:00,-8.04849043,-34.95104046,134,64.0,700.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:35+00:00,-8.04849509,-34.95106213,134,64.0,701.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:36+00:00,-8.04849875,-34.95108413,134,64.0,702.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:37+00:00,-8.04850608,-34.95110313,135,63.0,703.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:38+00:00,-8.04851173,-34.95112045,135,63.0,704.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:30:39+00:00,-8.04851707,-34.95113544,135,63.0,705.0
