activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:34+00:00,-8.05109003,-34.95330831,32,1.7000000476837158,145.0,406.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:35+00:00,-8.05110436,-34.95330996,32,1.7000000476837158,145.0,407.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:36+00:00,-8.05111769,-34.9533123,32,1.7000000476837158,145.0,408.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:37+00:00,-8.05113069,-34.95331529,32,1.690000057220459,144.0,409.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:38+00:00,-8.05114334,-34.95332062,32,1.6799999475479126,143.0,410.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:39+00:00,-8.05115533,-34.95332661,32,1.6699999570846558,143.0,411.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:40+00:00,-8.051167,-34.95333161,32,1.659999966621399,142.0,412.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:41+00:00,-8.05117999,-34.9533376,32,1.659999966621399,142.0,413.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:42+00:00,-8.05119232,-34.95334327,32,1.600000023841858,141.0,414.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:43+00:00,-8.05120699,-34.95334827,32,1.5299999713897705,141.0,415.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:44+00:00,-8.05122231,-34.95335426,32,1.5399999618530273,141.0,416.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:45+00:00,-8.05123665,-34.95335959,32,1.5399999618530273,142.0,417.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:46+00:00,-8.0512513,-34.95336391,33,1.5700000524520874,143.0,418.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:47+00:00,-8.05126629,-34.95336891,33,1.5700000524520874,143.0,419.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:48+00:00,-8.05128128,-34.95337291,33,1.6200000047683716,144.0,420.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:49+00:00,-8.05129762,-34.9533759,32,1.649999976158142,144.0,421.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:50+00:00,-8.05131227,-34.95337823,32,1.659999966621399,144.0,422.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:51+00:00,-8.05132794,-34.95337989,32,1.659999966621399,144.0,423.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:52+00:00,-8.0513436,-34.95338156,32,1.659999966621399,144.0,424.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:53+00:00,-8.05135825,-34.95338322,32,1.6699999570846558,144.0,425.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:54+00:00,-8.05137225,-34.95338555,32,1.6699999570846558,144.0,426.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:55+00:00,-8.05138458,-34.95338755,32,1.6699999570846558,144.0,427.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:56+00:00,-8.0513979,-34.95338887,33,1.6699999570846558,144.0,428.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:57+00:00,-8.0514119,-34.95339087,32,1.659999966621399,144.0,429.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:58+00:00,-8.05142657,-34.95339386,32,1.6299999952316284,143.0,430.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:01:59+00:00,-8.05144156,-34.95339586,32,1.6200000047683716,143.0,431.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:00+00:00,-8.05145588,-34.95339786,32,1.6200000047683716,143.0,432.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:01+00:00,-8.05147055,-34.95339919,32,1.6200000047683716,142.0,433.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:02+00:00,-8.05148355,-34.95340051,32,1.6200000047683716,142.0,434.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:03+00:00,-8.0514962,-34.95340084,32,1.600000023841858,143.0,435.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:04+00:00,-8.05150954,-34.95340051,32,1.590000033378601,145.0,436.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:05+00:00,-8.05152286,-34.95339919,33,1.5800000429153442,146.0,437.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:06+00:00,-8.05153686,-34.95339886,33,1.5800000429153442,146.0,438.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:07+00:00,-8.05155118,-34.95340052,32,1.559999942779541,146.0,439.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:08+00:00,-8.05156684,-34.95340252,32,1.5499999523162842,146.0,440.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:09+00:00,-8.05158217,-34.95340551,32,1.5499999523162842,147.0,441.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:10+00:00,-8.05159617,-34.95340917,33,1.5499999523162842,147.0,442.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:11+00:00,-8.05160917,-34.95341217,33,1.559999942779541,147.0,443.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:12+00:00,-8.05162216,-34.95341516,33,1.559999942779541,147.0,444.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:13+00:00,-8.05163415,-34.95341681,33,1.5700000524520874,147.0,445.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:14+00:00,-8.05164715,-34.95341714,33,1.5700000524520874,147.0,446.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:15+00:00,-8.05165948,-34.95341814,33,1.5499999523162842,146.0,447.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:16+00:00,-8.05167413,-34.95341946,33,1.5,146.0,448.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:17+00:00,-8.05168979,-34.95342113,33,1.4800000190734863,145.0,449.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:18+00:00,-8.05170579,-34.95342278,33,1.4800000190734863,145.0,450.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:19+00:00,-8.05172045,-34.95342577,33,1.4800000190734863,145.0,451.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:20+00:00,-8.05173411,-34.95342944,33,1.4800000190734863,145.0,452.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:21+00:00,-8.05174644,-34.95343211,33,1.4900000095367432,145.0,453.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:22+00:00,-8.05176077,-34.95343376,33,1.4900000095367432,145.0,454.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:23+00:00,-8.05177576,-34.95343476,33,1.4900000095367432,146.0,455.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:24+00:00,-8.05179109,-34.95343476,33,1.4900000095367432,146.0,456.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:25+00:00,-8.05180542,-34.95343575,33,1.5,146.0,457.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:26+00:00,-8.05181975,-34.95343842,33,1.5099999904632568,145.0,458.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:27+00:00,-8.05183407,-34.95344109,32,1.5099999904632568,145.0,459.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:28+00:00,-8.05184874,-34.95344275,33,1.5199999809265137,145.0,460.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:29+00:00,-8.0518624,-34.95344408,33,1.5199999809265137,144.0,461.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:30+00:00,-8.0518774,-34.9534454,33,1.5199999809265137,144.0,462.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:31+00:00,-8.0518914,-34.95344673,33,1.5299999713897705,144.0,463.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:32+00:00,-8.05190639,-34.95344907,33,1.5299999713897705,143.0,464.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:33+00:00,-8.05192071,-34.95344972,33,1.5299999713897705,143.0,465.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:34+00:00,-8.05193471,-34.95344972,33,1.5299999713897705,143.0,466.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:35+00:00,-8.05194803,-34.95345038,33,1.5399999618530273,143.0,467.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:36+00:00,-8.0519607,-34.95345038,32,1.5399999618530273,143.0,468.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:37+00:00,-8.0519737,-34.95345006,32,1.5399999618530273,143.0,469.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:38+00:00,-8.05198736,-34.9534494,32,1.5399999618530273,144.0,470.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:39+00:00,-8.05200136,-34.9534484,32,1.5399999618530273,145.0,471.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:40+00:00,-8.05201635,-34.9534484,32,1.5499999523162842,145.0,472.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:41+00:00,-8.05203001,-34.9534494,32,1.5499999523162842,145.0,473.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:42+00:00,-8.05204268,-34.9534514,32,1.5499999523162842,146.0,474.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:43+00:00,-8.052055,-34.95345239,32,1.5499999523162842,146.0,475.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:44+00:00,-8.05206667,-34.95345338,32,1.5499999523162842,146.0,476.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:45+00:00,-8.05207799,-34.95345272,33,1.5399999618530273,147.0,477.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:46+00:00,-8.05209066,-34.95345272,33,1.5399999618530273,147.0,478.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:47+00:00,-8.05210432,-34.95345305,33,1.5399999618530273,147.0,479.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:48+00:00,-8.05211865,-34.9534537,32,1.5299999713897705,147.0,480.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:49+00:00,-8.05213297,-34.9534547,32,1.5299999713897705,147.0,481.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:50+00:00,-8.05214631,-34.9534547,32,1.5299999713897705,147.0,482.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:51+00:00,-8.05215896,-34.95345569,33,1.5199999809265137,145.0,483.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:52+00:00,-8.05217196,-34.95345703,33,1.5199999809265137,144.0,484.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:53+00:00,-8.05218562,-34.95345735,33,1.5099999904632568,143.0,485.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:54+00:00,-8.05219962,-34.95345602,33,1.5099999904632568,142.0,486.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:55+00:00,-8.05221394,-34.95345335,33,1.5099999904632568,142.0,487.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:56+00:00,-8.05222761,-34.95345068,34,1.5,142.0,488.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:57+00:00,-8.05224193,-34.95344936,33,1.5,140.0,489.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:58+00:00,-8.0522556,-34.95344936,33,1.5,140.0,490.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:02:59+00:00,-8.05226959,-34.95345002,32,1.5,139.0,491.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:00+00:00,-8.05228492,-34.95345067,33,1.5,139.0,492.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:01+00:00,-8.05230159,-34.95345035,33,1.5,139.0,493.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:02+00:00,-8.05231791,-34.95345067,33,1.5,139.0,494.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:02+00:00,-8.05233291,-34.95345301,33,1.5,139.0,494.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:03+00:00,-8.05234657,-34.95345633,32,1.5,139.0,495.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:04+00:00,-8.05235989,-34.95345932,32,1.5,139.0,496.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:05+00:00,-8.05237188,-34.95346099,33,1.5,139.0,497.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:06+00:00,-8.05238621,-34.95346231,33,1.5099999904632568,139.0,498.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:07+00:00,-8.05240154,-34.95346364,33,1.5099999904632568,139.0,499.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:08+00:00,-8.05241786,-34.95346497,33,1.5099999904632568,138.0,500.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:09+00:00,-8.05243453,-34.95346663,33,1.5099999904632568,137.0,501.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:10+00:00,-8.05244986,-34.95346863,33,1.5099999904632568,136.0,502.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:11+00:00,-8.05246419,-34.95347062,32,1.5099999904632568,135.0,503.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:12+00:00,-8.05247819,-34.95347362,33,1.5099999904632568,135.0,504.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:13+00:00,-8.05249251,-34.95347895,33,1.5099999904632568,135.0,505.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:14+00:00,-8.05250518,-34.95348528,32,1.5199999809265137,135.0,506.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:15+00:00,-8.05251818,-34.95349227,32,1.5199999809265137,134.0,507.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:16+00:00,-8.05253317,-34.95349893,33,1.5199999809265137,133.0,508.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:17+00:00,-8.0525485,-34.95350426,33,1.5199999809265137,133.0,509.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:18+00:00,-8.05256383,-34.95350659,33,1.5199999809265137,132.0,510.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:19+00:00,-8.0525785,-34.95350692,33,1.5199999809265137,132.0,511.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:20+00:00,-8.05259149,-34.95350626,33,1.5299999713897705,132.0,512.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:21+00:00,-8.05260582,-34.95350626,33,1.5299999713897705,131.0,513.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:22+00:00,-8.05261981,-34.95350594,33,1.5299999713897705,130.0,514.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:23+00:00,-8.05263548,-34.95350327,33,1.5399999618530273,130.0,515.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:24+00:00,-8.0526518,-34.9535006,33,1.5399999618530273,130.0,516.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:25+00:00,-8.05266814,-34.95349661,33,1.5399999618530273,130.0,517.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:26+00:00,-8.05268513,-34.95349161,33,1.5399999618530273,129.0,518.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:27+00:00,-8.05270145,-34.95348862,33,1.5399999618530273,130.0,519.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:28+00:00,-8.05271578,-34.95348696,33,1.5399999618530273,130.0,520.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:29+00:00,-8.05273011,-34.95348663,33,1.5499999523162842,130.0,521.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:30+00:00,-8.05274444,-34.95348598,33,1.5499999523162842,129.0,522.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:31+00:00,-8.05275943,-34.95348464,33,1.5499999523162842,129.0,523.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:32+00:00,-8.05277375,-34.95348399,33,1.5499999523162842,129.0,524.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:33+00:00,-8.05278675,-34.95348431,33,1.5499999523162842,129.0,525.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:34+00:00,-8.05280075,-34.95348598,33,1.5499999523162842,130.0,526.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:35+00:00,-8.05281475,-34.95348897,31,1.5499999523162842,130.0,527.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:36+00:00,-8.05282741,-34.95349196,32,1.5499999523162842,130.0,528.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:37+00:00,-8.05283974,-34.95349396,32,1.5499999523162842,130.0,529.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:38+00:00,-8.05285108,-34.95349595,33,1.5499999523162842,134.0,530.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:39+00:00,-8.05286508,-34.95349894,33,1.5499999523162842,135.0,531.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:40+00:00,-8.05287973,-34.95350027,33,1.5499999523162842,133.0,532.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:41+00:00,-8.05289339,-34.95350059,33,1.5499999523162842,133.0,533.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:42+00:00,-8.05290606,-34.95350092,31,1.5499999523162842,132.0,534.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:43+00:00,-8.05291639,-34.95350092,31,1.5499999523162842,132.0,535.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:44+00:00,-8.05292805,-34.95350059,32,1.5499999523162842,132.0,536.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:45+00:00,-8.05293905,-34.95349927,32,1.5499999523162842,132.0,537.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:46+00:00,-8.05295071,-34.95349727,32,1.5499999523162842,132.0,538.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:47+00:00,-8.05296205,-34.95349428,33,1.5399999618530273,132.0,539.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:48+00:00,-8.05297504,-34.95349129,32,1.5299999713897705,132.0,540.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:49+00:00,-8.0529887,-34.95348862,32,1.5299999713897705,132.0,541.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:50+00:00,-8.05300169,-34.95348662,31,1.5299999713897705,132.0,542.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:51+00:00,-8.05301368,-34.95348563,32,1.5199999809265137,134.0,543.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:52+00:00,-8.05302668,-34.95348363,32,1.5099999904632568,135.0,544.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:53+00:00,-8.05304034,-34.9534813,32,1.5099999904632568,136.0,545.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:54+00:00,-8.05305201,-34.95347964,32,1.5099999904632568,136.0,546.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:55+00:00,-8.05306433,-34.95347931,32,1.5,136.0,547.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:56+00:00,-8.05307833,-34.95347998,32,1.5,136.0,548.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:57+00:00,-8.053093,-34.9534803,32,1.5,135.0,549.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:58+00:00,-8.05310833,-34.95348129,32,1.5,134.0,550.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:03:59+00:00,-8.053123,-34.95348229,32,1.5,134.0,551.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:00+00:00,-8.05313799,-34.95348261,32,1.5,134.0,552.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:01+00:00,-8.05315332,-34.95348294,32,1.5,134.0,553.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:02+00:00,-8.05316799,-34.95348294,32,1.5,134.0,554.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:03+00:00,-8.05318264,-34.95348194,33,1.5,134.0,555.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:04+00:00,-8.05319597,-34.95348128,33,1.5099999904632568,135.0,556.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:05+00:00,-8.0532103,-34.95347962,33,1.5099999904632568,137.0,557.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:06+00:00,-8.05322563,-34.95347697,33,1.5099999904632568,137.0,558.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:07+00:00,-8.05324096,-34.95347463,33,1.5099999904632568,138.0,559.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:08+00:00,-8.05325662,-34.95347297,33,1.5099999904632568,138.0,560.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:09+00:00,-8.05327129,-34.95347363,32,1.5099999904632568,139.0,561.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:10+00:00,-8.05328428,-34.95347562,33,1.5199999809265137,140.0,562.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:11+00:00,-8.05329728,-34.95347861,33,1.5199999809265137,140.0,563.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:12+00:00,-8.0533096,-34.95348295,33,1.5199999809265137,141.0,564.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:13+00:00,-8.0533226,-34.9534866,33,1.5199999809265137,140.0,565.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:14+00:00,-8.05333759,-34.95348927,33,1.5199999809265137,140.0,566.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:15+00:00,-8.05335292,-34.9534916,33,1.5199999809265137,140.0,567.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:16+00:00,-8.05336892,-34.95349259,33,1.5199999809265137,140.0,568.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:17+00:00,-8.05338325,-34.95349292,33,1.5199999809265137,140.0,569.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:18+00:00,-8.05339757,-34.95349292,33,1.5199999809265137,139.0,570.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:19+00:00,-8.05341024,-34.95349193,33,1.5199999809265137,139.0,571.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:20+00:00,-8.05342223,-34.9534906,33,1.5199999809265137,139.0,572.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:21+00:00,-8.0534339,-34.9534886,33,1.5199999809265137,139.0,573.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:22+00:00,-8.05344455,-34.95348694,33,1.5199999809265137,139.0,574.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:23+00:00,-8.05345654,-34.95348661,32,1.5199999809265137,138.0,575.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:24+00:00,-8.05346853,-34.9534876,32,1.5199999809265137,138.0,576.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:25+00:00,-8.05348086,-34.9534896,32,1.5099999904632568,138.0,577.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:26+00:00,-8.05349252,-34.95349127,32,1.5099999904632568,138.0,578.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:27+00:00,-8.05350419,-34.95349127,32,1.5099999904632568,137.0,579.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:28+00:00,-8.05351518,-34.95349127,32,1.5,137.0,580.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:29+00:00,-8.05352651,-34.95349127,31,1.5,136.0,581.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:30+00:00,-8.0535385,-34.95349095,31,1.4900000095367432,136.0,582.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:31+00:00,-8.05355183,-34.95349062,31,1.4900000095367432,139.0,583.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:32+00:00,-8.05356549,-34.95349029,31,1.4900000095367432,139.0,584.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:33+00:00,-8.05357949,-34.95348997,31,1.4800000190734863,151.0,585.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:34+00:00,-8.05359416,-34.95349163,31,1.4700000286102295,153.0,586.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:35+00:00,-8.05360848,-34.95349496,31,1.4700000286102295,146.0,587.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:36+00:00,-8.05362315,-34.95350095,31,1.4600000381469727,146.0,588.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:37+00:00,-8.05363782,-34.95350861,31,1.4500000476837158,146.0,589.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:38+00:00,-8.05365314,-34.95351794,31,1.4500000476837158,146.0,590.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:39+00:00,-8.05366847,-34.95352827,31,1.4500000476837158,146.0,591.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:40+00:00,-8.05368147,-34.95353793,31,1.4500000476837158,144.0,592.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:41+00:00,-8.05369547,-34.95354693,31,1.4500000476837158,147.0,593.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:42+00:00,-8.05371113,-34.95355425,32,1.4500000476837158,146.0,594.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:43+00:00,-8.0537258,-34.95355992,32,1.4600000381469727,146.0,595.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:44+00:00,-8.05374079,-34.95356358,31,1.4600000381469727,145.0,596.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:45+00:00,-8.05375344,-34.95356824,31,1.4600000381469727,145.0,597.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:46+00:00,-8.05376577,-34.95357324,32,1.4600000381469727,144.0,598.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:47+00:00,-8.0537781,-34.95357756,32,1.4700000286102295,143.0,599.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:48+00:00,-8.05378942,-34.95358156,32,1.4700000286102295,144.0,600.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:49+00:00,-8.05380042,-34.95358589,32,1.4700000286102295,144.0,601.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:50+00:00,-8.05381108,-34.95359089,32,1.4700000286102295,143.0,602.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:51+00:00,-8.05382208,-34.95359421,32,1.4700000286102295,143.0,603.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:52+00:00,-8.0538344,-34.95359654,32,1.4700000286102295,141.0,604.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:53+00:00,-8.05384707,-34.95360054,32,1.4600000381469727,136.0,605.0
2025-03-13T21:54:32Z,Walk,2025-03-13 22:04:54+00:00,-8.05386039,-34.95360387,32,1.4500000476837158,133.0,606.0
