activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-10-04T22:54:42Z,run,2023-10-04 23:08:49+00:00,-8.05211521,-34.95326955,164.0,2.7899999618530273,88.0,839.0
2023-10-04T22:54:42Z,run,2023-10-04 23:08:50+00:00,-8.05213654,-34.95327021,165.0,2.7899999618530273,88.0,840.0
2023-10-04T22:54:42Z,run,2023-10-04 23:08:51+00:00,-8.05215986,-34.95326855,164.0,2.7899999618530273,89.0,841.0
2023-10-04T22:54:42Z,run,2023-10-04 23:08:52+00:00,-8.05218553,-34.95326456,164.0,2.7799999713897705,89.0,842.0
2023-10-04T22:54:42Z,run,2023-10-04 23:08:53+00:00,-8.05221219,-34.95326189,162.0,2.7799999713897705,89.0,843.0
2023-10-04T22:54:42Z,run,2023-10-04 23:08:54+00:00,-8.05223585,-34.95326355,162.0,2.7799999713897705,89.0,844.0
2023-10-04T22:54:42Z,run,2023-10-04 23:08:55+00:00,-8.05225851,-34.95326687,162.0,2.7799999713897705,89.0,845.0
2023-10-04T22:54:42Z,run,2023-10-04 23:08:56+00:00,-8.05228084,-34.95327154,162.0,2.7799999713897705,89.0,846.0
2023-10-04T22:54:42Z,run,2023-10-04 23:08:57+00:00,-8.05230551,-34.9532792,162.0,2.7699999809265137,89.0,847.0
2023-10-04T22:54:42Z,run,2023-10-04 23:08:58+00:00,-8.05233117,-34.95328653,161.0,2.7699999809265137,89.0,848.0
2023-10-04T22:54:42Z,run,2023-10-04 23:08:59+00:00,-8.05235817,-34.95329053,161.0,2.7699999809265137,89.0,849.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:00+00:00,-8.05238349,-34.95329352,161.0,2.7699999809265137,89.0,850.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:01+00:00,-8.05240715,-34.95329352,161.0,2.7699999809265137,89.0,851.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:02+00:00,-8.05242881,-34.95329518,161.0,2.7699999809265137,89.0,852.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:03+00:00,-8.0524508,-34.95329884,161.0,2.7699999809265137,89.0,853.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:04+00:00,-8.05247346,-34.95330483,162.0,2.7699999809265137,89.0,854.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:05+00:00,-8.05249579,-34.95331149,162.0,2.7699999809265137,89.0,855.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:06+00:00,-8.05251879,-34.95331815,162.0,2.7699999809265137,89.0,856.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:07+00:00,-8.05254145,-34.95332315,162.0,2.7699999809265137,89.0,857.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:08+00:00,-8.05256577,-34.95332581,162.0,2.7699999809265137,88.0,858.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:09+00:00,-8.05258976,-34.95332681,162.0,2.7699999809265137,89.0,859.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:10+00:00,-8.05261376,-34.95332615,162.0,2.7699999809265137,89.0,860.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:11+00:00,-8.05263842,-34.95332948,162.0,2.759999990463257,89.0,861.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:12+00:00,-8.05266309,-34.95333413,162.0,2.759999990463257,89.0,862.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:13+00:00,-8.05268775,-34.9533398,163.0,2.759999990463257,89.0,863.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:14+00:00,-8.05271274,-34.95334547,163.0,2.759999990463257,89.0,864.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:15+00:00,-8.05273741,-34.95335347,163.0,2.75,89.0,865.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:16+00:00,-8.05276241,-34.95336047,163.0,2.75,89.0,866.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:17+00:00,-8.0527874,-34.95336679,164.0,2.75,89.0,867.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:18+00:00,-8.0528124,-34.95337378,164.0,2.75,89.0,868.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:19+00:00,-8.05283739,-34.95337911,164.0,2.75,89.0,869.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:20+00:00,-8.05286172,-34.95338311,164.0,2.75,89.0,870.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:21+00:00,-8.05288571,-34.95338477,164.0,2.759999990463257,88.0,871.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:22+00:00,-8.0529097,-34.95338544,164.0,2.759999990463257,88.0,872.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:23+00:00,-8.05293404,-34.95338676,164.0,2.7699999809265137,88.0,873.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:24+00:00,-8.05295836,-34.95338943,164.0,2.7699999809265137,88.0,874.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:25+00:00,-8.05298368,-34.95339176,164.0,2.7699999809265137,88.0,875.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:26+00:00,-8.05300868,-34.95339176,164.0,2.7699999809265137,89.0,876.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:27+00:00,-8.05303434,-34.95339176,165.0,2.7699999809265137,89.0,877.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:28+00:00,-8.05305801,-34.95339342,166.0,2.7699999809265137,88.0,878.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:29+00:00,-8.05308,-34.95339641,165.0,2.7699999809265137,89.0,879.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:30+00:00,-8.05310199,-34.95339874,165.0,2.7699999809265137,89.0,880.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:31+00:00,-8.05312499,-34.95339808,165.0,2.7699999809265137,89.0,881.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:32+00:00,-8.05314831,-34.95339476,166.0,2.7699999809265137,89.0,882.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:33+00:00,-8.05317363,-34.95339276,167.0,2.7699999809265137,89.0,883.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:34+00:00,-8.0532013,-34.95339244,168.0,2.7699999809265137,88.0,884.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:35+00:00,-8.05322996,-34.95339145,168.0,2.7699999809265137,88.0,885.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:36+00:00,-8.05325629,-34.95338978,168.0,2.7699999809265137,88.0,886.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:37+00:00,-8.05327995,-34.95338512,168.0,2.7699999809265137,88.0,887.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:38+00:00,-8.05330228,-34.95338079,168.0,2.7699999809265137,88.0,888.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:39+00:00,-8.05332361,-34.95337646,168.0,2.759999990463257,88.0,889.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:40+00:00,-8.05334594,-34.95337547,168.0,2.759999990463257,88.0,890.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:41+00:00,-8.05336926,-34.95337414,168.0,2.75,88.0,891.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:42+00:00,-8.05339226,-34.95337348,168.0,2.740000009536743,88.0,892.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:43+00:00,-8.05341526,-34.9533738,168.0,2.740000009536743,88.0,893.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:44+00:00,-8.05343759,-34.95337547,169.0,2.7300000190734863,88.0,894.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:45+00:00,-8.05346025,-34.9533808,169.0,2.7300000190734863,88.0,895.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:46+00:00,-8.05348324,-34.95338647,169.0,2.7200000286102295,88.0,896.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:47+00:00,-8.05350124,-34.95339147,169.0,2.7100000381469727,88.0,897.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:48+00:00,-8.05351823,-34.95340012,168.0,2.7100000381469727,89.0,898.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:49+00:00,-8.0535359,-34.95341011,168.0,2.7100000381469727,89.0,899.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:50+00:00,-8.05355523,-34.95341645,167.0,2.7100000381469727,89.0,900.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:51+00:00,-8.05357389,-34.95342244,167.0,2.7100000381469727,89.0,901.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:52+00:00,-8.05359288,-34.95342676,167.0,2.700000047683716,88.0,902.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:53+00:00,-8.05361388,-34.95343043,167.0,2.690000057220459,88.0,903.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:54+00:00,-8.05363654,-34.95343842,167.0,2.680000066757202,89.0,904.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:55+00:00,-8.05366653,-34.95344775,167.0,2.680000066757202,89.0,905.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:56+00:00,-8.05369387,-34.95344941,167.0,2.680000066757202,88.0,906.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:57+00:00,-8.05371953,-34.95345141,166.0,2.6700000762939453,89.0,907.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:58+00:00,-8.05374419,-34.95345307,165.0,2.6600000858306885,88.0,908.0
2023-10-04T22:54:42Z,run,2023-10-04 23:09:59+00:00,-8.05377019,-34.95345307,165.0,2.6600000858306885,88.0,909.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:00+00:00,-8.05379652,-34.95345042,165.0,2.6600000858306885,89.0,910.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:01+00:00,-8.05382151,-34.95344642,165.0,2.6600000858306885,89.0,911.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:02+00:00,-8.05384618,-34.95344443,165.0,2.6600000858306885,89.0,912.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:03+00:00,-8.05386985,-34.95344708,165.0,2.6600000858306885,89.0,913.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:04+00:00,-8.0538945,-34.95345074,167.0,2.6600000858306885,89.0,914.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:05+00:00,-8.0539205,-34.95345341,168.0,2.6600000858306885,89.0,915.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:06+00:00,-8.05394717,-34.95345473,169.0,2.6600000858306885,89.0,916.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:07+00:00,-8.05397384,-34.95345606,169.0,2.6600000858306885,89.0,917.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:08+00:00,-8.05400049,-34.95345739,169.0,2.6700000762939453,89.0,918.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:09+00:00,-8.05402583,-34.95345905,169.0,2.6700000762939453,89.0,919.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:10+00:00,-8.05405115,-34.95346204,168.0,2.6700000762939453,89.0,920.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:11+00:00,-8.05407547,-34.95346671,168.0,2.6700000762939453,89.0,921.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:12+00:00,-8.05409947,-34.9534707,168.0,2.6700000762939453,89.0,922.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:13+00:00,-8.05412246,-34.95347303,168.0,2.6700000762939453,89.0,923.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:14+00:00,-8.0541458,-34.95347537,168.0,2.6700000762939453,89.0,924.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:15+00:00,-8.05416846,-34.95347669,169.0,2.6700000762939453,89.0,925.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:16+00:00,-8.05419145,-34.95347836,169.0,2.6700000762939453,89.0,926.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:17+00:00,-8.05421278,-34.95348168,169.0,2.6700000762939453,89.0,927.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:18+00:00,-8.05423411,-34.95348368,169.0,2.6700000762939453,89.0,928.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:19+00:00,-8.05425743,-34.953488,169.0,2.6700000762939453,89.0,929.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:20+00:00,-8.05428176,-34.95349166,169.0,2.6700000762939453,90.0,930.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:21+00:00,-8.05430576,-34.95349499,170.0,2.6600000858306885,90.0,931.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:22+00:00,-8.05432908,-34.95349598,170.0,2.6600000858306885,89.0,932.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:23+00:00,-8.05435174,-34.95349664,170.0,2.6600000858306885,89.0,933.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:24+00:00,-8.05437407,-34.95349996,168.0,2.6500000953674316,89.0,934.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:25+00:00,-8.05439773,-34.95350263,168.0,2.6500000953674316,89.0,935.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:26+00:00,-8.05442206,-34.95350396,167.0,2.6500000953674316,88.0,936.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:27+00:00,-8.05444639,-34.9535063,166.0,2.6500000953674316,88.0,937.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:28+00:00,-8.05447172,-34.95350862,166.0,2.6600000858306885,88.0,938.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:29+00:00,-8.05449772,-34.95351129,165.0,2.6600000858306885,87.0,939.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:30+00:00,-8.05452405,-34.95351329,165.0,2.6600000858306885,88.0,940.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:31+00:00,-8.05454905,-34.95351728,165.0,2.6600000858306885,88.0,941.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:32+00:00,-8.05457237,-34.95351861,165.0,2.6600000858306885,88.0,942.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:33+00:00,-8.05459537,-34.9535196,165.0,2.6700000762939453,88.0,943.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:34+00:00,-8.0546187,-34.9535206,166.0,2.6700000762939453,88.0,944.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:35+00:00,-8.05464203,-34.95352259,166.0,2.680000066757202,88.0,945.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:36+00:00,-8.05466369,-34.95352392,165.0,2.680000066757202,88.0,946.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:37+00:00,-8.05468534,-34.95352192,165.0,2.680000066757202,88.0,947.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:38+00:00,-8.05470768,-34.95351793,165.0,2.680000066757202,88.0,948.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:39+00:00,-8.05473033,-34.95351194,166.0,2.6700000762939453,88.0,949.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:40+00:00,-8.05475233,-34.95350961,167.0,2.6700000762939453,88.0,950.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:41+00:00,-8.05477632,-34.95351194,168.0,2.6700000762939453,88.0,951.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:42+00:00,-8.05480265,-34.9535166,169.0,2.6700000762939453,88.0,952.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:43+00:00,-8.05482797,-34.9535236,169.0,2.6600000858306885,89.0,953.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:44+00:00,-8.0548543,-34.95353126,169.0,2.6600000858306885,89.0,954.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:45+00:00,-8.05487963,-34.95353659,169.0,2.6600000858306885,90.0,955.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:46+00:00,-8.05490363,-34.95354159,169.0,2.6600000858306885,90.0,956.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:47+00:00,-8.05492762,-34.95354491,169.0,2.6600000858306885,89.0,957.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:48+00:00,-8.05495128,-34.95354691,169.0,2.6700000762939453,90.0,958.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:49+00:00,-8.05497527,-34.9535479,169.0,2.6700000762939453,90.0,959.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:50+00:00,-8.05500093,-34.95354725,169.0,2.6700000762939453,90.0,960.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:51+00:00,-8.05502792,-34.95354592,169.0,2.6700000762939453,90.0,961.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:52+00:00,-8.05505425,-34.95354625,169.0,2.680000066757202,89.0,962.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:53+00:00,-8.05507991,-34.95354724,169.0,2.680000066757202,90.0,963.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:54+00:00,-8.05510491,-34.95354989,170.0,2.680000066757202,90.0,964.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:55+00:00,-8.05513023,-34.95355423,170.0,2.680000066757202,90.0,965.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:56+00:00,-8.05515523,-34.95355988,170.0,2.680000066757202,90.0,966.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:57+00:00,-8.05517956,-34.95356421,170.0,2.680000066757202,89.0,967.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:58+00:00,-8.05520421,-34.95356753,169.0,2.680000066757202,89.0,968.0
2023-10-04T22:54:42Z,run,2023-10-04 23:10:59+00:00,-8.05522888,-34.95357052,169.0,2.690000057220459,88.0,969.0
2023-10-04T22:54:42Z,run,2023-10-04 23:11:00+00:00,-8.05525388,-34.95357419,168.0,2.690000057220459,88.0,970.0
2023-10-04T22:54:42Z,run,2023-10-04 23:11:01+00:00,-8.05527854,-34.95357684,168.0,2.690000057220459,89.0,971.0
2023-10-04T22:54:42Z,run,2023-10-04 23:11:02+00:00,-8.0553032,-34.95358017,168.0,2.690000057220459,89.0,972.0
2023-10-04T22:54:42Z,run,2023-10-04 23:11:03+00:00,-8.05532654,-34.95358483,168.0,2.700000047683716,89.0,973.0
2023-10-04T22:54:42Z,run,2023-10-04 23:11:04+00:00,-8.05534986,-34.95358916,168.0,2.700000047683716,89.0,974.0
2023-10-04T22:54:42Z,run,2023-10-04 23:11:05+00:00,-8.05537385,-34.95359082,169.0,2.700000047683716,89.0,975.0
2023-10-04T22:54:42Z,run,2023-10-04 23:11:06+00:00,-8.05539752,-34.95359281,169.0,2.7100000381469727,89.0,976.0
2023-10-04T22:54:42Z,run,2023-10-04 23:11:07+00:00,-8.05542084,-34.95359448,169.0,2.7100000381469727,89.0,977.0
2023-10-04T22:54:42Z,run,2023-10-04 23:11:08+00:00,-8.0554435,-34.95359847,169.0,2.7100000381469727,89.0,978.0
2023-10-04T22:54:42Z,run,2023-10-04 23:11:09+00:00,-8.05546549,-34.95360314,169.0,2.7100000381469727,89.0,979.0
2023-10-04T22:54:42Z,run,2023-10-04 23:11:10+00:00,-8.05548882,-34.95360913,168.0,2.7100000381469727,89.0,980.0
2023-10-04T22:54:42Z,run,2023-10-04 23:11:11+00:00,-8.05551214,-34.95361846,168.0,2.7100000381469727,89.0,981.0
2023-10-04T22:54:42Z,run,2023-10-04 23:11:12+00:00,-8.05553413,-34.95363045,168.0,2.7100000381469727,89.0,982.0
2023-10-04T22:54:42Z,run,2023-10-04 23:11:13+00:00,-8.0555558,-34.95364445,168.0,2.7100000381469727,89.0,983.0
2023-10-04T22:54:42Z,run,2023-10-04 23:11:14+00:00,-8.05557547,-34.95366078,168.0,2.7100000381469727,89.0,984.0
2023-10-04T22:54:42Z,run,2023-10-04 23:11:15+00:00,-8.05559379,-34.95367911,168.0,2.7100000381469727,89.0,985.0
2023-10-04T22:54:42Z,run,2023-10-04 23:11:16+00:00,-8.05560979,-34.95369876,168.0,2.7100000381469727,89.0,986.0
2023-10-04T22:54:42Z,run,2023-10-04 23:11:17+00:00,-8.05562345,-34.95372043,168.0,2.75,89.0,987.0
2023-10-04T22:54:42Z,run,2023-10-04 23:11:18+00:00,-8.05563144,-34.95374309,169.0,2.7899999618530273,89.0,988.0
2023-10-04T22:54:42Z,run,2023-10-04 23:11:19+00:00,-8.0556351,-34.95376708,170.0,2.799999952316284,89.0,989.0
2023-10-04T22:54:42Z,run,2023-10-04 23:11:20+00:00,-8.0556351,-34.95379074,170.0,2.799999952316284,89.0,990.0
2023-10-04T22:54:42Z,run,2023-10-04 23:11:21+00:00,-8.05563277,-34.9538144,170.0,2.7899999618530273,89.0,991.0
2023-10-04T22:54:42Z,run,2023-10-04 23:11:22+00:00,-8.05562745,-34.95383907,170.0,2.7899999618530273,89.0,992.0
2023-10-04T22:54:42Z,run,2023-10-04 23:11:23+00:00,-8.05562045,-34.95386673,170.0,2.7699999809265137,89.0,993.0
2023-10-04T22:54:42Z,run,2023-10-04 23:11:24+00:00,-8.05561311,-34.95389473,174.0,2.759999990463257,89.0,994.0
2023-10-04T22:54:42Z,run,2023-10-04 23:11:25+00:00,-8.05560478,-34.95392273,175.0,2.759999990463257,89.0,995.0
2023-10-04T22:54:42Z,run,2023-10-04 23:11:26+00:00,-8.05559812,-34.95394839,175.0,2.759999990463257,89.0,996.0
2023-10-04T22:54:42Z,run,2023-10-04 23:11:27+00:00,-8.05559279,-34.95397505,176.0,2.7799999713897705,89.0,997.0
2023-10-04T22:54:42Z,run,2023-10-04 23:11:28+00:00,-8.0555878,-34.95400205,177.0,2.809999942779541,90.0,998.0
2023-10-04T22:54:42Z,run,2023-10-04 23:11:29+00:00,-8.05558414,-34.95402804,177.0,2.8299999237060547,90.0,999.0
2023-10-04T22:54:42Z,run,2023-10-04 23:11:30+00:00,-8.05558249,-34.95405436,176.0,2.8399999141693115,90.0,1000.0
2023-10-04T22:54:42Z,run,2023-10-04 23:15:22+00:00,-8.05560581,-34.95405603,,,,1232.0
2023-10-04T22:54:42Z,run,2023-10-04 23:15:23+00:00,-8.05562847,-34.95406002,169.0,2.7100000381469727,89.0,1233.0
2023-10-04T22:54:42Z,run,2023-10-04 23:15:24+00:00,-8.05565046,-34.95406468,169.0,2.7100000381469727,89.0,1234.0
2023-10-04T22:54:42Z,run,2023-10-04 23:15:25+00:00,-8.05567379,-34.95407067,168.0,2.7100000381469727,89.0,1235.0
2023-10-04T22:54:42Z,run,2023-10-04 23:15:26+00:00,-8.05569711,-34.95408001,168.0,2.7100000381469727,89.0,1236.0
2023-10-04T22:54:42Z,run,2023-10-04 23:15:27+00:00,-8.0557191,-34.954092,168.0,2.7100000381469727,89.0,1237.0
2023-10-04T22:54:42Z,run,2023-10-04 23:15:28+00:00,-8.05574077,-34.954106,168.0,2.7100000381469727,89.0,1238.0
2023-10-04T22:54:42Z,run,2023-10-04 23:15:29+00:00,-8.05576044,-34.95412233,168.0,2.7100000381469727,89.0,1239.0
2023-10-04T22:54:42Z,run,2023-10-04 23:15:53+00:00,-8.05575744,-34.95414132,173.0,2.7200000286102295,90.0,1263.0
2023-10-04T22:54:42Z,run,2023-10-04 23:15:54+00:00,-8.05575278,-34.95415732,170.0,2.700000047683716,90.0,1264.0
2023-10-04T22:54:42Z,run,2023-10-04 23:15:55+00:00,-8.05574646,-34.95417164,166.0,2.680000066757202,90.0,1265.0
2023-10-04T22:54:42Z,run,2023-10-04 23:15:56+00:00,-8.05573979,-34.95418431,165.0,2.5999999046325684,90.0,1266.0
2023-10-04T22:54:42Z,run,2023-10-04 23:15:57+00:00,-8.05573547,-34.95419397,166.0,2.390000104904175,90.0,1267.0
2023-10-04T22:54:42Z,run,2023-10-04 23:15:57+00:00,-8.05573381,-34.95420262,166.0,2.390000104904175,90.0,1267.0
2023-10-04T22:54:42Z,run,2023-10-04 23:15:58+00:00,-8.05573348,-34.95421128,166.0,2.0899999141693115,90.0,1268.0
2023-10-04T22:54:42Z,run,2023-10-04 23:15:59+00:00,-8.05573413,-34.95422294,167.0,1.7699999809265137,90.0,1269.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:00+00:00,-8.05573447,-34.95423527,169.0,1.5499999523162842,90.0,1270.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:01+00:00,-8.05573347,-34.95424793,170.0,1.4500000476837158,90.0,1271.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:02+00:00,-8.05573248,-34.95426059,171.0,1.3799999952316284,90.0,1272.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:03+00:00,-8.05573048,-34.95427426,171.0,1.350000023841858,90.0,1273.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:04+00:00,-8.05572815,-34.95428892,171.0,1.350000023841858,90.0,1274.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:05+00:00,-8.05572482,-34.95430191,171.0,1.350000023841858,60.0,1275.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:06+00:00,-8.05572183,-34.95431557,171.0,1.350000023841858,60.0,1276.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:07+00:00,-8.05571884,-34.95432924,172.0,1.350000023841858,60.0,1277.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:08+00:00,-8.05571617,-34.9543439,172.0,1.3700000047683716,60.0,1278.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:09+00:00,-8.05571352,-34.95435756,172.0,1.3899999856948853,60.0,1279.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:10+00:00,-8.05571252,-34.95436922,172.0,1.3899999856948853,60.0,1280.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:11+00:00,-8.05571219,-34.95438054,170.0,1.399999976158142,60.0,1281.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:12+00:00,-8.05571252,-34.95439254,169.0,1.399999976158142,60.0,1282.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:13+00:00,-8.05571285,-34.95440487,168.0,1.399999976158142,60.0,1283.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:14+00:00,-8.05571285,-34.95441719,164.0,1.3899999856948853,60.0,1284.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:15+00:00,-8.05571153,-34.95442919,157.0,1.3600000143051147,30.0,1285.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:16+00:00,-8.05570819,-34.95444085,157.0,1.3600000143051147,30.0,1286.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:17+00:00,-8.05570454,-34.95445384,157.0,1.3300000429153442,30.0,1287.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:18+00:00,-8.05570254,-34.95446684,156.0,1.309999942779541,30.0,1288.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:19+00:00,-8.05570021,-34.9544795,156.0,1.309999942779541,30.0,1289.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:20+00:00,-8.05569855,-34.95449249,156.0,1.3200000524520874,30.0,1290.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:21+00:00,-8.05569855,-34.95450483,154.0,1.3300000429153442,30.0,1291.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:22+00:00,-8.05569789,-34.95451715,152.0,1.340000033378601,30.0,1292.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:23+00:00,-8.05569756,-34.95453015,152.0,1.340000033378601,30.0,1293.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:24+00:00,-8.05569657,-34.95454281,152.0,1.350000023841858,30.0,1294.0
