activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-01-18T23:03:05Z,run,2024-01-18 23:11:04+00:00,-8.04852051,-34.95066323,171,1.1299999952316284,58.0,470.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:05+00:00,-8.0485215,-34.95067389,170,1.1799999475479126,58.0,471.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:06+00:00,-8.04852283,-34.95068422,168,1.2400000095367432,59.0,472.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:07+00:00,-8.04852316,-34.95069488,166,1.25,59.0,473.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:08+00:00,-8.04852381,-34.95070488,166,1.25,59.0,474.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:09+00:00,-8.04852381,-34.95071487,165,1.25,59.0,475.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:10+00:00,-8.04852381,-34.95072554,165,1.25,59.0,476.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:11+00:00,-8.04852082,-34.95073686,165,1.2000000476837158,59.0,477.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:12+00:00,-8.04851682,-34.95074852,165,1.1399999856948853,59.0,478.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:13+00:00,-8.04851149,-34.95075984,165,1.1399999856948853,59.0,479.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:14+00:00,-8.04850783,-34.95077118,165,1.1399999856948853,59.0,480.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:15+00:00,-8.04850384,-34.95078184,164,1.149999976158142,59.0,481.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:16+00:00,-8.04850051,-34.95079551,164,1.159999966621399,59.0,482.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:17+00:00,-8.04849618,-34.9508125,165,1.2100000381469727,59.0,483.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:18+00:00,-8.04849184,-34.95083249,165,1.2699999809265137,59.0,484.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:19+00:00,-8.04849085,-34.95085515,164,1.309999942779541,59.0,485.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:20+00:00,-8.04849085,-34.95087548,164,1.309999942779541,59.0,486.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:21+00:00,-8.04849184,-34.95089714,166,1.4199999570846558,59.0,487.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:22+00:00,-8.04849218,-34.9509178,164,1.6699999570846558,59.0,488.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:23+00:00,-8.04849218,-34.95093879,164,1.9800000190734863,59.0,489.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:24+00:00,-8.04849151,-34.95096113,163,2.190000057220459,59.0,490.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:25+00:00,-8.04849051,-34.95098279,162,2.2699999809265137,59.0,491.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:26+00:00,-8.04849051,-34.95100278,162,2.2699999809265137,59.0,492.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:27+00:00,-8.04849051,-34.95102311,162,2.2899999618530273,90.0,493.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:28+00:00,-8.04849051,-34.95104477,162,2.2899999618530273,89.0,494.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:29+00:00,-8.04848985,-34.95106743,162,2.2899999618530273,89.0,495.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:30+00:00,-8.04848952,-34.95109243,162,2.2899999618530273,89.0,496.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:31+00:00,-8.04849019,-34.95111743,162,2.299999952316284,89.0,497.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:32+00:00,-8.04849184,-34.95114009,162,2.299999952316284,89.0,498.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:33+00:00,-8.04849351,-34.95116474,162,2.3399999141693115,88.0,499.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:34+00:00,-8.0484965,-34.95118674,164,2.4000000953674316,88.0,500.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:35+00:00,-8.04849749,-34.95120874,163,2.4600000381469727,88.0,501.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:35+00:00,-8.04849749,-34.95123173,163,2.4800000190734863,88.0,501.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:36+00:00,-8.04849617,-34.95125407,163,2.490000009536743,88.0,502.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:37+00:00,-8.04849384,-34.9512764,163,2.490000009536743,88.0,503.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:38+00:00,-8.04849085,-34.95129906,162,2.509999990463257,88.0,504.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:39+00:00,-8.04848685,-34.95132072,162,2.5299999713897705,88.0,505.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:40+00:00,-8.04848486,-34.95134238,163,2.5199999809265137,88.0,506.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:41+00:00,-8.0484832,-34.95136571,163,2.5,88.0,507.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:42+00:00,-8.04848287,-34.95138737,162,2.490000009536743,88.0,508.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:43+00:00,-8.0484832,-34.95141003,162,2.490000009536743,88.0,509.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:44+00:00,-8.04848287,-34.95143269,161,2.5,88.0,510.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:45+00:00,-8.0484832,-34.95145535,161,2.490000009536743,89.0,511.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:46+00:00,-8.04848287,-34.95147768,161,2.4700000286102295,89.0,512.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:47+00:00,-8.04848187,-34.95149867,161,2.450000047683716,89.0,513.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:48+00:00,-8.04847987,-34.95151933,160,2.450000047683716,88.0,514.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:49+00:00,-8.04847888,-34.95153932,160,2.450000047683716,88.0,515.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:50+00:00,-8.04847656,-34.95155965,159,2.450000047683716,89.0,516.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:51+00:00,-8.04847523,-34.95157998,158,2.430000066757202,89.0,517.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:52+00:00,-8.04847357,-34.9516003,158,2.390000104904175,89.0,518.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:53+00:00,-8.04847157,-34.9516223,158,2.3299999237060547,89.0,519.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:54+00:00,-8.04846891,-34.95164496,158,2.299999952316284,89.0,520.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:55+00:00,-8.04846191,-34.95166962,158,2.299999952316284,89.0,521.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:56+00:00,-8.04845491,-34.95169395,158,2.299999952316284,89.0,522.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:57+00:00,-8.04844859,-34.95171761,159,2.299999952316284,89.0,523.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:58+00:00,-8.04844426,-34.95174027,159,2.309999942779541,89.0,524.0
2024-01-18T23:03:05Z,run,2024-01-18 23:11:59+00:00,-8.04844127,-34.95176227,160,2.319999933242798,89.0,525.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:00+00:00,-8.04843828,-34.95178326,160,2.3299999237060547,89.0,526.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:01+00:00,-8.04843628,-34.95180526,160,2.3299999237060547,89.0,527.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:02+00:00,-8.04843494,-34.95182592,160,2.3299999237060547,90.0,528.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:03+00:00,-8.04843395,-34.95184525,162,2.3399999141693115,90.0,529.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:04+00:00,-8.04843296,-34.95186557,162,2.3399999141693115,90.0,530.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:05+00:00,-8.04842763,-34.95188791,163,2.3499999046325684,90.0,531.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:06+00:00,-8.04842097,-34.95191024,164,2.3499999046325684,90.0,532.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:07+00:00,-8.04841364,-34.95193391,164,2.3499999046325684,90.0,533.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:08+00:00,-8.04840831,-34.95195656,165,2.3499999046325684,90.0,534.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:09+00:00,-8.04840532,-34.95197856,165,2.3499999046325684,90.0,535.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:10+00:00,-8.04840465,-34.95200289,165,2.3499999046325684,90.0,536.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:11+00:00,-8.04840398,-34.95202554,165,2.3499999046325684,89.0,537.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:12+00:00,-8.04840498,-34.9520482,165,2.3499999046325684,89.0,538.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:13+00:00,-8.04840797,-34.95207086,165,2.3499999046325684,89.0,539.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:14+00:00,-8.04840864,-34.95209351,165,2.359999895095825,90.0,540.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:15+00:00,-8.04840931,-34.95211585,166,2.359999895095825,90.0,541.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:16+00:00,-8.04841131,-34.95213685,166,2.359999895095825,90.0,542.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:17+00:00,-8.0484143,-34.9521575,166,2.369999885559082,90.0,543.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:18+00:00,-8.04841529,-34.95217917,165,2.380000114440918,90.0,544.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:19+00:00,-8.04841529,-34.95220183,165,2.380000114440918,90.0,545.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:20+00:00,-8.04841529,-34.95222649,165,2.380000114440918,90.0,546.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:21+00:00,-8.04841529,-34.95225115,164,2.380000114440918,90.0,547.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:22+00:00,-8.04841496,-34.95227515,165,2.380000114440918,90.0,548.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:23+00:00,-8.04841296,-34.95230047,165,2.390000104904175,90.0,549.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:24+00:00,-8.04841031,-34.95232547,166,2.390000104904175,90.0,550.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:25+00:00,-8.04840764,-34.9523488,166,2.390000104904175,90.0,551.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:26+00:00,-8.04840432,-34.95237212,166,2.390000104904175,90.0,552.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:27+00:00,-8.04840032,-34.95239612,166,2.4000000953674316,89.0,553.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:28+00:00,-8.04839698,-34.95242011,167,2.4000000953674316,89.0,554.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:29+00:00,-8.04839433,-34.95244511,167,2.4100000858306885,88.0,555.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:30+00:00,-8.048391,-34.95247043,168,2.4200000762939453,89.0,556.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:31+00:00,-8.04838634,-34.95249543,169,2.4200000762939453,90.0,557.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:32+00:00,-8.04838301,-34.95252077,169,2.4200000762939453,90.0,558.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:33+00:00,-8.04838001,-34.9525431,169,2.430000066757202,90.0,559.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:34+00:00,-8.04837668,-34.95256609,170,2.440000057220459,89.0,560.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:35+00:00,-8.04837469,-34.95259009,169,2.450000047683716,89.0,561.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:36+00:00,-8.04837402,-34.95261375,169,2.450000047683716,90.0,562.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:37+00:00,-8.04837402,-34.95263608,169,2.4600000381469727,90.0,563.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:38+00:00,-8.04837501,-34.95265841,169,2.4600000381469727,90.0,564.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:39+00:00,-8.04837734,-34.95268241,169,2.4600000381469727,90.0,565.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:40+00:00,-8.04837934,-34.95270674,170,2.4600000381469727,89.0,566.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:41+00:00,-8.04838433,-34.95272973,172,2.4700000286102295,90.0,567.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:42+00:00,-8.04839099,-34.95275039,174,2.4700000286102295,90.0,568.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:43+00:00,-8.04840366,-34.95277172,174,2.4700000286102295,89.0,569.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:44+00:00,-8.04841832,-34.95279172,174,2.4700000286102295,89.0,570.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:45+00:00,-8.04843498,-34.95281304,174,2.4800000190734863,89.0,571.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:46+00:00,-8.04845165,-34.95283171,174,2.4800000190734863,89.0,572.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:47+00:00,-8.04846497,-34.95285036,174,2.4800000190734863,89.0,573.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:48+00:00,-8.04848031,-34.9528687,174,2.4800000190734863,89.0,574.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:49+00:00,-8.04849396,-34.95288436,174,2.490000009536743,89.0,575.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:50+00:00,-8.04850863,-34.95290102,174,2.490000009536743,89.0,576.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:51+00:00,-8.0485253,-34.95291469,175,2.5,89.0,577.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:52+00:00,-8.04854329,-34.95292735,175,2.5,89.0,578.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:53+00:00,-8.04856528,-34.95293968,175,2.5,89.0,579.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:54+00:00,-8.04858594,-34.95295133,174,2.5,89.0,580.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:55+00:00,-8.0486046,-34.95296167,174,2.5,90.0,581.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:56+00:00,-8.04862293,-34.95297267,174,2.5,90.0,582.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:57+00:00,-8.04864292,-34.95298266,174,2.5,91.0,583.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:58+00:00,-8.04866225,-34.95299166,173,2.5,91.0,584.0
2024-01-18T23:03:05Z,run,2024-01-18 23:12:59+00:00,-8.04868191,-34.95300031,174,2.5,90.0,585.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:00+00:00,-8.04870057,-34.95300764,173,2.5,90.0,586.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:01+00:00,-8.04871889,-34.95301497,173,2.5,90.0,587.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:02+00:00,-8.04873755,-34.95302163,173,2.5,90.0,588.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:03+00:00,-8.04875654,-34.95302529,173,2.5,90.0,589.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:04+00:00,-8.04877687,-34.95302662,173,2.490000009536743,90.0,590.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:05+00:00,-8.0487972,-34.95302662,173,2.490000009536743,90.0,591.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:06+00:00,-8.04881685,-34.95302563,172,2.4800000190734863,91.0,592.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:07+00:00,-8.04883818,-34.95302363,172,2.4800000190734863,91.0,593.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:08+00:00,-8.04885784,-34.95302196,172,2.4800000190734863,91.0,594.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:09+00:00,-8.0488795,-34.95302296,172,2.4700000286102295,91.0,595.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:10+00:00,-8.04889883,-34.95302495,172,2.4700000286102295,90.0,596.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:11+00:00,-8.04892016,-34.95302895,172,2.4600000381469727,90.0,597.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:12+00:00,-8.04894316,-34.95303128,172,2.4600000381469727,90.0,598.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:13+00:00,-8.04896916,-34.95303362,171,2.4600000381469727,90.0,599.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:14+00:00,-8.04899415,-34.95303494,171,2.4600000381469727,90.0,600.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:15+00:00,-8.04901747,-34.9530356,171,2.4600000381469727,90.0,601.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:16+00:00,-8.0490408,-34.95303592,171,2.4600000381469727,91.0,602.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:17+00:00,-8.04906414,-34.95303592,171,2.4600000381469727,91.0,603.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:18+00:00,-8.04908846,-34.9530356,170,2.4600000381469727,91.0,604.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:19+00:00,-8.04911146,-34.95303494,170,2.4700000286102295,90.0,605.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:20+00:00,-8.04913412,-34.95303494,170,2.4700000286102295,90.0,606.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:21+00:00,-8.04915678,-34.95303593,169,2.4700000286102295,90.0,607.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:22+00:00,-8.04918211,-34.9530366,170,2.4800000190734863,90.0,608.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:23+00:00,-8.04920544,-34.95303692,170,2.4800000190734863,90.0,609.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:24+00:00,-8.04922876,-34.95303858,170,2.4800000190734863,90.0,610.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:25+00:00,-8.04925242,-34.95304157,171,2.4800000190734863,91.0,611.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:26+00:00,-8.04927675,-34.9530469,171,2.4800000190734863,90.0,612.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:27+00:00,-8.04929808,-34.95305157,171,2.4800000190734863,90.0,613.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:28+00:00,-8.04932108,-34.95305589,172,2.490000009536743,90.0,614.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:29+00:00,-8.04934273,-34.95306056,173,2.490000009536743,90.0,615.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:30+00:00,-8.04936539,-34.95306421,173,2.490000009536743,90.0,616.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:31+00:00,-8.04939006,-34.95306688,173,2.5,90.0,617.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:32+00:00,-8.04941471,-34.95307021,173,2.5,90.0,618.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:33+00:00,-8.04943938,-34.9530742,173,2.5,90.0,619.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:34+00:00,-8.04946204,-34.9530792,173,2.5,90.0,620.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:35+00:00,-8.04948704,-34.95308487,173,2.5,90.0,621.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:36+00:00,-8.04951203,-34.9530902,173,2.5,89.0,622.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:37+00:00,-8.04953769,-34.95309554,174,2.509999990463257,89.0,623.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:38+00:00,-8.04956103,-34.95310019,174,2.509999990463257,89.0,624.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:39+00:00,-8.04958536,-34.95310553,174,2.509999990463257,89.0,625.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:40+00:00,-8.04960868,-34.95311086,173,2.5199999809265137,90.0,626.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:41+00:00,-8.04963102,-34.95311519,173,2.5199999809265137,90.0,627.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:42+00:00,-8.04965101,-34.95311885,173,2.5299999713897705,90.0,628.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:43+00:00,-8.04967034,-34.95312284,173,2.5299999713897705,90.0,629.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:44+00:00,-8.04969066,-34.95312684,174,2.5399999618530273,89.0,630.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:45+00:00,-8.04971232,-34.9531305,174,2.5399999618530273,89.0,631.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:46+00:00,-8.04973465,-34.95313349,175,2.5399999618530273,90.0,632.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:47+00:00,-8.04975765,-34.95313549,175,2.5399999618530273,90.0,633.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:48+00:00,-8.04978131,-34.95313614,175,2.5399999618530273,90.0,634.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:49+00:00,-8.04980564,-34.95313582,175,2.5299999713897705,90.0,635.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:50+00:00,-8.04982963,-34.95313582,175,2.5299999713897705,90.0,636.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:51+00:00,-8.04985263,-34.95313782,175,2.5299999713897705,90.0,637.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:52+00:00,-8.04987597,-34.95314049,175,2.5299999713897705,90.0,638.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:53+00:00,-8.04989796,-34.95314348,174,2.5299999713897705,90.0,639.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:54+00:00,-8.04992062,-34.95314713,174,2.5299999713897705,91.0,640.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:55+00:00,-8.04994395,-34.95315012,174,2.5299999713897705,91.0,641.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:56+00:00,-8.04996794,-34.95315311,174,2.5299999713897705,89.0,642.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:57+00:00,-8.04999027,-34.95315644,174,2.5299999713897705,89.0,643.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:58+00:00,-8.05001494,-34.95315976,174,2.5299999713897705,89.0,644.0
2024-01-18T23:03:05Z,run,2024-01-18 23:13:59+00:00,-8.0500396,-34.95316276,173,2.5299999713897705,90.0,645.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:00+00:00,-8.05006393,-34.95316675,173,2.5299999713897705,90.0,646.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:01+00:00,-8.05008658,-34.95317041,173,2.5299999713897705,90.0,647.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:02+00:00,-8.05010958,-34.95317274,174,2.5399999618530273,91.0,648.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:03+00:00,-8.05013492,-34.95317441,174,2.5399999618530273,91.0,649.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:04+00:00,-8.05015957,-34.95317673,173,2.5399999618530273,91.0,650.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:05+00:00,-8.0501839,-34.95317873,173,2.549999952316284,91.0,651.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:06+00:00,-8.0502059,-34.95318073,172,2.549999952316284,91.0,652.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:07+00:00,-8.05022989,-34.95318405,172,2.549999952316284,92.0,653.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:08+00:00,-8.05025289,-34.95318805,173,2.549999952316284,91.0,654.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:09+00:00,-8.05027588,-34.95319171,173,2.549999952316284,91.0,655.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:10+00:00,-8.05029954,-34.95319603,173,2.559999942779541,91.0,656.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:11+00:00,-8.05032387,-34.9531987,174,2.559999942779541,91.0,657.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:12+00:00,-8.0503482,-34.95320137,175,2.569999933242798,90.0,658.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:13+00:00,-8.05037287,-34.95320402,176,2.569999933242798,90.0,659.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:14+00:00,-8.0503972,-34.95320701,177,2.569999933242798,89.0,660.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:15+00:00,-8.05042052,-34.95321168,177,2.569999933242798,89.0,661.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:16+00:00,-8.05044118,-34.95321534,176,2.569999933242798,89.0,662.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:17+00:00,-8.05046384,-34.95321767,176,2.5799999237060547,89.0,663.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:18+00:00,-8.0504865,-34.95321934,177,2.5799999237060547,90.0,664.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:19+00:00,-8.05051049,-34.95322099,178,2.5799999237060547,91.0,665.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:20+00:00,-8.05053448,-34.95322233,178,2.5899999141693115,91.0,666.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:21+00:00,-8.05055714,-34.95322332,178,2.5899999141693115,91.0,667.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:22+00:00,-8.05058147,-34.95322498,178,2.5899999141693115,91.0,668.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:23+00:00,-8.05060681,-34.95322631,178,2.5899999141693115,91.0,669.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:24+00:00,-8.05063113,-34.95322896,178,2.5899999141693115,91.0,670.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:25+00:00,-8.05065446,-34.95323195,178,2.5899999141693115,90.0,671.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:26+00:00,-8.05067913,-34.95323595,178,2.5899999141693115,90.0,672.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:27+00:00,-8.05070412,-34.95323862,178,2.5899999141693115,90.0,673.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:28+00:00,-8.05072944,-34.95324061,179,2.5899999141693115,90.0,674.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:29+00:00,-8.05075311,-34.95324294,179,2.5899999141693115,90.0,675.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:30+00:00,-8.05077443,-34.95324561,179,2.5899999141693115,90.0,676.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:31+00:00,-8.05079643,-34.9532486,178,2.5999999046325684,90.0,677.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:32+00:00,-8.05082009,-34.95325192,177,2.5999999046325684,90.0,678.0
2024-01-18T23:03:05Z,run,2024-01-18 23:14:33+00:00,-8.05084309,-34.95325626,177,2.5999999046325684,90.0,679.0
