activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:28+00:00,-8.0466546,-34.95047727,167.0,84.0,2.609999895095825,219.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:29+00:00,-8.04665526,-34.9504776,167.0,85.0,2.609999895095825,220.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:30+00:00,-8.04666158,-34.95047661,168.0,86.0,2.5999999046325684,221.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:31+00:00,-8.04667358,-34.95047262,167.0,87.0,2.569999933242798,222.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:32+00:00,-8.04668724,-34.95046728,166.0,87.0,2.549999952316284,223.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:33+00:00,-8.0467039,-34.95046262,166.0,87.0,2.549999952316284,224.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:34+00:00,-8.04672256,-34.95045995,166.0,88.0,2.069999933242798,225.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:35+00:00,-8.04674189,-34.95045828,167.0,88.0,1.6200000047683716,226.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:36+00:00,-8.04676489,-34.95045729,168.0,88.0,1.6399999856948853,227.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:37+00:00,-8.04678989,-34.95045597,169.0,88.0,1.7699999809265137,228.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:38+00:00,-8.04681621,-34.9504533,169.0,88.0,1.9299999475479126,229.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:39+00:00,-8.04684321,-34.95045164,169.0,88.0,1.9299999475479126,230.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:40+00:00,-8.04687153,-34.95044997,169.0,88.0,2.049999952316284,231.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:41+00:00,-8.0469002,-34.95044931,169.0,87.0,2.200000047683716,232.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:42+00:00,-8.04692752,-34.95044964,169.0,87.0,2.3499999046325684,233.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:43+00:00,-8.04695218,-34.95045229,169.0,87.0,2.5199999809265137,234.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:44+00:00,-8.04697685,-34.95045596,169.0,88.0,2.5999999046325684,235.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:45+00:00,-8.04700084,-34.95045863,169.0,88.0,2.5999999046325684,236.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:45+00:00,-8.04702517,-34.95046195,169.0,88.0,2.5999999046325684,236.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:46+00:00,-8.04704817,-34.95046327,169.0,88.0,2.630000114440918,237.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:47+00:00,-8.04707117,-34.95046228,169.0,88.0,2.690000057220459,238.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:48+00:00,-8.04709416,-34.95046129,169.0,88.0,2.690000057220459,239.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:49+00:00,-8.04711783,-34.95046195,169.0,88.0,2.6700000762939453,240.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:50+00:00,-8.04714149,-34.95046327,169.0,88.0,2.6700000762939453,241.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:51+00:00,-8.04716448,-34.95046427,169.0,88.0,2.640000104904175,242.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:52+00:00,-8.04718714,-34.9504656,169.0,88.0,2.5999999046325684,243.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:53+00:00,-8.04720981,-34.95046592,169.0,88.0,2.569999933242798,244.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:54+00:00,-8.0472328,-34.95046725,169.0,89.0,2.559999942779541,245.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:55+00:00,-8.04725646,-34.95046924,169.0,90.0,2.559999942779541,246.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:56+00:00,-8.04728045,-34.95047091,169.0,90.0,2.559999942779541,247.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:57+00:00,-8.04730379,-34.95047324,169.0,88.0,2.549999952316284,248.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:58+00:00,-8.04732679,-34.95047591,169.0,87.0,2.5399999618530273,249.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:38:59+00:00,-8.04734944,-34.95047757,169.0,86.0,2.5399999618530273,250.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:00+00:00,-8.04737144,-34.95047823,171.0,87.0,2.5299999713897705,251.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:01+00:00,-8.04739277,-34.95047922,171.0,88.0,2.5299999713897705,252.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:02+00:00,-8.04741309,-34.95048055,171.0,88.0,2.5299999713897705,253.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:03+00:00,-8.04743175,-34.95048255,171.0,88.0,2.5299999713897705,254.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:04+00:00,-8.0474514,-34.95048488,171.0,88.0,2.5199999809265137,255.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:05+00:00,-8.04747174,-34.9504882,171.0,88.0,2.4800000190734863,256.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:06+00:00,-8.04749339,-34.95049186,170.0,88.0,2.4000000953674316,257.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:07+00:00,-8.04751405,-34.95049619,170.0,88.0,2.3399999141693115,258.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:08+00:00,-8.04753405,-34.95049886,170.0,88.0,2.319999933242798,259.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:09+00:00,-8.04755337,-34.95050018,170.0,88.0,2.319999933242798,260.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:10+00:00,-8.04757403,-34.95050051,170.0,88.0,2.319999933242798,261.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:11+00:00,-8.0475967,-34.95050251,170.0,87.0,2.319999933242798,262.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:12+00:00,-8.04761969,-34.95050717,173.0,87.0,2.309999942779541,263.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:13+00:00,-8.04764435,-34.95051116,174.0,86.0,2.309999942779541,264.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:14+00:00,-8.04767068,-34.95051449,174.0,86.0,2.309999942779541,265.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:15+00:00,-8.04769767,-34.95051714,174.0,86.0,2.309999942779541,266.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:16+00:00,-8.047724,-34.95052081,174.0,86.0,2.319999933242798,267.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:17+00:00,-8.04774832,-34.95052314,174.0,86.0,2.319999933242798,268.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:18+00:00,-8.04777166,-34.95052413,174.0,87.0,2.3299999237060547,269.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:19+00:00,-8.04779532,-34.95052381,175.0,87.0,2.3399999141693115,270.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:20+00:00,-8.04781798,-34.95052349,175.0,87.0,2.3499999046325684,271.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:21+00:00,-8.04784098,-34.95052448,175.0,87.0,2.3499999046325684,272.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:22+00:00,-8.04786398,-34.95052614,175.0,87.0,2.359999895095825,273.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:23+00:00,-8.0478873,-34.95052713,175.0,87.0,2.369999885559082,274.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:24+00:00,-8.04790929,-34.95052846,177.0,87.0,2.380000114440918,275.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:25+00:00,-8.04793096,-34.95053012,178.0,87.0,2.380000114440918,276.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:26+00:00,-8.04795362,-34.95052947,179.0,87.0,2.390000104904175,277.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:27+00:00,-8.04797561,-34.9505268,179.0,87.0,2.390000104904175,278.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:28+00:00,-8.0479996,-34.95052213,179.0,88.0,2.390000104904175,279.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:29+00:00,-8.0480246,-34.95051748,179.0,89.0,2.390000104904175,280.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:30+00:00,-8.04805026,-34.95051448,181.0,88.0,2.390000104904175,281.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:31+00:00,-8.04807592,-34.95051215,181.0,87.0,2.390000104904175,282.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:32+00:00,-8.04810025,-34.95051183,182.0,86.0,2.4000000953674316,283.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:33+00:00,-8.04812458,-34.95051116,182.0,86.0,2.4000000953674316,284.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:34+00:00,-8.04814758,-34.95051084,182.0,86.0,2.4000000953674316,285.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:35+00:00,-8.04817023,-34.95051084,181.0,86.0,2.4100000858306885,286.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:36+00:00,-8.04819257,-34.95051052,180.0,86.0,2.4200000762939453,287.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:37+00:00,-8.04821456,-34.95051117,179.0,87.0,2.4200000762939453,288.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:38+00:00,-8.04823689,-34.95051184,179.0,88.0,2.430000066757202,289.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:39+00:00,-8.04825989,-34.95051216,179.0,88.0,2.430000066757202,290.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:40+00:00,-8.04828255,-34.95051349,178.0,88.0,2.430000066757202,291.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:41+00:00,-8.04830687,-34.95051515,178.0,88.0,2.430000066757202,292.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:42+00:00,-8.0483292,-34.95051749,177.0,88.0,2.430000066757202,293.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:43+00:00,-8.04834954,-34.95052114,176.0,87.0,2.430000066757202,294.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:44+00:00,-8.0483682,-34.9505248,176.0,88.0,2.430000066757202,295.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:45+00:00,-8.04838519,-34.95053146,176.0,88.0,2.430000066757202,296.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:46+00:00,-8.04840418,-34.95053846,176.0,88.0,2.430000066757202,297.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:47+00:00,-8.04842052,-34.95054445,176.0,87.0,2.430000066757202,298.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:48+00:00,-8.04843718,-34.95054978,176.0,87.0,2.430000066757202,299.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:49+00:00,-8.04845617,-34.95055577,177.0,88.0,2.430000066757202,300.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:50+00:00,-8.04847516,-34.95056243,176.0,88.0,2.4200000762939453,301.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:51+00:00,-8.04849649,-34.95056976,176.0,88.0,2.4200000762939453,302.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:52+00:00,-8.04851781,-34.95057608,176.0,87.0,2.4200000762939453,303.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:53+00:00,-8.04853813,-34.95058442,176.0,85.0,2.4100000858306885,304.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:54+00:00,-8.04855447,-34.95059642,176.0,83.0,2.4000000953674316,305.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:55+00:00,-8.04856747,-34.95060941,176.0,83.0,2.4000000953674316,306.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:56+00:00,-8.04857746,-34.95062207,175.0,82.0,2.390000104904175,307.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:57+00:00,-8.04858412,-34.9506344,174.0,83.0,2.390000104904175,308.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:58+00:00,-8.04858911,-34.9506474,174.0,83.0,2.390000104904175,309.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:39:59+00:00,-8.0485931,-34.9506614,174.0,84.0,2.380000114440918,310.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:00+00:00,-8.04859644,-34.95067605,174.0,86.0,2.369999885559082,311.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:01+00:00,-8.0485981,-34.95069371,174.0,87.0,2.359999895095825,312.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:02+00:00,-8.04859976,-34.95071304,174.0,88.0,2.3499999046325684,313.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:03+00:00,-8.04860008,-34.95073204,174.0,88.0,2.3499999046325684,314.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:04+00:00,-8.04859943,-34.95075138,174.0,89.0,2.3299999237060547,315.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:05+00:00,-8.04859777,-34.95077371,175.0,89.0,2.319999933242798,316.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:06+00:00,-8.0485951,-34.95079537,175.0,89.0,2.299999952316284,317.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:07+00:00,-8.04859177,-34.95081903,175.0,89.0,2.2899999618530273,318.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:08+00:00,-8.04858778,-34.95084336,175.0,89.0,2.2799999713897705,319.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:09+00:00,-8.04858245,-34.95086601,175.0,89.0,2.2799999713897705,320.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:10+00:00,-8.04857478,-34.95088867,174.0,88.0,2.2799999713897705,321.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:11+00:00,-8.04856879,-34.95091067,174.0,88.0,2.2799999713897705,322.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:12+00:00,-8.04856412,-34.95093267,174.0,88.0,2.2799999713897705,323.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:13+00:00,-8.0485628,-34.95095234,174.0,89.0,2.2799999713897705,324.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:14+00:00,-8.0485628,-34.95097266,174.0,89.0,2.2899999618530273,325.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:15+00:00,-8.04856213,-34.95099532,174.0,89.0,2.2899999618530273,326.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:16+00:00,-8.04856081,-34.95101898,174.0,89.0,2.2899999618530273,327.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:17+00:00,-8.04855949,-34.95104331,174.0,89.0,2.299999952316284,328.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:18+00:00,-8.04855949,-34.95106697,172.0,89.0,2.299999952316284,329.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:19+00:00,-8.0485585,-34.9510913,171.0,89.0,2.309999942779541,330.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:20+00:00,-8.04855716,-34.9511163,171.0,89.0,2.319999933242798,331.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:21+00:00,-8.04855584,-34.95114096,171.0,89.0,2.319999933242798,332.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:22+00:00,-8.04855452,-34.95116395,171.0,89.0,2.3299999237060547,333.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:23+00:00,-8.04855186,-34.95118695,171.0,89.0,2.3299999237060547,334.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:24+00:00,-8.04855053,-34.95120961,171.0,88.0,2.3399999141693115,335.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:25+00:00,-8.04854987,-34.95123327,171.0,88.0,2.3499999046325684,336.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:26+00:00,-8.0485492,-34.95125659,170.0,88.0,2.3499999046325684,337.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:27+00:00,-8.04854987,-34.95127992,170.0,88.0,2.3499999046325684,338.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:28+00:00,-8.04855053,-34.95130325,170.0,88.0,2.359999895095825,339.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:29+00:00,-8.04855119,-34.9513259,170.0,88.0,2.359999895095825,340.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:30+00:00,-8.04855186,-34.9513479,171.0,88.0,2.369999885559082,341.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:31+00:00,-8.04855285,-34.95136956,170.0,88.0,2.380000114440918,342.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:32+00:00,-8.04855384,-34.95139256,169.0,89.0,2.380000114440918,343.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:33+00:00,-8.04855484,-34.95141622,169.0,89.0,2.380000114440918,344.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:34+00:00,-8.04855516,-34.95143855,169.0,88.0,2.390000104904175,345.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:35+00:00,-8.0485555,-34.95146055,169.0,88.0,2.390000104904175,346.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:36+00:00,-8.04855582,-34.95148387,171.0,88.0,2.390000104904175,347.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:37+00:00,-8.04855382,-34.95150753,171.0,88.0,2.4000000953674316,348.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:38+00:00,-8.0485515,-34.95153153,170.0,89.0,2.4000000953674316,349.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:39+00:00,-8.04854917,-34.95155586,170.0,89.0,2.4000000953674316,350.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:40+00:00,-8.04854618,-34.95157785,169.0,88.0,2.4000000953674316,351.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:41+00:00,-8.04854119,-34.95160119,169.0,88.0,2.4100000858306885,352.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:42+00:00,-8.04853753,-34.95162418,169.0,88.0,2.4100000858306885,353.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:43+00:00,-8.04853287,-34.95164717,169.0,88.0,2.4200000762939453,354.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:44+00:00,-8.04852787,-34.95167016,170.0,88.0,2.4200000762939453,355.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:45+00:00,-8.04852355,-34.95169249,170.0,88.0,2.4200000762939453,356.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:46+00:00,-8.04852056,-34.95171649,171.0,89.0,2.430000066757202,357.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:47+00:00,-8.0485189,-34.95174048,171.0,89.0,2.430000066757202,358.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:48+00:00,-8.0485169,-34.95176415,171.0,88.0,2.430000066757202,359.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:49+00:00,-8.04851457,-34.95178714,172.0,88.0,2.440000057220459,360.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:50+00:00,-8.04851191,-34.95180979,173.0,87.0,2.450000047683716,361.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:51+00:00,-8.04850958,-34.95183179,173.0,87.0,2.450000047683716,362.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:52+00:00,-8.04850758,-34.95185445,173.0,88.0,2.450000047683716,363.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:53+00:00,-8.04850559,-34.95187811,173.0,89.0,2.450000047683716,364.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:54+00:00,-8.04850359,-34.95190177,174.0,88.0,2.4600000381469727,365.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:55+00:00,-8.04850225,-34.95192443,176.0,88.0,2.4600000381469727,366.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:56+00:00,-8.0485016,-34.95194742,177.0,88.0,2.4600000381469727,367.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:57+00:00,-8.04850026,-34.95197041,177.0,88.0,2.4600000381469727,368.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:58+00:00,-8.04849861,-34.9519934,178.0,88.0,2.4700000286102295,369.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:40:59+00:00,-8.04849794,-34.95201573,178.0,88.0,2.4700000286102295,370.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:00+00:00,-8.04849893,-34.95203639,178.0,88.0,2.4700000286102295,371.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:01+00:00,-8.04850025,-34.95205806,179.0,89.0,2.4800000190734863,372.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:02+00:00,-8.04850191,-34.95208039,180.0,88.0,2.4800000190734863,373.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:03+00:00,-8.04850391,-34.95210172,180.0,89.0,2.4800000190734863,374.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:04+00:00,-8.04850523,-34.95212338,180.0,89.0,2.4800000190734863,375.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:05+00:00,-8.04850391,-34.95214538,179.0,88.0,2.4800000190734863,376.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:06+00:00,-8.04850159,-34.95216804,179.0,88.0,2.4800000190734863,377.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:07+00:00,-8.04849825,-34.95219069,179.0,88.0,2.4800000190734863,378.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:08+00:00,-8.04849493,-34.95221503,179.0,88.0,2.4800000190734863,379.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:09+00:00,-8.0484906,-34.95223969,179.0,88.0,2.4800000190734863,380.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:10+00:00,-8.04848594,-34.95226469,179.0,88.0,2.4800000190734863,381.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:11+00:00,-8.04848127,-34.95229035,177.0,88.0,2.4800000190734863,382.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:12+00:00,-8.04847628,-34.95231601,176.0,88.0,2.4800000190734863,383.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:13+00:00,-8.04847095,-34.95234067,176.0,88.0,2.490000009536743,384.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:14+00:00,-8.04846463,-34.95236433,176.0,89.0,2.490000009536743,385.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:15+00:00,-8.04845697,-34.95238866,175.0,88.0,2.5,386.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:16+00:00,-8.0484503,-34.952414,175.0,88.0,2.5,387.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:17+00:00,-8.04844564,-34.95243865,175.0,88.0,2.5,388.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:18+00:00,-8.04844231,-34.95246065,175.0,89.0,2.509999990463257,389.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:19+00:00,-8.04843932,-34.95248165,174.0,88.0,2.509999990463257,390.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:20+00:00,-8.04843766,-34.95250198,174.0,88.0,2.509999990463257,391.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:21+00:00,-8.04843566,-34.95252297,174.0,88.0,2.509999990463257,392.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:22+00:00,-8.04843267,-34.9525453,174.0,88.0,2.509999990463257,393.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:23+00:00,-8.04843067,-34.95256997,173.0,88.0,2.5199999809265137,394.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:24+00:00,-8.04843034,-34.95259362,173.0,88.0,2.509999990463257,395.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:25+00:00,-8.048432,-34.95261729,171.0,88.0,2.509999990463257,396.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:26+00:00,-8.04843332,-34.95264028,171.0,88.0,2.509999990463257,397.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:27+00:00,-8.04843665,-34.95266228,171.0,89.0,2.509999990463257,398.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:28+00:00,-8.04844131,-34.9526836,171.0,89.0,2.509999990463257,399.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:29+00:00,-8.04844798,-34.9527046,170.0,89.0,2.509999990463257,400.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:30+00:00,-8.04845897,-34.95272427,170.0,89.0,2.509999990463257,401.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:31+00:00,-8.0484713,-34.95274226,170.0,89.0,2.5199999809265137,402.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:32+00:00,-8.04848597,-34.95275859,169.0,89.0,2.5199999809265137,403.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:33+00:00,-8.04849997,-34.95277526,169.0,88.0,2.5199999809265137,404.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:34+00:00,-8.04851129,-34.95279325,169.0,88.0,2.5199999809265137,405.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:35+00:00,-8.04851995,-34.95281324,169.0,88.0,2.5199999809265137,406.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:36+00:00,-8.04852994,-34.95283324,169.0,88.0,2.509999990463257,407.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:37+00:00,-8.04854027,-34.95285223,170.0,89.0,2.509999990463257,408.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:38+00:00,-8.04855194,-34.9528679,171.0,89.0,2.509999990463257,409.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:39+00:00,-8.04856426,-34.95288022,171.0,89.0,2.509999990463257,410.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:40+00:00,-8.04857726,-34.95289022,171.0,89.0,2.509999990463257,411.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:41+00:00,-8.04858892,-34.95289921,171.0,89.0,2.4600000381469727,412.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:42+00:00,-8.04860024,-34.95290787,171.0,89.0,2.4000000953674316,413.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:43+00:00,-8.0486109,-34.95291753,171.0,89.0,2.319999933242798,414.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:44+00:00,-8.0486219,-34.95292719,172.0,89.0,2.1500000953674316,415.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:45+00:00,-8.04863157,-34.95293651,172.0,89.0,1.9299999475479126,416.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:46+00:00,-8.0486399,-34.95294618,172.0,89.0,1.9299999475479126,417.0
2025-03-13T22:34:30Z,Run,2025-03-13 22:41:47+00:00,-8.04864856,-34.95295517,172.0,89.0,1.7000000476837158,418.0
