time,latitude,longitude,altitude
2021-09-02T23:14:09Z,-8.05063424,-34.94767104,40.40999984741211
2021-09-02T23:14:12Z,-8.05070464,-34.94767872,40.40999984741211
2021-09-02T23:14:15Z,-8.0507744,-34.9476864,40.40999984741211
2021-09-02T23:14:17Z,-8.05082048,-34.94769408,40.40999984741211
2021-09-02T23:14:20Z,-8.0508864,-34.94770688,40.40999984741211
2021-09-02T23:14:23Z,-8.05095168,-34.94772736,40.40999984741211
2021-09-02T23:14:26Z,-8.05102144,-34.9477376,40.40999984741211
2021-09-02T23:14:29Z,-8.05109184,-34.9477504,40.40999984741211
2021-09-02T23:14:31Z,-8.05113984,-34.94775808,40.40999984741211
2021-09-02T23:14:34Z,-8.0512096,-34.94776832,40.40999984741211
2021-09-02T23:14:37Z,-8.0512832,-34.94777344,40.40999984741211
2021-09-02T23:14:40Z,-8.0513504,-34.94778368,40.40999984741211
2021-09-02T23:14:43Z,-8.0514176,-34.94779136,40.40999984741211
2021-09-02T23:14:46Z,-8.0514848,-34.94780416,40.40999984741211
2021-09-02T23:14:49Z,-8.05155072,-34.94781184,40.40999984741211
2021-09-02T23:14:52Z,-8.05161984,-34.94781952,40.40999984741211
2021-09-02T23:14:55Z,-8.05168704,-34.94782208,40.40999984741211
2021-09-02T23:14:58Z,-8.0517568,-34.94783744,40.40999984741211
2021-09-02T23:15:00Z,-8.05179584,-34.94786048,40.40999984741211
2021-09-02T23:15:03Z,-8.05182848,-34.94791424,40.40999984741211
2021-09-02T23:15:06Z,-8.05184064,-34.94797056,40.40999984741211
2021-09-02T23:15:09Z,-8.05184064,-34.94803968,40.40999984741211
2021-09-02T23:15:12Z,-8.05183232,-34.94810368,40.40999984741211
2021-09-02T23:15:15Z,-8.05182272,-34.9481728,40.40999984741211
2021-09-02T23:15:17Z,-8.05181568,-34.94821888,40.40999984741211
2021-09-02T23:15:20Z,-8.05180544,-34.948288,40.40999984741211
2021-09-02T23:15:23Z,-8.05179968,-34.94835712,40.40999984741211
2021-09-02T23:15:27Z,-8.05179008,-34.94845184,40.40999984741211
2021-09-02T23:15:30Z,-8.05178176,-34.94852352,40.40999984741211
2021-09-02T23:15:33Z,-8.05177472,-34.94859264,40.40999984741211
2021-09-02T23:15:36Z,-8.05176832,-34.94866176,40.40999984741211
2021-09-02T23:15:39Z,-8.05175616,-34.94873088,40.40999984741211
2021-09-02T23:15:41Z,-8.05174656,-34.94877952,40.40999984741211
2021-09-02T23:15:44Z,-8.05173312,-34.94884608,40.40999984741211
2021-09-02T23:15:47Z,-8.0517216,-34.94891264,40.40999984741211
2021-09-02T23:15:50Z,-8.05171136,-34.94898176,40.40999984741211
2021-09-02T23:15:53Z,-8.05169856,-34.94905088,40.40999984741211
2021-09-02T23:15:56Z,-8.05169408,-34.94912256,40.40999984741211
2021-09-02T23:16:59Z,-8.05154688,-34.94996736,40.40999984741211
2021-09-02T23:17:05Z,-8.05153664,-34.95003904,39.22999954223633
2021-09-02T23:17:08Z,-8.05152704,-34.95010304,36.59000015258789
2021-09-02T23:17:11Z,-8.05151552,-34.9501696,36.59000015258789
2021-09-02T23:17:14Z,-8.05150144,-34.95023616,35.31999969482422
2021-09-02T23:17:17Z,-8.05148672,-34.95030528,35.31999969482422
2021-09-02T23:17:19Z,-8.05148032,-34.95035648,35.31999969482422
2021-09-02T23:17:22Z,-8.05146624,-34.95042304,35.31999969482422
2021-09-02T23:17:25Z,-8.05143936,-34.95048448,36.86000061035156
2021-09-02T23:17:28Z,-8.05139264,-34.95053568,38.22999954223633
2021-09-02T23:17:31Z,-8.05133248,-34.95056896,39.5
2021-09-02T23:17:33Z,-8.05128768,-34.95058176,39.5
2021-09-02T23:17:36Z,-8.05121536,-34.95058944,40.77000045776367
2021-09-02T23:17:39Z,-8.05114176,-34.95058432,40.77000045776367
2021-09-02T23:17:41Z,-8.05109504,-34.95057664,40.77000045776367
2021-09-02T23:17:44Z,-8.05102656,-34.95056896,42.040000915527344
2021-09-02T23:17:46Z,-8.05098048,-34.9505664,42.040000915527344
2021-09-02T23:17:49Z,-8.05090816,-34.9505536,42.040000915527344
2021-09-02T23:17:52Z,-8.05083392,-34.9505536,42.040000915527344
2021-09-02T23:17:55Z,-8.05075712,-34.95054592,42.040000915527344
2021-09-02T23:17:57Z,-8.05070848,-34.95053824,42.040000915527344
2021-09-02T23:18:00Z,-8.05063424,-34.950528,42.040000915527344
2021-09-02T23:18:02Z,-8.05058496,-34.95052032,42.040000915527344
2021-09-02T23:18:05Z,-8.05051072,-34.9505152,42.040000915527344
2021-09-02T23:18:08Z,-8.05043968,-34.95050752,42.040000915527344
2021-09-02T23:18:11Z,-8.05037312,-34.95049984,42.040000915527344
2021-09-02T23:18:14Z,-8.05030848,-34.9504896,42.040000915527344
2021-09-02T23:18:17Z,-8.05024064,-34.95048192,42.040000915527344
2021-09-02T23:18:21Z,-8.0501472,-34.95046912,42.040000915527344
2021-09-02T23:18:24Z,-8.05008128,-34.95046144,42.040000915527344
2021-09-02T23:18:27Z,-8.0500128,-34.95044608,42.040000915527344
2021-09-02T23:18:30Z,-8.04994688,-34.95043584,42.040000915527344
2021-09-02T23:18:33Z,-8.0498752,-34.95042816,42.040000915527344
2021-09-02T23:18:36Z,-8.04980288,-34.95042304,42.040000915527344
2021-09-02T23:18:39Z,-8.04973056,-34.95042048,42.040000915527344
2021-09-02T23:18:42Z,-8.04965568,-34.9504128,42.040000915527344
2021-09-02T23:18:45Z,-8.04958528,-34.95040256,42.040000915527344
2021-09-02T23:18:48Z,-8.04951296,-34.95038976,42.040000915527344
2021-09-02T23:18:51Z,-8.04944064,-34.95038208,42.040000915527344
2021-09-02T23:18:53Z,-8.049392,-34.9503744,42.040000915527344
2021-09-02T23:18:56Z,-8.0493184,-34.95037184,42.040000915527344
2021-09-02T23:18:59Z,-8.04924864,-34.95036416,42.040000915527344
2021-09-02T23:19:02Z,-8.04917888,-34.95035904,42.040000915527344
2021-09-02T23:19:05Z,-8.0491104,-34.95035648,42.040000915527344
2021-09-02T23:19:08Z,-8.04904,-34.95035136,42.040000915527344
2021-09-02T23:19:11Z,-8.04896576,-34.9503488,42.040000915527344
2021-09-02T23:19:14Z,-8.04889664,-34.95035136,42.040000915527344
2021-09-02T23:19:17Z,-8.04883072,-34.95036672,42.040000915527344
2021-09-02T23:19:20Z,-8.04876992,-34.95039744,42.040000915527344
2021-09-02T23:19:23Z,-8.04871872,-34.9504384,42.040000915527344
2021-09-02T23:19:26Z,-8.04867776,-34.95049728,42.040000915527344
2021-09-02T23:19:29Z,-8.04864704,-34.95055872,42.040000915527344
2021-09-02T23:19:32Z,-8.048624,-34.95062272,42.040000915527344
2021-09-02T23:19:35Z,-8.04861568,-34.95068672,42.040000915527344
2021-09-02T23:19:38Z,-8.0486176,-34.95075328,42.040000915527344
2021-09-02T23:19:41Z,-8.04861824,-34.95081984,42.040000915527344
2021-09-02T23:19:43Z,-8.04861824,-34.95087104,42.040000915527344
2021-09-02T23:19:46Z,-8.04862016,-34.95094016,42.040000915527344
2021-09-02T23:19:48Z,-8.04861952,-34.9509888,42.040000915527344
2021-09-02T23:19:51Z,-8.04861248,-34.95106048,42.040000915527344
2021-09-02T23:19:54Z,-8.04860416,-34.95113472,42.040000915527344
2021-09-02T23:19:57Z,-8.04859648,-34.95120128,42.040000915527344
2021-09-02T23:19:59Z,-8.04859072,-34.95125248,42.040000915527344
2021-09-02T23:20:02Z,-8.0485856,-34.9513216,42.040000915527344
2021-09-02T23:20:05Z,-8.04858368,-34.9513856,42.040000915527344
2021-09-02T23:20:08Z,-8.0485792,-34.95145728,42.040000915527344
2021-09-02T23:20:10Z,-8.0485728,-34.95150336,42.040000915527344
2021-09-02T23:20:13Z,-8.04856512,-34.95157504,42.040000915527344
2021-09-02T23:20:16Z,-8.0485536,-34.95164416,42.040000915527344
2021-09-02T23:20:18Z,-8.04854272,-34.95169536,42.040000915527344
2021-09-02T23:20:21Z,-8.04852992,-34.95175936,42.040000915527344
2021-09-02T23:20:24Z,-8.04851712,-34.95182848,42.040000915527344
2021-09-02T23:20:27Z,-8.0485056,-34.95190016,42.040000915527344
2021-09-02T23:20:30Z,-8.048496,-34.95196928,42.040000915527344
2021-09-02T23:20:33Z,-8.04849024,-34.95204096,42.040000915527344
2021-09-02T23:20:36Z,-8.04849152,-34.95211008,42.040000915527344
2021-09-02T23:20:38Z,-8.0484896,-34.95215616,42.040000915527344
2021-09-02T23:20:41Z,-8.0484832,-34.95223296,42.040000915527344
2021-09-02T23:20:44Z,-8.04847168,-34.95230208,42.040000915527344
2021-09-02T23:20:47Z,-8.04845824,-34.95236864,42.040000915527344
2021-09-02T23:20:49Z,-8.0484512,-34.95241984,42.040000915527344
2021-09-02T23:20:52Z,-8.0484448,-34.95249152,42.040000915527344
2021-09-02T23:20:55Z,-8.04843776,-34.9525632,42.040000915527344
2021-09-02T23:20:58Z,-8.04843904,-34.95263232,42.040000915527344
2021-09-02T23:21:01Z,-8.04845696,-34.95269376,42.040000915527344
2021-09-02T23:21:04Z,-8.04848128,-34.9527552,42.040000915527344
2021-09-02T23:21:07Z,-8.0485152,-34.95280896,42.040000915527344
2021-09-02T23:21:10Z,-8.04856,-34.95285504,42.040000915527344
2021-09-02T23:21:13Z,-8.04861568,-34.95290112,42.040000915527344
2021-09-02T23:21:16Z,-8.04867456,-34.95292672,42.040000915527344
2021-09-02T23:21:19Z,-8.04874048,-34.95294208,42.040000915527344
2021-09-02T23:21:22Z,-8.0488064,-34.95294976,42.040000915527344
2021-09-02T23:21:25Z,-8.0488736,-34.95295232,42.040000915527344
2021-09-02T23:21:28Z,-8.04894272,-34.95295744,42.040000915527344
2021-09-02T23:21:31Z,-8.0490048,-34.95296,42.040000915527344
2021-09-02T23:21:34Z,-8.04906432,-34.9529728,42.040000915527344
2021-09-02T23:21:37Z,-8.04912448,-34.95298304,42.040000915527344
2021-09-02T23:21:40Z,-8.04918592,-34.95299584,42.040000915527344
2021-09-02T23:21:43Z,-8.049248,-34.9530112,42.040000915527344
2021-09-02T23:21:46Z,-8.04931264,-34.95302144,42.040000915527344
2021-09-02T23:21:49Z,-8.0493728,-34.95302912,42.040000915527344
2021-09-02T23:21:52Z,-8.04943744,-34.9530368,42.040000915527344
2021-09-02T23:21:56Z,-8.04952832,-34.95304192,42.040000915527344
2021-09-02T23:21:59Z,-8.04959488,-34.9530496,42.040000915527344
2021-09-02T23:22:02Z,-8.0496672,-34.95305216,42.040000915527344
2021-09-02T23:22:05Z,-8.04974144,-34.95305728,42.040000915527344
2021-09-02T23:22:08Z,-8.04981632,-34.95306496,42.040000915527344
2021-09-02T23:22:10Z,-8.04986496,-34.95307264,42.040000915527344
2021-09-02T23:22:13Z,-8.04993728,-34.95308032,42.040000915527344
2021-09-02T23:22:16Z,-8.05000512,-34.95308288,42.040000915527344
2021-09-02T23:22:19Z,-8.05007552,-34.95309056,42.040000915527344
2021-09-02T23:22:22Z,-8.05013952,-34.95309568,42.040000915527344
2021-09-02T23:22:25Z,-8.05020608,-34.95310592,42.040000915527344
2021-09-02T23:22:28Z,-8.0502784,-34.95311616,42.040000915527344
2021-09-02T23:22:31Z,-8.05035136,-34.95312384,42.040000915527344
2021-09-02T23:22:34Z,-8.05042368,-34.95313152,42.040000915527344
2021-09-02T23:22:37Z,-8.05049152,-34.9531392,42.040000915527344
2021-09-02T23:22:39Z,-8.05053824,-34.95314432,42.040000915527344
2021-09-02T23:22:42Z,-8.05060864,-34.953152,42.040000915527344
2021-09-02T23:22:44Z,-8.05065536,-34.95315968,42.040000915527344
2021-09-02T23:22:47Z,-8.0507232,-34.95316736,42.040000915527344
2021-09-02T23:22:50Z,-8.05079296,-34.95316992,42.040000915527344
2021-09-02T23:22:53Z,-8.0508672,-34.95317504,42.040000915527344
2021-09-02T23:22:56Z,-8.05093952,-34.95318272,42.040000915527344
2021-09-02T23:22:59Z,-8.05101184,-34.95318528,42.040000915527344
2021-09-02T23:23:02Z,-8.05108352,-34.9531904,40.86000061035156
2021-09-02T23:23:05Z,-8.05115136,-34.95319808,40.86000061035156
2021-09-02T23:23:08Z,-8.05121984,-34.95320576,40.86000061035156
2021-09-02T23:23:11Z,-8.0512896,-34.95320832,40.86000061035156
2021-09-02T23:23:14Z,-8.05135936,-34.953216,40.86000061035156
2021-09-02T23:23:17Z,-8.0514336,-34.95322112,40.86000061035156
2021-09-02T23:23:20Z,-8.05150528,-34.9532288,40.86000061035156
2021-09-02T23:23:23Z,-8.0515776,-34.95323136,40.86000061035156
2021-09-02T23:23:26Z,-8.051648,-34.95323904,40.86000061035156
2021-09-02T23:23:28Z,-8.051696,-34.95324416,40.86000061035156
2021-09-02T23:23:31Z,-8.0517664,-34.95324672,40.86000061035156
2021-09-02T23:23:34Z,-8.0518208,-34.95322368,39.59000015258789
2021-09-02T23:23:37Z,-8.05185728,-34.95316992,35.86000061035156
2021-09-02T23:23:40Z,-8.05188288,-34.95310848,34.5
2021-09-02T23:23:43Z,-8.051904,-34.95304448,34.5
2021-09-02T23:23:45Z,-8.05191232,-34.9529984,34.5
2021-09-02T23:23:48Z,-8.05192064,-34.95292928,34.5
2021-09-02T23:23:51Z,-8.05192768,-34.95286272,35.95000076293945
2021-09-02T23:23:54Z,-8.05193152,-34.9527936,37.130001068115234
2021-09-02T23:23:57Z,-8.05193408,-34.95272448,37.130001068115234
2021-09-02T23:24:00Z,-8.05193792,-34.95265536,38.40999984741211
2021-09-02T23:24:03Z,-8.05193984,-34.95258624,38.40999984741211
2021-09-02T23:24:06Z,-8.05194368,-34.95251968,39.59000015258789
2021-09-02T23:24:08Z,-8.05194688,-34.9524736,39.59000015258789
2021-09-02T23:24:11Z,-8.05194944,-34.95239936,39.59000015258789
2021-09-02T23:24:13Z,-8.05194944,-34.95235328,39.59000015258789
2021-09-02T23:24:16Z,-8.05195072,-34.95228672,39.59000015258789
2021-09-02T23:24:19Z,-8.05195456,-34.9522176,39.59000015258789
2021-09-02T23:24:22Z,-8.0519584,-34.95214848,39.59000015258789
2021-09-02T23:24:25Z,-8.05196352,-34.95207936,39.59000015258789
2021-09-02T23:24:28Z,-8.05196864,-34.95201024,39.59000015258789
2021-09-02T23:24:31Z,-8.0519712,-34.95194368,39.59000015258789
2021-09-02T23:24:34Z,-8.0519712,-34.95187456,39.59000015258789
2021-09-02T23:24:37Z,-8.05197504,-34.95180544,39.59000015258789
2021-09-02T23:24:40Z,-8.05198208,-34.951744,39.59000015258789
2021-09-02T23:24:43Z,-8.05198592,-34.95167488,39.59000015258789
2021-09-02T23:24:46Z,-8.05199232,-34.95161088,39.59000015258789
2021-09-02T23:24:49Z,-8.05199616,-34.95154688,39.59000015258789
2021-09-02T23:24:52Z,-8.05199936,-34.95148032,39.59000015258789
2021-09-02T23:24:55Z,-8.0520032,-34.95140864,39.59000015258789
2021-09-02T23:24:58Z,-8.05200832,-34.95134464,39.59000015258789
2021-09-02T23:25:01Z,-8.0520192,-34.95127552,39.59000015258789
2021-09-02T23:25:04Z,-8.05202304,-34.9512064,39.59000015258789
2021-09-02T23:25:07Z,-8.05202368,-34.95113728,39.59000015258789
2021-09-02T23:25:10Z,-8.0520256,-34.9510656,39.59000015258789
2021-09-02T23:25:13Z,-8.05202752,-34.95099648,39.59000015258789
2021-09-02T23:25:16Z,-8.05203136,-34.95092736,39.59000015258789
2021-09-02T23:25:19Z,-8.05203328,-34.95085824,39.59000015258789
2021-09-02T23:25:22Z,-8.05203712,-34.95079168,39.59000015258789
2021-09-02T23:25:25Z,-8.05204096,-34.95072256,39.59000015258789
2021-09-02T23:25:28Z,-8.05205248,-34.950656,39.59000015258789
2021-09-02T23:25:31Z,-8.05206208,-34.950592,39.59000015258789
2021-09-02T23:25:34Z,-8.052064,-34.950528,39.59000015258789
2021-09-02T23:25:37Z,-8.052064,-34.95046144,39.59000015258789
2021-09-02T23:25:40Z,-8.05206464,-34.95039488,39.59000015258789
2021-09-02T23:25:43Z,-8.05206784,-34.95032576,39.59000015258789
2021-09-02T23:25:46Z,-8.05207232,-34.9502592,39.59000015258789
2021-09-02T23:25:49Z,-8.05207808,-34.9501952,39.59000015258789
2021-09-02T23:25:52Z,-8.05207744,-34.95012608,39.59000015258789
2021-09-02T23:25:55Z,-8.05207232,-34.95006208,39.59000015258789
2021-09-02T23:25:58Z,-8.05205888,-34.94999808,39.59000015258789
2021-09-02T23:26:01Z,-8.05205184,-34.94993152,39.59000015258789
2021-09-02T23:26:04Z,-8.0520544,-34.94986752,39.59000015258789
2021-09-02T23:26:07Z,-8.05205824,-34.94980608,39.59000015258789
2021-09-02T23:26:10Z,-8.05206016,-34.94974208,39.59000015258789
2021-09-02T23:26:13Z,-8.052064,-34.94967296,38.40999984741211
2021-09-02T23:26:16Z,-8.05206592,-34.94960384,38.40999984741211
2021-09-02T23:26:19Z,-8.05206976,-34.94953984,36.95000076293945
2021-09-02T23:26:22Z,-8.05207552,-34.94947072,36.95000076293945
2021-09-02T23:26:25Z,-8.05207936,-34.94939392,35.77000045776367
2021-09-02T23:26:27Z,-8.05208192,-34.94934528,37.40999984741211
2021-09-02T23:26:30Z,-8.05208768,-34.94927616,38.86000061035156
2021-09-02T23:26:33Z,-8.0520928,-34.94920704,38.86000061035156
2021-09-02T23:26:36Z,-8.05209152,-34.94913536,38.86000061035156
2021-09-02T23:26:39Z,-8.05209344,-34.94906624,38.86000061035156
2021-09-02T23:26:42Z,-8.05209536,-34.94898944,40.040000915527344
2021-09-02T23:26:45Z,-8.05209728,-34.94892032,40.040000915527344
2021-09-02T23:26:48Z,-8.05209856,-34.94885632,40.040000915527344
2021-09-02T23:26:51Z,-8.05210368,-34.9487872,40.040000915527344
2021-09-02T23:26:53Z,-8.05210688,-34.94874112,40.040000915527344
2021-09-02T23:26:56Z,-8.05211136,-34.94866944,40.040000915527344
2021-09-02T23:26:58Z,-8.05211328,-34.94862336,40.040000915527344
2021-09-02T23:27:01Z,-8.05211648,-34.94855424,40.040000915527344
2021-09-02T23:27:04Z,-8.05211904,-34.94848512,40.040000915527344
2021-09-02T23:27:06Z,-8.05212288,-34.94843648,40.040000915527344
2021-09-02T23:27:09Z,-8.05212416,-34.9483648,40.040000915527344
2021-09-02T23:27:12Z,-8.05213184,-34.94829568,40.040000915527344
2021-09-02T23:27:15Z,-8.05214144,-34.94822656,37.59000015258789
2021-09-02T23:27:18Z,-8.05214592,-34.94815488,33.22999954223633
2021-09-02T23:27:21Z,-8.0521472,-34.94808576,31.5
2021-09-02T23:27:24Z,-8.05214144,-34.94802176,31.5
2021-09-02T23:27:27Z,-8.05210688,-34.94799104,34.40999984741211
2021-09-02T23:27:30Z,-8.05205376,-34.94797824,35.95000076293945
2021-09-02T23:27:33Z,-8.05199616,-34.94796288,35.95000076293945
2021-09-02T23:27:36Z,-8.05193984,-34.94796288,37.13999938964844
2021-09-02T23:27:39Z,-8.05189248,-34.9479936,37.13999938964844
2021-09-02T23:27:42Z,-8.05186112,-34.94805248,38.31999969482422
2021-09-02T23:27:45Z,-8.05183488,-34.9481088,38.31999969482422
2021-09-02T23:27:48Z,-8.05181952,-34.94817024,38.31999969482422
2021-09-02T23:27:51Z,-8.05181504,-34.94823168,38.31999969482422
2021-09-02T23:27:54Z,-8.05180736,-34.94829568,38.31999969482422
2021-09-02T23:27:57Z,-8.05179584,-34.9483648,38.31999969482422
2021-09-02T23:28:00Z,-8.05178816,-34.9484288,38.31999969482422
2021-09-02T23:28:03Z,-8.05178048,-34.94849792,39.5
2021-09-02T23:28:06Z,-8.0517728,-34.94856704,39.5
2021-09-02T23:28:09Z,-8.05176192,-34.94862336,39.5
