time,latitude,longitude,altitude
2022-03-15T22:56:29Z,-8.05080512,-34.947648,24.06999969482422
2022-03-15T22:56:32Z,-8.05086912,-34.94765824,24.06999969482422
2022-03-15T22:56:35Z,-8.05092992,-34.94767104,24.06999969482422
2022-03-15T22:56:38Z,-8.05099648,-34.9476736,24.06999969482422
2022-03-15T22:56:41Z,-8.05105856,-34.94768896,24.06999969482422
2022-03-15T22:56:44Z,-8.05111872,-34.94770688,24.06999969482422
2022-03-15T22:56:47Z,-8.0511808,-34.94771968,24.06999969482422
2022-03-15T22:56:50Z,-8.05124672,-34.94772736,24.06999969482422
2022-03-15T22:56:53Z,-8.05131904,-34.94773504,24.06999969482422
2022-03-15T22:56:56Z,-8.05137984,-34.94775296,24.06999969482422
2022-03-15T22:56:59Z,-8.05143808,-34.94778112,24.06999969482422
2022-03-15T22:57:02Z,-8.05149824,-34.94779648,24.06999969482422
2022-03-15T22:57:05Z,-8.05156544,-34.94780672,24.06999969482422
2022-03-15T22:57:08Z,-8.05163392,-34.9478144,24.06999969482422
2022-03-15T22:57:11Z,-8.05169856,-34.94782976,24.06999969482422
2022-03-15T22:57:14Z,-8.05176448,-34.94784256,24.06999969482422
2022-03-15T22:57:17Z,-8.0518208,-34.94788096,24.06999969482422
2022-03-15T22:57:20Z,-8.0518464,-34.94793728,24.06999969482422
2022-03-15T22:57:23Z,-8.05185216,-34.94799872,24.06999969482422
2022-03-15T22:57:26Z,-8.05185536,-34.94806272,24.06999969482422
2022-03-15T22:57:29Z,-8.0518464,-34.94812672,24.06999969482422
2022-03-15T22:57:32Z,-8.0518368,-34.94819328,24.06999969482422
2022-03-15T22:57:35Z,-8.05182528,-34.94825728,24.06999969482422
2022-03-15T22:57:38Z,-8.05181568,-34.94831872,24.06999969482422
2022-03-15T22:57:41Z,-8.05180672,-34.94838016,24.06999969482422
2022-03-15T22:57:44Z,-8.05179712,-34.94844928,24.06999969482422
2022-03-15T22:57:47Z,-8.0517856,-34.94851584,24.06999969482422
2022-03-15T22:57:50Z,-8.05177856,-34.9485824,24.06999969482422
2022-03-15T22:57:53Z,-8.0517728,-34.9486464,24.06999969482422
2022-03-15T22:57:56Z,-8.05176384,-34.94871552,24.06999969482422
2022-03-15T22:58:00Z,-8.0517504,-34.94880256,24.06999969482422
2022-03-15T22:58:03Z,-8.0517408,-34.94887168,24.06999969482422
2022-03-15T22:58:06Z,-8.05172992,-34.94893312,24.06999969482422
2022-03-15T22:58:09Z,-8.05171584,-34.94900224,24.06999969482422
2022-03-15T22:58:12Z,-8.05170624,-34.94906624,24.06999969482422
2022-03-15T22:58:15Z,-8.05169664,-34.94912768,24.06999969482422
2022-03-15T22:58:18Z,-8.05169024,-34.94919168,24.06999969482422
2022-03-15T22:58:21Z,-8.05167936,-34.94925568,24.06999969482422
2022-03-15T22:58:24Z,-8.05166976,-34.9493248,24.06999969482422
2022-03-15T22:58:27Z,-8.05166464,-34.94939136,24.06999969482422
2022-03-15T22:58:30Z,-8.05166144,-34.94945536,22.350000381469727
2022-03-15T22:58:33Z,-8.05165504,-34.94950144,20.709999084472656
2022-03-15T22:58:38Z,-8.0516384,-34.94956288,17.709999084472656
2022-03-15T22:58:46Z,-8.05160064,-34.94969088,17.709999084472656
2022-03-15T22:58:53Z,-8.05159104,-34.94975744,19.15999984741211
2022-03-15T22:58:57Z,-8.05158784,-34.94980608,20.440000534057617
2022-03-15T22:59:01Z,-8.05158336,-34.94985984,20.440000534057617
2022-03-15T22:59:06Z,-8.05156928,-34.94992128,21.889999389648438
2022-03-15T22:59:10Z,-8.05156416,-34.94996736,25.6200008392334
2022-03-15T22:59:15Z,-8.05155648,-34.95002624,28.440000534057617
2022-03-15T22:59:19Z,-8.05154816,-34.95008512,31.350000381469727
2022-03-15T22:59:23Z,-8.05153856,-34.95013888,32.529998779296875
2022-03-15T22:59:28Z,-8.05152768,-34.9501952,32.529998779296875
2022-03-15T22:59:33Z,-8.05152064,-34.9502592,33.709999084472656
2022-03-15T22:59:38Z,-8.05150976,-34.95032064,33.709999084472656
2022-03-15T22:59:43Z,-8.05149824,-34.9503744,33.709999084472656
2022-03-15T22:59:48Z,-8.05149376,-34.95042816,33.709999084472656
2022-03-15T22:59:53Z,-8.0514784,-34.95048192,33.709999084472656
2022-03-15T22:59:58Z,-8.05143616,-34.950528,33.709999084472656
2022-03-15T23:00:03Z,-8.0513856,-34.9505664,33.709999084472656
2022-03-15T23:00:08Z,-8.051328,-34.95058432,33.709999084472656
2022-03-15T23:00:12Z,-8.05127616,-34.95058176,33.709999084472656
2022-03-15T23:00:16Z,-8.05122304,-34.95057664,33.709999084472656
2022-03-15T23:00:20Z,-8.05116864,-34.95057664,33.709999084472656
2022-03-15T23:00:24Z,-8.05111424,-34.95056896,33.709999084472656
2022-03-15T23:00:28Z,-8.05106048,-34.95056128,33.709999084472656
2022-03-15T23:00:33Z,-8.05100352,-34.95055872,32.349998474121094
2022-03-15T23:00:38Z,-8.05093696,-34.95056128,32.349998474121094
2022-03-15T23:00:42Z,-8.05088256,-34.95056128,32.349998474121094
2022-03-15T23:00:47Z,-8.05082624,-34.95054592,32.349998474121094
2022-03-15T23:00:52Z,-8.0507648,-34.95054336,29.6200008392334
2022-03-15T23:02:33Z,-8.049488,-34.95040512,29.6200008392334
2022-03-15T23:02:40Z,-8.04941184,-34.95039744,28.260000228881836
2022-03-15T23:02:43Z,-8.04935424,-34.95038976,26.15999984741211
2022-03-15T23:02:46Z,-8.04928896,-34.95038976,24.799999237060547
2022-03-15T23:02:49Z,-8.0492192,-34.9503872,24.799999237060547
2022-03-15T23:02:52Z,-8.04915072,-34.95037952,23.530000686645508
2022-03-15T23:02:55Z,-8.04908352,-34.9503744,23.530000686645508
2022-03-15T23:02:58Z,-8.0490176,-34.9503744,25.15999984741211
2022-03-15T23:03:01Z,-8.04894912,-34.95037184,26.799999237060547
2022-03-15T23:03:04Z,-8.0488864,-34.95037184,27.979999542236328
2022-03-15T23:03:07Z,-8.04882304,-34.95038976,29.350000381469727
2022-03-15T23:03:10Z,-8.04877184,-34.95041536,30.709999084472656
2022-03-15T23:03:13Z,-8.04872704,-34.95044608,30.709999084472656
2022-03-15T23:03:16Z,-8.0486848,-34.9504896,31.979999542236328
2022-03-15T23:03:19Z,-8.0486528,-34.95053824,31.979999542236328
2022-03-15T23:03:22Z,-8.04862912,-34.95059968,31.979999542236328
2022-03-15T23:03:25Z,-8.04861568,-34.95066112,31.979999542236328
2022-03-15T23:03:28Z,-8.04859712,-34.95072256,31.979999542236328
2022-03-15T23:03:31Z,-8.04855552,-34.9507456,31.979999542236328
2022-03-15T23:03:34Z,-8.0484992,-34.95074048,31.979999542236328
2022-03-15T23:03:37Z,-8.04843712,-34.9507328,31.979999542236328
2022-03-15T23:03:40Z,-8.04837632,-34.95072256,33.15999984741211
2022-03-15T23:03:43Z,-8.04831424,-34.95071488,33.15999984741211
2022-03-15T23:03:46Z,-8.04824896,-34.9507072,33.15999984741211
2022-03-15T23:03:49Z,-8.048192,-34.95069184,33.15999984741211
2022-03-15T23:03:52Z,-8.04814144,-34.95066368,33.15999984741211
2022-03-15T23:03:55Z,-8.04809472,-34.95062528,33.15999984741211
2022-03-15T23:03:58Z,-8.04808064,-34.95057408,33.15999984741211
2022-03-15T23:04:01Z,-8.04808064,-34.95051264,33.15999984741211
2022-03-15T23:04:04Z,-8.0480864,-34.9504512,33.15999984741211
2022-03-15T23:04:07Z,-8.04809088,-34.9503872,33.15999984741211
2022-03-15T23:04:10Z,-8.04809792,-34.95032064,33.15999984741211
2022-03-15T23:04:13Z,-8.04810496,-34.95025152,33.15999984741211
2022-03-15T23:04:16Z,-8.048112,-34.95018752,33.15999984741211
2022-03-15T23:04:19Z,-8.0481184,-34.95011072,33.15999984741211
2022-03-15T23:04:22Z,-8.04812352,-34.95004672,31.889999389648438
2022-03-15T23:04:25Z,-8.04812992,-34.9499776,31.889999389648438
2022-03-15T23:04:28Z,-8.04814464,-34.94990848,31.889999389648438
2022-03-15T23:04:31Z,-8.0481568,-34.94983936,33.15999984741211
2022-03-15T23:04:34Z,-8.04816064,-34.9497728,33.15999984741211
2022-03-15T23:04:37Z,-8.04815552,-34.94970624,33.15999984741211
2022-03-15T23:04:40Z,-8.04813376,-34.94964992,33.15999984741211
2022-03-15T23:04:43Z,-8.04809792,-34.94960384,33.15999984741211
2022-03-15T23:04:46Z,-8.04805248,-34.94956288,33.15999984741211
2022-03-15T23:04:49Z,-8.04800064,-34.94953216,33.15999984741211
2022-03-15T23:04:52Z,-8.04794048,-34.94952448,33.15999984741211
2022-03-15T23:04:55Z,-8.04787904,-34.94953472,33.15999984741211
2022-03-15T23:04:58Z,-8.04781824,-34.9495552,33.15999984741211
2022-03-15T23:05:01Z,-8.04775168,-34.9495808,33.15999984741211
2022-03-15T23:05:04Z,-8.04768832,-34.94960384,33.15999984741211
2022-03-15T23:05:07Z,-8.04762816,-34.9496192,33.15999984741211
2022-03-15T23:05:10Z,-8.04755968,-34.94963456,33.15999984741211
2022-03-15T23:05:13Z,-8.04748992,-34.94964224,31.979999542236328
2022-03-15T23:05:16Z,-8.04742144,-34.9496448,31.979999542236328
2022-03-15T23:05:19Z,-8.0473728,-34.94967296,31.979999542236328
2022-03-15T23:05:22Z,-8.04735104,-34.94972672,31.979999542236328
2022-03-15T23:05:25Z,-8.04734016,-34.94979072,31.979999542236328
2022-03-15T23:05:28Z,-8.04732736,-34.94985472,31.979999542236328
2022-03-15T23:05:31Z,-8.04731264,-34.94992384,31.979999542236328
2022-03-15T23:05:33Z,-8.04730624,-34.94996736,31.979999542236328
2022-03-15T23:05:36Z,-8.04729472,-34.95003392,31.979999542236328
2022-03-15T23:05:39Z,-8.04728768,-34.95011072,31.979999542236328
2022-03-15T23:05:42Z,-8.04728,-34.95017984,31.979999542236328
2022-03-15T23:05:45Z,-8.04727168,-34.95024896,31.979999542236328
2022-03-15T23:05:48Z,-8.04726592,-34.95031296,31.979999542236328
2022-03-15T23:05:51Z,-8.04726208,-34.95037952,31.979999542236328
2022-03-15T23:05:54Z,-8.04725824,-34.95044352,31.979999542236328
2022-03-15T23:05:57Z,-8.04724288,-34.95049984,31.979999542236328
2022-03-15T23:06:00Z,-8.04719936,-34.95054336,31.979999542236328
2022-03-15T23:06:03Z,-8.04714176,-34.9505536,30.530000686645508
2022-03-15T23:06:06Z,-8.04707328,-34.9505536,30.530000686645508
2022-03-15T23:06:09Z,-8.0470048,-34.95055104,26.709999084472656
2022-03-15T23:06:11Z,-8.04696,-34.95054592,26.709999084472656
2022-03-15T23:06:14Z,-8.04689472,-34.95053824,26.709999084472656
2022-03-15T23:06:17Z,-8.04682752,-34.95053056,26.709999084472656
2022-03-15T23:06:20Z,-8.04676608,-34.950528,27.979999542236328
2022-03-15T23:06:23Z,-8.046704,-34.95053568,27.979999542236328
2022-03-15T23:06:26Z,-8.04667008,-34.95056128,29.15999984741211
2022-03-15T23:06:31Z,-8.04670336,-34.95059968,29.15999984741211
2022-03-15T23:06:35Z,-8.04677312,-34.95060992,29.15999984741211
2022-03-15T23:06:38Z,-8.04683776,-34.95061504,26.15999984741211
2022-03-15T23:06:41Z,-8.0469056,-34.95061504,26.15999984741211
2022-03-15T23:06:44Z,-8.04697728,-34.9506176,26.15999984741211
2022-03-15T23:06:47Z,-8.04704576,-34.95062272,27.350000381469727
2022-03-15T23:06:50Z,-8.04711616,-34.95062528,28.6200008392334
2022-03-15T23:06:52Z,-8.04716224,-34.95062528,28.6200008392334
2022-03-15T23:06:55Z,-8.04723072,-34.9506304,29.889999389648438
2022-03-15T23:06:58Z,-8.04729664,-34.9506304,29.889999389648438
2022-03-15T23:07:01Z,-8.04736512,-34.95063808,29.889999389648438
2022-03-15T23:07:04Z,-8.04742912,-34.95064064,31.15999984741211
2022-03-15T23:07:07Z,-8.04749888,-34.95064832,31.15999984741211
2022-03-15T23:07:10Z,-8.04756992,-34.95065344,32.349998474121094
2022-03-15T23:07:13Z,-8.04764096,-34.950656,32.349998474121094
2022-03-15T23:07:15Z,-8.04769024,-34.95066112,32.349998474121094
2022-03-15T23:07:18Z,-8.04776192,-34.95066112,32.349998474121094
2022-03-15T23:07:21Z,-8.04782848,-34.9506688,32.349998474121094
2022-03-15T23:07:24Z,-8.0478976,-34.95067136,32.349998474121094
2022-03-15T23:07:27Z,-8.04796608,-34.95067904,32.349998474121094
2022-03-15T23:07:30Z,-8.04802816,-34.95069184,32.349998474121094
2022-03-15T23:07:33Z,-8.04808832,-34.95070208,32.349998474121094
2022-03-15T23:07:36Z,-8.04814976,-34.9507072,32.349998474121094
2022-03-15T23:07:39Z,-8.04821312,-34.95070976,32.349998474121094
2022-03-15T23:07:42Z,-8.04827712,-34.95070976,32.349998474121094
2022-03-15T23:07:45Z,-8.0483424,-34.95071488,32.349998474121094
2022-03-15T23:07:48Z,-8.04840768,-34.95072256,32.349998474121094
2022-03-15T23:07:51Z,-8.04847616,-34.95071744,32.349998474121094
2022-03-15T23:07:54Z,-8.04851904,-34.95069952,32.349998474121094
2022-03-15T23:08:00Z,-8.04845248,-34.95067904,32.349998474121094
2022-03-15T23:08:03Z,-8.04838848,-34.95067648,32.349998474121094
2022-03-15T23:08:06Z,-8.04832,-34.95067136,32.349998474121094
2022-03-15T23:08:09Z,-8.04825216,-34.95066368,32.349998474121094
2022-03-15T23:08:12Z,-8.04818816,-34.95064576,32.349998474121094
2022-03-15T23:08:15Z,-8.04811264,-34.95063808,32.349998474121094
2022-03-15T23:08:17Z,-8.04806208,-34.95063296,32.349998474121094
2022-03-15T23:08:19Z,-8.0480128,-34.95063296,32.349998474121094
2022-03-15T23:08:22Z,-8.04794432,-34.95063808,32.349998474121094
2022-03-15T23:08:25Z,-8.04787904,-34.95063808,28.979999542236328
2022-03-15T23:08:28Z,-8.04781888,-34.95063808,27.6200008392334
2022-03-15T23:08:31Z,-8.04775424,-34.9506304,26.440000534057617
2022-03-15T23:08:34Z,-8.04769024,-34.95062272,26.440000534057617
2022-03-15T23:08:37Z,-8.04763008,-34.95060736,26.440000534057617
2022-03-15T23:08:40Z,-8.04756928,-34.95059968,27.709999084472656
2022-03-15T23:08:43Z,-8.04750528,-34.95059968,28.889999389648438
2022-03-15T23:08:46Z,-8.04744448,-34.95059712,28.889999389648438
2022-03-15T23:08:49Z,-8.04737536,-34.95058944,30.15999984741211
2022-03-15T23:08:52Z,-8.04730816,-34.95058432,30.15999984741211
2022-03-15T23:08:54Z,-8.04725952,-34.95058176,30.15999984741211
2022-03-15T23:08:57Z,-8.04719232,-34.95057664,30.15999984741211
2022-03-15T23:09:00Z,-8.04712704,-34.95056896,30.15999984741211
2022-03-15T23:09:03Z,-8.04706112,-34.95056128,30.15999984741211
2022-03-15T23:09:06Z,-8.04699584,-34.95055872,30.15999984741211
2022-03-15T23:09:09Z,-8.0469312,-34.9505536,30.15999984741211
2022-03-15T23:09:13Z,-8.0468448,-34.95054592,30.15999984741211
2022-03-15T23:09:16Z,-8.04678464,-34.95053824,31.350000381469727
2022-03-15T23:09:19Z,-8.04672448,-34.950528,31.350000381469727
2022-03-15T23:09:22Z,-8.04667264,-34.95053568,31.350000381469727
2022-03-15T23:09:26Z,-8.04665856,-34.95058176,31.350000381469727
2022-03-15T23:09:30Z,-8.04671872,-34.95060992,31.350000381469727
2022-03-15T23:09:33Z,-8.04678144,-34.9506176,31.350000381469727
2022-03-15T23:09:36Z,-8.0468448,-34.95062528,31.350000381469727
2022-03-15T23:09:39Z,-8.04690624,-34.9506304,31.350000381469727
2022-03-15T23:09:42Z,-8.04697344,-34.95063808,31.350000381469727
2022-03-15T23:09:45Z,-8.04704064,-34.95064064,31.350000381469727
2022-03-15T23:09:48Z,-8.04710976,-34.95064832,31.350000381469727
2022-03-15T23:09:51Z,-8.04717376,-34.950656,31.350000381469727
2022-03-15T23:09:54Z,-8.04723904,-34.95066112,31.350000381469727
2022-03-15T23:09:57Z,-8.04730048,-34.9506688,31.350000381469727
2022-03-15T23:10:00Z,-8.04736832,-34.95067136,31.350000381469727
2022-03-15T23:10:03Z,-8.0474368,-34.95067648,31.350000381469727
2022-03-15T23:10:06Z,-8.04750656,-34.95067904,31.350000381469727
2022-03-15T23:10:09Z,-8.04756928,-34.95068672,31.350000381469727
2022-03-15T23:10:12Z,-8.047632,-34.95068672,31.350000381469727
2022-03-15T23:10:15Z,-8.04770304,-34.95068416,31.350000381469727
2022-03-15T23:10:18Z,-8.04776768,-34.95068416,31.350000381469727
2022-03-15T23:10:21Z,-8.04783424,-34.95068672,31.350000381469727
2022-03-15T23:10:24Z,-8.04790336,-34.95068672,31.350000381469727
2022-03-15T23:10:27Z,-8.04796224,-34.9506944,31.350000381469727
2022-03-15T23:10:30Z,-8.04801856,-34.95070208,31.350000381469727
2022-03-15T23:10:33Z,-8.04807552,-34.95071744,31.350000381469727
2022-03-15T23:10:36Z,-8.04813888,-34.95072512,30.15999984741211
2022-03-15T23:10:39Z,-8.0482016,-34.95073792,30.15999984741211
2022-03-15T23:10:42Z,-8.04826432,-34.9507456,30.15999984741211
2022-03-15T23:10:45Z,-8.0483296,-34.95074816,30.15999984741211
2022-03-15T23:10:49Z,-8.048416,-34.9507456,30.15999984741211
2022-03-15T23:10:52Z,-8.04847808,-34.9507328,30.15999984741211
2022-03-15T23:10:55Z,-8.04851648,-34.95069952,30.15999984741211
2022-03-15T23:11:00Z,-8.04848192,-34.95066368,30.15999984741211
2022-03-15T23:11:03Z,-8.0484288,-34.95066112,30.15999984741211
2022-03-15T23:11:06Z,-8.04837248,-34.950656,30.15999984741211
2022-03-15T23:11:09Z,-8.04831296,-34.95064832,30.15999984741211
2022-03-15T23:11:12Z,-8.04825984,-34.95063808,30.15999984741211
2022-03-15T23:11:15Z,-8.0481984,-34.9506304,30.15999984741211
2022-03-15T23:11:18Z,-8.04813888,-34.9506176,30.15999984741211
2022-03-15T23:11:21Z,-8.04810048,-34.95058176,30.15999984741211
2022-03-15T23:11:24Z,-8.04809024,-34.95053568,30.15999984741211
2022-03-15T23:11:27Z,-8.04809024,-34.95047424,30.15999984741211
2022-03-15T23:11:30Z,-8.04808832,-34.95040768,30.15999984741211
2022-03-15T23:11:33Z,-8.04808704,-34.95034112,30.15999984741211
2022-03-15T23:11:36Z,-8.04808832,-34.950272,30.15999984741211
2022-03-15T23:11:39Z,-8.048096,-34.95021056,30.15999984741211
2022-03-15T23:11:42Z,-8.04810432,-34.95014912,30.15999984741211
2022-03-15T23:11:45Z,-8.04811456,-34.95008512,30.15999984741211
2022-03-15T23:11:48Z,-8.04812416,-34.95001856,30.15999984741211
2022-03-15T23:11:51Z,-8.04812608,-34.94995456,30.15999984741211
2022-03-15T23:11:54Z,-8.04812992,-34.94989312,30.15999984741211
2022-03-15T23:11:57Z,-8.0481376,-34.94982912,30.15999984741211
2022-03-15T23:12:00Z,-8.04814272,-34.94976768,30.15999984741211
2022-03-15T23:12:03Z,-8.0481312,-34.94970624,30.15999984741211
2022-03-15T23:12:06Z,-8.04810432,-34.94965248,30.15999984741211
2022-03-15T23:12:09Z,-8.0480672,-34.94960128,30.15999984741211
2022-03-15T23:12:12Z,-8.04802112,-34.94956288,30.15999984741211
2022-03-15T23:12:15Z,-8.04796864,-34.94953984,30.15999984741211
2022-03-15T23:12:18Z,-8.0479104,-34.94952448,30.15999984741211
2022-03-15T23:12:21Z,-8.04785088,-34.94952704,30.15999984741211
2022-03-15T23:12:24Z,-8.04779072,-34.9495424,30.15999984741211
2022-03-15T23:12:28Z,-8.04770496,-34.94957312,30.15999984741211
2022-03-15T23:12:31Z,-8.04763968,-34.94958848,30.15999984741211
2022-03-15T23:12:34Z,-8.04757504,-34.94960384,30.15999984741211
2022-03-15T23:12:37Z,-8.04751104,-34.94960896,30.15999984741211
2022-03-15T23:12:40Z,-8.04744448,-34.94961152,30.15999984741211
2022-03-15T23:12:43Z,-8.04738112,-34.949632,28.889999389648438
2022-03-15T23:12:46Z,-8.047344,-34.94966528,28.889999389648438
2022-03-15T23:12:49Z,-8.04732992,-34.94972672,28.889999389648438
2022-03-15T23:12:52Z,-8.04732032,-34.94978816,28.889999389648438
2022-03-15T23:12:55Z,-8.04730816,-34.94985472,28.889999389648438
2022-03-15T23:12:58Z,-8.04729856,-34.94992128,28.889999389648438
2022-03-15T23:13:01Z,-8.04728704,-34.94998528,28.889999389648438
2022-03-15T23:13:04Z,-8.04728,-34.95004672,28.889999389648438
2022-03-15T23:13:07Z,-8.04727168,-34.95010816,30.06999969482422
2022-03-15T23:13:10Z,-8.04726336,-34.9501696,30.06999969482422
2022-03-15T23:13:13Z,-8.0472544,-34.95023616,30.06999969482422
2022-03-15T23:13:16Z,-8.04724608,-34.95030272,30.06999969482422
2022-03-15T23:13:19Z,-8.04723712,-34.95036416,30.06999969482422
2022-03-15T23:13:22Z,-8.04722816,-34.95042304,30.06999969482422
2022-03-15T23:13:25Z,-8.04720576,-34.9504768,30.06999969482422
2022-03-15T23:13:29Z,-8.04716608,-34.95050496,30.06999969482422
2022-03-15T23:15:35Z,-8.04757696,-34.95064064,30.06999969482422
2022-03-15T23:15:42Z,-8.047664,-34.95063808,30.06999969482422
2022-03-15T23:15:45Z,-8.04773248,-34.95064064,27.530000686645508
2022-03-15T23:15:48Z,-8.04779904,-34.95064576,26.15999984741211
2022-03-15T23:15:51Z,-8.0478656,-34.95066112,24.979999542236328
2022-03-15T23:15:54Z,-8.04793728,-34.95067648,24.979999542236328
2022-03-15T23:15:57Z,-8.04800256,-34.95068672,24.979999542236328
2022-03-15T23:16:00Z,-8.0480672,-34.95069952,27.350000381469727
2022-03-15T23:16:03Z,-8.04812992,-34.9507072,28.979999542236328
2022-03-15T23:16:06Z,-8.04819328,-34.95071488,30.15999984741211
2022-03-15T23:16:09Z,-8.04825664,-34.95072256,31.350000381469727
2022-03-15T23:16:12Z,-8.04832384,-34.95072256,31.350000381469727
2022-03-15T23:16:15Z,-8.04839232,-34.95072256,32.709999084472656
2022-03-15T23:16:18Z,-8.04845888,-34.95072512,32.709999084472656
2022-03-15T23:16:21Z,-8.04852096,-34.9507328,33.88999938964844
2022-03-15T23:16:24Z,-8.04858048,-34.95074816,33.88999938964844
2022-03-15T23:16:27Z,-8.04861184,-34.95079424,33.88999938964844
2022-03-15T23:16:30Z,-8.04861632,-34.95085056,35.2599983215332
2022-03-15T23:16:33Z,-8.04860992,-34.95090944,35.2599983215332
2022-03-15T23:16:36Z,-8.0486048,-34.95097344,35.2599983215332
2022-03-15T23:16:39Z,-8.04860288,-34.95103488,35.2599983215332
2022-03-15T23:16:42Z,-8.04860224,-34.95109888,35.2599983215332
2022-03-15T23:16:45Z,-8.04861184,-34.95116544,35.2599983215332
2022-03-15T23:16:48Z,-8.0486176,-34.951232,35.2599983215332
2022-03-15T23:16:51Z,-8.04862208,-34.95130624,35.2599983215332
2022-03-15T23:16:54Z,-8.04862208,-34.95137024,35.2599983215332
2022-03-15T23:16:57Z,-8.04862336,-34.95143424,35.2599983215332
2022-03-15T23:17:00Z,-8.04862016,-34.95150848,35.2599983215332
2022-03-15T23:17:03Z,-8.04860992,-34.95156736,35.2599983215332
2022-03-15T23:17:06Z,-8.04860224,-34.95163392,35.2599983215332
2022-03-15T23:17:09Z,-8.04859648,-34.95169536,35.2599983215332
2022-03-15T23:17:12Z,-8.04859136,-34.95175936,35.2599983215332
2022-03-15T23:17:15Z,-8.0485856,-34.95182848,35.2599983215332
2022-03-15T23:17:18Z,-8.0485792,-34.95189248,35.2599983215332
2022-03-15T23:17:21Z,-8.04857152,-34.95195648,35.2599983215332
2022-03-15T23:17:24Z,-8.04856512,-34.9520256,35.2599983215332
2022-03-15T23:17:27Z,-8.04855808,-34.95209216,35.2599983215332
2022-03-15T23:17:30Z,-8.04854784,-34.95215616,35.2599983215332
2022-03-15T23:17:33Z,-8.04854016,-34.95222016,35.2599983215332
2022-03-15T23:17:36Z,-8.04853312,-34.95227904,35.2599983215332
2022-03-15T23:17:39Z,-8.04852288,-34.95234304,35.2599983215332
2022-03-15T23:17:42Z,-8.04851456,-34.95241472,33.97999954223633
2022-03-15T23:17:45Z,-8.04850368,-34.95248128,32.349998474121094
2022-03-15T23:17:48Z,-8.04849408,-34.95254528,30.6200008392334
2022-03-15T23:17:51Z,-8.04848768,-34.95260672,29.260000228881836
2022-03-15T23:17:54Z,-8.04848832,-34.95267072,29.260000228881836
2022-03-15T23:17:57Z,-8.0485056,-34.95272704,29.260000228881836
2022-03-15T23:18:00Z,-8.04853632,-34.9527808,30.6200008392334
2022-03-15T23:18:03Z,-8.0485728,-34.952832,32.06999969482422
2022-03-15T23:18:06Z,-8.04861952,-34.95287296,32.06999969482422
2022-03-15T23:18:09Z,-8.04867264,-34.95290112,33.349998474121094
2022-03-15T23:18:12Z,-8.04872704,-34.95291392,33.349998474121094
2022-03-15T23:18:15Z,-8.04878912,-34.9529216,33.349998474121094
2022-03-15T23:18:18Z,-8.0488512,-34.95294208,34.529998779296875
2022-03-15T23:18:21Z,-8.04891136,-34.95296,34.529998779296875
2022-03-15T23:18:24Z,-8.04897088,-34.95298816,34.529998779296875
2022-03-15T23:18:27Z,-8.04903488,-34.9530112,34.529998779296875
2022-03-15T23:18:30Z,-8.04909504,-34.95301376,34.529998779296875
2022-03-15T23:18:33Z,-8.0491584,-34.95302656,34.529998779296875
2022-03-15T23:18:37Z,-8.04924608,-34.95302912,34.529998779296875
2022-03-15T23:18:40Z,-8.04931136,-34.9530368,34.529998779296875
2022-03-15T23:18:43Z,-8.04937472,-34.95304448,34.529998779296875
2022-03-15T23:18:46Z,-8.0494368,-34.9530496,34.529998779296875
2022-03-15T23:18:49Z,-8.04949952,-34.95305216,34.529998779296875
2022-03-15T23:18:52Z,-8.04956352,-34.95305984,34.529998779296875
2022-03-15T23:18:55Z,-8.04962944,-34.95307264,34.529998779296875
2022-03-15T23:18:58Z,-8.04969472,-34.953088,34.529998779296875
2022-03-15T23:19:01Z,-8.0497568,-34.95309568,34.529998779296875
2022-03-15T23:19:04Z,-8.04981824,-34.95310336,34.529998779296875
2022-03-15T23:19:07Z,-8.04988224,-34.95310848,34.529998779296875
2022-03-15T23:19:10Z,-8.0499488,-34.95312128,34.529998779296875
2022-03-15T23:19:13Z,-8.0500096,-34.95312896,34.529998779296875
2022-03-15T23:19:16Z,-8.05007296,-34.95313152,34.529998779296875
2022-03-15T23:19:19Z,-8.05013184,-34.95313664,34.529998779296875
2022-03-15T23:19:22Z,-8.05019392,-34.9531392,34.529998779296875
2022-03-15T23:19:25Z,-8.05025856,-34.95314432,34.529998779296875
2022-03-15T23:19:28Z,-8.05032256,-34.95314688,34.529998779296875
2022-03-15T23:19:31Z,-8.0503904,-34.953152,34.529998779296875
2022-03-15T23:19:34Z,-8.05045632,-34.95315456,34.529998779296875
2022-03-15T23:19:37Z,-8.05051904,-34.95316224,34.529998779296875
2022-03-15T23:19:40Z,-8.05058176,-34.9531776,34.529998779296875
2022-03-15T23:19:43Z,-8.05064384,-34.9531904,34.529998779296875
2022-03-15T23:19:46Z,-8.0507104,-34.95319808,34.529998779296875
2022-03-15T23:19:49Z,-8.05078016,-34.95320576,34.529998779296875
2022-03-15T23:19:52Z,-8.050848,-34.95320576,34.529998779296875
2022-03-15T23:19:55Z,-8.05091264,-34.95320832,34.529998779296875
2022-03-15T23:19:58Z,-8.05097664,-34.95321344,34.529998779296875
2022-03-15T23:20:01Z,-8.05104256,-34.95322112,33.349998474121094
2022-03-15T23:20:04Z,-8.05110912,-34.95322112,33.349998474121094
2022-03-15T23:20:07Z,-8.05117312,-34.95322368,33.349998474121094
2022-03-15T23:20:10Z,-8.0512352,-34.95322112,33.349998474121094
