activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-05-01T14:57:28Z,Walk,2025-05-01 15:12:38+00:00,-8.05214155,-34.94754345,59.0,1.3300000429153442,111.0,899.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:12:39+00:00,-8.05215487,-34.94755845,60.0,1.340000033378601,112.0,900.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:12:40+00:00,-8.05216486,-34.94757277,60.0,1.350000023841858,112.0,901.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:12:41+00:00,-8.05216953,-34.94758776,59.0,1.3600000143051147,112.0,902.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:12:42+00:00,-8.05217618,-34.94759809,58.0,1.3700000047683716,112.0,903.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:12:43+00:00,-8.05219018,-34.94760643,58.0,1.3700000047683716,112.0,904.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:12:44+00:00,-8.05220485,-34.94761675,58.0,1.3799999952316284,113.0,905.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:12:45+00:00,-8.05221718,-34.94762942,58.0,1.399999976158142,114.0,906.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:12:46+00:00,-8.05222584,-34.94764441,58.0,1.409999966621399,114.0,907.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:12:47+00:00,-8.0522305,-34.94765807,58.0,1.4199999570846558,114.0,908.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:12:48+00:00,-8.05223315,-34.94767207,59.0,1.4299999475479126,113.0,909.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:12:49+00:00,-8.05223515,-34.9476864,59.0,1.4299999475479126,113.0,910.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:12:50+00:00,-8.05223615,-34.94769973,59.0,1.4299999475479126,111.0,911.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:12:51+00:00,-8.05223648,-34.94771306,59.0,1.440000057220459,110.0,912.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:12:52+00:00,-8.05223548,-34.94772605,58.0,1.440000057220459,110.0,913.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:12:53+00:00,-8.05223449,-34.94774005,58.0,1.4500000476837158,110.0,914.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:12:54+00:00,-8.05223416,-34.94775339,58.0,1.4500000476837158,110.0,915.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:12:55+00:00,-8.05223515,-34.94776605,58.0,1.4500000476837158,110.0,916.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:12:56+00:00,-8.05223515,-34.94777971,58.0,1.4500000476837158,110.0,917.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:12:57+00:00,-8.05223483,-34.94779238,59.0,1.4500000476837158,110.0,918.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:12:58+00:00,-8.05223383,-34.94780503,61.0,1.4600000381469727,110.0,919.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:12:59+00:00,-8.05223151,-34.94781703,61.0,1.4600000381469727,110.0,920.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:00+00:00,-8.05222785,-34.94782902,61.0,1.4600000381469727,110.0,921.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:01+00:00,-8.05222419,-34.94784068,61.0,1.4600000381469727,110.0,922.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:02+00:00,-8.05222186,-34.947852,60.0,1.4600000381469727,110.0,923.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:03+00:00,-8.05222087,-34.947863,60.0,1.4500000476837158,110.0,924.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:04+00:00,-8.05222087,-34.94787466,59.0,1.4500000476837158,110.0,925.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:05+00:00,-8.05222054,-34.94788632,59.0,1.4500000476837158,110.0,926.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:06+00:00,-8.05221987,-34.94789832,59.0,1.4500000476837158,110.0,927.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:07+00:00,-8.05221888,-34.94790997,59.0,1.4500000476837158,110.0,928.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:08+00:00,-8.05221688,-34.94792097,58.0,1.440000057220459,110.0,929.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:09+00:00,-8.05221522,-34.94793163,58.0,1.440000057220459,108.0,930.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:10+00:00,-8.05221621,-34.9479413,58.0,1.4299999475479126,107.0,931.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:11+00:00,-8.05221921,-34.94795129,58.0,1.4199999570846558,106.0,932.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:12+00:00,-8.0522212,-34.94796095,58.0,1.4199999570846558,105.0,933.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:13+00:00,-8.0522222,-34.94796994,58.0,1.4199999570846558,105.0,934.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:14+00:00,-8.05221921,-34.94797927,58.0,1.409999966621399,105.0,935.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:15+00:00,-8.05221655,-34.9479896,58.0,1.399999976158142,105.0,936.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:16+00:00,-8.05221389,-34.94799926,60.0,1.399999976158142,105.0,937.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:17+00:00,-8.05221289,-34.94800926,60.0,1.3899999856948853,105.0,938.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:18+00:00,-8.0522119,-34.94802058,59.0,1.3799999952316284,106.0,939.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:19+00:00,-8.05221157,-34.9480319,59.0,1.3799999952316284,106.0,940.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:20+00:00,-8.05221058,-34.94804356,58.0,1.3700000047683716,106.0,941.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:21+00:00,-8.05221058,-34.94805456,60.0,1.3600000143051147,107.0,942.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:22+00:00,-8.05221157,-34.94806689,60.0,1.3600000143051147,106.0,943.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:23+00:00,-8.05221157,-34.94808055,60.0,1.350000023841858,106.0,944.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:24+00:00,-8.05221124,-34.94809455,60.0,1.350000023841858,106.0,945.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:25+00:00,-8.05220924,-34.94810955,60.0,1.350000023841858,106.0,946.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:26+00:00,-8.05220591,-34.94812454,60.0,1.340000033378601,105.0,947.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:27+00:00,-8.05220292,-34.9481392,60.0,1.340000033378601,105.0,948.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:28+00:00,-8.05219993,-34.94815253,58.0,1.340000033378601,105.0,949.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:29+00:00,-8.05219694,-34.94816452,59.0,1.350000023841858,105.0,950.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:30+00:00,-8.05219361,-34.94817452,59.0,1.350000023841858,105.0,951.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:31+00:00,-8.05219161,-34.94818451,59.0,1.350000023841858,105.0,952.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:32+00:00,-8.05218894,-34.94819351,59.0,1.350000023841858,105.0,953.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:33+00:00,-8.05218561,-34.9482035,59.0,1.3600000143051147,104.0,954.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:34+00:00,-8.05218462,-34.9482145,59.0,1.3600000143051147,103.0,955.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:35+00:00,-8.05218527,-34.94822682,59.0,1.350000023841858,103.0,956.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:36+00:00,-8.05218927,-34.94824049,59.0,1.350000023841858,103.0,957.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:37+00:00,-8.05219327,-34.94825582,59.0,1.350000023841858,103.0,958.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:38+00:00,-8.0522006,-34.94827048,59.0,1.350000023841858,103.0,959.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:39+00:00,-8.05220592,-34.94828715,59.0,1.350000023841858,103.0,960.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:40+00:00,-8.05220692,-34.9483018,59.0,1.340000033378601,103.0,961.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:41+00:00,-8.05220659,-34.94831613,59.0,1.350000023841858,102.0,962.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:42+00:00,-8.05220493,-34.94832946,59.0,1.350000023841858,102.0,963.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:43+00:00,-8.05220226,-34.94834279,59.0,1.350000023841858,102.0,964.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:44+00:00,-8.05219893,-34.94835778,59.0,1.350000023841858,102.0,965.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:45+00:00,-8.05219194,-34.94837412,63.0,1.3600000143051147,104.0,966.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:46+00:00,-8.05218161,-34.94838844,61.0,1.3600000143051147,103.0,967.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:47+00:00,-8.05217261,-34.94840177,61.0,1.3600000143051147,103.0,968.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:48+00:00,-8.05216561,-34.94841276,61.0,1.3700000047683716,103.0,969.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:49+00:00,-8.05216195,-34.94842276,61.0,1.3700000047683716,103.0,970.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:50+00:00,-8.05215962,-34.94843442,61.0,1.3700000047683716,103.0,971.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:51+00:00,-8.05215995,-34.94844574,61.0,1.3799999952316284,103.0,972.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:52+00:00,-8.05216161,-34.94845473,61.0,1.3799999952316284,105.0,973.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:53+00:00,-8.05216394,-34.94846307,61.0,1.3799999952316284,106.0,974.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:54+00:00,-8.05216727,-34.94847107,61.0,1.3799999952316284,107.0,975.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:56+00:00,-8.05217226,-34.94847907,61.0,1.3799999952316284,107.0,977.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:56+00:00,-8.05217592,-34.9484874,61.0,1.3799999952316284,107.0,977.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:57+00:00,-8.05217858,-34.94849606,61.0,1.3700000047683716,106.0,978.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:58+00:00,-8.05218024,-34.94850738,60.0,1.3600000143051147,106.0,979.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:13:59+00:00,-8.0521819,-34.9485187,60.0,1.3600000143051147,105.0,980.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:00+00:00,-8.05217691,-34.9485367,60.0,1.350000023841858,104.0,981.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:01+00:00,-8.05216924,-34.94855736,60.0,1.350000023841858,104.0,982.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:02+00:00,-8.05216225,-34.94857535,60.0,1.340000033378601,104.0,983.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:03+00:00,-8.05215925,-34.94859102,60.0,1.3300000429153442,104.0,984.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:04+00:00,-8.05216192,-34.94860234,60.0,1.3300000429153442,103.0,985.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:05+00:00,-8.05216592,-34.94860966,60.0,1.3300000429153442,103.0,986.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:06+00:00,-8.05217058,-34.94861466,60.0,1.3300000429153442,103.0,987.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:07+00:00,-8.05217258,-34.948623,60.0,1.3300000429153442,103.0,988.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:08+00:00,-8.05217424,-34.94863366,59.0,1.340000033378601,104.0,989.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:09+00:00,-8.05217457,-34.948645,59.0,1.340000033378601,105.0,990.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:10+00:00,-8.05217522,-34.94865665,58.0,1.340000033378601,105.0,991.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:11+00:00,-8.0521739,-34.94866864,58.0,1.340000033378601,105.0,992.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:12+00:00,-8.05217258,-34.94868164,58.0,1.340000033378601,105.0,993.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:13+00:00,-8.05217291,-34.94869597,58.0,1.340000033378601,105.0,994.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:14+00:00,-8.05217258,-34.94871029,58.0,1.340000033378601,106.0,995.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:15+00:00,-8.05217124,-34.94872629,58.0,1.340000033378601,108.0,996.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:16+00:00,-8.05216959,-34.94874229,58.0,1.340000033378601,108.0,997.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:17+00:00,-8.05216593,-34.94875795,58.0,1.350000023841858,108.0,998.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:18+00:00,-8.05216193,-34.94877294,58.0,1.3600000143051147,107.0,999.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:19+00:00,-8.0521566,-34.9487866,58.0,1.3600000143051147,107.0,1000.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:20+00:00,-8.05215061,-34.94880027,58.0,1.3600000143051147,107.0,1001.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:21+00:00,-8.05214562,-34.94881459,58.0,1.3700000047683716,106.0,1002.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:22+00:00,-8.05214295,-34.94882826,59.0,1.3799999952316284,105.0,1003.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:23+00:00,-8.05214163,-34.94884258,59.0,1.3799999952316284,104.0,1004.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:24+00:00,-8.05213963,-34.94885658,59.0,1.3899999856948853,104.0,1005.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:25+00:00,-8.05213597,-34.94887025,59.0,1.3899999856948853,104.0,1006.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:26+00:00,-8.05213197,-34.94888058,59.0,1.3899999856948853,104.0,1007.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:27+00:00,-8.05212864,-34.94889024,59.0,1.399999976158142,103.0,1008.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:28+00:00,-8.05212565,-34.94889791,59.0,1.399999976158142,103.0,1009.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:28+00:00,-8.05212432,-34.94890291,59.0,1.399999976158142,102.0,1009.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:29+00:00,-8.05212432,-34.94890956,59.0,1.399999976158142,102.0,1010.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:30+00:00,-8.05212366,-34.9489169,59.0,1.399999976158142,102.0,1011.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:31+00:00,-8.05212366,-34.94892622,59.0,1.3899999856948853,103.0,1012.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:32+00:00,-8.05212466,-34.94893722,59.0,1.3799999952316284,103.0,1013.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:33+00:00,-8.05212666,-34.94895022,59.0,1.3799999952316284,103.0,1014.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:34+00:00,-8.05212898,-34.94896154,59.0,1.3700000047683716,103.0,1015.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:35+00:00,-8.0521333,-34.94897253,59.0,1.3600000143051147,103.0,1016.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:36+00:00,-8.05213964,-34.9489832,59.0,1.3600000143051147,103.0,1017.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:37+00:00,-8.0521463,-34.9489942,59.0,1.3600000143051147,103.0,1018.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:38+00:00,-8.05215363,-34.9490022,59.0,1.350000023841858,104.0,1019.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:39+00:00,-8.05216095,-34.94900852,59.0,1.350000023841858,104.0,1020.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:40+00:00,-8.05216728,-34.94901352,58.0,1.340000033378601,104.0,1021.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:41+00:00,-8.05217094,-34.94901552,58.0,1.340000033378601,104.0,1022.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:42+00:00,-8.05216962,-34.94901851,58.0,1.340000033378601,105.0,1023.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:43+00:00,-8.05216628,-34.94902085,58.0,1.340000033378601,105.0,1024.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:44+00:00,-8.05216329,-34.9490265,57.0,1.3300000429153442,106.0,1025.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:45+00:00,-8.05215996,-34.94903484,57.0,1.3200000524520874,107.0,1026.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:46+00:00,-8.0521553,-34.94904616,57.0,1.309999942779541,107.0,1027.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:47+00:00,-8.05214997,-34.94906048,58.0,1.2999999523162842,108.0,1028.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:48+00:00,-8.05213865,-34.94907781,59.0,1.2899999618530273,108.0,1029.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:49+00:00,-8.05212666,-34.94909447,59.0,1.2899999618530273,108.0,1030.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:50+00:00,-8.05211699,-34.94911213,59.0,1.2799999713897705,108.0,1031.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:51+00:00,-8.05210932,-34.94913113,59.0,1.2699999809265137,109.0,1032.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:52+00:00,-8.05210367,-34.94914879,59.0,1.2699999809265137,110.0,1033.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:53+00:00,-8.05210001,-34.94916611,59.0,1.2699999809265137,110.0,1034.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:55+00:00,-8.05209734,-34.94918544,59.0,1.2799999713897705,110.0,1036.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:55+00:00,-8.05209669,-34.94920211,59.0,1.2799999713897705,110.0,1036.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:56+00:00,-8.05209702,-34.94921677,59.0,1.2899999618530273,110.0,1037.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:57+00:00,-8.05209702,-34.94923043,58.0,1.2999999523162842,110.0,1038.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:58+00:00,-8.05209868,-34.9492461,59.0,1.309999942779541,110.0,1039.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:14:59+00:00,-8.05209768,-34.94926277,58.0,1.3200000524520874,111.0,1040.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:00+00:00,-8.05209968,-34.94927542,58.0,1.3300000429153442,112.0,1041.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:01+00:00,-8.05210368,-34.94928876,58.0,1.3300000429153442,112.0,1042.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:02+00:00,-8.052111,-34.94930008,58.0,1.340000033378601,112.0,1043.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:03+00:00,-8.052119,-34.94931274,58.0,1.340000033378601,112.0,1044.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:04+00:00,-8.05212532,-34.94932607,58.0,1.350000023841858,112.0,1045.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:05+00:00,-8.05213131,-34.94933874,58.0,1.350000023841858,112.0,1046.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:06+00:00,-8.05213598,-34.94935206,58.0,1.3600000143051147,111.0,1047.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:07+00:00,-8.05213964,-34.94936473,58.0,1.3600000143051147,111.0,1048.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:08+00:00,-8.0521433,-34.94937738,58.0,1.4600000381469727,110.0,1049.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:09+00:00,-8.05214463,-34.94938972,58.0,1.5499999523162842,110.0,1050.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:10+00:00,-8.0521443,-34.94940171,58.0,1.5399999618530273,111.0,1051.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:11+00:00,-8.05214365,-34.94941636,58.0,1.5399999618530273,111.0,1052.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:12+00:00,-8.05214132,-34.94943102,58.0,1.5399999618530273,111.0,1053.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:13+00:00,-8.05213966,-34.94944535,58.0,1.5399999618530273,111.0,1054.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:14+00:00,-8.05213832,-34.94946101,59.0,1.5399999618530273,111.0,1055.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:15+00:00,-8.05213667,-34.949476,59.0,1.5399999618530273,111.0,1056.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:16+00:00,-8.05213732,-34.94949033,59.0,1.5399999618530273,111.0,1057.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:17+00:00,-8.05214231,-34.94950332,61.0,1.5299999713897705,112.0,1058.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:18+00:00,-8.05214498,-34.94951798,60.0,1.5299999713897705,112.0,1059.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:19+00:00,-8.05214664,-34.94953265,60.0,1.5299999713897705,112.0,1060.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:20+00:00,-8.05214896,-34.9495443,59.0,1.5399999618530273,112.0,1061.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:21+00:00,-8.05215063,-34.9495553,58.0,1.5499999523162842,113.0,1062.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:22+00:00,-8.05215095,-34.94956396,59.0,1.5299999713897705,113.0,1063.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:23+00:00,-8.05214829,-34.94957028,59.0,1.5,112.0,1064.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:24+00:00,-8.05214396,-34.94957394,59.0,1.4500000476837158,112.0,1065.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:25+00:00,-8.0521413,-34.94957927,59.0,1.4500000476837158,112.0,1066.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:26+00:00,-8.0521393,-34.94958761,58.0,1.3799999952316284,112.0,1067.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:27+00:00,-8.05214463,-34.94959761,58.0,1.2999999523162842,112.0,1068.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:28+00:00,-8.05214829,-34.94960693,59.0,1.2699999809265137,112.0,1069.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:29+00:00,-8.05214962,-34.94961892,58.0,1.25,113.0,1070.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:30+00:00,-8.05214762,-34.94963392,58.0,1.2300000190734863,114.0,1071.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:31+00:00,-8.05214596,-34.94964824,58.0,1.2300000190734863,114.0,1072.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:32+00:00,-8.05214529,-34.9496629,57.0,1.25,115.0,1073.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:33+00:00,-8.05214796,-34.94967789,57.0,1.2999999523162842,116.0,1074.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:34+00:00,-8.05214928,-34.94969422,57.0,1.3600000143051147,116.0,1075.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:35+00:00,-8.05214863,-34.94970822,59.0,1.4199999570846558,116.0,1076.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:36+00:00,-8.0521483,-34.94972021,59.0,1.4500000476837158,116.0,1077.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:37+00:00,-8.05214797,-34.94973088,59.0,1.4500000476837158,116.0,1078.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:38+00:00,-8.05214698,-34.94974354,59.0,1.440000057220459,115.0,1079.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:39+00:00,-8.05214498,-34.94975554,59.0,1.440000057220459,115.0,1080.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:40+00:00,-8.05214298,-34.94976719,60.0,1.409999966621399,115.0,1081.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:41+00:00,-8.05214198,-34.94978019,59.0,1.350000023841858,115.0,1082.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:42+00:00,-8.05214166,-34.94979153,58.0,1.3200000524520874,115.0,1083.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:43+00:00,-8.05214133,-34.94980185,58.0,1.3200000524520874,115.0,1084.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:44+00:00,-8.05214199,-34.94981185,58.0,1.309999942779541,115.0,1085.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:45+00:00,-8.05214266,-34.94982218,58.0,1.2799999713897705,115.0,1086.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:46+00:00,-8.05214299,-34.94983284,58.0,1.2599999904632568,115.0,1087.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:47+00:00,-8.05214431,-34.94984384,58.0,1.2599999904632568,115.0,1088.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:48+00:00,-8.05214631,-34.94985516,58.0,1.2599999904632568,115.0,1089.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:49+00:00,-8.0521473,-34.9498665,59.0,1.2599999904632568,115.0,1090.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:50+00:00,-8.05214598,-34.94988016,59.0,1.2599999904632568,115.0,1091.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:51+00:00,-8.05214432,-34.94989182,59.0,1.2599999904632568,115.0,1092.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:52+00:00,-8.05214199,-34.94990282,59.0,1.2599999904632568,115.0,1093.0
