time,latitude,longitude,altitude
2021-08-03T22:34:13Z,-8.04989888,-34.94757888,71.91999816894531
2021-08-03T22:34:16Z,-8.04997184,-34.94758656,71.91999816894531
2021-08-03T22:34:19Z,-8.05004288,-34.9475968,73.0999984741211
2021-08-03T22:34:22Z,-8.05011584,-34.94760192,73.0999984741211
2021-08-03T22:34:25Z,-8.05018816,-34.94761216,73.0999984741211
2021-08-03T22:34:28Z,-8.0502528,-34.9476352,73.0999984741211
2021-08-03T22:34:31Z,-8.05032256,-34.947648,73.0999984741211
2021-08-03T22:34:33Z,-8.050368,-34.94765056,73.0999984741211
2021-08-03T22:34:36Z,-8.0504352,-34.94765056,73.0999984741211
2021-08-03T22:34:39Z,-8.05050752,-34.94765056,73.0999984741211
2021-08-03T22:34:42Z,-8.05057984,-34.94765568,73.0999984741211
2021-08-03T22:34:45Z,-8.05065344,-34.94766592,73.0999984741211
2021-08-03T22:34:48Z,-8.0507232,-34.9476736,73.0999984741211
2021-08-03T22:34:51Z,-8.05079296,-34.94768128,73.0999984741211
2021-08-03T22:34:54Z,-8.05086336,-34.9476864,73.0999984741211
2021-08-03T22:34:57Z,-8.050928,-34.94769408,73.0999984741211
2021-08-03T22:35:00Z,-8.0509984,-34.94770176,73.0999984741211
2021-08-03T22:35:03Z,-8.051072,-34.94770688,73.0999984741211
2021-08-03T22:35:06Z,-8.05114816,-34.94771968,73.0999984741211
2021-08-03T22:35:08Z,-8.0511968,-34.94772736,73.0999984741211
2021-08-03T22:35:11Z,-8.0512736,-34.94774272,73.0999984741211
2021-08-03T22:35:14Z,-8.05134464,-34.9477504,73.0999984741211
2021-08-03T22:35:16Z,-8.05139136,-34.94776064,73.0999984741211
2021-08-03T22:35:19Z,-8.05145664,-34.9477888,73.0999984741211
2021-08-03T22:35:22Z,-8.0515232,-34.94780672,73.0999984741211
2021-08-03T22:35:25Z,-8.05159552,-34.94782208,73.0999984741211
2021-08-03T22:35:28Z,-8.05166976,-34.94782976,73.0999984741211
2021-08-03T22:35:31Z,-8.05174528,-34.94784256,73.0999984741211
2021-08-03T22:35:33Z,-8.05178624,-34.9478656,73.0999984741211
2021-08-03T22:35:36Z,-8.05182528,-34.94790912,73.0999984741211
2021-08-03T22:35:39Z,-8.05184576,-34.94797056,73.0999984741211
2021-08-03T22:35:42Z,-8.05185536,-34.94803968,73.0999984741211
2021-08-03T22:35:45Z,-8.05184832,-34.9481088,73.0999984741211
2021-08-03T22:35:48Z,-8.05183296,-34.94817792,69.73999786376953
2021-08-03T22:35:51Z,-8.05182272,-34.94824704,67.01000213623047
2021-08-03T22:35:54Z,-8.05181376,-34.94831872,65.37999725341797
2021-08-03T22:35:56Z,-8.05180864,-34.9483648,65.37999725341797
2021-08-03T22:35:59Z,-8.0518016,-34.94843648,65.37999725341797
2021-08-03T22:36:01Z,-8.05179712,-34.94848512,65.37999725341797
2021-08-03T22:36:04Z,-8.05179392,-34.94855424,65.37999725341797
2021-08-03T22:36:07Z,-8.05178752,-34.94862336,65.37999725341797
2021-08-03T22:36:09Z,-8.05178048,-34.94866944,65.37999725341797
2021-08-03T22:36:12Z,-8.05176704,-34.94873856,66.55999755859375
2021-08-03T22:36:14Z,-8.05175872,-34.94878464,66.55999755859375
2021-08-03T22:36:17Z,-8.0517472,-34.94885376,66.55999755859375
2021-08-03T22:36:19Z,-8.0517408,-34.94890496,65.37999725341797
2021-08-03T22:36:22Z,-8.05173312,-34.94898176,64.01000213623047
2021-08-03T22:36:24Z,-8.05172544,-34.94902784,62.279998779296875
2021-08-03T22:36:27Z,-8.05171328,-34.94910464,61.099998474121094
2021-08-03T22:36:30Z,-8.05170368,-34.94917376,61.099998474121094
2021-08-03T22:36:33Z,-8.05169216,-34.94924544,61.099998474121094
2021-08-03T22:36:36Z,-8.05168256,-34.94931712,61.099998474121094
2021-08-03T22:36:39Z,-8.05166976,-34.94939136,62.279998779296875
2021-08-03T22:36:42Z,-8.05165952,-34.94945536,62.279998779296875
2021-08-03T22:36:45Z,-8.05164992,-34.94952704,62.279998779296875
2021-08-03T22:36:48Z,-8.0516384,-34.94959616,62.279998779296875
2021-08-03T22:36:51Z,-8.05162816,-34.94966784,63.650001525878906
2021-08-03T22:36:54Z,-8.05161472,-34.94974208,63.650001525878906
2021-08-03T22:36:57Z,-8.05160064,-34.9498112,63.650001525878906
2021-08-03T22:37:00Z,-8.0515872,-34.94988288,64.83000183105469
2021-08-03T22:37:03Z,-8.05157184,-34.94994688,64.83000183105469
2021-08-03T22:37:06Z,-8.05155968,-34.95001344,64.83000183105469
2021-08-03T22:37:09Z,-8.05154816,-34.95008512,64.83000183105469
2021-08-03T22:37:12Z,-8.05153856,-34.95015424,64.83000183105469
2021-08-03T22:37:14Z,-8.05153472,-34.95020032,64.83000183105469
2021-08-03T22:37:17Z,-8.0515232,-34.950272,64.83000183105469
2021-08-03T22:37:20Z,-8.05151104,-34.95034368,64.83000183105469
2021-08-03T22:37:23Z,-8.05149184,-34.95040768,64.83000183105469
2021-08-03T22:37:26Z,-8.05146112,-34.95046912,64.83000183105469
2021-08-03T22:37:29Z,-8.05142016,-34.95052288,64.83000183105469
2021-08-03T22:37:32Z,-8.05136576,-34.95056128,64.83000183105469
2021-08-03T22:37:35Z,-8.05130496,-34.95058432,64.83000183105469
2021-08-03T22:37:38Z,-8.05123712,-34.95058944,64.83000183105469
2021-08-03T22:37:41Z,-8.0511648,-34.95058432,64.83000183105469
2021-08-03T22:37:44Z,-8.05109568,-34.95058176,64.83000183105469
2021-08-03T22:37:47Z,-8.05102656,-34.95057664,66.01000213623047
2021-08-03T22:37:50Z,-8.05096256,-34.95057408,66.01000213623047
2021-08-03T22:37:53Z,-8.05089088,-34.95057408,66.01000213623047
2021-08-03T22:37:56Z,-8.0508224,-34.95057664,66.01000213623047
2021-08-03T22:37:59Z,-8.05075328,-34.95058176,66.01000213623047
2021-08-03T22:38:02Z,-8.05068608,-34.95057664,66.01000213623047
2021-08-03T22:38:05Z,-8.05061696,-34.95056896,66.01000213623047
2021-08-03T22:38:08Z,-8.05054656,-34.95056128,66.01000213623047
2021-08-03T22:38:11Z,-8.05047424,-34.95055104,66.01000213623047
2021-08-03T22:38:14Z,-8.05040384,-34.95053824,66.01000213623047
2021-08-03T22:38:17Z,-8.050336,-34.95053824,66.01000213623047
2021-08-03T22:38:20Z,-8.05026752,-34.95053568,66.01000213623047
2021-08-03T22:38:23Z,-8.05020224,-34.95052288,66.01000213623047
2021-08-03T22:38:26Z,-8.05014144,-34.95052032,66.01000213623047
2021-08-03T22:38:29Z,-8.05007808,-34.95051264,66.01000213623047
2021-08-03T22:38:32Z,-8.05001856,-34.95049728,66.01000213623047
2021-08-03T22:38:35Z,-8.04995136,-34.9504896,66.01000213623047
2021-08-03T22:38:37Z,-8.04990592,-34.9504768,66.01000213623047
2021-08-03T22:38:40Z,-8.04983872,-34.9504512,66.01000213623047
2021-08-03T22:38:46Z,-8.04968192,-34.95041536,66.01000213623047
2021-08-03T22:40:17Z,-8.04863616,-34.95050752,66.01000213623047
2021-08-03T22:40:23Z,-8.04861056,-34.95056896,64.55999755859375
2021-08-03T22:40:26Z,-8.04859904,-34.95063296,61.650001525878906
2021-08-03T22:40:29Z,-8.04857152,-34.9506944,60.380001068115234
2021-08-03T22:40:32Z,-8.04851712,-34.95071744,59.099998474121094
2021-08-03T22:40:35Z,-8.0484512,-34.95072256,59.099998474121094
2021-08-03T22:40:38Z,-8.04838272,-34.95071744,57.560001373291016
2021-08-03T22:40:40Z,-8.04833728,-34.95071744,57.560001373291016
2021-08-03T22:40:43Z,-8.04826816,-34.9507072,57.560001373291016
2021-08-03T22:40:46Z,-8.0482016,-34.95070208,57.560001373291016
2021-08-03T22:40:49Z,-8.0481312,-34.9506944,58.83000183105469
2021-08-03T22:40:51Z,-8.0480832,-34.95069184,60.099998474121094
2021-08-03T22:40:54Z,-8.04801152,-34.95067904,61.279998779296875
2021-08-03T22:40:58Z,-8.04791232,-34.95067136,62.650001525878906
2021-08-03T22:41:01Z,-8.0478432,-34.95066368,62.650001525878906
2021-08-03T22:41:04Z,-8.0477696,-34.95066112,64.01000213623047
2021-08-03T22:41:06Z,-8.0477216,-34.95066112,64.01000213623047
2021-08-03T22:41:09Z,-8.04764928,-34.95066112,65.37999725341797
2021-08-03T22:41:12Z,-8.04757952,-34.950656,66.55999755859375
2021-08-03T22:41:15Z,-8.04751104,-34.95065344,66.55999755859375
2021-08-03T22:41:18Z,-8.0474432,-34.95064832,67.73999786376953
2021-08-03T22:41:21Z,-8.04736896,-34.95064576,67.73999786376953
2021-08-03T22:41:24Z,-8.04729856,-34.95063296,68.91999816894531
2021-08-03T22:41:27Z,-8.0472352,-34.95060224,68.91999816894531
2021-08-03T22:41:30Z,-8.04717184,-34.95057408,68.91999816894531
2021-08-03T22:41:32Z,-8.04712576,-34.95055872,68.91999816894531
2021-08-03T22:41:35Z,-8.04705728,-34.95054592,68.91999816894531
2021-08-03T22:41:38Z,-8.04698752,-34.95053824,70.0999984741211
2021-08-03T22:41:41Z,-8.04691904,-34.950528,70.0999984741211
2021-08-03T22:41:44Z,-8.04684736,-34.95052032,70.0999984741211
2021-08-03T22:41:47Z,-8.04677696,-34.95050752,70.0999984741211
2021-08-03T22:41:50Z,-8.04671104,-34.95049984,71.27999877929688
2021-08-03T22:41:53Z,-8.04665664,-34.95052032,71.27999877929688
2021-08-03T22:41:57Z,-8.0466624,-34.95056128,72.47000122070312
2021-08-03T22:42:00Z,-8.04671296,-34.95057664,72.47000122070312
2021-08-03T22:42:03Z,-8.04677696,-34.95058432,72.47000122070312
2021-08-03T22:42:06Z,-8.04684352,-34.950592,72.47000122070312
2021-08-03T22:42:09Z,-8.0469152,-34.95059968,73.73999786376953
2021-08-03T22:42:12Z,-8.04698688,-34.95060224,73.73999786376953
2021-08-03T22:42:15Z,-8.04705728,-34.95060992,73.73999786376953
2021-08-03T22:42:17Z,-8.04710784,-34.95061504,74.91999816894531
2021-08-03T22:42:20Z,-8.04717824,-34.95062272,74.91999816894531
2021-08-03T22:42:23Z,-8.04725184,-34.9506304,74.91999816894531
2021-08-03T22:42:26Z,-8.04732416,-34.95064064,74.91999816894531
2021-08-03T22:42:29Z,-8.04739456,-34.95064832,76.0999984741211
2021-08-03T22:42:32Z,-8.04746176,-34.950656,76.0999984741211
2021-08-03T22:42:35Z,-8.04752896,-34.9506688,76.0999984741211
2021-08-03T22:42:39Z,-8.0476256,-34.95067136,77.37000274658203
2021-08-03T22:42:41Z,-8.0476768,-34.95067648,77.37000274658203
2021-08-03T22:42:43Z,-8.0477248,-34.95067904,77.37000274658203
2021-08-03T22:42:46Z,-8.04779264,-34.95069184,77.37000274658203
2021-08-03T22:42:49Z,-8.04785728,-34.95069952,77.37000274658203
2021-08-03T22:42:51Z,-8.047904,-34.95070208,77.37000274658203
2021-08-03T22:42:54Z,-8.04797184,-34.95070976,77.37000274658203
2021-08-03T22:42:57Z,-8.0480416,-34.95072256,77.37000274658203
2021-08-03T22:43:00Z,-8.04811008,-34.95073024,77.37000274658203
2021-08-03T22:43:02Z,-8.04815872,-34.9507328,78.55999755859375
2021-08-03T22:43:05Z,-8.0482272,-34.95074048,78.55999755859375
2021-08-03T22:43:07Z,-8.04827712,-34.9507456,78.55999755859375
2021-08-03T22:43:10Z,-8.04834624,-34.95074816,78.55999755859375
2021-08-03T22:43:13Z,-8.04841728,-34.95076096,78.55999755859375
2021-08-03T22:43:15Z,-8.04846016,-34.95076864,78.55999755859375
2021-08-03T22:43:18Z,-8.0485248,-34.95078656,78.55999755859375
2021-08-03T22:43:21Z,-8.04856576,-34.95083264,79.73999786376953
2021-08-03T22:43:24Z,-8.0485856,-34.95089664,79.73999786376953
2021-08-03T22:43:27Z,-8.04859264,-34.95096576,79.73999786376953
2021-08-03T22:43:30Z,-8.04858944,-34.95103488,79.73999786376953
2021-08-03T22:43:33Z,-8.04858304,-34.951104,79.73999786376953
2021-08-03T22:43:36Z,-8.04856896,-34.95117312,79.73999786376953
2021-08-03T22:43:39Z,-8.04855552,-34.95123968,79.73999786376953
2021-08-03T22:43:42Z,-8.04854464,-34.95131392,79.73999786376953
2021-08-03T22:43:45Z,-8.04853824,-34.95138048,79.73999786376953
2021-08-03T22:43:47Z,-8.04853504,-34.95143168,79.73999786376953
2021-08-03T22:43:50Z,-8.04853184,-34.9515008,79.73999786376953
2021-08-03T22:43:53Z,-8.04852864,-34.95156736,79.73999786376953
2021-08-03T22:43:56Z,-8.04852096,-34.95163648,79.73999786376953
2021-08-03T22:43:59Z,-8.04851264,-34.95170304,79.73999786376953
2021-08-03T22:44:02Z,-8.04850304,-34.9517696,79.73999786376953
2021-08-03T22:44:05Z,-8.04849344,-34.95183872,79.73999786376953
2021-08-03T22:44:08Z,-8.04848512,-34.95190784,79.73999786376953
2021-08-03T22:44:11Z,-8.04847808,-34.95197696,79.73999786376953
2021-08-03T22:44:14Z,-8.04846848,-34.95204608,79.73999786376953
2021-08-03T22:44:17Z,-8.0484608,-34.95212288,80.91999816894531
2021-08-03T22:44:20Z,-8.04845696,-34.95219712,80.91999816894531
2021-08-03T22:44:23Z,-8.0484512,-34.95227136,80.91999816894531
2021-08-03T22:45:26Z,-8.04866816,-34.95298048,80.91999816894531
2021-08-03T22:45:32Z,-8.04873472,-34.95298816,79.73999786376953
2021-08-03T22:45:35Z,-8.0487936,-34.95298304,76.55999755859375
2021-08-03T22:45:38Z,-8.04886272,-34.95298048,75.37000274658203
2021-08-03T22:45:40Z,-8.04891008,-34.95298304,75.37000274658203
2021-08-03T22:45:43Z,-8.04897984,-34.95298816,73.91999816894531
2021-08-03T22:45:46Z,-8.0490464,-34.95299072,72.73999786376953
2021-08-03T22:45:49Z,-8.04911296,-34.9529984,72.73999786376953
2021-08-03T22:45:52Z,-8.04918016,-34.9530112,73.91999816894531
2021-08-03T22:45:55Z,-8.049248,-34.95301888,73.91999816894531
2021-08-03T22:45:58Z,-8.04931136,-34.95302912,75.37000274658203
2021-08-03T22:46:01Z,-8.04937856,-34.95304192,76.6500015258789
2021-08-03T22:46:04Z,-8.04945856,-34.9530496,78.0999984741211
2021-08-03T22:46:06Z,-8.04951104,-34.95305216,78.0999984741211
2021-08-03T22:46:08Z,-8.04956032,-34.95305728,79.47000122070312
2021-08-03T22:46:11Z,-8.04963328,-34.95306752,79.47000122070312
2021-08-03T22:46:14Z,-8.04970816,-34.95307264,80.83000183105469
2021-08-03T22:46:16Z,-8.04975808,-34.9530752,80.83000183105469
2021-08-03T22:46:19Z,-8.04983552,-34.95308032,82.01000213623047
2021-08-03T22:46:21Z,-8.0498848,-34.95308288,82.01000213623047
2021-08-03T22:46:24Z,-8.04995264,-34.95309824,83.19000244140625
2021-08-03T22:46:27Z,-8.05002304,-34.95312128,83.19000244140625
2021-08-03T22:46:30Z,-8.05009088,-34.95314432,84.47000122070312
2021-08-03T22:46:33Z,-8.0501632,-34.953152,84.47000122070312
2021-08-03T22:46:36Z,-8.05023488,-34.95316224,84.47000122070312
2021-08-03T22:46:39Z,-8.05030848,-34.95316736,84.47000122070312
2021-08-03T22:46:42Z,-8.05038336,-34.95317504,84.47000122070312
2021-08-03T22:46:45Z,-8.05045312,-34.9531776,85.6500015258789
2021-08-03T22:46:48Z,-8.0505248,-34.95318528,85.6500015258789
2021-08-03T22:46:51Z,-8.05060096,-34.95319296,85.6500015258789
2021-08-03T22:46:53Z,-8.05065536,-34.95319808,85.6500015258789
2021-08-03T22:46:55Z,-8.05070784,-34.95320064,85.6500015258789
2021-08-03T22:46:58Z,-8.05077824,-34.953216,85.6500015258789
2021-08-03T22:47:01Z,-8.05084736,-34.95322368,85.6500015258789
2021-08-03T22:47:04Z,-8.05091776,-34.95323136,86.83000183105469
2021-08-03T22:47:07Z,-8.05098624,-34.95323904,86.83000183105469
2021-08-03T22:47:10Z,-8.05105664,-34.95324672,86.83000183105469
2021-08-03T22:47:14Z,-8.051152,-34.9532544,88.0999984741211
2021-08-03T22:47:17Z,-8.05122496,-34.95326208,88.0999984741211
2021-08-03T22:47:19Z,-8.05127808,-34.95326976,88.0999984741211
2021-08-03T22:47:21Z,-8.05132864,-34.95327488,88.0999984741211
2021-08-03T22:47:23Z,-8.05138176,-34.95327744,88.0999984741211
2021-08-03T22:47:26Z,-8.05145664,-34.95328512,88.0999984741211
2021-08-03T22:47:28Z,-8.051504,-34.95329024,88.0999984741211
2021-08-03T22:47:31Z,-8.05157248,-34.95328256,89.27999877929688
2021-08-03T22:47:34Z,-8.05164416,-34.95327488,89.27999877929688
2021-08-03T22:47:37Z,-8.0517152,-34.95326976,89.27999877929688
2021-08-03T22:47:40Z,-8.05178176,-34.95325952,90.55999755859375
2021-08-03T22:47:43Z,-8.05183488,-34.95322112,90.55999755859375
2021-08-03T22:47:46Z,-8.05187008,-34.95316224,90.55999755859375
2021-08-03T22:47:49Z,-8.05189248,-34.95310336,90.55999755859375
2021-08-03T22:47:52Z,-8.05190656,-34.95302912,91.73999786376953
2021-08-03T22:47:54Z,-8.05191616,-34.95298048,91.73999786376953
2021-08-03T22:47:57Z,-8.05192768,-34.9529088,91.73999786376953
2021-08-03T22:48:00Z,-8.05193344,-34.95283968,91.73999786376953
2021-08-03T22:48:03Z,-8.05193344,-34.95276544,91.73999786376953
2021-08-03T22:48:06Z,-8.05193216,-34.95269888,91.73999786376953
2021-08-03T22:48:09Z,-8.05193024,-34.95262464,91.73999786376953
2021-08-03T22:48:12Z,-8.0519296,-34.95254784,91.73999786376953
2021-08-03T22:48:14Z,-8.05193024,-34.95250432,91.73999786376953
2021-08-03T22:48:17Z,-8.05193024,-34.95242752,91.73999786376953
2021-08-03T22:48:19Z,-8.05193152,-34.95237632,91.73999786376953
2021-08-03T22:48:22Z,-8.05193216,-34.95230464,91.73999786376953
2021-08-03T22:48:25Z,-8.05193344,-34.95223296,91.73999786376953
2021-08-03T22:48:28Z,-8.05193984,-34.95215872,91.73999786376953
2021-08-03T22:48:31Z,-8.0519456,-34.95209216,91.73999786376953
2021-08-03T22:48:34Z,-8.05194944,-34.9520256,91.73999786376953
2021-08-03T22:48:37Z,-8.05195456,-34.9519616,91.73999786376953
2021-08-03T22:48:40Z,-8.05195712,-34.95189248,91.73999786376953
2021-08-03T22:48:43Z,-8.05196352,-34.95182336,91.73999786376953
2021-08-03T22:48:46Z,-8.05197056,-34.95175168,91.73999786376953
2021-08-03T22:48:50Z,-8.05197824,-34.95165696,91.73999786376953
2021-08-03T22:48:53Z,-8.05198208,-34.95158784,91.73999786376953
2021-08-03T22:48:56Z,-8.05198656,-34.95151616,91.73999786376953
2021-08-03T22:48:59Z,-8.05199168,-34.95143936,91.73999786376953
2021-08-03T22:49:01Z,-8.05199424,-34.95138816,91.73999786376953
2021-08-03T22:49:04Z,-8.05199936,-34.95131648,91.73999786376953
2021-08-03T22:49:07Z,-8.05200192,-34.95124736,91.73999786376953
2021-08-03T22:49:10Z,-8.05200512,-34.95117568,91.73999786376953
2021-08-03T22:49:12Z,-8.05200704,-34.9511296,91.73999786376953
2021-08-03T22:49:15Z,-8.0520096,-34.95105792,91.73999786376953
2021-08-03T22:49:17Z,-8.05201152,-34.95100672,91.73999786376953
2021-08-03T22:49:20Z,-8.05201728,-34.95094016,91.73999786376953
2021-08-03T22:49:23Z,-8.05202176,-34.95086592,91.73999786376953
2021-08-03T22:49:26Z,-8.05202944,-34.95079424,91.73999786376953
2021-08-03T22:49:28Z,-8.0520352,-34.95074816,91.73999786376953
2021-08-03T22:49:31Z,-8.05204672,-34.95067648,91.73999786376953
2021-08-03T22:49:33Z,-8.05205056,-34.9506304,91.73999786376953
2021-08-03T22:49:36Z,-8.05205184,-34.95056128,90.47000122070312
2021-08-03T22:49:38Z,-8.05205248,-34.9505152,90.47000122070312
2021-08-03T22:49:41Z,-8.0520544,-34.95044608,90.47000122070312
2021-08-03T22:49:44Z,-8.05205632,-34.95038208,90.47000122070312
2021-08-03T22:49:46Z,-8.05205888,-34.95033344,90.47000122070312
2021-08-03T22:49:49Z,-8.05206464,-34.95026432,90.47000122070312
2021-08-03T22:49:52Z,-8.05206976,-34.95019264,90.47000122070312
2021-08-03T22:49:55Z,-8.0520704,-34.95012352,90.47000122070312
2021-08-03T22:49:58Z,-8.05207424,-34.95004672,90.47000122070312
2021-08-03T22:50:01Z,-8.05208,-34.94997504,90.47000122070312
2021-08-03T22:50:04Z,-8.0520832,-34.9499008,89.27999877929688
2021-08-03T22:50:07Z,-8.05208576,-34.94983168,89.27999877929688
2021-08-03T22:50:10Z,-8.05208896,-34.94975744,89.27999877929688
2021-08-03T22:50:13Z,-8.05209152,-34.94968064,89.27999877929688
2021-08-03T22:50:15Z,-8.05209472,-34.94963456,89.27999877929688
2021-08-03T22:50:18Z,-8.05209856,-34.94955776,89.27999877929688
2021-08-03T22:50:21Z,-8.0521024,-34.94948864,89.27999877929688
2021-08-03T22:50:24Z,-8.05210496,-34.94942464,89.27999877929688
2021-08-03T22:50:27Z,-8.05210944,-34.94935296,89.27999877929688
2021-08-03T22:50:30Z,-8.05211328,-34.9492864,89.27999877929688
2021-08-03T22:50:33Z,-8.05211904,-34.94921984,89.27999877929688
2021-08-03T22:50:36Z,-8.0521248,-34.94915328,89.27999877929688
2021-08-03T22:50:39Z,-8.052128,-34.94908416,89.27999877929688
2021-08-03T22:50:42Z,-8.05213568,-34.94902016,89.27999877929688
2021-08-03T22:50:45Z,-8.05214016,-34.94894848,89.27999877929688
2021-08-03T22:50:48Z,-8.05214336,-34.94887424,89.27999877929688
2021-08-03T22:50:51Z,-8.05214592,-34.94880768,89.27999877929688
2021-08-03T22:50:54Z,-8.0521472,-34.94874112,89.27999877929688
2021-08-03T22:50:57Z,-8.0521536,-34.948672,89.27999877929688
2021-08-03T22:51:00Z,-8.05216768,-34.94860032,89.27999877929688
2021-08-03T22:51:02Z,-8.05218432,-34.94855936,89.27999877929688
2021-08-03T22:51:05Z,-8.05222144,-34.9484928,89.27999877929688
2021-08-03T22:51:08Z,-8.05227968,-34.94845696,89.27999877929688
2021-08-03T22:51:11Z,-8.05234432,-34.94845696,89.27999877929688
2021-08-03T22:51:14Z,-8.0524128,-34.94847744,89.27999877929688
2021-08-03T22:51:17Z,-8.05248192,-34.94850816,90.47000122070312
2021-08-03T22:51:19Z,-8.05252352,-34.94853632,90.47000122070312
2021-08-03T22:51:22Z,-8.05259136,-34.9485696,90.47000122070312
2021-08-03T22:51:24Z,-8.05264,-34.94859776,90.47000122070312
2021-08-03T22:51:26Z,-8.0526912,-34.9486208,90.47000122070312
2021-08-03T22:51:28Z,-8.05273728,-34.94864384,90.47000122070312
2021-08-03T22:51:31Z,-8.0528032,-34.94867712,90.47000122070312
2021-08-03T22:51:33Z,-8.05284416,-34.94870016,90.47000122070312
2021-08-03T22:51:36Z,-8.05290432,-34.94873344,90.47000122070312
2021-08-03T22:51:39Z,-8.05296832,-34.94876928,91.6500015258789
2021-08-03T22:51:42Z,-8.05303488,-34.9488,91.6500015258789
2021-08-03T22:51:44Z,-8.05307968,-34.94882304,91.6500015258789
2021-08-03T22:51:47Z,-8.05313984,-34.94885376,91.6500015258789
2021-08-03T22:51:50Z,-8.05320064,-34.94888704,91.6500015258789
2021-08-03T22:51:53Z,-8.05326656,-34.94891776,90.37000274658203
