time,latitude,longitude,altitude
2020-08-13T22:22:47Z,-8.04965952,-34.95307264,22.149999618530273
2020-08-13T22:22:50Z,-8.04972672,-34.953088,23.34000015258789
2020-08-13T22:22:53Z,-8.0497952,-34.95309568,23.34000015258789
2020-08-13T22:22:56Z,-8.04986944,-34.95309824,23.34000015258789
2020-08-13T22:22:59Z,-8.04994112,-34.95310848,23.34000015258789
2020-08-13T22:23:02Z,-8.0500096,-34.95312128,23.34000015258789
2020-08-13T22:23:05Z,-8.05008,-34.95313152,23.34000015258789
2020-08-13T22:23:08Z,-8.05015168,-34.95314432,23.34000015258789
2020-08-13T22:23:11Z,-8.05022528,-34.95315968,23.34000015258789
2020-08-13T22:23:14Z,-8.05029888,-34.95316224,23.34000015258789
2020-08-13T22:23:17Z,-8.0503712,-34.95316736,23.34000015258789
2020-08-13T22:23:20Z,-8.05044544,-34.95316992,23.34000015258789
2020-08-13T22:23:22Z,-8.05049216,-34.95317504,23.34000015258789
2020-08-13T22:23:25Z,-8.05056384,-34.95318272,23.34000015258789
2020-08-13T22:23:27Z,-8.0506144,-34.95318272,23.34000015258789
2020-08-13T22:23:30Z,-8.05068864,-34.9531904,23.34000015258789
2020-08-13T22:23:33Z,-8.05076032,-34.95319808,22.149999618530273
2020-08-13T22:23:36Z,-8.05083264,-34.95320576,22.149999618530273
2020-08-13T22:23:39Z,-8.05090304,-34.95320832,22.149999618530273
2020-08-13T22:23:42Z,-8.0509728,-34.953216,22.149999618530273
2020-08-13T22:23:45Z,-8.0510432,-34.95322112,22.149999618530273
2020-08-13T22:23:48Z,-8.05111296,-34.9532288,22.149999618530273
2020-08-13T22:23:51Z,-8.05118208,-34.95323648,22.149999618530273
2020-08-13T22:23:54Z,-8.05124864,-34.95324416,22.149999618530273
2020-08-13T22:23:56Z,-8.05129792,-34.95324672,22.149999618530273
2020-08-13T22:23:59Z,-8.05136704,-34.9532544,22.149999618530273
2020-08-13T22:24:01Z,-8.0514144,-34.95325952,22.149999618530273
2020-08-13T22:24:04Z,-8.05148224,-34.95326208,22.149999618530273
2020-08-13T22:24:07Z,-8.05155264,-34.95326208,22.149999618530273
2020-08-13T22:24:10Z,-8.05162496,-34.95325184,22.149999618530273
2020-08-13T22:24:13Z,-8.05169408,-34.95324416,22.149999618530273
2020-08-13T22:24:16Z,-8.05176192,-34.95323648,22.149999618530273
2020-08-13T22:24:19Z,-8.05181504,-34.95320832,22.149999618530273
2020-08-13T22:24:22Z,-8.05184832,-34.95315968,22.149999618530273
2020-08-13T22:24:25Z,-8.0518656,-34.95310336,22.149999618530273
2020-08-13T22:24:28Z,-8.05187392,-34.9530368,22.149999618530273
2020-08-13T22:24:31Z,-8.05187776,-34.95296768,22.149999618530273
2020-08-13T22:24:34Z,-8.05187584,-34.95290112,22.149999618530273
2020-08-13T22:24:37Z,-8.05187008,-34.95282688,22.149999618530273
2020-08-13T22:24:39Z,-8.0518624,-34.95277824,22.149999618530273
2020-08-13T22:24:42Z,-8.05186112,-34.95271424,22.149999618530273
2020-08-13T22:24:45Z,-8.05186368,-34.95264,22.149999618530273
2020-08-13T22:24:48Z,-8.0518656,-34.95257088,20.969999313354492
2020-08-13T22:24:51Z,-8.05187392,-34.95250688,20.969999313354492
2020-08-13T22:24:54Z,-8.05188352,-34.9524352,20.969999313354492
2020-08-13T22:24:57Z,-8.05188544,-34.95236096,20.969999313354492
2020-08-13T22:25:00Z,-8.05188864,-34.95228928,20.969999313354492
2020-08-13T22:25:03Z,-8.05190016,-34.95222016,20.969999313354492
2020-08-13T22:25:06Z,-8.05191424,-34.95215616,20.969999313354492
2020-08-13T22:25:09Z,-8.05192768,-34.95209216,20.969999313354492
2020-08-13T22:25:12Z,-8.051936,-34.95201792,20.969999313354492
2020-08-13T22:25:15Z,-8.051936,-34.95193856,19.43000030517578
2020-08-13T22:25:17Z,-8.05193984,-34.95188992,19.43000030517578
2020-08-13T22:25:20Z,-8.05194176,-34.95182336,15.239999771118164
2020-08-13T22:25:23Z,-8.05194496,-34.95176704,13.699999809265137
2020-08-13T22:25:26Z,-8.05195264,-34.95171072,12.520000457763672
2020-08-13T22:25:29Z,-8.05195904,-34.95165696,12.520000457763672
2020-08-13T22:25:32Z,-8.0519648,-34.95159808,12.520000457763672
2020-08-13T22:25:35Z,-8.0519616,-34.9515392,12.520000457763672
2020-08-13T22:25:38Z,-8.05195968,-34.95147776,12.520000457763672
2020-08-13T22:25:41Z,-8.05196352,-34.95141632,13.699999809265137
2020-08-13T22:25:44Z,-8.05196672,-34.95136,14.970000267028809
2020-08-13T22:25:47Z,-8.0519712,-34.95130112,14.970000267028809
2020-08-13T22:25:50Z,-8.05197696,-34.95124736,16.239999771118164
2020-08-13T22:25:53Z,-8.05198656,-34.9511936,16.239999771118164
2020-08-13T22:25:56Z,-8.05199424,-34.95114496,16.239999771118164
2020-08-13T22:26:00Z,-8.05199552,-34.95107328,17.43000030517578
2020-08-13T22:26:03Z,-8.05199616,-34.95100416,17.43000030517578
2020-08-13T22:26:05Z,-8.05199808,-34.95095808,17.43000030517578
2020-08-13T22:26:08Z,-8.05200384,-34.95088896,17.43000030517578
2020-08-13T22:26:11Z,-8.0520096,-34.95081984,17.43000030517578
2020-08-13T22:26:14Z,-8.05201344,-34.95075328,17.43000030517578
2020-08-13T22:26:16Z,-8.05201408,-34.9507072,18.700000762939453
2020-08-13T22:26:19Z,-8.05201344,-34.95063296,18.700000762939453
2020-08-13T22:26:21Z,-8.05201344,-34.95058432,18.700000762939453
2020-08-13T22:26:24Z,-8.05201728,-34.95051264,18.700000762939453
2020-08-13T22:26:28Z,-8.05202496,-34.95042048,18.700000762939453
2020-08-13T22:26:31Z,-8.05202368,-34.95034368,18.700000762939453
2020-08-13T22:26:34Z,-8.05202368,-34.950272,18.700000762939453
2020-08-13T22:26:37Z,-8.05202752,-34.95020288,18.700000762939453
2020-08-13T22:26:40Z,-8.05203328,-34.95013376,18.700000762939453
2020-08-13T22:26:42Z,-8.05203712,-34.95008768,18.700000762939453
2020-08-13T22:26:45Z,-8.05204672,-34.95001856,18.700000762939453
2020-08-13T22:26:48Z,-8.05205248,-34.949952,18.700000762939453
2020-08-13T22:26:51Z,-8.05205696,-34.94988288,18.700000762939453
2020-08-13T22:26:54Z,-8.05206592,-34.9498112,18.700000762939453
2020-08-13T22:26:56Z,-8.0520736,-34.94976,18.700000762939453
2020-08-13T22:26:59Z,-8.05208384,-34.94968832,19.969999313354492
2020-08-13T22:27:02Z,-8.0520928,-34.94961664,19.969999313354492
2020-08-13T22:27:05Z,-8.05210112,-34.9495424,19.969999313354492
2020-08-13T22:27:08Z,-8.05210688,-34.9494784,19.969999313354492
2020-08-13T22:27:10Z,-8.05211136,-34.94942976,19.969999313354492
2020-08-13T22:27:13Z,-8.05211648,-34.94936064,19.969999313354492
2020-08-13T22:27:15Z,-8.0521184,-34.94930944,19.969999313354492
2020-08-13T22:27:18Z,-8.05211904,-34.94923776,19.969999313354492
2020-08-13T22:27:21Z,-8.05212032,-34.94916608,19.969999313354492
2020-08-13T22:27:24Z,-8.05211904,-34.94908928,19.969999313354492
2020-08-13T22:27:27Z,-8.05212416,-34.9490176,19.969999313354492
2020-08-13T22:27:30Z,-8.0521248,-34.94894848,19.969999313354492
2020-08-13T22:27:33Z,-8.052128,-34.94887424,19.969999313354492
2020-08-13T22:27:35Z,-8.05212864,-34.94883072,19.969999313354492
2020-08-13T22:27:38Z,-8.05211904,-34.9487616,19.969999313354492
2020-08-13T22:27:40Z,-8.05210304,-34.94871552,19.969999313354492
2020-08-13T22:27:43Z,-8.05207808,-34.94865152,19.969999313354492
2020-08-13T22:27:46Z,-8.05207424,-34.94858496,19.969999313354492
2020-08-13T22:27:49Z,-8.05207232,-34.94851584,19.969999313354492
2020-08-13T22:27:52Z,-8.05207168,-34.94845696,19.969999313354492
2020-08-13T22:27:54Z,-8.0520736,-34.94840576,19.969999313354492
2020-08-13T22:27:56Z,-8.05207552,-34.94835712,19.969999313354492
2020-08-13T22:27:59Z,-8.0520832,-34.94828288,19.969999313354492
2020-08-13T22:28:03Z,-8.05209152,-34.94818816,19.969999313354492
2020-08-13T22:28:06Z,-8.05209728,-34.94811648,19.969999313354492
2020-08-13T22:28:09Z,-8.05210368,-34.94805248,19.969999313354492
2020-08-13T22:28:12Z,-8.05209728,-34.94800128,18.790000915527344
2020-08-13T22:28:16Z,-8.05205248,-34.9479936,18.790000915527344
2020-08-13T22:28:20Z,-8.05199232,-34.9479936,17.610000610351562
2020-08-13T22:28:24Z,-8.05193344,-34.94798336,17.610000610351562
2020-08-13T22:28:29Z,-8.05190976,-34.94805248,17.610000610351562
2020-08-13T22:28:32Z,-8.0519008,-34.94811904,17.610000610351562
2020-08-13T22:28:35Z,-8.05189504,-34.9481856,17.610000610351562
2020-08-13T22:28:38Z,-8.05188672,-34.94824704,17.610000610351562
2020-08-13T22:28:41Z,-8.05187712,-34.9483136,17.610000610351562
2020-08-13T22:28:44Z,-8.0518656,-34.94838016,17.610000610351562
2020-08-13T22:28:47Z,-8.05185536,-34.94844416,17.610000610351562
2020-08-13T22:28:50Z,-8.05184576,-34.94850816,17.610000610351562
2020-08-13T22:28:53Z,-8.05183296,-34.94857472,17.610000610351562
2020-08-13T22:28:56Z,-8.0518208,-34.9486464,17.610000610351562
2020-08-13T22:28:58Z,-8.05181504,-34.94869504,17.610000610351562
2020-08-13T22:29:01Z,-8.0518048,-34.94876416,17.610000610351562
2020-08-13T22:29:03Z,-8.05179776,-34.94881024,17.610000610351562
2020-08-13T22:29:06Z,-8.0517856,-34.94888192,17.610000610351562
2020-08-13T22:29:09Z,-8.05177408,-34.94895104,17.610000610351562
2020-08-13T22:29:12Z,-8.05176256,-34.94902016,17.610000610351562
2020-08-13T22:29:14Z,-8.05175616,-34.9490688,17.610000610351562
2020-08-13T22:29:17Z,-8.0517472,-34.94914304,17.610000610351562
2020-08-13T22:29:20Z,-8.05173952,-34.94920704,17.610000610351562
2020-08-13T22:29:23Z,-8.0517312,-34.94927104,17.610000610351562
2020-08-13T22:29:25Z,-8.05172352,-34.94932224,17.610000610351562
2020-08-13T22:29:28Z,-8.05171392,-34.94939136,17.610000610351562
2020-08-13T22:29:31Z,-8.05170176,-34.94945536,17.610000610351562
2020-08-13T22:29:34Z,-8.05168832,-34.9495168,17.610000610351562
2020-08-13T22:29:38Z,-8.0516736,-34.94960896,17.610000610351562
2020-08-13T22:29:41Z,-8.05166528,-34.94967296,17.610000610351562
2020-08-13T22:29:44Z,-8.05164736,-34.94973696,17.610000610351562
2020-08-13T22:29:47Z,-8.05162048,-34.94979584,17.610000610351562
2020-08-13T22:29:50Z,-8.05159552,-34.94985472,17.610000610351562
2020-08-13T22:29:53Z,-8.0515776,-34.94992128,17.610000610351562
2020-08-13T22:29:55Z,-8.0515712,-34.94996736,17.610000610351562
2020-08-13T22:29:58Z,-8.05156032,-34.95003904,17.610000610351562
2020-08-13T22:30:01Z,-8.051552,-34.95010816,17.610000610351562
2020-08-13T22:30:04Z,-8.05154112,-34.95017728,17.610000610351562
2020-08-13T22:30:07Z,-8.05152768,-34.95024384,17.610000610351562
2020-08-13T22:30:10Z,-8.0515168,-34.9503104,17.610000610351562
2020-08-13T22:30:13Z,-8.05150208,-34.9503744,17.610000610351562
2020-08-13T22:30:16Z,-8.0514784,-34.9504384,17.610000610351562
2020-08-13T22:30:19Z,-8.05144576,-34.95049984,17.610000610351562
2020-08-13T22:30:22Z,-8.05140032,-34.95055104,17.610000610351562
2020-08-13T22:30:25Z,-8.05134464,-34.95058432,17.610000610351562
2020-08-13T22:30:28Z,-8.0512832,-34.95060736,17.610000610351562
2020-08-13T22:30:31Z,-8.051216,-34.95060992,17.610000610351562
2020-08-13T22:30:34Z,-8.05115008,-34.95061504,16.43000030517578
2020-08-13T22:30:37Z,-8.05108544,-34.95060992,16.43000030517578
2020-08-13T22:30:40Z,-8.0510272,-34.95059968,13.239999771118164
2020-08-13T22:30:43Z,-8.05097664,-34.95058944,11.0600004196167
2020-08-13T22:30:47Z,-8.05091968,-34.95058176,9.34000015258789
2020-08-13T22:30:51Z,-8.05086016,-34.95057408,7.96999979019165
2020-08-13T22:30:55Z,-8.05080128,-34.95056896,7.96999979019165
2020-08-13T22:30:59Z,-8.05074496,-34.9505664,7.96999979019165
2020-08-13T22:31:03Z,-8.050688,-34.9505664,9.149999618530273
2020-08-13T22:31:07Z,-8.05062656,-34.9505664,9.149999618530273
2020-08-13T22:31:10Z,-8.05057984,-34.9505664,9.149999618530273
2020-08-13T22:31:14Z,-8.0505216,-34.95056128,6.880000114440918
2020-08-13T22:31:19Z,-8.05045056,-34.95056128,3.609999895095825
2020-08-13T22:31:23Z,-8.05039424,-34.95055104,3.609999895095825
2020-08-13T22:31:27Z,-8.05033472,-34.95055104,4.96999979019165
2020-08-13T22:31:31Z,-8.05027392,-34.95054336,6.519999980926514
2020-08-13T22:31:35Z,-8.05021376,-34.95054336,7.699999809265137
2020-08-13T22:31:39Z,-8.05015936,-34.95054592,8.880000114440918
2020-08-13T22:31:43Z,-8.05010112,-34.95053824,8.880000114440918
2020-08-13T22:31:47Z,-8.0500352,-34.950528,10.149999618530273
2020-08-13T22:31:51Z,-8.04997568,-34.95052032,10.149999618530273
2020-08-13T22:31:55Z,-8.04991616,-34.9505152,11.34000015258789
2020-08-13T22:31:59Z,-8.04985984,-34.9505152,11.34000015258789
2020-08-13T22:32:03Z,-8.04979968,-34.9505152,12.520000457763672
2020-08-13T22:32:07Z,-8.0497408,-34.95051264,12.520000457763672
2020-08-13T22:32:11Z,-8.04968576,-34.95050496,12.520000457763672
2020-08-13T22:32:15Z,-8.04962432,-34.95049216,12.520000457763672
2020-08-13T22:32:19Z,-8.04956544,-34.95049216,12.520000457763672
2020-08-13T22:32:23Z,-8.0495072,-34.95048448,12.520000457763672
2020-08-13T22:32:27Z,-8.04945088,-34.95046912,12.520000457763672
2020-08-13T22:32:31Z,-8.04939456,-34.95046144,12.520000457763672
2020-08-13T22:32:35Z,-8.0493344,-34.95045888,12.520000457763672
2020-08-13T22:32:39Z,-8.04926976,-34.95044608,12.520000457763672
2020-08-13T22:32:43Z,-8.0492096,-34.95042304,10.970000267028809
2020-08-13T22:32:47Z,-8.04915328,-34.95040256,9.34000015258789
2020-08-13T22:32:51Z,-8.04908352,-34.95039744,8.0600004196167
2020-08-13T22:32:54Z,-8.0490208,-34.95039744,8.0600004196167
2020-08-13T22:32:57Z,-8.04895488,-34.95040256,8.0600004196167
2020-08-13T22:33:00Z,-8.04888512,-34.95040768,8.0600004196167
2020-08-13T22:33:03Z,-8.04881984,-34.95041536,8.0600004196167
2020-08-13T22:33:06Z,-8.04876032,-34.9504384,9.239999771118164
2020-08-13T22:33:09Z,-8.04870912,-34.95048192,10.430000305175781
2020-08-13T22:33:12Z,-8.0486688,-34.95053568,11.609999656677246
2020-08-13T22:33:15Z,-8.04864,-34.95059968,11.609999656677246
2020-08-13T22:33:18Z,-8.04862208,-34.95066368,11.609999656677246
2020-08-13T22:33:21Z,-8.04861056,-34.95073024,12.789999961853027
2020-08-13T22:33:24Z,-8.04860288,-34.95079424,12.789999961853027
2020-08-13T22:33:27Z,-8.04859456,-34.95085824,12.789999961853027
2020-08-13T22:33:30Z,-8.0485856,-34.9509248,13.970000267028809
2020-08-13T22:33:33Z,-8.04857856,-34.9509888,13.970000267028809
2020-08-13T22:33:35Z,-8.04857472,-34.95104256,13.970000267028809
2020-08-13T22:33:38Z,-8.04856512,-34.95111168,13.970000267028809
2020-08-13T22:33:41Z,-8.04855552,-34.95117824,15.239999771118164
2020-08-13T22:33:44Z,-8.0485504,-34.95123968,15.239999771118164
2020-08-13T22:33:47Z,-8.04854656,-34.95130624,15.239999771118164
2020-08-13T22:33:50Z,-8.048544,-34.95137024,15.239999771118164
2020-08-13T22:33:53Z,-8.04854016,-34.95143936,15.239999771118164
2020-08-13T22:33:56Z,-8.04853504,-34.95151104,15.239999771118164
2020-08-13T22:33:59Z,-8.0485248,-34.95158016,16.43000030517578
2020-08-13T22:34:02Z,-8.0485152,-34.95165184,16.43000030517578
2020-08-13T22:34:05Z,-8.04850752,-34.95172608,16.43000030517578
2020-08-13T22:34:08Z,-8.04849728,-34.95180032,17.610000610351562
2020-08-13T22:34:10Z,-8.04849024,-34.95185152,17.610000610351562
2020-08-13T22:34:13Z,-8.04847936,-34.95192064,17.610000610351562
2020-08-13T22:34:16Z,-8.04846848,-34.9519872,17.610000610351562
2020-08-13T22:34:19Z,-8.04846272,-34.95205632,17.610000610351562
2020-08-13T22:34:22Z,-8.04845696,-34.95212544,17.610000610351562
2020-08-13T22:34:25Z,-8.04845056,-34.95218944,17.610000610351562
2020-08-13T22:34:28Z,-8.04844288,-34.95226368,17.610000610351562
2020-08-13T22:34:31Z,-8.04843904,-34.9523328,17.610000610351562
2020-08-13T22:34:35Z,-8.04842752,-34.9524224,17.610000610351562
2020-08-13T22:34:38Z,-8.04841984,-34.95249152,17.610000610351562
2020-08-13T22:34:41Z,-8.04841408,-34.95256064,17.610000610351562
2020-08-13T22:34:44Z,-8.04841152,-34.95262976,17.610000610351562
2020-08-13T22:34:47Z,-8.04842496,-34.9526912,17.610000610351562
2020-08-13T22:34:50Z,-8.04844736,-34.95274752,17.610000610351562
2020-08-13T22:34:53Z,-8.04848512,-34.95280896,17.610000610351562
2020-08-13T22:34:56Z,-8.04852864,-34.9528576,17.610000610351562
2020-08-13T22:34:59Z,-8.04858176,-34.95290112,17.610000610351562
2020-08-13T22:35:02Z,-8.04864384,-34.9529344,17.610000610351562
2020-08-13T22:35:05Z,-8.04870528,-34.95296512,17.610000610351562
2020-08-13T22:35:08Z,-8.04876352,-34.95298816,17.610000610351562
2020-08-13T22:35:11Z,-8.04883008,-34.9530112,17.610000610351562
2020-08-13T22:35:14Z,-8.04889472,-34.95302656,17.610000610351562
2020-08-13T22:35:17Z,-8.04896,-34.9530368,17.610000610351562
2020-08-13T22:35:20Z,-8.04903104,-34.9530496,17.610000610351562
2020-08-13T22:35:22Z,-8.04908096,-34.95305728,17.610000610351562
2020-08-13T22:35:25Z,-8.04915456,-34.95305984,17.610000610351562
2020-08-13T22:35:28Z,-8.04921984,-34.95306752,17.610000610351562
2020-08-13T22:35:31Z,-8.04928384,-34.953088,17.610000610351562
2020-08-13T22:35:34Z,-8.04935168,-34.95309824,17.610000610351562
2020-08-13T22:35:36Z,-8.04939776,-34.95310336,17.610000610351562
2020-08-13T22:35:39Z,-8.04947008,-34.95310592,17.610000610351562
2020-08-13T22:35:41Z,-8.04951744,-34.95310848,17.610000610351562
2020-08-13T22:35:44Z,-8.04958656,-34.9531136,17.610000610351562
2020-08-13T22:35:46Z,-8.04963328,-34.95312128,17.610000610351562
2020-08-13T22:35:49Z,-8.04970432,-34.95312896,17.610000610351562
2020-08-13T22:35:52Z,-8.04977536,-34.95313152,17.610000610351562
2020-08-13T22:35:54Z,-8.04982464,-34.95313152,17.610000610351562
2020-08-13T22:35:57Z,-8.0498944,-34.9531392,17.610000610351562
2020-08-13T22:36:00Z,-8.04996288,-34.95314688,17.610000610351562
2020-08-13T22:36:03Z,-8.05003456,-34.95315456,17.610000610351562
2020-08-13T22:36:06Z,-8.05009856,-34.95316224,17.610000610351562
2020-08-13T22:36:09Z,-8.0501664,-34.95316992,17.610000610351562
2020-08-13T22:36:12Z,-8.0502368,-34.95317504,17.610000610351562
2020-08-13T22:36:15Z,-8.05030848,-34.9531776,17.610000610351562
2020-08-13T22:36:17Z,-8.05035776,-34.95318272,17.610000610351562
2020-08-13T22:36:20Z,-8.05043008,-34.9531904,17.610000610351562
2020-08-13T22:36:23Z,-8.05050304,-34.95319808,17.610000610351562
2020-08-13T22:36:26Z,-8.05057536,-34.95320064,17.610000610351562
2020-08-13T22:36:29Z,-8.05064384,-34.95320832,17.610000610351562
2020-08-13T22:36:32Z,-8.05071552,-34.953216,17.610000610351562
2020-08-13T22:36:35Z,-8.05079296,-34.95322368,17.610000610351562
2020-08-13T22:36:37Z,-8.05084224,-34.9532288,17.610000610351562
2020-08-13T22:36:40Z,-8.05091456,-34.95323648,17.610000610351562
2020-08-13T22:36:43Z,-8.05098368,-34.95324416,17.610000610351562
2020-08-13T22:36:46Z,-8.05104896,-34.95325184,17.610000610351562
2020-08-13T22:36:49Z,-8.05112064,-34.9532544,16.43000030517578
2020-08-13T22:36:52Z,-8.0511904,-34.95325952,16.43000030517578
2020-08-13T22:36:55Z,-8.05125696,-34.95324672,16.43000030517578
2020-08-13T22:36:58Z,-8.05132608,-34.95323904,16.43000030517578
2020-08-13T22:37:01Z,-8.05139264,-34.95323904,16.43000030517578
2020-08-13T22:37:04Z,-8.05146624,-34.95324672,16.43000030517578
2020-08-13T22:37:07Z,-8.05153472,-34.95325184,16.43000030517578
2020-08-13T22:37:10Z,-8.05159872,-34.95325952,16.43000030517578
2020-08-13T22:37:13Z,-8.05166464,-34.9532672,16.43000030517578
2020-08-13T22:37:16Z,-8.05172992,-34.9532672,16.43000030517578
2020-08-13T22:37:19Z,-8.05179136,-34.95326208,16.43000030517578
2020-08-13T22:37:22Z,-8.05183232,-34.95323136,16.43000030517578
2020-08-13T22:37:25Z,-8.05185216,-34.9531776,16.43000030517578
2020-08-13T22:37:28Z,-8.05187008,-34.95311616,15.149999618530273
2020-08-13T22:37:31Z,-8.05189248,-34.95305728,15.149999618530273
2020-08-13T22:37:34Z,-8.051904,-34.95299072,15.149999618530273
2020-08-13T22:37:37Z,-8.05190656,-34.95291904,15.149999618530273
2020-08-13T22:37:39Z,-8.05190656,-34.95287296,15.149999618530273
2020-08-13T22:37:42Z,-8.05190784,-34.95279616,15.149999618530273
2020-08-13T22:37:44Z,-8.05190976,-34.9527424,15.149999618530273
2020-08-13T22:37:47Z,-8.05191232,-34.95266304,15.149999618530273
2020-08-13T22:37:49Z,-8.0519168,-34.95260928,15.149999618530273
2020-08-13T22:37:51Z,-8.05192256,-34.95255552,15.149999618530273
2020-08-13T22:37:53Z,-8.05192576,-34.9524992,15.149999618530273
2020-08-13T22:37:55Z,-8.0519264,-34.95243776,15.149999618530273
2020-08-13T22:37:57Z,-8.0519264,-34.95238144,15.149999618530273
2020-08-13T22:37:59Z,-8.05192768,-34.95232,15.149999618530273
2020-08-13T22:38:01Z,-8.05193024,-34.95225856,15.149999618530273
2020-08-13T22:38:03Z,-8.05193216,-34.95220224,15.149999618530273
2020-08-13T22:38:05Z,-8.05193728,-34.9521408,15.149999618530273
2020-08-13T22:38:07Z,-8.05193984,-34.95208448,15.149999618530273
2020-08-13T22:38:09Z,-8.05193984,-34.95202304,15.149999618530273
2020-08-13T22:38:11Z,-8.05194112,-34.95196416,15.149999618530273
2020-08-13T22:38:13Z,-8.0519456,-34.95191296,15.149999618530273
2020-08-13T22:38:15Z,-8.0519488,-34.9518592,15.149999618530273
2020-08-13T22:38:17Z,-8.0519552,-34.951808,15.149999618530273
2020-08-13T22:38:19Z,-8.0519616,-34.9517568,15.149999618530273
2020-08-13T22:38:22Z,-8.05197312,-34.95167232,15.149999618530273
2020-08-13T22:38:24Z,-8.05197632,-34.95161856,15.149999618530273
2020-08-13T22:38:26Z,-8.05197696,-34.95156224,15.149999618530273
2020-08-13T22:38:28Z,-8.05197632,-34.95150336,15.149999618530273
2020-08-13T22:38:30Z,-8.05197632,-34.9514496,15.149999618530273
2020-08-13T22:38:32Z,-8.05197632,-34.95140096,15.149999618530273
2020-08-13T22:38:34Z,-8.05197696,-34.95134464,15.149999618530273
2020-08-13T22:38:36Z,-8.05197824,-34.95129344,15.149999618530273
2020-08-13T22:38:39Z,-8.05198784,-34.95121408,15.149999618530273
2020-08-13T22:38:41Z,-8.05199232,-34.95116032,15.149999618530273
2020-08-13T22:38:43Z,-8.05199616,-34.951104,15.149999618530273
2020-08-13T22:38:45Z,-8.05200128,-34.95105024,15.149999618530273
2020-08-13T22:38:47Z,-8.05200512,-34.95099648,15.149999618530273
2020-08-13T22:38:49Z,-8.05200576,-34.95094272,15.149999618530273
2020-08-13T22:38:51Z,-8.05200576,-34.95088896,15.149999618530273
2020-08-13T22:38:53Z,-8.05200704,-34.95084032,15.149999618530273
2020-08-13T22:38:56Z,-8.0520096,-34.95076352,15.149999618530273
2020-08-13T22:38:58Z,-8.05201344,-34.95071488,15.149999618530273
2020-08-13T22:39:01Z,-8.0520192,-34.95064832,13.880000114440918
2020-08-13T22:39:04Z,-8.05202304,-34.95059712,12.520000457763672
2020-08-13T22:39:07Z,-8.05202112,-34.95054336,12.520000457763672
2020-08-13T22:39:15Z,-8.05204224,-34.95040512,12.520000457763672
