activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:01+00:00,-8.05063588,-34.95324836,33.0,1.5700000524520874,121.0,394.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:02+00:00,-8.05065188,-34.95325236,32.0,1.5700000524520874,121.0,395.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:03+00:00,-8.05066687,-34.95325469,32.0,1.5700000524520874,121.0,396.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:04+00:00,-8.05068053,-34.95325768,32.0,1.5700000524520874,122.0,397.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:05+00:00,-8.05069387,-34.95326067,32.0,1.5700000524520874,122.0,398.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:06+00:00,-8.05070652,-34.95326266,33.0,1.5800000429153442,122.0,399.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:07+00:00,-8.05072052,-34.95326666,33.0,1.5800000429153442,122.0,400.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:08+00:00,-8.05073351,-34.95327332,33.0,1.5800000429153442,123.0,401.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:09+00:00,-8.05074618,-34.95327998,32.0,1.5800000429153442,122.0,402.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:10+00:00,-8.05075985,-34.95328664,33.0,1.5800000429153442,122.0,403.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:11+00:00,-8.05077384,-34.95329431,33.0,1.5800000429153442,122.0,404.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:12+00:00,-8.05078817,-34.9533023,33.0,1.5800000429153442,122.0,405.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:13+00:00,-8.0508025,-34.95330796,33.0,1.5800000429153442,122.0,406.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:14+00:00,-8.05081683,-34.95331162,32.0,1.5800000429153442,125.0,407.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:15+00:00,-8.05083115,-34.95331761,33.0,1.5800000429153442,126.0,408.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:16+00:00,-8.05084415,-34.95332294,33.0,1.5800000429153442,127.0,409.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:17+00:00,-8.05085481,-34.95332727,33.0,1.5800000429153442,127.0,410.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:18+00:00,-8.05086546,-34.95333193,32.0,1.590000033378601,128.0,411.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:19+00:00,-8.05087646,-34.95333627,32.0,1.590000033378601,127.0,412.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:20+00:00,-8.05088645,-34.95334126,33.0,1.590000033378601,127.0,413.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:21+00:00,-8.05089779,-34.95334592,33.0,1.590000033378601,127.0,414.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:22+00:00,-8.05091011,-34.95335059,33.0,1.5800000429153442,127.0,415.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:23+00:00,-8.05092344,-34.95335491,33.0,1.5800000429153442,127.0,416.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:24+00:00,-8.0509361,-34.95335824,33.0,1.5800000429153442,126.0,417.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:25+00:00,-8.05094977,-34.9533599,32.0,1.5700000524520874,126.0,418.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:26+00:00,-8.05096377,-34.95335925,32.0,1.5700000524520874,126.0,419.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:27+00:00,-8.05097676,-34.95335758,32.0,1.5700000524520874,126.0,420.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:28+00:00,-8.05099008,-34.95335459,32.0,1.5700000524520874,126.0,421.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:29+00:00,-8.05100507,-34.9533536,32.0,1.5700000524520874,126.0,422.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:30+00:00,-8.0510204,-34.9533536,33.0,1.559999942779541,126.0,423.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:31+00:00,-8.05103574,-34.95335392,33.0,1.559999942779541,126.0,424.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:32+00:00,-8.05105039,-34.95335425,33.0,1.559999942779541,126.0,425.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:33+00:00,-8.05106405,-34.95335392,33.0,1.559999942779541,126.0,426.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:34+00:00,-8.05107872,-34.95335392,33.0,1.559999942779541,126.0,427.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:35+00:00,-8.05109371,-34.95335425,33.0,1.559999942779541,126.0,428.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:36+00:00,-8.05110737,-34.95335557,33.0,1.559999942779541,126.0,429.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:37+00:00,-8.05112303,-34.95335757,33.0,1.559999942779541,127.0,430.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:38+00:00,-8.05113802,-34.95335857,33.0,1.559999942779541,126.0,431.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:39+00:00,-8.05115435,-34.95335956,33.0,1.559999942779541,126.0,432.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:40+00:00,-8.05117101,-34.95336122,32.0,1.559999942779541,126.0,433.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:41+00:00,-8.05118768,-34.95336255,32.0,1.559999942779541,125.0,434.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:42+00:00,-8.051204,-34.95336287,32.0,1.559999942779541,125.0,435.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:43+00:00,-8.05122033,-34.95336255,32.0,1.559999942779541,124.0,436.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:44+00:00,-8.05123566,-34.95336156,32.0,1.559999942779541,124.0,437.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:45+00:00,-8.05124932,-34.95336156,32.0,1.5700000524520874,124.0,438.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:46+00:00,-8.05126399,-34.95336222,32.0,1.5700000524520874,124.0,439.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:47+00:00,-8.05127965,-34.95336354,32.0,1.5800000429153442,124.0,440.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:48+00:00,-8.05129464,-34.95336521,32.0,1.5800000429153442,124.0,441.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:49+00:00,-8.05130929,-34.95336687,32.0,1.5800000429153442,123.0,442.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:50+00:00,-8.05132229,-34.95336953,32.0,1.5800000429153442,123.0,443.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:51+00:00,-8.05133362,-34.95337252,32.0,1.5800000429153442,123.0,444.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:52+00:00,-8.05134528,-34.95337485,32.0,1.590000033378601,123.0,445.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:53+00:00,-8.05135628,-34.95337619,32.0,1.590000033378601,123.0,446.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:54+00:00,-8.05136794,-34.95337684,32.0,1.590000033378601,123.0,447.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:55+00:00,-8.05138227,-34.95337717,32.0,1.590000033378601,123.0,448.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:56+00:00,-8.05139694,-34.95337816,32.0,1.5800000429153442,123.0,449.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:57+00:00,-8.0514136,-34.95337816,32.0,1.5800000429153442,123.0,450.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:58+00:00,-8.05142893,-34.95337783,32.0,1.5800000429153442,123.0,451.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:22:59+00:00,-8.05144259,-34.95337618,32.0,1.5800000429153442,123.0,452.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:00+00:00,-8.05145559,-34.95337518,32.0,1.5700000524520874,123.0,453.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:01+00:00,-8.05146691,-34.95337352,64.0,1.5700000524520874,123.0,454.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:02+00:00,-8.05147858,-34.95337286,64.0,1.559999942779541,122.0,455.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:03+00:00,-8.05148957,-34.95337319,64.0,1.559999942779541,122.0,456.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:04+00:00,-8.0515019,-34.95337384,64.0,1.559999942779541,122.0,457.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:05+00:00,-8.05151622,-34.95337517,64.0,1.559999942779541,122.0,458.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:06+00:00,-8.05153122,-34.95337782,64.0,1.5499999523162842,122.0,459.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:07+00:00,-8.05154788,-34.95338081,64.0,1.5499999523162842,122.0,460.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:08+00:00,-8.05156455,-34.95338448,64.0,1.5399999618530273,122.0,461.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:09+00:00,-8.0515802,-34.95338847,33.0,1.5399999618530273,122.0,462.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:10+00:00,-8.05159554,-34.9533928,33.0,1.5399999618530273,122.0,463.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:11+00:00,-8.05161019,-34.95339613,33.0,1.5399999618530273,121.0,464.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:12+00:00,-8.05162385,-34.95339945,33.0,1.5399999618530273,121.0,465.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:13+00:00,-8.05163852,-34.95340244,33.0,1.5399999618530273,121.0,466.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:14+00:00,-8.05165452,-34.95340477,33.0,1.5499999523162842,121.0,467.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:15+00:00,-8.05166951,-34.9534061,33.0,1.5499999523162842,120.0,468.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:16+00:00,-8.05168283,-34.9534061,33.0,1.559999942779541,119.0,469.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:17+00:00,-8.05169683,-34.95340577,33.0,1.559999942779541,118.0,470.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:18+00:00,-8.05171116,-34.95340445,33.0,1.559999942779541,118.0,471.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:19+00:00,-8.05172449,-34.95340312,64.0,1.559999942779541,118.0,472.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:20+00:00,-8.05173781,-34.95340213,64.0,1.559999942779541,118.0,473.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:21+00:00,-8.05175113,-34.9534008,64.0,1.5700000524520874,119.0,474.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:22+00:00,-8.05176413,-34.9533998,64.0,1.5700000524520874,119.0,475.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:23+00:00,-8.0517788,-34.95340046,64.0,1.559999942779541,119.0,476.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:24+00:00,-8.05179279,-34.95340146,64.0,1.559999942779541,119.0,477.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:25+00:00,-8.05180779,-34.95340245,64.0,1.559999942779541,119.0,478.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:26+00:00,-8.05182411,-34.95340344,64.0,1.559999942779541,119.0,479.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:27+00:00,-8.05183811,-34.95340544,64.0,1.559999942779541,119.0,480.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:28+00:00,-8.0518531,-34.9534091,64.0,1.559999942779541,120.0,481.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:29+00:00,-8.05186743,-34.9534131,64.0,1.5700000524520874,120.0,482.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:30+00:00,-8.05187976,-34.95341709,64.0,1.5700000524520874,120.0,483.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:31+00:00,-8.05189209,-34.95342075,64.0,1.5800000429153442,119.0,484.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:32+00:00,-8.05190408,-34.95342274,64.0,1.5800000429153442,118.0,485.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:33+00:00,-8.05191374,-34.95342242,64.0,1.559999942779541,119.0,486.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:34+00:00,-8.05192141,-34.9534211,64.0,1.5199999809265137,119.0,487.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:35+00:00,-8.0519264,-34.95342242,64.0,1.4900000095367432,119.0,488.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:36+00:00,-8.05192973,-34.95342475,64.0,1.4900000095367432,119.0,489.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:38+00:00,-8.05193373,-34.95342841,64.0,1.409999966621399,119.0,491.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:43+00:00,-8.05192874,-34.95343008,64.0,1.2799999713897705,119.0,496.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:44+00:00,-8.05192874,-34.95342909,64.0,0.6000000238418579,122.0,497.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:45+00:00,-8.05192906,-34.95342974,64.0,0.0,123.0,498.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:47+00:00,-8.0519304,-34.95342841,64.0,0.0,123.0,500.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:23:48+00:00,-8.0519304,-34.95342742,64.0,0.0,124.0,501.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:24:06+00:00,-8.05193206,-34.95342175,,0.0,113.0,519.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:24:08+00:00,-8.05193372,-34.95342009,,0.0,112.0,521.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:07+00:00,-8.05193871,-34.9534151,,0.0,114.0,580.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:08+00:00,-8.05194404,-34.95341575,40.0,0.0,114.0,581.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:09+00:00,-8.0519547,-34.95341641,36.0,0.0,115.0,582.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:10+00:00,-8.05196936,-34.95341808,35.0,0.0,116.0,583.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:11+00:00,-8.05198736,-34.95342073,35.0,0.0,116.0,584.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:12+00:00,-8.05200701,-34.95342372,35.0,0.4399999976158142,117.0,585.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:13+00:00,-8.05202868,-34.95342671,35.0,0.4399999976158142,117.0,586.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:14+00:00,-8.05205101,-34.95342938,35.0,1.1699999570846558,117.0,587.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:15+00:00,-8.05207267,-34.95343171,35.0,1.5199999809265137,119.0,588.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:16+00:00,-8.05209367,-34.95343337,34.0,1.6799999475479126,124.0,589.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:17+00:00,-8.05211334,-34.95343537,34.0,1.7999999523162842,120.0,590.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:18+00:00,-8.05213134,-34.95343703,33.0,1.899999976158142,122.0,591.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:19+00:00,-8.05214966,-34.95343803,33.0,1.899999976158142,122.0,592.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:20+00:00,-8.05216665,-34.95343968,33.0,1.9299999475479126,114.0,593.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:21+00:00,-8.05218297,-34.95344135,33.0,1.9299999475479126,115.0,594.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:22+00:00,-8.05219797,-34.95344368,33.0,1.909999966621399,116.0,595.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:23+00:00,-8.0522123,-34.95344667,33.0,1.850000023841858,117.0,596.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:24+00:00,-8.05222695,-34.95345,33.0,1.7899999618530273,117.0,597.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:25+00:00,-8.05224261,-34.95345332,33.0,1.7899999618530273,117.0,598.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:26+00:00,-8.05225893,-34.95345599,33.0,1.7200000286102295,117.0,599.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:27+00:00,-8.05227493,-34.95345732,36.0,1.6699999570846558,117.0,600.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:28+00:00,-8.05229093,-34.95345764,33.0,1.6699999570846558,122.0,601.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:29+00:00,-8.05230693,-34.9534583,33.0,1.659999966621399,125.0,602.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:30+00:00,-8.05232292,-34.95345862,33.0,1.659999966621399,127.0,603.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:31+00:00,-8.05233892,-34.95346029,33.0,1.659999966621399,127.0,604.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:32+00:00,-8.05235559,-34.95346161,33.0,1.6699999570846558,128.0,605.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:33+00:00,-8.05237291,-34.95346395,30.0,1.6799999475479126,122.0,606.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:34+00:00,-8.05239058,-34.95346528,32.0,1.6799999475479126,124.0,607.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:35+00:00,-8.05240725,-34.9534666,31.0,1.690000057220459,123.0,608.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:36+00:00,-8.0524229,-34.95346759,32.0,1.7000000476837158,123.0,609.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:37+00:00,-8.05243957,-34.95346959,32.0,1.7000000476837158,123.0,610.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:38+00:00,-8.05245557,-34.95347126,33.0,1.7000000476837158,123.0,611.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:39+00:00,-8.05247189,-34.95347192,33.0,1.7000000476837158,123.0,612.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:40+00:00,-8.05248856,-34.95347159,33.0,1.7000000476837158,125.0,613.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:41+00:00,-8.05250555,-34.95347159,33.0,1.7100000381469727,124.0,614.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:42+00:00,-8.05252221,-34.95347159,33.0,1.7200000286102295,122.0,615.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:43+00:00,-8.05253854,-34.95347258,33.0,1.7200000286102295,122.0,616.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:44+00:00,-8.05255387,-34.95347324,33.0,1.7200000286102295,121.0,617.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:45+00:00,-8.05256886,-34.95347324,33.0,1.7300000190734863,123.0,618.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:46+00:00,-8.05258419,-34.95347225,33.0,1.7300000190734863,122.0,619.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:47+00:00,-8.05259919,-34.95347126,33.0,1.7300000190734863,121.0,620.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:48+00:00,-8.05261484,-34.95347026,33.0,1.7300000190734863,121.0,621.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:49+00:00,-8.05263018,-34.9534696,34.0,1.7300000190734863,124.0,622.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:50+00:00,-8.05264551,-34.95347059,34.0,1.7300000190734863,124.0,623.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:51+00:00,-8.05266018,-34.95347259,33.0,1.7300000190734863,125.0,624.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:52+00:00,-8.05267517,-34.95347426,33.0,1.7300000190734863,127.0,625.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:53+00:00,-8.05269117,-34.95347659,33.0,1.7300000190734863,125.0,626.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:54+00:00,-8.05270716,-34.95347825,33.0,1.7300000190734863,125.0,627.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:55+00:00,-8.05272282,-34.95347992,33.0,1.7300000190734863,125.0,628.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:56+00:00,-8.05273781,-34.95348157,33.0,1.7300000190734863,125.0,629.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:57+00:00,-8.05275147,-34.95348257,33.0,1.7300000190734863,125.0,630.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:58+00:00,-8.0527658,-34.95348423,33.0,1.7300000190734863,124.0,631.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:25:59+00:00,-8.05278013,-34.95348556,33.0,1.7300000190734863,124.0,632.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:00+00:00,-8.05279478,-34.95348622,33.0,1.7300000190734863,124.0,633.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:01+00:00,-8.05281012,-34.95348789,33.0,1.7300000190734863,124.0,634.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:02+00:00,-8.05282477,-34.95349088,33.0,1.7200000286102295,124.0,635.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:03+00:00,-8.0528391,-34.9534942,33.0,1.7200000286102295,124.0,636.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:04+00:00,-8.05285242,-34.95349819,33.0,1.7200000286102295,125.0,637.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:05+00:00,-8.05286542,-34.95350151,31.0,1.7100000381469727,126.0,638.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:06+00:00,-8.05287708,-34.95350418,31.0,1.7100000381469727,127.0,639.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:07+00:00,-8.05288941,-34.95350551,31.0,1.7100000381469727,127.0,640.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:08+00:00,-8.05290273,-34.95350584,31.0,1.7100000381469727,127.0,641.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:09+00:00,-8.05291673,-34.95350649,32.0,1.7000000476837158,127.0,642.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:10+00:00,-8.05292972,-34.95350682,32.0,1.7000000476837158,128.0,643.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:11+00:00,-8.05294272,-34.95350782,32.0,1.690000057220459,128.0,644.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:12+00:00,-8.05295505,-34.95350947,33.0,1.6799999475479126,128.0,645.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:13+00:00,-8.05296704,-34.95351181,33.0,1.6799999475479126,128.0,646.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:14+00:00,-8.05297937,-34.95351381,33.0,1.6799999475479126,128.0,647.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:15+00:00,-8.05299036,-34.95351446,32.0,1.6699999570846558,127.0,648.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:16+00:00,-8.05300136,-34.95351414,32.0,1.6699999570846558,126.0,649.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:17+00:00,-8.05301102,-34.95351214,32.0,1.659999966621399,126.0,650.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:18+00:00,-8.05302102,-34.95351015,32.0,1.649999976158142,125.0,651.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:19+00:00,-8.05303167,-34.95350948,32.0,1.6399999856948853,125.0,652.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:20+00:00,-8.05304366,-34.95350948,32.0,1.6399999856948853,125.0,653.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:21+00:00,-8.05305666,-34.95351015,32.0,1.6299999952316284,125.0,654.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:22+00:00,-8.05307032,-34.95351114,32.0,1.6200000047683716,125.0,655.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:23+00:00,-8.05308499,-34.95351213,32.0,1.6100000143051147,126.0,656.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:24+00:00,-8.05310064,-34.95351413,32.0,1.600000023841858,126.0,657.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:25+00:00,-8.0531163,-34.95351479,33.0,1.590000033378601,125.0,658.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:26+00:00,-8.05313097,-34.95351744,33.0,1.590000033378601,125.0,659.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:27+00:00,-8.05314596,-34.95351911,33.0,1.5800000429153442,124.0,660.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:28+00:00,-8.05316129,-34.9535211,33.0,1.5700000524520874,124.0,661.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:29+00:00,-8.05317562,-34.95352543,31.0,1.5700000524520874,123.0,662.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:30+00:00,-8.05318995,-34.9535301,32.0,1.559999942779541,123.0,663.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:31+00:00,-8.0532046,-34.95353476,33.0,1.559999942779541,123.0,664.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:32+00:00,-8.05321959,-34.95353909,33.0,1.559999942779541,123.0,665.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:33+00:00,-8.05323426,-34.95354308,33.0,1.559999942779541,123.0,666.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:34+00:00,-8.05324858,-34.9535464,33.0,1.559999942779541,123.0,667.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:35+00:00,-8.05326258,-34.95354907,33.0,1.5499999523162842,123.0,668.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:36+00:00,-8.05327758,-34.9535514,33.0,1.5499999523162842,123.0,669.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:37+00:00,-8.05329291,-34.95355307,32.0,1.5499999523162842,124.0,670.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:38+00:00,-8.05330957,-34.95355339,32.0,1.5499999523162842,124.0,671.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:39+00:00,-8.05332523,-34.95355274,32.0,1.5499999523162842,123.0,672.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:26:40+00:00,-8.05334089,-34.95355174,32.0,1.5399999618530273,123.0,673.0
