activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-14T22:26:58Z,Running,2020-04-14 22:55:04+00:00,-8.051898002624512,-34.952659606933594,56.0,3148.0,171,5.0,6.0,1.2,-2.0,-33.33333333333333
2020-04-14T22:26:58Z,Running,2020-04-14 22:55:09+00:00,-8.051920890808105,-34.952598571777344,56.0,3155.0,174,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:55:13+00:00,-8.051935195922852,-34.95254898071289,55.0,3161.0,174,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 22:55:18+00:00,-8.051941871643066,-34.95248794555664,55.0,3168.0,173,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:55:22+00:00,-8.051948547363281,-34.95243453979492,54.0,3174.0,174,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 22:55:26+00:00,-8.051947593688965,-34.95238494873047,54.0,3179.0,174,4.0,5.0,1.25,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:55:30+00:00,-8.051945686340332,-34.952327728271484,53.0,3185.0,172,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 22:55:34+00:00,-8.05194091796875,-34.952274322509766,53.0,3191.0,170,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:55:39+00:00,-8.051939010620117,-34.95220947265625,53.0,3198.0,169,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:55:43+00:00,-8.051945686340332,-34.95215606689453,52.0,3204.0,167,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 22:55:48+00:00,-8.051953315734863,-34.95209503173828,52.0,3211.0,167,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:55:52+00:00,-8.051955223083496,-34.9520378112793,52.0,3217.0,165,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:55:56+00:00,-8.051956176757812,-34.95198440551758,51.0,3223.0,165,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 22:56:01+00:00,-8.051963806152344,-34.95193099975586,51.0,3229.0,170,5.0,6.0,1.2,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:56:06+00:00,-8.051960945129395,-34.95186233520508,49.0,3237.0,173,5.0,8.0,1.6,-2.0,-25.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:56:10+00:00,-8.051959037780762,-34.95180892944336,49.0,3243.0,174,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:56:14+00:00,-8.051959991455078,-34.951759338378906,49.0,3248.0,175,4.0,5.0,1.25,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:56:18+00:00,-8.05196762084961,-34.95170593261719,48.0,3254.0,174,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 22:56:22+00:00,-8.051972389221191,-34.95165252685547,48.0,3260.0,177,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:56:27+00:00,-8.051972389221191,-34.95159149169922,48.0,3267.0,176,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:56:31+00:00,-8.051972389221191,-34.95153045654297,47.0,3273.9,176,4.0,6.900000000000091,1.7250000000000227,-1.0,-14.492753623188214
2020-04-14T22:26:58Z,Running,2020-04-14 22:56:35+00:00,-8.051973342895508,-34.951473236083984,47.0,3279.9,177,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:56:40+00:00,-8.05196762084961,-34.951412200927734,47.0,3286.9,177,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:56:44+00:00,-8.051959037780762,-34.951351165771484,46.0,3293.9,178,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 22:56:49+00:00,-8.051958084106445,-34.95128631591797,44.0,3300.9,180,5.0,7.0,1.4,-2.0,-28.57142857142857
2020-04-14T22:26:58Z,Running,2020-04-14 22:56:53+00:00,-8.051970481872559,-34.951236724853516,44.0,3306.9,180,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:56:58+00:00,-8.051987648010254,-34.951175689697266,44.0,3313.9,179,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:57:03+00:00,-8.052002906799316,-34.95111846923828,44.0,3320.9,179,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:57:07+00:00,-8.052009582519531,-34.95106887817383,43.0,3326.9,179,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 22:57:11+00:00,-8.052021026611328,-34.95101547241211,43.0,3332.9,179,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:57:16+00:00,-8.052023887634277,-34.95095443725586,43.0,3339.9,179,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:57:20+00:00,-8.052023887634277,-34.95089340209961,43.0,3346.9,179,4.0,7.0,1.75,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:57:24+00:00,-8.052032470703125,-34.95083999633789,43.0,3352.9,178,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:57:28+00:00,-8.05203628540039,-34.950782775878906,43.0,3358.9,178,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:57:32+00:00,-8.052038192749023,-34.95072555541992,43.0,3364.9,179,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:57:37+00:00,-8.052042961120605,-34.95066452026367,43.0,3371.9,179,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:57:41+00:00,-8.052032470703125,-34.95061111450195,43.0,3377.9,179,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:57:45+00:00,-8.052033424377441,-34.9505615234375,43.0,3382.9,179,4.0,5.0,1.25,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:57:50+00:00,-8.05202865600586,-34.950496673583984,43.0,3389.9,179,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:57:54+00:00,-8.052019119262695,-34.950443267822266,43.0,3395.9,180,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:57:58+00:00,-8.05201244354248,-34.950382232666016,43.0,3402.9,179,4.0,7.0,1.75,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:58:03+00:00,-8.052024841308594,-34.950321197509766,43.0,3409.9,181,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:58:08+00:00,-8.052035331726074,-34.950260162353516,43.0,3416.9,182,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:58:12+00:00,-8.052047729492188,-34.95021057128906,39.0,3422.9,181,4.0,6.0,1.5,-4.0,-66.66666666666666
2020-04-14T22:26:58Z,Running,2020-04-14 22:58:16+00:00,-8.052057266235352,-34.95016098022461,36.0,3428.9,182,4.0,6.0,1.5,-3.0,-50.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:58:21+00:00,-8.052066802978516,-34.950103759765625,36.0,3434.9,183,5.0,6.0,1.2,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:58:25+00:00,-8.052069664001465,-34.95004653930664,36.0,3440.9,184,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:58:29+00:00,-8.052074432373047,-34.949989318847656,38.0,3446.9,183,4.0,6.0,1.5,2.0,33.33333333333333
2020-04-14T22:26:58Z,Running,2020-04-14 22:58:34+00:00,-8.052078247070312,-34.949928283691406,39.0,3453.9,182,5.0,7.0,1.4,1.0,14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 22:58:38+00:00,-8.052083015441895,-34.94987869262695,39.0,3458.9,183,4.0,5.0,1.25,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:58:42+00:00,-8.05208683013916,-34.94982147216797,35.0,3464.9,184,4.0,6.0,1.5,-4.0,-66.66666666666666
2020-04-14T22:26:58Z,Running,2020-04-14 22:58:46+00:00,-8.052096366882324,-34.949771881103516,34.0,3470.9,187,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 22:58:51+00:00,-8.052103042602539,-34.949710845947266,34.0,3477.9,187,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:58:55+00:00,-8.052103042602539,-34.94965744018555,34.0,3483.9,184,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:58:59+00:00,-8.052108764648438,-34.94960403442383,34.0,3489.9,183,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:59:03+00:00,-8.052112579345703,-34.94955825805664,35.0,3494.9,185,4.0,5.0,1.25,1.0,20.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:59:08+00:00,-8.052108764648438,-34.94949722290039,35.0,3501.9,183,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:59:13+00:00,-8.052107810974121,-34.94943618774414,32.0,3508.9,184,5.0,7.0,1.4,-3.0,-42.857142857142854
2020-04-14T22:26:58Z,Running,2020-04-14 22:59:18+00:00,-8.052118301391602,-34.94937515258789,31.0,3515.9,185,5.0,7.0,1.4,-1.0,-14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 22:59:23+00:00,-8.052128791809082,-34.949317932128906,31.0,3521.9,184,5.0,6.0,1.2,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:59:28+00:00,-8.052136421203613,-34.94926452636719,32.0,3527.9,183,5.0,6.0,1.2,1.0,16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 22:59:33+00:00,-8.05213737487793,-34.94921112060547,32.0,3533.9,181,5.0,6.0,1.2,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:59:38+00:00,-8.052144050598145,-34.94914627075195,33.0,3540.9,180,5.0,7.0,1.4,1.0,14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 22:59:42+00:00,-8.052146911621094,-34.94908905029297,33.0,3546.9,179,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 22:59:47+00:00,-8.052159309387207,-34.94903564453125,35.0,3552.9,177,5.0,6.0,1.2,2.0,33.33333333333333
2020-04-14T22:26:58Z,Running,2020-04-14 22:59:52+00:00,-8.052165985107422,-34.948978424072266,36.0,3558.9,176,5.0,6.0,1.2,1.0,16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 22:59:58+00:00,-8.05215835571289,-34.94890594482422,36.0,3566.9,174,6.0,8.0,1.3333333333333333,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:00:02+00:00,-8.05214786529541,-34.948848724365234,36.0,3572.9,173,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:00:06+00:00,-8.052144050598145,-34.94879150390625,37.0,3578.9,173,4.0,6.0,1.5,1.0,16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 23:00:10+00:00,-8.052140235900879,-34.9487419128418,37.0,3583.8,172,4.0,4.900000000000091,1.2250000000000227,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:00:15+00:00,-8.052138328552246,-34.94868087768555,37.0,3590.8,171,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:00:19+00:00,-8.052136421203613,-34.94862365722656,37.0,3596.8,170,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:00:23+00:00,-8.052139282226562,-34.94856643676758,38.0,3602.8,169,4.0,6.0,1.5,1.0,16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 23:00:27+00:00,-8.05215072631836,-34.948516845703125,38.0,3608.8,170,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:00:32+00:00,-8.052157402038574,-34.948455810546875,38.0,3615.8,171,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:00:37+00:00,-8.05216121673584,-34.948387145996094,40.0,3623.8,169,5.0,8.0,1.6,2.0,25.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:00:41+00:00,-8.052166938781738,-34.94833755493164,40.0,3629.8,169,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:00:46+00:00,-8.052154541015625,-34.94828414916992,40.0,3635.8,168,5.0,6.0,1.2,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:00:51+00:00,-8.052130699157715,-34.9482307434082,40.0,3641.8,168,5.0,6.0,1.2,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:00:55+00:00,-8.052122116088867,-34.94818115234375,40.0,3647.8,167,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:00:59+00:00,-8.052122116088867,-34.94812774658203,41.0,3653.8,167,4.0,6.0,1.5,1.0,16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 23:01:03+00:00,-8.052123069763184,-34.94807815551758,41.0,3658.8,165,4.0,5.0,1.25,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:01:08+00:00,-8.052128791809082,-34.9480094909668,41.0,3666.8,165,5.0,8.0,1.6,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:01:12+00:00,-8.052131652832031,-34.94795608520508,41.0,3672.8,167,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:01:17+00:00,-8.052129745483398,-34.947898864746094,42.0,3678.8,168,5.0,6.0,1.2,1.0,16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 23:01:22+00:00,-8.052133560180664,-34.94784164428711,42.0,3684.8,169,5.0,6.0,1.2,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:01:27+00:00,-8.05213737487793,-34.947776794433594,42.0,3691.8,169,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:01:31+00:00,-8.052144050598145,-34.94771957397461,42.0,3697.8,169,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:01:36+00:00,-8.052151679992676,-34.94765853881836,42.0,3704.8,170,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:01:41+00:00,-8.05215835571289,-34.947601318359375,43.0,3710.8,170,5.0,6.0,1.2,1.0,16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 23:01:45+00:00,-8.052149772644043,-34.94755172729492,43.0,3716.8,168,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:01:50+00:00,-8.052114486694336,-34.94750213623047,43.0,3723.8,166,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:01:55+00:00,-8.05206298828125,-34.94748306274414,43.0,3729.8,162,5.0,6.0,1.2,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:02:00+00:00,-8.052010536193848,-34.94750213623047,43.0,3735.8,160,5.0,6.0,1.2,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:02:05+00:00,-8.051980018615723,-34.94754409790039,43.0,3741.8,159,5.0,6.0,1.2,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:02:10+00:00,-8.051971435546875,-34.947608947753906,43.0,3748.8,163,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:02:14+00:00,-8.05196762084961,-34.947662353515625,43.0,3754.8,163,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:02:18+00:00,-8.051960945129395,-34.94771957397461,43.0,3760.8,163,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:02:22+00:00,-8.051958084106445,-34.94777297973633,43.0,3766.8,162,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:02:27+00:00,-8.051957130432129,-34.94783020019531,43.0,3772.8,160,5.0,6.0,1.2,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:02:32+00:00,-8.051955223083496,-34.9478874206543,43.0,3778.8,159,5.0,6.0,1.2,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:02:36+00:00,-8.051953315734863,-34.947940826416016,43.0,3784.8,157,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:02:40+00:00,-8.051946640014648,-34.947994232177734,43.0,3790.8,156,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:02:45+00:00,-8.051937103271484,-34.948055267333984,43.0,3797.8,156,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:02:50+00:00,-8.051926612854004,-34.948116302490234,43.0,3804.8,154,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:02:55+00:00,-8.051920890808105,-34.94818115234375,43.0,3811.8,153,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:03:00+00:00,-8.051913261413574,-34.9482421875,42.0,3818.8,154,5.0,7.0,1.4,-1.0,-14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 23:03:05+00:00,-8.051905632019043,-34.94829559326172,42.0,3824.8,155,5.0,6.0,1.2,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:03:10+00:00,-8.051895141601562,-34.9483528137207,41.0,3830.8,156,5.0,6.0,1.2,-1.0,-16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 23:03:14+00:00,-8.051885604858398,-34.94840621948242,41.0,3836.8,156,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:03:18+00:00,-8.051875114440918,-34.948463439941406,41.0,3842.8,158,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:03:22+00:00,-8.051857948303223,-34.94851303100586,41.0,3848.8,157,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:03:26+00:00,-8.0518217086792,-34.94854736328125,41.0,3854.8,154,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:03:31+00:00,-8.051786422729492,-34.9485969543457,41.0,3861.8,154,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:03:35+00:00,-8.05176067352295,-34.94864273071289,41.0,3867.8,154,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:03:39+00:00,-8.051748275756836,-34.94869613647461,41.0,3873.8,155,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:03:43+00:00,-8.051742553710938,-34.94874954223633,41.0,3879.8,154,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:03:48+00:00,-8.051734924316406,-34.94880676269531,41.0,3885.8,152,5.0,6.0,1.2,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:03:53+00:00,-8.051736831665039,-34.94886779785156,41.0,3892.8,152,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:03:57+00:00,-8.051733016967773,-34.948917388916016,41.0,3897.7,153,4.0,4.899999999999636,1.224999999999909,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:04:01+00:00,-8.05172348022461,-34.948970794677734,41.0,3903.7,152,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:04:06+00:00,-8.051712036132812,-34.949031829833984,41.0,3910.7,151,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:04:10+00:00,-8.0516996383667,-34.94908142089844,41.0,3916.7,150,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:04:15+00:00,-8.05168342590332,-34.94914245605469,41.0,3923.7,149,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:04:19+00:00,-8.051666259765625,-34.949195861816406,41.0,3929.7,150,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:04:23+00:00,-8.051652908325195,-34.949249267578125,41.0,3935.7,150,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:04:28+00:00,-8.05164623260498,-34.949310302734375,41.0,3942.7,150,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:04:33+00:00,-8.051634788513184,-34.949371337890625,40.0,3949.7,151,5.0,7.0,1.4,-1.0,-14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 23:04:37+00:00,-8.051628112792969,-34.94942092895508,40.0,3955.7,149,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:04:42+00:00,-8.051616668701172,-34.94947814941406,40.0,3961.7,148,5.0,6.0,1.2,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:04:47+00:00,-8.051608085632324,-34.94953536987305,40.0,3967.7,146,5.0,6.0,1.2,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:04:52+00:00,-8.051609992980957,-34.9495964050293,40.0,3974.7,146,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:04:57+00:00,-8.051607131958008,-34.94966125488281,40.0,3981.7,147,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:05:01+00:00,-8.051592826843262,-34.94971466064453,40.0,3987.7,146,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:05:06+00:00,-8.051581382751465,-34.94977569580078,40.0,3994.7,144,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:05:12+00:00,-8.0515775680542,-34.949832916259766,36.0,4000.7,141,6.0,6.0,1.0,-4.0,-66.66666666666666
2020-04-14T22:26:58Z,Running,2020-04-14 23:05:16+00:00,-8.051576614379883,-34.949886322021484,33.0,4006.7,138,4.0,6.0,1.5,-3.0,-50.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:05:20+00:00,-8.051568984985352,-34.949947357177734,30.0,4013.7,136,4.0,7.0,1.75,-3.0,-42.857142857142854
2020-04-14T22:26:58Z,Running,2020-04-14 23:05:23+00:00,-8.05156135559082,-34.95000457763672,29.0,4019.7,137,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 23:05:26+00:00,-8.051552772521973,-34.95006561279297,28.0,4026.7,139,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 23:05:29+00:00,-8.051544189453125,-34.95012664794922,28.0,4033.7,140,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:05:32+00:00,-8.051535606384277,-34.95018768310547,28.0,4040.7,142,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:05:35+00:00,-8.051527976989746,-34.95024871826172,28.0,4047.7,144,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:05:38+00:00,-8.051519393920898,-34.95030975341797,28.0,4054.7,144,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:05:41+00:00,-8.051502227783203,-34.95036697387695,29.0,4061.7,145,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 23:05:44+00:00,-8.051480293273926,-34.95042419433594,29.0,4068.7,144,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:05:47+00:00,-8.05145263671875,-34.950477600097656,29.0,4075.7,145,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:05:50+00:00,-8.05141544342041,-34.95052719116211,30.0,4082.7,148,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 23:05:53+00:00,-8.05136775970459,-34.950565338134766,30.0,4089.7,150,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:05:56+00:00,-8.051312446594238,-34.950592041015625,30.0,4096.7,151,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:05:59+00:00,-8.051252365112305,-34.95060348510742,31.0,4103.7,151,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 23:06:02+00:00,-8.051190376281738,-34.95060729980469,31.0,4110.7,150,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:06:05+00:00,-8.051129341125488,-34.95059585571289,32.0,4117.7,150,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 23:06:08+00:00,-8.051069259643555,-34.95058822631836,32.0,4124.7,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:06:11+00:00,-8.051011085510254,-34.95057678222656,32.0,4131.7,154,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:06:14+00:00,-8.05095100402832,-34.950565338134766,32.0,4138.7,154,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:06:17+00:00,-8.050888061523438,-34.9505615234375,34.0,4145.7,154,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-04-14T22:26:58Z,Running,2020-04-14 23:06:20+00:00,-8.050827026367188,-34.950557708740234,34.0,4152.7,155,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:06:23+00:00,-8.050765991210938,-34.9505500793457,34.0,4159.7,155,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:06:26+00:00,-8.05070972442627,-34.950538635253906,35.0,4165.7,155,3.0,6.0,2.0,1.0,16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 23:06:29+00:00,-8.050651550292969,-34.950531005859375,35.0,4171.7,155,3.0,6.0,2.0,0.0,0.0
