activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-06-09T22:01:02Z,Running,2020-06-09 22:20:01+00:00,-8.047079086303711,-34.93489456176758,-4.0,2046.4,171,5.0,7.100000000000136,1.4200000000000272,1.0,14.08450704225325
2020-06-09T22:01:02Z,Running,2020-06-09 22:20:05+00:00,-8.047086715698242,-34.9349479675293,-4.0,2052.5,170,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:20:09+00:00,-8.047098159790039,-34.935001373291016,-4.0,2058.5,169,4.0,6.0,1.5,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:20:13+00:00,-8.047093391418457,-34.935054779052734,-4.0,2064.6,167,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:20:17+00:00,-8.04708480834961,-34.93511199951172,-4.0,2070.6,162,4.0,6.0,1.5,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:20:21+00:00,-8.047080993652344,-34.93516159057617,-3.0,2075.6,155,4.0,5.0,1.25,1.0,20.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:20:25+00:00,-8.047076225280762,-34.935211181640625,-3.0,2080.7,153,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:20:30+00:00,-8.047079086303711,-34.93527603149414,-3.0,2087.8,154,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:20:35+00:00,-8.047080993652344,-34.935333251953125,-3.0,2093.8,155,5.0,6.0,1.2,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:20:40+00:00,-8.047082901000977,-34.93539047241211,-3.0,2099.9,154,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:20:45+00:00,-8.047080993652344,-34.935462951660156,-3.0,2107.9,155,5.0,8.0,1.6,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:20:49+00:00,-8.047072410583496,-34.93552017211914,-3.0,2114.0,159,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:20:54+00:00,-8.047060012817383,-34.935577392578125,-3.0,2120.0,162,5.0,6.0,1.2,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:20:58+00:00,-8.0470609664917,-34.93562698364258,-3.0,2125.1,164,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:21:02+00:00,-8.047065734863281,-34.93568420410156,-3.0,2131.1,164,4.0,6.0,1.5,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:21:06+00:00,-8.047059059143066,-34.93573760986328,-3.0,2137.2,164,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:21:11+00:00,-8.047053337097168,-34.935794830322266,-3.0,2143.2,163,5.0,6.0,1.2,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:21:15+00:00,-8.04705810546875,-34.93584060668945,-4.0,2148.3,166,4.0,5.100000000000364,1.275000000000091,-1.0,-19.607843137253504
2020-06-09T22:01:02Z,Running,2020-06-09 22:21:19+00:00,-8.047060012817383,-34.93589782714844,-4.0,2154.3,168,4.0,6.0,1.5,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:21:23+00:00,-8.0470552444458,-34.935951232910156,-4.0,2160.4,170,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:21:27+00:00,-8.047042846679688,-34.936004638671875,-4.0,2166.4,171,4.0,6.0,1.5,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:21:31+00:00,-8.047038078308105,-34.936065673828125,-4.0,2173.5,169,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:21:34+00:00,-8.047043800354004,-34.93611526489258,-4.0,2179.5,167,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:21:38+00:00,-8.047063827514648,-34.9361572265625,-5.0,2184.6,166,4.0,5.099999999999909,1.2749999999999773,-1.0,-19.60784313725525
2020-06-09T22:01:02Z,Running,2020-06-09 22:21:43+00:00,-8.047093391418457,-34.936214447021484,-5.0,2191.6,166,5.0,7.0,1.4,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:21:47+00:00,-8.04710578918457,-34.93626403808594,-5.0,2197.7,167,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:21:51+00:00,-8.047114372253418,-34.93631362915039,-5.0,2203.7,166,4.0,6.0,1.5,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:21:56+00:00,-8.047126770019531,-34.936378479003906,-6.0,2210.8,166,5.0,7.100000000000364,1.4200000000000728,-1.0,-14.0845070422528
2020-06-09T22:01:02Z,Running,2020-06-09 22:22:00+00:00,-8.047147750854492,-34.936431884765625,-6.0,2216.8,165,4.0,6.0,1.5,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:22:04+00:00,-8.047176361083984,-34.93647766113281,-7.0,2222.9,164,4.0,6.099999999999909,1.5249999999999773,-1.0,-16.393442622951067
2020-06-09T22:01:02Z,Running,2020-06-09 22:22:09+00:00,-8.047184944152832,-34.9365348815918,-7.0,2229.0,162,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:22:13+00:00,-8.0471830368042,-34.93659210205078,-7.0,2235.0,159,4.0,6.0,1.5,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:22:17+00:00,-8.047183990478516,-34.9366455078125,-7.0,2241.1,163,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:22:22+00:00,-8.047189712524414,-34.93670654296875,-7.0,2248.1,165,5.0,7.0,1.4,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:22:26+00:00,-8.047188758850098,-34.93675994873047,-7.0,2254.2,170,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:22:31+00:00,-8.047198295593262,-34.93681716918945,-7.0,2260.2,169,5.0,6.0,1.2,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:22:36+00:00,-8.047203063964844,-34.9368782043457,-7.0,2267.3,170,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:22:40+00:00,-8.04720687866211,-34.93693542480469,-8.0,2273.3,169,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-06-09T22:01:02Z,Running,2020-06-09 22:22:44+00:00,-8.047205924987793,-34.936988830566406,-8.0,2279.4,170,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:22:48+00:00,-8.04720401763916,-34.93704605102539,-8.0,2285.4,170,4.0,6.0,1.5,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:22:53+00:00,-8.047201156616211,-34.9371223449707,-8.0,2293.5,170,5.0,8.099999999999909,1.619999999999982,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:22:57+00:00,-8.047202110290527,-34.93717575073242,-10.0,2299.6,171,4.0,6.099999999999909,1.5249999999999773,-2.0,-32.786885245902134
2020-06-09T22:01:02Z,Running,2020-06-09 22:23:01+00:00,-8.047198295593262,-34.9372444152832,-10.0,2307.6,172,4.0,8.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:23:04+00:00,-8.047198295593262,-34.93730545043945,-10.0,2314.7,174,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:23:07+00:00,-8.047199249267578,-34.9373664855957,-10.0,2321.7,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:23:10+00:00,-8.047200202941895,-34.937435150146484,-10.0,2329.8,173,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:23:13+00:00,-8.047191619873047,-34.9375,-10.0,2336.9,173,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:23:16+00:00,-8.04718017578125,-34.93756103515625,-10.0,2343.9,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:23:19+00:00,-8.047175407409668,-34.9376220703125,-10.0,2351.0,175,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:23:22+00:00,-8.04716968536377,-34.937679290771484,-10.0,2357.0,175,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:23:25+00:00,-8.047167778015137,-34.937740325927734,-10.0,2364.1,174,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:23:28+00:00,-8.047165870666504,-34.93779754638672,-10.0,2370.2,173,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:23:31+00:00,-8.047164916992188,-34.9378547668457,-10.0,2376.2,171,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:23:34+00:00,-8.04716682434082,-34.93791580200195,-10.0,2383.3,170,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:23:37+00:00,-8.047174453735352,-34.93796920776367,-10.0,2389.3,169,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:23:40+00:00,-8.047178268432617,-34.93803024291992,-9.0,2396.4,172,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-06-09T22:01:02Z,Running,2020-06-09 22:23:43+00:00,-8.047176361083984,-34.93809127807617,-9.0,2403.4,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:23:46+00:00,-8.047176361083984,-34.938148498535156,-9.0,2409.5,173,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:23:49+00:00,-8.047181129455566,-34.93820571899414,-9.0,2415.5,173,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:23:52+00:00,-8.047187805175781,-34.938270568847656,-9.0,2422.6,173,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:23:55+00:00,-8.047189712524414,-34.93832778930664,-9.0,2428.7,172,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:23:58+00:00,-8.047189712524414,-34.93838882446289,-7.0,2435.7,172,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-06-09T22:01:02Z,Running,2020-06-09 22:24:01+00:00,-8.047187805175781,-34.93844985961914,-7.0,2442.8,173,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:24:04+00:00,-8.04719066619873,-34.93851089477539,-7.0,2449.8,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:24:07+00:00,-8.047189712524414,-34.938568115234375,-7.0,2455.9,176,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:24:10+00:00,-8.04719066619873,-34.93862533569336,-6.0,2461.9,177,3.0,6.0,2.0,1.0,16.666666666666664
2020-06-09T22:01:02Z,Running,2020-06-09 22:24:13+00:00,-8.047194480895996,-34.93867874145508,-6.0,2468.0,177,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:24:16+00:00,-8.047198295593262,-34.93873596191406,-6.0,2474.0,177,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:24:19+00:00,-8.047201156616211,-34.93879699707031,-6.0,2481.1,177,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:24:22+00:00,-8.04720401763916,-34.9388542175293,-6.0,2487.1,177,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:24:25+00:00,-8.047203063964844,-34.93891525268555,-6.0,2494.2,177,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:24:28+00:00,-8.047199249267578,-34.93897247314453,-5.0,2500.3,177,3.0,6.100000000000364,2.0333333333334545,1.0,16.39344262294984
2020-06-09T22:01:02Z,Running,2020-06-09 22:24:31+00:00,-8.04719352722168,-34.93903350830078,-5.0,2507.3,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:24:34+00:00,-8.047191619873047,-34.93909454345703,-5.0,2514.4,175,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:24:37+00:00,-8.047192573547363,-34.939151763916016,-5.0,2520.4,176,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:24:40+00:00,-8.047188758850098,-34.939212799072266,-5.0,2527.5,177,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:24:43+00:00,-8.047182083129883,-34.93927001953125,-5.0,2533.5,178,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:24:46+00:00,-8.047174453735352,-34.93932342529297,-4.0,2539.6,176,3.0,6.099999999999909,2.033333333333303,1.0,16.393442622951067
2020-06-09T22:01:02Z,Running,2020-06-09 22:24:49+00:00,-8.04716968536377,-34.93938064575195,-4.0,2545.6,175,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:24:52+00:00,-8.047165870666504,-34.9394416809082,-4.0,2552.7,172,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:24:55+00:00,-8.047162055969238,-34.93950271606445,-4.0,2559.8,170,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:24:58+00:00,-8.04715633392334,-34.93955993652344,-4.0,2565.8,170,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:25:01+00:00,-8.047157287597656,-34.93962097167969,-4.0,2572.9,173,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:25:04+00:00,-8.047146797180176,-34.93967056274414,-4.0,2578.9,175,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:25:07+00:00,-8.047121047973633,-34.939720153808594,-4.0,2585.0,175,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:25:10+00:00,-8.047104835510254,-34.93976974487305,-4.0,2591.0,176,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:25:13+00:00,-8.047094345092773,-34.93982696533203,-4.0,2597.1,176,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:25:16+00:00,-8.047093391418457,-34.939884185791016,-4.0,2603.1,177,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:25:19+00:00,-8.047094345092773,-34.939945220947266,-4.0,2610.2,179,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:25:22+00:00,-8.047087669372559,-34.94000244140625,-4.0,2616.2,181,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:25:25+00:00,-8.04708480834961,-34.9400634765625,-4.0,2623.3,180,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:25:28+00:00,-8.047091484069824,-34.940120697021484,-4.0,2629.4,179,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:25:31+00:00,-8.047101020812988,-34.94017028808594,-4.0,2635.4,177,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:25:35+00:00,-8.047133445739746,-34.94023513793945,12.0,2643.5,174,4.0,8.099999999999909,2.0249999999999773,16.0,197.53086419753308
2020-06-09T22:01:02Z,Running,2020-06-09 22:25:38+00:00,-8.047163009643555,-34.94028854370117,12.0,2650.5,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:25:41+00:00,-8.047195434570312,-34.940338134765625,12.0,2657.6,172,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:25:45+00:00,-8.047225952148438,-34.94041061401367,12.0,2666.7,173,4.0,9.099999999999909,2.2749999999999773,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:25:48+00:00,-8.047226905822754,-34.94046401977539,12.0,2672.7,175,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:25:51+00:00,-8.047203063964844,-34.94049835205078,13.0,2677.8,176,3.0,5.100000000000364,1.7000000000001212,1.0,19.607843137253504
2020-06-09T22:01:02Z,Running,2020-06-09 22:25:55+00:00,-8.047138214111328,-34.94050598144531,13.0,2684.8,178,4.0,7.0,1.75,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:25:58+00:00,-8.047080993652344,-34.94050216674805,13.0,2690.9,178,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:26:01+00:00,-8.047021865844727,-34.94049072265625,13.0,2697.9,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:26:04+00:00,-8.04696273803711,-34.94047546386719,13.0,2705.0,178,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:26:07+00:00,-8.046906471252441,-34.94045639038086,13.0,2712.1,178,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:26:10+00:00,-8.046862602233887,-34.940425872802734,13.0,2718.1,177,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:26:13+00:00,-8.046839714050293,-34.94038009643555,13.0,2724.2,176,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:26:16+00:00,-8.04683780670166,-34.94032287597656,13.0,2730.2,175,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:26:19+00:00,-8.046843528747559,-34.94025802612305,13.0,2737.3,175,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:26:22+00:00,-8.046847343444824,-34.94020462036133,13.0,2743.3,174,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:26:25+00:00,-8.046850204467773,-34.940155029296875,13.0,2748.4,174,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:26:28+00:00,-8.046857833862305,-34.94009780883789,13.0,2754.4,175,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:26:31+00:00,-8.04686164855957,-34.94004440307617,13.0,2760.5,175,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:26:35+00:00,-8.046863555908203,-34.939971923828125,13.0,2768.5,175,4.0,8.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:26:38+00:00,-8.046870231628418,-34.93992233276367,13.0,2774.6,174,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:26:41+00:00,-8.046875953674316,-34.93987274169922,13.0,2780.6,173,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:26:44+00:00,-8.046882629394531,-34.9398193359375,13.0,2786.7,172,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:26:47+00:00,-8.046887397766113,-34.939762115478516,13.0,2792.7,172,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:26:50+00:00,-8.046886444091797,-34.9397087097168,13.0,2798.8,173,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:26:53+00:00,-8.04688835144043,-34.93965530395508,13.0,2804.8,173,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:26:56+00:00,-8.046893119812012,-34.939598083496094,13.0,2810.9,173,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:26:59+00:00,-8.046896934509277,-34.939537048339844,13.0,2818.0,172,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:27:02+00:00,-8.046900749206543,-34.93947982788086,13.0,2824.0,175,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:27:05+00:00,-8.046911239624023,-34.939430236816406,13.0,2830.1,177,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:27:08+00:00,-8.04692268371582,-34.93937683105469,13.0,2836.1,175,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:27:11+00:00,-8.046927452087402,-34.93931579589844,13.0,2843.2,173,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:27:14+00:00,-8.046928405761719,-34.93925476074219,13.0,2850.2,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:27:17+00:00,-8.046930313110352,-34.939205169677734,13.0,2855.3,171,3.0,5.100000000000364,1.7000000000001212,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:27:22+00:00,-8.046937942504883,-34.939117431640625,13.0,2865.4,172,5.0,10.099999999999909,2.019999999999982,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:27:25+00:00,-8.04694652557373,-34.93906021118164,13.0,2871.4,171,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:27:28+00:00,-8.046956062316895,-34.93899917602539,13.0,2878.5,169,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:27:31+00:00,-8.046964645385742,-34.93893814086914,13.0,2885.5,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:27:34+00:00,-8.046969413757324,-34.93887710571289,13.0,2892.6,166,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:27:37+00:00,-8.046975135803223,-34.938819885253906,13.0,2898.6,168,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:27:40+00:00,-8.046977996826172,-34.93876266479492,13.0,2904.7,170,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:27:43+00:00,-8.046976089477539,-34.93870544433594,13.0,2910.7,169,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:27:46+00:00,-8.04697322845459,-34.93865203857422,13.0,2916.8,170,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:27:49+00:00,-8.046971321105957,-34.93859100341797,13.0,2923.9,172,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:27:52+00:00,-8.04697036743164,-34.93852615356445,13.0,2930.9,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:27:55+00:00,-8.046971321105957,-34.93846893310547,13.0,2937.0,168,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:27:58+00:00,-8.046969413757324,-34.938411712646484,13.0,2943.0,168,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:28:01+00:00,-8.046966552734375,-34.938350677490234,13.0,2950.1,164,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:28:04+00:00,-8.046964645385742,-34.93829345703125,13.0,2956.1,163,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:28:07+00:00,-8.046961784362793,-34.93824005126953,13.0,2962.2,161,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:28:10+00:00,-8.046957015991211,-34.93818283081055,13.0,2968.2,161,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:28:13+00:00,-8.046956062316895,-34.938133239746094,13.0,2973.3,162,3.0,5.100000000000364,1.7000000000001212,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:28:16+00:00,-8.046957969665527,-34.93807601928711,13.0,2979.3,164,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:28:19+00:00,-8.046956062316895,-34.938026428222656,12.0,2984.4,163,3.0,5.099999999999909,1.6999999999999698,-1.0,-19.60784313725525
2020-06-09T22:01:02Z,Running,2020-06-09 22:28:23+00:00,-8.046951293945312,-34.937957763671875,12.0,2992.4,163,4.0,8.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:28:26+00:00,-8.046944618225098,-34.937896728515625,12.0,2999.5,163,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:28:29+00:00,-8.046940803527832,-34.937835693359375,12.0,3006.6,166,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:28:32+00:00,-8.046940803527832,-34.93778610229492,11.0,3011.6,167,3.0,5.0,1.6666666666666667,-1.0,-20.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:28:37+00:00,-8.04693603515625,-34.93772506713867,2.0,3018.7,167,5.0,7.099999999999909,1.4199999999999817,-9.0,-126.76056338028332
2020-06-09T22:01:02Z,Running,2020-06-09 22:28:42+00:00,-8.0469331741333,-34.93766403198242,-1.0,3025.7,167,5.0,7.0,1.4,-3.0,-42.857142857142854
2020-06-09T22:01:02Z,Running,2020-06-09 22:28:46+00:00,-8.046927452087402,-34.93761444091797,1.0,3031.8,160,4.0,6.100000000000364,1.525000000000091,2.0,32.78688524589968
