activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2025-09-07T20:15:10Z,Run,2025-09-07 21:01:43+00:00,-8.05527937,-34.95161462,2.490000009536743,176.0,91.0,2777.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:01:44+00:00,-8.0552817,-34.9515933,2.490000009536743,175.0,91.0,2778.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:01:45+00:00,-8.05528302,-34.9515733,2.5,175.0,92.0,2779.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:01:46+00:00,-8.05528468,-34.95155431,2.5,174.0,92.0,2780.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:01:47+00:00,-8.05528801,-34.95153197,2.5,173.0,93.0,2781.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:01:48+00:00,-8.05528901,-34.95151031,2.5,173.0,93.0,2782.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:01:49+00:00,-8.05528735,-34.95148864,2.5,172.0,93.0,2783.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:01:50+00:00,-8.05528502,-34.95146598,2.5,172.0,93.0,2784.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:01:51+00:00,-8.05528136,-34.95144333,2.5,172.0,94.0,2785.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:01:52+00:00,-8.05527936,-34.95142567,2.509999990463257,172.0,93.0,2786.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:01:53+00:00,-8.0552767,-34.95141,2.509999990463257,173.0,93.0,2787.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:01:54+00:00,-8.0552727,-34.95139435,2.509999990463257,173.0,93.0,2788.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:01:55+00:00,-8.05526937,-34.95137736,2.509999990463257,174.0,91.0,2789.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:01:56+00:00,-8.05526172,-34.95133337,2.509999990463257,175.0,91.0,2790.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:01:57+00:00,-8.05525605,-34.9513087,2.5,175.0,92.0,2791.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:01:58+00:00,-8.05525005,-34.95128238,2.5,176.0,91.0,2792.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:01:59+00:00,-8.05524605,-34.95125905,2.5,176.0,91.0,2793.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:00+00:00,-8.0552444,-34.95123873,2.5,175.0,91.0,2794.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:01+00:00,-8.0552444,-34.95121673,2.5,176.0,90.0,2795.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:02+00:00,-8.05524605,-34.9511934,2.5,176.0,90.0,2796.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:03+00:00,-8.05524838,-34.95116974,2.5,176.0,90.0,2797.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:04+00:00,-8.05525138,-34.95114608,2.509999990463257,175.0,90.0,2798.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:05+00:00,-8.05525471,-34.95112208,2.509999990463257,175.0,90.0,2799.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:06+00:00,-8.05525803,-34.95109876,2.509999990463257,175.0,90.0,2800.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:07+00:00,-8.0552607,-34.95107476,2.509999990463257,175.0,91.0,2801.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:08+00:00,-8.05526236,-34.95105177,2.5199999809265137,174.0,90.0,2802.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:09+00:00,-8.05526469,-34.95102845,2.5199999809265137,174.0,90.0,2803.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:10+00:00,-8.05526635,-34.95100579,2.5199999809265137,174.0,89.0,2804.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:11+00:00,-8.05526968,-34.95098346,2.5199999809265137,174.0,89.0,2805.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:12+00:00,-8.05527267,-34.95096146,2.5299999713897705,175.0,89.0,2806.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:13+00:00,-8.05527566,-34.95093979,2.5299999713897705,175.0,90.0,2807.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:14+00:00,-8.05527899,-34.95091613,2.5299999713897705,175.0,90.0,2808.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:15+00:00,-8.05528366,-34.95089048,2.5299999713897705,174.0,91.0,2809.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:16+00:00,-8.05529032,-34.95086281,2.5299999713897705,174.0,91.0,2810.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:17+00:00,-8.05529898,-34.95083548,2.5299999713897705,174.0,91.0,2811.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:18+00:00,-8.05530497,-34.95080949,2.5299999713897705,173.0,90.0,2812.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:19+00:00,-8.05531264,-34.95078316,2.5299999713897705,173.0,90.0,2813.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:20+00:00,-8.0553193,-34.95075683,2.5399999618530273,173.0,89.0,2814.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:21+00:00,-8.0553263,-34.95072984,2.549999952316284,173.0,90.0,2815.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:22+00:00,-8.05533496,-34.95070184,2.549999952316284,173.0,90.0,2816.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:23+00:00,-8.05534562,-34.95067352,2.549999952316284,173.0,90.0,2817.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:24+00:00,-8.05535894,-34.95064585,2.559999942779541,173.0,90.0,2818.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:25+00:00,-8.05537127,-34.95062085,2.569999933242798,173.0,90.0,2819.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:26+00:00,-8.0553826,-34.95059519,2.5799999237060547,173.0,90.0,2820.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:27+00:00,-8.05539292,-34.9505692,2.5899999141693115,174.0,91.0,2821.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:28+00:00,-8.05540059,-34.95054487,2.5899999141693115,175.0,90.0,2822.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:29+00:00,-8.05540626,-34.95051955,2.5899999141693115,175.0,90.0,2823.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:30+00:00,-8.05541125,-34.95049322,2.5999999046325684,176.0,90.0,2824.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:31+00:00,-8.05541557,-34.95046856,2.609999895095825,177.0,90.0,2825.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:32+00:00,-8.05541824,-34.95044456,2.609999895095825,177.0,89.0,2826.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:33+00:00,-8.05542024,-34.95042157,2.619999885559082,177.0,89.0,2827.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:34+00:00,-8.05542123,-34.95040124,2.630000114440918,177.0,89.0,2828.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:35+00:00,-8.05542123,-34.95037991,2.630000114440918,177.0,89.0,2829.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:36+00:00,-8.0554199,-34.95035892,2.630000114440918,176.0,90.0,2830.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:37+00:00,-8.05541757,-34.95033725,2.630000114440918,175.0,90.0,2831.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:38+00:00,-8.05541491,-34.95031393,2.630000114440918,176.0,91.0,2832.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:39+00:00,-8.05541158,-34.95028993,2.619999885559082,177.0,90.0,2833.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:40+00:00,-8.05540758,-34.95026594,2.619999885559082,177.0,90.0,2834.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:41+00:00,-8.05540326,-34.95024194,2.619999885559082,177.0,90.0,2835.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:42+00:00,-8.05539827,-34.95021828,2.609999895095825,177.0,90.0,2836.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:43+00:00,-8.0553936,-34.95019628,2.609999895095825,178.0,90.0,2837.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:44+00:00,-8.05538894,-34.95017529,2.609999895095825,178.0,90.0,2838.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:45+00:00,-8.05538262,-34.95015329,2.5999999046325684,178.0,90.0,2839.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:46+00:00,-8.05537395,-34.95013163,2.5999999046325684,178.0,90.0,2840.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:47+00:00,-8.0553643,-34.95010963,2.5999999046325684,178.0,90.0,2841.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:48+00:00,-8.05535397,-34.9500883,2.5899999141693115,179.0,90.0,2842.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:49+00:00,-8.05534364,-34.95006697,2.5899999141693115,179.0,90.0,2843.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:50+00:00,-8.05533432,-34.9500453,2.5899999141693115,179.0,90.0,2844.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:51+00:00,-8.05532598,-34.95002431,2.5899999141693115,178.0,90.0,2845.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:52+00:00,-8.05531966,-34.95000298,2.5899999141693115,178.0,90.0,2846.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:53+00:00,-8.05531467,-34.94998232,2.5899999141693115,179.0,90.0,2847.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:54+00:00,-8.05530867,-34.94995999,2.5899999141693115,179.0,90.0,2848.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:55+00:00,-8.05530068,-34.94993967,2.5899999141693115,179.0,90.0,2849.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:56+00:00,-8.05528936,-34.94992167,2.5899999141693115,179.0,90.0,2850.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:57+00:00,-8.05527569,-34.94990734,2.5899999141693115,179.0,90.0,2851.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:58+00:00,-8.05526003,-34.94989602,2.5899999141693115,179.0,90.0,2852.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:02:59+00:00,-8.05524171,-34.94988502,2.5799999237060547,179.0,90.0,2853.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:00+00:00,-8.05522404,-34.94987336,2.5799999237060547,179.0,90.0,2854.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:01+00:00,-8.05520572,-34.94986137,2.5799999237060547,179.0,90.0,2855.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:02+00:00,-8.05518673,-34.94984905,2.569999933242798,178.0,90.0,2856.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:03+00:00,-8.0551674,-34.94983838,2.569999933242798,178.0,89.0,2857.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:04+00:00,-8.05514807,-34.94982772,2.569999933242798,178.0,89.0,2858.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:05+00:00,-8.05512842,-34.94981638,2.559999942779541,177.0,89.0,2859.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:06+00:00,-8.05510909,-34.94980439,2.559999942779541,177.0,89.0,2860.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:07+00:00,-8.0550901,-34.94979139,2.549999952316284,177.0,89.0,2861.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:08+00:00,-8.05507177,-34.9497794,2.549999952316284,178.0,90.0,2862.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:09+00:00,-8.05505245,-34.94976775,2.549999952316284,179.0,90.0,2863.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:10+00:00,-8.05503346,-34.94975741,2.549999952316284,179.0,90.0,2864.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:11+00:00,-8.05501413,-34.94974742,2.5399999618530273,179.0,91.0,2865.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:12+00:00,-8.0549948,-34.94973642,2.5399999618530273,179.0,91.0,2866.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:13+00:00,-8.05497614,-34.94972542,2.5399999618530273,177.0,91.0,2867.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:14+00:00,-8.05495748,-34.94971442,2.5299999713897705,175.0,90.0,2868.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:15+00:00,-8.05493849,-34.94970409,2.5299999713897705,174.0,90.0,2869.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:16+00:00,-8.05491982,-34.94969443,2.5299999713897705,175.0,90.0,2870.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:17+00:00,-8.05490116,-34.9496841,2.5299999713897705,175.0,90.0,2871.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:18+00:00,-8.05487984,-34.94967211,2.5299999713897705,175.0,90.0,2872.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:19+00:00,-8.05485952,-34.94966045,2.5199999809265137,175.0,90.0,2873.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:20+00:00,-8.05483952,-34.94964913,2.5199999809265137,176.0,90.0,2874.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:21+00:00,-8.05481886,-34.94963781,2.5199999809265137,178.0,90.0,2875.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:22+00:00,-8.05480054,-34.94962747,2.509999990463257,178.0,90.0,2876.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:23+00:00,-8.05477987,-34.94961615,2.509999990463257,179.0,90.0,2877.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:24+00:00,-8.05475921,-34.94960483,2.509999990463257,179.0,90.0,2878.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:25+00:00,-8.05473922,-34.94959383,2.509999990463257,179.0,89.0,2879.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:26+00:00,-8.0547209,-34.94958383,2.509999990463257,180.0,90.0,2880.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:27+00:00,-8.05470223,-34.94957217,2.5199999809265137,181.0,89.0,2881.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:28+00:00,-8.05468291,-34.9495585,2.5199999809265137,181.0,89.0,2882.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:29+00:00,-8.05466424,-34.94954518,2.5199999809265137,181.0,89.0,2883.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:30+00:00,-8.05464592,-34.94953185,2.5199999809265137,181.0,89.0,2884.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:31+00:00,-8.05462693,-34.94951851,2.5199999809265137,181.0,89.0,2885.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:32+00:00,-8.05460893,-34.94950586,2.5199999809265137,181.0,89.0,2886.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:33+00:00,-8.05459094,-34.94949352,2.5199999809265137,181.0,89.0,2887.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:34+00:00,-8.05457262,-34.94948187,2.5199999809265137,181.0,89.0,2888.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:35+00:00,-8.05455363,-34.9494712,2.5199999809265137,181.0,89.0,2889.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:36+00:00,-8.05453329,-34.94946254,2.5199999809265137,180.0,89.0,2890.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:37+00:00,-8.05451297,-34.94945555,2.5199999809265137,180.0,89.0,2891.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:38+00:00,-8.05449298,-34.94944822,2.5199999809265137,179.0,90.0,2892.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:39+00:00,-8.05447331,-34.9494389,2.5199999809265137,179.0,90.0,2893.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:40+00:00,-8.05445531,-34.94942724,2.5199999809265137,179.0,90.0,2894.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:41+00:00,-8.05443798,-34.94941424,2.509999990463257,179.0,90.0,2895.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:42+00:00,-8.05442066,-34.94940124,2.509999990463257,179.0,90.0,2896.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:43+00:00,-8.05440299,-34.94938892,2.509999990463257,179.0,90.0,2897.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:44+00:00,-8.054384,-34.94937558,2.509999990463257,178.0,90.0,2898.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:45+00:00,-8.054364,-34.94936226,2.509999990463257,178.0,90.0,2899.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:46+00:00,-8.05434501,-34.94934826,2.5,178.0,90.0,2900.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:47+00:00,-8.05432768,-34.94933459,2.5,179.0,90.0,2901.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:48+00:00,-8.05430902,-34.94932193,2.5,179.0,90.0,2902.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:49+00:00,-8.05429036,-34.9493116,2.5,179.0,90.0,2903.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:50+00:00,-8.05427103,-34.94930327,2.5,179.0,90.0,2904.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:51+00:00,-8.05425204,-34.94929461,2.490000009536743,179.0,90.0,2905.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:52+00:00,-8.05423237,-34.94928461,2.490000009536743,180.0,90.0,2906.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:53+00:00,-8.05421272,-34.94927496,2.490000009536743,180.0,90.0,2907.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:54+00:00,-8.05419438,-34.94926562,2.490000009536743,180.0,90.0,2908.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:55+00:00,-8.05417439,-34.94925563,2.490000009536743,180.0,90.0,2909.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:56+00:00,-8.05415439,-34.9492453,2.490000009536743,180.0,90.0,2910.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:57+00:00,-8.0541354,-34.94923497,2.490000009536743,179.0,90.0,2911.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:58+00:00,-8.05411675,-34.94922397,2.4800000190734863,177.0,89.0,2912.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:03:59+00:00,-8.05409875,-34.94921164,2.4800000190734863,177.0,90.0,2913.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:00+00:00,-8.05408041,-34.94919798,2.4800000190734863,176.0,90.0,2914.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:01+00:00,-8.05406276,-34.94918365,2.4800000190734863,176.0,90.0,2915.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:02+00:00,-8.05404542,-34.94916999,2.4800000190734863,175.0,90.0,2916.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:03+00:00,-8.05402777,-34.94915666,2.4800000190734863,175.0,90.0,2917.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:04+00:00,-8.05400977,-34.94914366,2.4800000190734863,174.0,90.0,2918.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:05+00:00,-8.05399178,-34.94913033,2.4800000190734863,174.0,89.0,2919.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:06+00:00,-8.05397311,-34.949117,2.4800000190734863,174.0,90.0,2920.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:07+00:00,-8.05395479,-34.94910334,2.4800000190734863,174.0,90.0,2921.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:08+00:00,-8.05393613,-34.94908967,2.4800000190734863,175.0,90.0,2922.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:09+00:00,-8.0539168,-34.94907601,2.4800000190734863,177.0,91.0,2923.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:10+00:00,-8.05389747,-34.94906201,2.4800000190734863,178.0,90.0,2924.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:11+00:00,-8.05387881,-34.94904867,2.4800000190734863,178.0,90.0,2925.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:12+00:00,-8.05385948,-34.94903534,2.4800000190734863,178.0,90.0,2926.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:13+00:00,-8.05384148,-34.94902368,2.4800000190734863,178.0,90.0,2927.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:14+00:00,-8.05382249,-34.94901103,2.4800000190734863,178.0,90.0,2928.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:15+00:00,-8.0538025,-34.94899903,2.4800000190734863,178.0,90.0,2929.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:16+00:00,-8.05378317,-34.94898737,2.4800000190734863,179.0,90.0,2930.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:17+00:00,-8.05376418,-34.94897671,2.4800000190734863,180.0,90.0,2931.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:18+00:00,-8.05374519,-34.94896805,2.4800000190734863,181.0,90.0,2932.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:19+00:00,-8.05372553,-34.94895872,2.490000009536743,182.0,90.0,2933.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:20+00:00,-8.05370521,-34.94894772,2.490000009536743,182.0,90.0,2934.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:21+00:00,-8.05368554,-34.94893706,2.490000009536743,181.0,90.0,2935.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:22+00:00,-8.05366554,-34.94892807,2.490000009536743,181.0,89.0,2936.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:23+00:00,-8.05364522,-34.94892007,2.490000009536743,182.0,88.0,2937.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:24+00:00,-8.0536249,-34.94891174,2.490000009536743,183.0,88.0,2938.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:25+00:00,-8.05360424,-34.94890308,2.490000009536743,182.0,89.0,2939.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:26+00:00,-8.05358392,-34.94889474,2.490000009536743,182.0,89.0,2940.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:27+00:00,-8.05356393,-34.94888675,2.4800000190734863,182.0,90.0,2941.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:28+00:00,-8.05354593,-34.94887842,2.4800000190734863,183.0,90.0,2942.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:29+00:00,-8.05352626,-34.94886976,2.4800000190734863,183.0,90.0,2943.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:30+00:00,-8.0535056,-34.9488611,2.4800000190734863,181.0,90.0,2944.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:31+00:00,-8.05348427,-34.94885144,2.4800000190734863,181.0,90.0,2945.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:32+00:00,-8.05346261,-34.94884111,2.4800000190734863,181.0,90.0,2946.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:33+00:00,-8.05344261,-34.94883078,2.4800000190734863,181.0,89.0,2947.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:34+00:00,-8.05342262,-34.94881913,2.4800000190734863,181.0,89.0,2948.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:35+00:00,-8.05340162,-34.94880613,2.4800000190734863,180.0,89.0,2949.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:36+00:00,-8.05337997,-34.94879447,2.4800000190734863,180.0,88.0,2950.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:37+00:00,-8.05335931,-34.94878414,2.4800000190734863,180.0,88.0,2951.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:38+00:00,-8.05334099,-34.94877515,2.4800000190734863,180.0,88.0,2952.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:39+00:00,-8.05332099,-34.94876481,2.4800000190734863,181.0,88.0,2953.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:40+00:00,-8.05330166,-34.94875449,2.4800000190734863,182.0,89.0,2954.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:41+00:00,-8.05328267,-34.94874317,2.4800000190734863,182.0,89.0,2955.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:42+00:00,-8.05326334,-34.94873183,2.4800000190734863,182.0,91.0,2956.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:43+00:00,-8.05324402,-34.94872083,2.4800000190734863,182.0,91.0,2957.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:44+00:00,-8.05322602,-34.94871083,2.4800000190734863,182.0,91.0,2958.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:45+00:00,-8.05320435,-34.9487005,2.4800000190734863,181.0,91.0,2959.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:46+00:00,-8.05318436,-34.9486895,2.4800000190734863,180.0,90.0,2960.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:47+00:00,-8.0531657,-34.94867818,2.4800000190734863,176.0,91.0,2961.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:48+00:00,-8.05314671,-34.94866619,2.4800000190734863,175.0,91.0,2962.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:49+00:00,-8.05312772,-34.9486532,2.4800000190734863,175.0,92.0,2963.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:50+00:00,-8.05310772,-34.94864086,2.4800000190734863,175.0,92.0,2964.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:51+00:00,-8.05308773,-34.94862854,2.4800000190734863,175.0,92.0,2965.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:52+00:00,-8.05306741,-34.94861821,2.4800000190734863,175.0,91.0,2966.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:53+00:00,-8.05304574,-34.94860888,2.4800000190734863,177.0,91.0,2967.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:54+00:00,-8.05302442,-34.94859822,2.4800000190734863,176.0,90.0,2968.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:55+00:00,-8.05300275,-34.94858923,2.4800000190734863,175.0,91.0,2969.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:56+00:00,-8.05298175,-34.94857956,2.4800000190734863,175.0,91.0,2970.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:57+00:00,-8.0529601,-34.94857057,2.490000009536743,174.0,92.0,2971.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:58+00:00,-8.05293877,-34.94856224,2.490000009536743,173.0,92.0,2972.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:04:59+00:00,-8.05291745,-34.94855258,2.5,173.0,92.0,2973.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:00+00:00,-8.05289645,-34.94854191,2.5,173.0,92.0,2974.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:01+00:00,-8.05287579,-34.94853091,2.5,173.0,92.0,2975.0
