time,latitude,longitude,altitude
2020-08-28T23:47:51Z,-8.0514944,-34.95091712,40.189998626708984
2020-08-28T23:47:54Z,-8.05148864,-34.95098368,40.189998626708984
2020-08-28T23:47:57Z,-8.05147712,-34.9510528,40.189998626708984
2020-08-28T23:47:59Z,-8.05146688,-34.951104,40.189998626708984
2020-08-28T23:48:02Z,-8.05145472,-34.95117568,40.189998626708984
2020-08-28T23:48:05Z,-8.05144192,-34.9512448,40.189998626708984
2020-08-28T23:48:07Z,-8.05143424,-34.95129088,40.189998626708984
2020-08-28T23:48:10Z,-8.05142336,-34.95137024,40.189998626708984
2020-08-28T23:48:12Z,-8.05141568,-34.95141888,40.189998626708984
2020-08-28T23:48:15Z,-8.05140224,-34.95149312,40.189998626708984
2020-08-28T23:48:17Z,-8.05139328,-34.95154688,40.189998626708984
2020-08-28T23:48:19Z,-8.0513856,-34.95159552,40.189998626708984
2020-08-28T23:48:22Z,-8.05137536,-34.95166464,40.189998626708984
2020-08-28T23:48:25Z,-8.05136192,-34.95173376,40.189998626708984
2020-08-28T23:48:28Z,-8.05134784,-34.95180032,40.189998626708984
2020-08-28T23:48:31Z,-8.05133632,-34.95186944,40.189998626708984
2020-08-28T23:48:34Z,-8.05132672,-34.95194368,40.189998626708984
2020-08-28T23:48:36Z,-8.05132032,-34.95199232,40.189998626708984
2020-08-28T23:48:39Z,-8.05131072,-34.95206912,40.189998626708984
2020-08-28T23:48:41Z,-8.05130304,-34.95211776,40.189998626708984
2020-08-28T23:48:44Z,-8.05129344,-34.95219456,40.189998626708984
2020-08-28T23:48:46Z,-8.05128768,-34.95224832,40.189998626708984
2020-08-28T23:48:48Z,-8.05128384,-34.95229696,40.189998626708984
2020-08-28T23:48:50Z,-8.05128,-34.9523456,40.189998626708984
2020-08-28T23:48:53Z,-8.05127168,-34.95241472,39.0099983215332
2020-08-28T23:48:56Z,-8.05126208,-34.95248384,39.0099983215332
2020-08-28T23:48:59Z,-8.0512512,-34.95255552,39.0099983215332
2020-08-28T23:49:02Z,-8.05123904,-34.95262464,39.0099983215332
2020-08-28T23:49:05Z,-8.05122944,-34.95269888,39.0099983215332
2020-08-28T23:49:07Z,-8.05122304,-34.95274752,39.0099983215332
2020-08-28T23:49:10Z,-8.05121536,-34.95281664,39.0099983215332
2020-08-28T23:49:13Z,-8.05121024,-34.95288576,39.0099983215332
2020-08-28T23:49:15Z,-8.05120576,-34.9529344,39.0099983215332
2020-08-28T23:49:18Z,-8.05119616,-34.95300352,39.0099983215332
2020-08-28T23:49:21Z,-8.05118272,-34.95308032,39.0099983215332
2020-08-28T23:49:24Z,-8.05118848,-34.95314432,39.0099983215332
2020-08-28T23:49:27Z,-8.0512288,-34.9531904,39.0099983215332
2020-08-28T23:49:30Z,-8.05129216,-34.95320064,39.0099983215332
2020-08-28T23:49:32Z,-8.05133824,-34.95320576,39.0099983215332
2020-08-28T23:49:35Z,-8.05140864,-34.95321344,39.0099983215332
2020-08-28T23:49:38Z,-8.0514784,-34.953216,39.0099983215332
2020-08-28T23:49:41Z,-8.05155072,-34.95322368,39.0099983215332
2020-08-28T23:49:44Z,-8.0516224,-34.9532288,39.0099983215332
2020-08-28T23:49:47Z,-8.051696,-34.95323136,39.0099983215332
2020-08-28T23:49:50Z,-8.05176448,-34.95323136,39.0099983215332
2020-08-28T23:49:53Z,-8.0518208,-34.95320832,39.0099983215332
2020-08-28T23:49:56Z,-8.05184448,-34.95315968,37.83000183105469
2020-08-28T23:49:59Z,-8.05185536,-34.95309056,34.560001373291016
2020-08-28T23:50:02Z,-8.0518592,-34.95301888,33.0099983215332
2020-08-28T23:50:04Z,-8.05186112,-34.95296768,33.0099983215332
2020-08-28T23:50:07Z,-8.05186176,-34.952896,33.0099983215332
2020-08-28T23:50:10Z,-8.0518624,-34.9528192,33.0099983215332
2020-08-28T23:50:13Z,-8.05186176,-34.95274752,33.0099983215332
2020-08-28T23:50:15Z,-8.05187136,-34.95269376,34.279998779296875
2020-08-28T23:50:17Z,-8.05188352,-34.95264512,34.279998779296875
2020-08-28T23:50:20Z,-8.05190784,-34.95256832,34.279998779296875
2020-08-28T23:50:22Z,-8.05191808,-34.95251968,34.279998779296875
2020-08-28T23:50:24Z,-8.05192448,-34.95246592,35.560001373291016
2020-08-28T23:50:26Z,-8.0519296,-34.95241216,35.560001373291016
2020-08-28T23:50:29Z,-8.051936,-34.95233536,35.560001373291016
2020-08-28T23:50:31Z,-8.0519392,-34.95228672,36.83000183105469
2020-08-28T23:50:33Z,-8.05194176,-34.95223296,36.83000183105469
2020-08-28T23:50:36Z,-8.05194368,-34.95215616,36.83000183105469
2020-08-28T23:50:39Z,-8.05194688,-34.95207936,36.83000183105469
2020-08-28T23:50:41Z,-8.0519488,-34.95203072,38.099998474121094
2020-08-28T23:50:44Z,-8.05194944,-34.95195648,38.099998474121094
2020-08-28T23:50:47Z,-8.05195328,-34.9518848,38.099998474121094
2020-08-28T23:50:50Z,-8.05195456,-34.95181568,38.099998474121094
2020-08-28T23:50:53Z,-8.05195712,-34.95174144,38.099998474121094
2020-08-28T23:50:56Z,-8.05196352,-34.9516672,38.099998474121094
2020-08-28T23:50:58Z,-8.05196864,-34.95161344,38.099998474121094
2020-08-28T23:51:01Z,-8.05197632,-34.95154176,38.099998474121094
2020-08-28T23:51:04Z,-8.05198016,-34.95146496,39.279998779296875
2020-08-28T23:51:06Z,-8.051984,-34.95141632,39.279998779296875
2020-08-28T23:51:09Z,-8.05198848,-34.95133696,39.279998779296875
2020-08-28T23:51:11Z,-8.0519936,-34.95128576,39.279998779296875
2020-08-28T23:51:13Z,-8.05199808,-34.951232,39.279998779296875
2020-08-28T23:51:15Z,-8.05200128,-34.95118336,39.279998779296875
2020-08-28T23:51:18Z,-8.05200768,-34.95110656,39.279998779296875
2020-08-28T23:51:21Z,-8.05201408,-34.95102976,39.279998779296875
2020-08-28T23:51:23Z,-8.05201408,-34.95098112,39.279998779296875
2020-08-28T23:51:26Z,-8.05201728,-34.950912,38.099998474121094
2020-08-28T23:51:29Z,-8.05202176,-34.9508352,38.099998474121094
2020-08-28T23:51:32Z,-8.05202368,-34.95076096,38.099998474121094
2020-08-28T23:51:34Z,-8.0520288,-34.95070976,38.099998474121094
2020-08-28T23:51:37Z,-8.05203456,-34.95063808,38.099998474121094
2020-08-28T23:51:40Z,-8.05203648,-34.95056128,38.099998474121094
2020-08-28T23:51:43Z,-8.0520384,-34.95049216,38.099998474121094
2020-08-28T23:51:46Z,-8.05204032,-34.95041536,38.099998474121094
2020-08-28T23:51:49Z,-8.05204032,-34.9503488,38.099998474121094
2020-08-28T23:51:52Z,-8.05204416,-34.95027968,38.099998474121094
2020-08-28T23:51:55Z,-8.052048,-34.95021056,38.099998474121094
2020-08-28T23:51:58Z,-8.05205056,-34.95013888,38.099998474121094
2020-08-28T23:52:01Z,-8.05205248,-34.95006464,38.099998474121094
2020-08-28T23:52:04Z,-8.0520544,-34.94999808,38.099998474121094
2020-08-28T23:52:06Z,-8.05205888,-34.949952,38.099998474121094
2020-08-28T23:52:09Z,-8.05206784,-34.94988288,38.099998474121094
2020-08-28T23:52:11Z,-8.0520704,-34.94983168,38.099998474121094
2020-08-28T23:52:14Z,-8.05207168,-34.94976512,38.099998474121094
2020-08-28T23:52:17Z,-8.0520704,-34.94969088,38.099998474121094
2020-08-28T23:52:20Z,-8.05207168,-34.94962432,38.099998474121094
2020-08-28T23:52:23Z,-8.05207552,-34.9495552,38.099998474121094
2020-08-28T23:52:26Z,-8.05207808,-34.94948864,38.099998474121094
2020-08-28T23:52:29Z,-8.05208384,-34.94942976,38.099998474121094
2020-08-28T23:52:32Z,-8.05208896,-34.94936064,38.099998474121094
2020-08-28T23:52:35Z,-8.05209664,-34.94929152,38.099998474121094
2020-08-28T23:52:38Z,-8.0521024,-34.9492224,38.099998474121094
2020-08-28T23:52:41Z,-8.0521056,-34.94915328,38.099998474121094
2020-08-28T23:52:44Z,-8.05211328,-34.94908416,38.099998474121094
2020-08-28T23:52:47Z,-8.05212096,-34.94901248,38.099998474121094
2020-08-28T23:52:50Z,-8.05212672,-34.9489408,38.099998474121094
2020-08-28T23:52:53Z,-8.05213248,-34.94887168,38.099998474121094
2020-08-28T23:52:56Z,-8.05213632,-34.9488,38.099998474121094
2020-08-28T23:52:59Z,-8.05214144,-34.94873344,38.099998474121094
2020-08-28T23:53:02Z,-8.05214336,-34.94866688,38.099998474121094
2020-08-28T23:53:05Z,-8.05213568,-34.94860032,38.099998474121094
2020-08-28T23:53:08Z,-8.05212032,-34.94853632,38.099998474121094
2020-08-28T23:53:11Z,-8.0521088,-34.9484672,38.099998474121094
2020-08-28T23:53:14Z,-8.0521024,-34.9484032,38.099998474121094
2020-08-28T23:53:17Z,-8.05210304,-34.94834176,38.099998474121094
2020-08-28T23:53:20Z,-8.05211136,-34.94827264,38.099998474121094
2020-08-28T23:53:23Z,-8.05211712,-34.94820096,38.099998474121094
2020-08-28T23:53:26Z,-8.05212288,-34.94813184,38.099998474121094
2020-08-28T23:53:29Z,-8.05212672,-34.94806272,38.099998474121094
2020-08-28T23:53:32Z,-8.05211456,-34.94800896,38.099998474121094
2020-08-28T23:53:36Z,-8.0520544,-34.94799104,38.099998474121094
2020-08-28T23:53:39Z,-8.0519936,-34.94797824,38.099998474121094
2020-08-28T23:53:42Z,-8.05193984,-34.94798336,38.099998474121094
2020-08-28T23:53:46Z,-8.05190592,-34.94803968,38.099998474121094
2020-08-28T23:53:49Z,-8.05189056,-34.94810368,38.099998474121094
2020-08-28T23:53:52Z,-8.05187968,-34.9481728,38.099998474121094
2020-08-28T23:53:55Z,-8.051872,-34.94824192,38.099998474121094
2020-08-28T23:53:58Z,-8.0518656,-34.94831872,38.099998474121094
2020-08-28T23:54:01Z,-8.0518592,-34.9483904,38.099998474121094
2020-08-28T23:54:04Z,-8.0518496,-34.94846464,38.099998474121094
2020-08-28T23:54:07Z,-8.05184064,-34.94853888,38.099998474121094
2020-08-28T23:54:09Z,-8.05183616,-34.94858496,36.91999816894531
2020-08-28T23:54:12Z,-8.05182336,-34.94865408,36.91999816894531
2020-08-28T23:54:15Z,-8.0518112,-34.94872576,36.91999816894531
2020-08-28T23:54:17Z,-8.05180352,-34.94877696,36.91999816894531
2020-08-28T23:54:20Z,-8.05179328,-34.94885376,36.91999816894531
2020-08-28T23:54:22Z,-8.05178432,-34.9489024,36.91999816894531
2020-08-28T23:54:25Z,-8.05177472,-34.94897152,36.91999816894531
2020-08-28T23:54:28Z,-8.0517664,-34.94904064,36.91999816894531
2020-08-28T23:54:31Z,-8.05175616,-34.94910464,36.91999816894531
2020-08-28T23:54:34Z,-8.05174336,-34.94917376,36.91999816894531
2020-08-28T23:54:37Z,-8.0517312,-34.94924288,36.91999816894531
2020-08-28T23:54:40Z,-8.0517184,-34.94930944,36.91999816894531
2020-08-28T23:54:43Z,-8.05170624,-34.94937856,36.91999816894531
2020-08-28T23:54:46Z,-8.05169408,-34.94944768,36.91999816894531
2020-08-28T23:54:49Z,-8.0516832,-34.94951168,36.91999816894531
2020-08-28T23:54:51Z,-8.0516768,-34.94955776,36.91999816894531
2020-08-28T23:54:54Z,-8.05166656,-34.94962432,36.91999816894531
2020-08-28T23:54:57Z,-8.05165888,-34.94969088,36.91999816894531
2020-08-28T23:55:00Z,-8.05164928,-34.94976512,36.91999816894531
2020-08-28T23:55:03Z,-8.05163968,-34.94983168,36.91999816894531
2020-08-28T23:55:06Z,-8.0516288,-34.9499008,36.91999816894531
2020-08-28T23:55:09Z,-8.05162112,-34.94996992,36.91999816894531
2020-08-28T23:55:12Z,-8.0516128,-34.95003392,36.91999816894531
2020-08-28T23:55:15Z,-8.0516032,-34.95010816,36.91999816894531
2020-08-28T23:55:18Z,-8.05159744,-34.95017216,36.91999816894531
2020-08-28T23:55:21Z,-8.05159168,-34.95023616,36.91999816894531
2020-08-28T23:55:24Z,-8.051584,-34.9503104,36.91999816894531
2020-08-28T23:55:27Z,-8.05157632,-34.95037952,36.91999816894531
2020-08-28T23:55:30Z,-8.05156736,-34.9504512,36.91999816894531
2020-08-28T23:55:33Z,-8.05155648,-34.9505152,36.91999816894531
2020-08-28T23:55:36Z,-8.05154816,-34.95058432,36.91999816894531
2020-08-28T23:55:39Z,-8.0515392,-34.950656,36.91999816894531
2020-08-28T23:55:42Z,-8.05153152,-34.95071744,36.91999816894531
2020-08-28T23:55:45Z,-8.05152064,-34.95077632,36.91999816894531
2020-08-28T23:55:48Z,-8.051504,-34.95084032,36.91999816894531
2020-08-28T23:55:51Z,-8.0514944,-34.95090432,36.91999816894531
2020-08-28T23:55:54Z,-8.051488,-34.95097344,36.91999816894531
2020-08-28T23:55:57Z,-8.05147584,-34.95104256,36.91999816894531
2020-08-28T23:56:00Z,-8.05146496,-34.95110656,36.91999816894531
2020-08-28T23:56:03Z,-8.05145664,-34.95117312,36.91999816894531
2020-08-28T23:56:06Z,-8.0514432,-34.95123712,36.91999816894531
2020-08-28T23:56:09Z,-8.05143168,-34.9513088,36.91999816894531
2020-08-28T23:56:12Z,-8.05141952,-34.95137792,35.7400016784668
2020-08-28T23:56:14Z,-8.05141056,-34.951424,35.7400016784668
2020-08-28T23:56:17Z,-8.05139648,-34.95149568,35.7400016784668
2020-08-28T23:56:20Z,-8.05138688,-34.95157248,35.7400016784668
2020-08-28T23:56:22Z,-8.05138112,-34.95162624,35.7400016784668
2020-08-28T23:56:24Z,-8.05137472,-34.95167488,34.369998931884766
2020-08-28T23:56:27Z,-8.05136,-34.95174912,31.739999771118164
2020-08-28T23:56:29Z,-8.05134976,-34.95179264,30.280000686645508
2020-08-28T23:56:32Z,-8.05134016,-34.95186688,29.010000228881836
2020-08-28T23:56:35Z,-8.051328,-34.951936,29.010000228881836
2020-08-28T23:56:38Z,-8.05131328,-34.95200768,29.010000228881836
2020-08-28T23:56:41Z,-8.05130304,-34.9520768,29.010000228881836
2020-08-28T23:56:44Z,-8.05129408,-34.95214848,30.280000686645508
2020-08-28T23:56:47Z,-8.05128384,-34.95222528,30.280000686645508
2020-08-28T23:56:50Z,-8.05127424,-34.95229696,31.559999465942383
2020-08-28T23:56:52Z,-8.05126848,-34.9523456,31.559999465942383
2020-08-28T23:56:55Z,-8.05125888,-34.95241472,31.559999465942383
2020-08-28T23:56:57Z,-8.0512512,-34.95246592,31.559999465942383
2020-08-28T23:57:00Z,-8.05123968,-34.9525376,31.559999465942383
2020-08-28T23:57:03Z,-8.05123072,-34.95260928,32.7400016784668
2020-08-28T23:57:05Z,-8.05122496,-34.95266048,32.7400016784668
2020-08-28T23:57:08Z,-8.05121344,-34.95272704,32.7400016784668
2020-08-28T23:57:10Z,-8.0512064,-34.95277824,32.7400016784668
2020-08-28T23:57:13Z,-8.05119872,-34.95284736,32.7400016784668
2020-08-28T23:57:15Z,-8.05119232,-34.95289344,32.7400016784668
2020-08-28T23:57:18Z,-8.05118272,-34.95296,32.7400016784668
2020-08-28T23:57:20Z,-8.05117696,-34.9530112,32.7400016784668
2020-08-28T23:57:23Z,-8.05116544,-34.95308032,32.7400016784668
2020-08-28T23:57:26Z,-8.05116544,-34.95314432,32.7400016784668
2020-08-28T23:57:29Z,-8.0511968,-34.9531904,32.7400016784668
2020-08-28T23:57:32Z,-8.05125312,-34.953216,33.91999816894531
2020-08-28T23:57:35Z,-8.05132096,-34.95322368,33.91999816894531
2020-08-28T23:57:37Z,-8.05136896,-34.95323136,33.91999816894531
2020-08-28T23:57:40Z,-8.05143808,-34.95323904,33.91999816894531
2020-08-28T23:57:43Z,-8.051504,-34.95324416,33.91999816894531
2020-08-28T23:57:46Z,-8.05157568,-34.95325184,33.91999816894531
2020-08-28T23:57:49Z,-8.05164544,-34.9532544,35.099998474121094
2020-08-28T23:57:51Z,-8.05168896,-34.95325952,35.099998474121094
2020-08-28T23:57:54Z,-8.05175808,-34.95325952,35.099998474121094
2020-08-28T23:57:57Z,-8.05180864,-34.95323136,35.099998474121094
2020-08-28T23:58:00Z,-8.05182848,-34.95318272,35.099998474121094
2020-08-28T23:58:03Z,-8.05183232,-34.9531136,35.099998474121094
2020-08-28T23:58:06Z,-8.05183232,-34.95304192,35.099998474121094
2020-08-28T23:58:08Z,-8.05183104,-34.95298816,35.099998474121094
2020-08-28T23:58:11Z,-8.0518304,-34.95291136,35.099998474121094
2020-08-28T23:58:13Z,-8.05182848,-34.95286272,35.099998474121094
2020-08-28T23:58:16Z,-8.0518272,-34.95279616,35.099998474121094
2020-08-28T23:58:19Z,-8.0518272,-34.95272448,35.099998474121094
2020-08-28T23:58:22Z,-8.0518272,-34.9526528,35.099998474121094
2020-08-28T23:58:25Z,-8.05182656,-34.95258368,35.099998474121094
2020-08-28T23:58:27Z,-8.05182464,-34.9525376,35.099998474121094
2020-08-28T23:58:30Z,-8.05182656,-34.95247616,35.099998474121094
2020-08-28T23:58:34Z,-8.05183616,-34.95241216,35.099998474121094
2020-08-28T23:58:38Z,-8.05184832,-34.95235328,33.91999816894531
2020-08-28T23:58:43Z,-8.05185792,-34.9522944,33.91999816894531
2020-08-28T23:58:47Z,-8.05186432,-34.95224064,33.91999816894531
2020-08-28T23:58:51Z,-8.051872,-34.95218688,33.91999816894531
2020-08-28T23:58:55Z,-8.05187776,-34.95213056,33.91999816894531
2020-08-28T23:58:59Z,-8.05188672,-34.9520768,33.91999816894531
2020-08-28T23:59:03Z,-8.05188928,-34.95201792,32.650001525878906
2020-08-28T23:59:07Z,-8.0518944,-34.95196928,32.650001525878906
2020-08-28T23:59:12Z,-8.05190592,-34.95190528,32.650001525878906
2020-08-28T23:59:16Z,-8.05191424,-34.9518464,31.459999084472656
2020-08-28T23:59:20Z,-8.05191616,-34.95179008,31.459999084472656
2020-08-28T23:59:24Z,-8.05193024,-34.95172864,31.459999084472656
2020-08-28T23:59:27Z,-8.05193728,-34.95168256,31.459999084472656
2020-08-28T23:59:31Z,-8.0519392,-34.95162112,31.459999084472656
2020-08-28T23:59:35Z,-8.0519392,-34.9515648,31.459999084472656
2020-08-28T23:59:39Z,-8.05193728,-34.95150336,31.459999084472656
2020-08-28T23:59:43Z,-8.05193344,-34.95144704,31.459999084472656
2020-08-28T23:59:47Z,-8.05193344,-34.95138816,31.459999084472656
2020-08-28T23:59:51Z,-8.05193152,-34.95132928,31.459999084472656
2020-08-28T23:59:55Z,-8.05192832,-34.95126784,31.459999084472656
2020-08-28T23:59:59Z,-8.05193024,-34.95120896,31.459999084472656
2020-08-29T00:00:03Z,-8.051936,-34.95115264,31.459999084472656
2020-08-29T00:00:07Z,-8.05194176,-34.95109632,31.459999084472656
2020-08-29T00:00:12Z,-8.0519456,-34.9510272,31.459999084472656
2020-08-29T00:00:16Z,-8.05195136,-34.95095552,31.459999084472656
2020-08-29T00:00:19Z,-8.05195072,-34.9508864,30.280000686645508
2020-08-29T00:00:21Z,-8.05195136,-34.9508352,30.280000686645508
2020-08-29T00:00:24Z,-8.05195136,-34.95076352,30.280000686645508
2020-08-29T00:00:27Z,-8.05195328,-34.95068672,30.280000686645508
2020-08-29T00:00:29Z,-8.0519584,-34.95063808,30.280000686645508
2020-08-29T00:00:32Z,-8.05196352,-34.9505664,30.280000686645508
2020-08-29T00:00:35Z,-8.05196736,-34.95049728,30.280000686645508
2020-08-29T00:00:38Z,-8.05197056,-34.95042816,30.280000686645508
2020-08-29T00:00:41Z,-8.05197248,-34.95035904,30.280000686645508
2020-08-29T00:00:44Z,-8.05198016,-34.95029504,31.459999084472656
2020-08-29T00:00:47Z,-8.05198848,-34.95022848,31.459999084472656
2020-08-29T00:00:50Z,-8.05199552,-34.95016448,31.459999084472656
2020-08-29T00:00:53Z,-8.05199936,-34.95009536,31.459999084472656
2020-08-29T00:00:56Z,-8.05200192,-34.95002368,32.650001525878906
2020-08-29T00:00:59Z,-8.0520032,-34.949952,32.650001525878906
2020-08-29T00:01:02Z,-8.05200576,-34.94988544,32.650001525878906
2020-08-29T00:01:05Z,-8.05201152,-34.94982656,33.83000183105469
2020-08-29T00:01:08Z,-8.05201344,-34.94975744,33.83000183105469
2020-08-29T00:01:11Z,-8.052016,-34.9496832,33.83000183105469
2020-08-29T00:01:14Z,-8.0520192,-34.94961152,35.0099983215332
2020-08-29T00:01:17Z,-8.05202496,-34.94953984,35.0099983215332
2020-08-29T00:01:20Z,-8.05202944,-34.9494656,35.0099983215332
2020-08-29T00:01:23Z,-8.0520352,-34.9494016,35.0099983215332
2020-08-29T00:01:26Z,-8.05204032,-34.94933248,35.0099983215332
2020-08-29T00:01:30Z,-8.05204096,-34.94924544,35.0099983215332
2020-08-29T00:01:33Z,-8.05204288,-34.949184,35.0099983215332
2020-08-29T00:01:36Z,-8.052048,-34.94912256,35.0099983215332
2020-08-29T00:01:39Z,-8.052048,-34.94905856,35.0099983215332
2020-08-29T00:01:42Z,-8.052048,-34.94899456,35.0099983215332
2020-08-29T00:01:45Z,-8.05205376,-34.94892544,35.0099983215332
2020-08-29T00:01:48Z,-8.05206208,-34.948864,35.0099983215332
2020-08-29T00:01:51Z,-8.05206464,-34.9488,35.0099983215332
2020-08-29T00:01:54Z,-8.0520704,-34.94873344,35.0099983215332
2020-08-29T00:01:57Z,-8.0520736,-34.948672,35.0099983215332
2020-08-29T00:02:00Z,-8.05207616,-34.948608,35.0099983215332
2020-08-29T00:02:03Z,-8.05207744,-34.94853888,35.0099983215332
2020-08-29T00:02:06Z,-8.05208128,-34.94847488,35.0099983215332
2020-08-29T00:02:09Z,-8.05208576,-34.94841088,35.0099983215332
2020-08-29T00:02:12Z,-8.05208768,-34.94834432,35.0099983215332
2020-08-29T00:02:15Z,-8.05209152,-34.94827776,36.189998626708984
2020-08-29T00:02:18Z,-8.05209728,-34.94821632,36.189998626708984
2020-08-29T00:02:21Z,-8.05210304,-34.9481472,36.189998626708984
2020-08-29T00:02:24Z,-8.0521088,-34.9480832,36.189998626708984
2020-08-29T00:02:27Z,-8.05211328,-34.94801664,36.189998626708984
2020-08-29T00:02:30Z,-8.0520992,-34.94797568,36.189998626708984
2020-08-29T00:02:34Z,-8.05203904,-34.94796288,36.189998626708984
2020-08-29T00:02:37Z,-8.051984,-34.9479552,36.189998626708984
2020-08-29T00:02:41Z,-8.05192256,-34.947968,36.189998626708984
2020-08-29T00:02:45Z,-8.0519008,-34.94802944,36.189998626708984
2020-08-29T00:02:48Z,-8.0518912,-34.94809344,36.189998626708984
2020-08-29T00:02:51Z,-8.0518848,-34.94815488,36.189998626708984
2020-08-29T00:02:54Z,-8.05187776,-34.94821888,36.189998626708984
2020-08-29T00:02:57Z,-8.05187136,-34.948288,34.369998931884766
2020-08-29T00:02:59Z,-8.0518656,-34.94833408,34.369998931884766
2020-08-29T00:03:02Z,-8.051856,-34.9484032,34.369998931884766
2020-08-29T00:03:04Z,-8.0518496,-34.94844928,34.369998931884766
2020-08-29T00:03:07Z,-8.05183616,-34.94852096,34.369998931884766
2020-08-29T00:03:09Z,-8.0518272,-34.94856704,34.369998931884766
2020-08-29T00:03:13Z,-8.05181504,-34.94866176,34.369998931884766
2020-08-29T00:03:16Z,-8.05180864,-34.94873344,34.369998931884766
2020-08-29T00:03:19Z,-8.05180096,-34.9488,34.369998931884766
2020-08-29T00:03:21Z,-8.05179584,-34.94884608,34.369998931884766
2020-08-29T00:03:24Z,-8.05178752,-34.94891008,34.369998931884766
2020-08-29T00:03:27Z,-8.05178048,-34.94897408,34.369998931884766
2020-08-29T00:03:30Z,-8.05178176,-34.94904064,34.369998931884766
2020-08-29T00:03:33Z,-8.05179776,-34.94909696,34.369998931884766
2020-08-29T00:03:36Z,-8.05183488,-34.94914304,34.369998931884766
2020-08-29T00:03:39Z,-8.05188288,-34.94916608,34.369998931884766
