activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:12+00:00,-8.05285366,-34.94862159,172,62.0,1.4600000381469727,209.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:13+00:00,-8.05283732,-34.9486186,172,62.0,1.4700000286102295,210.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:14+00:00,-8.05282166,-34.94861394,172,62.0,1.4700000286102295,211.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:15+00:00,-8.052807,-34.94860861,172,61.0,1.4700000286102295,212.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:16+00:00,-8.05279467,-34.94859995,172,61.0,1.4800000190734863,213.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:17+00:00,-8.05278401,-34.94859028,172,63.0,1.4900000095367432,214.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:18+00:00,-8.05277435,-34.94857963,173,63.0,1.4900000095367432,215.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:19+00:00,-8.05276269,-34.94857196,173,63.0,1.5,216.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:20+00:00,-8.05275135,-34.94856429,173,63.0,1.5,217.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:21+00:00,-8.05273969,-34.9485573,173,64.0,1.5,218.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:22+00:00,-8.05272736,-34.94855131,172,63.0,1.5,219.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:23+00:00,-8.05271436,-34.94854631,172,62.0,1.5,220.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:24+00:00,-8.05270071,-34.94854165,172,61.0,1.5,221.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:25+00:00,-8.05268804,-34.94853598,172,61.0,1.5,222.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:26+00:00,-8.05267637,-34.94853031,172,61.0,1.5,223.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:27+00:00,-8.05266604,-34.94852466,171,61.0,1.5,224.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:28+00:00,-8.05265372,-34.94851666,171,61.0,1.5,225.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:29+00:00,-8.05264238,-34.94850933,171,61.0,1.5,226.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:30+00:00,-8.05263205,-34.94850233,171,61.0,1.5,227.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:31+00:00,-8.05262305,-34.94849634,171,61.0,1.5,228.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:32+00:00,-8.05261306,-34.94849069,171,61.0,1.5,229.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:33+00:00,-8.0526014,-34.94848203,170,61.0,1.5,230.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:34+00:00,-8.0525904,-34.94847337,169,61.0,1.5,231.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:35+00:00,-8.05257908,-34.94846537,169,31.0,1.5,232.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:36+00:00,-8.05256709,-34.94845737,168,31.0,1.5,233.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:37+00:00,-8.0525551,-34.94844872,168,31.0,1.5099999904632568,234.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:38+00:00,-8.05254343,-34.94843906,168,31.0,1.5099999904632568,235.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:39+00:00,-8.05253278,-34.9484304,169,31.0,1.5099999904632568,236.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:40+00:00,-8.05252279,-34.9484224,169,31.0,1.5099999904632568,237.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:41+00:00,-8.05251145,-34.94841474,169,31.0,1.5099999904632568,238.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:42+00:00,-8.05249979,-34.94840875,169,31.0,1.5,239.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:43+00:00,-8.05248879,-34.94840375,169,61.0,1.5,240.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:44+00:00,-8.05247745,-34.94840076,169,61.0,1.5,241.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:45+00:00,-8.05246613,-34.94839909,169,61.0,1.5,242.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:45+00:00,-8.0524538,-34.9483981,169,61.0,1.5,242.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:46+00:00,-8.05244147,-34.94839577,169,61.0,1.5,243.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:47+00:00,-8.05242815,-34.94839211,170,61.0,1.4900000095367432,244.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:48+00:00,-8.05241483,-34.94838778,169,61.0,1.4900000095367432,245.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:49+00:00,-8.05240117,-34.94838279,169,61.0,1.4900000095367432,246.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:51+00:00,-8.05235951,-34.94836112,169,62.0,1.4900000095367432,248.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:52+00:00,-8.05235618,-34.94835879,169,62.0,1.4800000190734863,249.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:53+00:00,-8.05234986,-34.94835645,169,62.0,1.4800000190734863,250.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:54+00:00,-8.0523392,-34.9483518,170,64.0,1.4800000190734863,251.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:55+00:00,-8.0523292,-34.94834413,170,64.0,1.4800000190734863,252.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:56+00:00,-8.05231954,-34.9483338,170,64.0,1.4700000286102295,253.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:57+00:00,-8.05231189,-34.9483208,171,64.0,1.4700000286102295,254.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:58+00:00,-8.05230456,-34.94830681,171,64.0,1.4700000286102295,255.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:33:59+00:00,-8.0522969,-34.94829248,171,64.0,1.4700000286102295,256.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:00+00:00,-8.05228724,-34.94827982,171,64.0,1.4700000286102295,257.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:01+00:00,-8.05227725,-34.94826882,171,64.0,1.4700000286102295,258.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:02+00:00,-8.05226692,-34.94825748,172,64.0,1.4700000286102295,259.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:03+00:00,-8.05225692,-34.94824715,172,63.0,1.4800000190734863,260.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:04+00:00,-8.05224559,-34.94823683,173,62.0,1.4800000190734863,261.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:05+00:00,-8.05223393,-34.94822616,173,62.0,1.4900000095367432,262.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:06+00:00,-8.05222194,-34.94821417,172,62.0,1.4900000095367432,263.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:07+00:00,-8.05221294,-34.9482005,172,62.0,1.4900000095367432,264.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:08+00:00,-8.05220727,-34.94818585,172,62.0,1.4900000095367432,265.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:09+00:00,-8.05220361,-34.94817185,172,62.0,1.5,266.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:10+00:00,-8.05220161,-34.94815718,172,63.0,1.5,267.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:11+00:00,-8.05220062,-34.94814318,172,63.0,1.5099999904632568,268.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:12+00:00,-8.05219862,-34.94812886,172,63.0,1.5099999904632568,269.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:13+00:00,-8.05219563,-34.94811486,172,63.0,1.5099999904632568,270.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:14+00:00,-8.05219363,-34.94810053,173,63.0,1.5199999809265137,271.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:15+00:00,-8.05219231,-34.94808653,174,63.0,1.5199999809265137,272.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:16+00:00,-8.05219297,-34.94807221,175,63.0,1.5299999713897705,273.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:17+00:00,-8.05219231,-34.94805821,174,63.0,1.5299999713897705,274.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:18+00:00,-8.05219131,-34.94804589,173,63.0,1.5399999618530273,275.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:19+00:00,-8.05218865,-34.94803522,173,63.0,1.5399999618530273,276.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:20+00:00,-8.05218499,-34.94802556,173,63.0,1.5399999618530273,277.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:21+00:00,-8.05217932,-34.94801823,173,63.0,1.5499999523162842,278.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:22+00:00,-8.05217466,-34.9480129,173,31.0,1.5499999523162842,279.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:23+00:00,-8.05216866,-34.9480079,173,31.0,1.5499999523162842,280.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:24+00:00,-8.05216134,-34.9480029,173,32.0,1.5399999618530273,281.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:25+00:00,-8.05215201,-34.94799691,173,32.0,1.5399999618530273,282.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:26+00:00,-8.05214301,-34.94798958,173,31.0,1.5299999713897705,283.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:27+00:00,-8.05213235,-34.94798125,173,31.0,1.5199999809265137,284.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:28+00:00,-8.05212269,-34.94797425,172,31.0,1.5199999809265137,285.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:29+00:00,-8.05211469,-34.94797026,172,31.0,1.5099999904632568,286.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:30+00:00,-8.05210537,-34.94796793,169,31.0,1.5,287.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:31+00:00,-8.05209471,-34.94796694,169,31.0,1.5,288.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:32+00:00,-8.05208272,-34.94796694,169,31.0,1.4900000095367432,289.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:33+00:00,-8.0520714,-34.94796694,169,31.0,1.4900000095367432,290.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:34+00:00,-8.05205907,-34.94796594,169,31.0,1.4800000190734863,291.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:35+00:00,-8.05204773,-34.94796594,170,31.0,1.4800000190734863,292.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:36+00:00,-8.05203708,-34.9479676,172,31.0,1.4700000286102295,293.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:37+00:00,-8.05202642,-34.94797059,172,31.0,1.4700000286102295,294.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:38+00:00,-8.05201643,-34.94797293,171,31.0,1.4700000286102295,295.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:39+00:00,-8.05200643,-34.94797392,171,31.0,1.4600000381469727,296.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:40+00:00,-8.05199544,-34.94797458,171,53.0,1.4600000381469727,297.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:41+00:00,-8.05198444,-34.94797657,171,53.0,1.4500000476837158,298.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:42+00:00,-8.05197278,-34.94797924,171,53.0,1.4500000476837158,299.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:43+00:00,-8.05196145,-34.94798157,171,53.0,1.4500000476837158,300.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:44+00:00,-8.05194946,-34.94798256,170,53.0,1.440000057220459,301.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:45+00:00,-8.05193814,-34.94798256,169,53.0,1.440000057220459,302.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:46+00:00,-8.05192648,-34.94798091,168,53.0,1.4299999475479126,303.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:47+00:00,-8.05191615,-34.94797758,168,53.0,1.4199999570846558,304.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:48+00:00,-8.05190616,-34.94797325,168,53.0,1.4199999570846558,305.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:49+00:00,-8.05189417,-34.94796292,168,53.0,1.4199999570846558,306.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:50+00:00,-8.05188117,-34.94794959,169,32.0,1.409999966621399,307.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:51+00:00,-8.05186884,-34.94793493,169,32.0,1.399999976158142,308.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:52+00:00,-8.05185752,-34.94791927,169,32.0,1.399999976158142,309.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:53+00:00,-8.05184585,-34.94790461,169,32.0,1.399999976158142,310.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:54+00:00,-8.05183453,-34.94788861,169,32.0,1.399999976158142,311.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:55+00:00,-8.0518252,-34.94787328,169,32.0,1.399999976158142,312.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:56+00:00,-8.05181621,-34.94785928,169,32.0,1.399999976158142,313.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:57+00:00,-8.05180821,-34.94784862,170,31.0,1.409999966621399,314.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:58+00:00,-8.05179921,-34.94784062,170,31.0,1.409999966621399,315.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:34:59+00:00,-8.05178788,-34.94783362,171,32.0,1.4199999570846558,316.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:00+00:00,-8.05177755,-34.9478263,171,32.0,1.4299999475479126,317.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:01+00:00,-8.05176623,-34.94781897,171,32.0,1.4299999475479126,318.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:02+00:00,-8.05175424,-34.94781264,172,32.0,1.4299999475479126,319.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:03+00:00,-8.0517419,-34.94780665,172,31.0,1.440000057220459,320.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:05+00:00,-8.05171491,-34.94779299,172,31.0,1.440000057220459,322.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:06+00:00,-8.05171158,-34.94779132,170,32.0,1.440000057220459,323.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:07+00:00,-8.05170425,-34.94778733,170,32.0,1.440000057220459,324.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:08+00:00,-8.05169392,-34.94778233,170,31.0,1.4500000476837158,325.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:09+00:00,-8.05168359,-34.94777767,170,31.0,1.4500000476837158,326.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:10+00:00,-8.0516726,-34.94777401,170,31.0,1.4500000476837158,327.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:11+00:00,-8.05166093,-34.94777201,170,31.0,1.4500000476837158,328.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:12+00:00,-8.05164794,-34.94777102,169,31.0,1.440000057220459,329.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:13+00:00,-8.05163428,-34.94777102,169,31.0,1.440000057220459,330.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:14+00:00,-8.05162094,-34.94777235,168,31.0,1.440000057220459,331.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:15+00:00,-8.05160862,-34.94777235,166,31.0,1.440000057220459,332.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:16+00:00,-8.05159629,-34.94777301,166,31.0,1.440000057220459,333.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:17+00:00,-8.05158495,-34.94777366,166,31.0,1.440000057220459,334.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:18+00:00,-8.05157329,-34.94777399,167,31.0,1.440000057220459,335.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:19+00:00,-8.05156062,-34.94777366,167,32.0,1.440000057220459,336.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:20+00:00,-8.0515463,-34.94777267,167,32.0,1.440000057220459,337.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:21+00:00,-8.05153163,-34.94777267,168,32.0,1.4299999475479126,338.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:22+00:00,-8.05151731,-34.94777333,167,32.0,1.4299999475479126,339.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:23+00:00,-8.05150231,-34.94777365,167,31.0,1.440000057220459,340.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:24+00:00,-8.05148932,-34.947773,167,31.0,1.440000057220459,341.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:25+00:00,-8.05147699,-34.94777166,166,31.0,1.440000057220459,342.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:26+00:00,-8.05146433,-34.94777199,166,31.0,1.440000057220459,343.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:27+00:00,-8.05145134,-34.94777232,165,31.0,1.440000057220459,344.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:28+00:00,-8.05143867,-34.94777132,165,31.0,1.440000057220459,345.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:29+00:00,-8.05142701,-34.94777033,165,32.0,1.440000057220459,346.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:30+00:00,-8.05141601,-34.94777001,165,32.0,1.440000057220459,347.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:31+00:00,-8.05140469,-34.947771,164,31.0,1.4299999475479126,348.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:32+00:00,-8.05139369,-34.94777165,164,31.0,1.4299999475479126,349.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:33+00:00,-8.05138269,-34.947771,164,31.0,1.4299999475479126,350.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:34+00:00,-8.0513707,-34.94777165,164,31.0,1.4299999475479126,351.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:35+00:00,-8.05135904,-34.947771,164,31.0,1.4199999570846558,352.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:36+00:00,-8.05134772,-34.94776833,164,31.0,1.4199999570846558,353.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:37+00:00,-8.05133605,-34.94776434,165,31.0,1.409999966621399,354.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:38+00:00,-8.05132072,-34.94776001,165,31.0,1.409999966621399,355.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:39+00:00,-8.05130573,-34.94775535,165,31.0,1.409999966621399,356.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:40+00:00,-8.05129241,-34.94775202,165,31.0,1.399999976158142,357.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:41+00:00,-8.05127941,-34.94774935,166,32.0,1.399999976158142,358.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:42+00:00,-8.05126975,-34.94774668,166,32.0,1.399999976158142,359.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:43+00:00,-8.05125843,-34.94774436,167,32.0,1.399999976158142,360.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:44+00:00,-8.05124509,-34.94774269,167,32.0,1.399999976158142,361.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:45+00:00,-8.05122976,-34.94774069,167,31.0,1.399999976158142,362.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:46+00:00,-8.05121277,-34.94773904,167,31.0,1.399999976158142,363.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:47+00:00,-8.05119711,-34.9477377,168,31.0,1.399999976158142,364.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:48+00:00,-8.05118111,-34.94773671,168,32.0,1.409999966621399,365.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:49+00:00,-8.05116646,-34.94773704,170,32.0,1.409999966621399,366.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:50+00:00,-8.05115179,-34.94773671,170,32.0,1.409999966621399,367.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:51+00:00,-8.05113912,-34.94773538,171,31.0,1.409999966621399,368.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:52+00:00,-8.0511258,-34.94773472,171,31.0,1.409999966621399,369.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:53+00:00,-8.05111281,-34.9477334,171,31.0,1.409999966621399,370.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:54+00:00,-8.05110148,-34.9477324,171,31.0,1.4199999570846558,371.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:55+00:00,-8.05108782,-34.94773208,172,31.0,1.4199999570846558,372.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:56+00:00,-8.05107549,-34.94773109,172,31.0,1.4199999570846558,373.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:57+00:00,-8.05106216,-34.94772942,172,31.0,1.4199999570846558,374.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:58+00:00,-8.05104884,-34.94772675,172,31.0,1.4199999570846558,375.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:35:59+00:00,-8.05103552,-34.9477251,172,32.0,1.409999966621399,376.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:00+00:00,-8.05102218,-34.94772276,172,31.0,1.409999966621399,377.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:01+00:00,-8.05100753,-34.94772011,172,31.0,1.409999966621399,378.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:02+00:00,-8.05099387,-34.94771678,172,31.0,1.409999966621399,379.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:03+00:00,-8.05098054,-34.94771278,172,31.0,1.409999966621399,380.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:04+00:00,-8.05096355,-34.94770513,172,31.0,1.409999966621399,381.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:05+00:00,-8.05094922,-34.94769679,173,31.0,1.409999966621399,382.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:06+00:00,-8.05093823,-34.94769013,174,31.0,1.409999966621399,383.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:07+00:00,-8.05092557,-34.94768614,173,31.0,1.4199999570846558,384.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:08+00:00,-8.05091191,-34.94768447,173,31.0,1.4199999570846558,385.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:09+00:00,-8.05089524,-34.94768447,173,31.0,1.4199999570846558,386.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:10+00:00,-8.05087892,-34.94768447,173,31.0,1.4199999570846558,387.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:11+00:00,-8.05086292,-34.94768447,172,31.0,1.4199999570846558,388.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:12+00:00,-8.05084626,-34.94768348,171,31.0,1.4299999475479126,389.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:13+00:00,-8.05082993,-34.94768181,169,31.0,1.4299999475479126,390.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:14+00:00,-8.05081427,-34.94767949,169,31.0,1.4299999475479126,391.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:15+00:00,-8.05079862,-34.94767782,169,32.0,1.4299999475479126,392.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:16+00:00,-8.05078429,-34.9476775,169,32.0,1.440000057220459,393.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:17+00:00,-8.05077196,-34.94767718,170,32.0,1.440000057220459,394.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:18+00:00,-8.05076064,-34.94767685,169,31.0,1.4500000476837158,395.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:19+00:00,-8.05075065,-34.94767619,169,32.0,1.4500000476837158,396.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:20+00:00,-8.05074165,-34.94767619,169,32.0,1.4500000476837158,397.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:21+00:00,-8.05073131,-34.94767685,169,31.0,1.4600000381469727,398.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:22+00:00,-8.05072066,-34.94767718,169,31.0,1.4600000381469727,399.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:23+00:00,-8.05070833,-34.94767685,169,31.0,1.4500000476837158,400.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:24+00:00,-8.050697,-34.94767619,169,32.0,1.4500000476837158,401.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:25+00:00,-8.05068501,-34.9476752,169,32.0,1.440000057220459,402.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:26+00:00,-8.05067402,-34.94767454,169,32.0,1.440000057220459,403.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:27+00:00,-8.05066302,-34.94767388,169,32.0,1.440000057220459,404.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:28+00:00,-8.05064902,-34.94767222,168,32.0,1.4299999475479126,405.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:29+00:00,-8.05063502,-34.94766923,167,32.0,1.4199999570846558,406.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:30+00:00,-8.05062036,-34.94766723,167,32.0,1.409999966621399,407.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:31+00:00,-8.05060503,-34.9476659,167,31.0,1.409999966621399,408.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:32+00:00,-8.05059136,-34.94766424,167,31.0,1.409999966621399,409.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:33+00:00,-8.05057671,-34.94766391,167,31.0,1.409999966621399,410.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:34+00:00,-8.05056305,-34.94766424,167,31.0,1.399999976158142,411.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:35+00:00,-8.05055239,-34.94766489,167,31.0,1.409999966621399,412.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:36+00:00,-8.05054139,-34.94766556,167,31.0,1.409999966621399,413.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:37+00:00,-8.05052739,-34.94766423,167,31.0,1.409999966621399,414.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:38+00:00,-8.05051474,-34.9476639,166,31.0,1.409999966621399,415.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:39+00:00,-8.05050207,-34.94766358,166,31.0,1.409999966621399,416.0
2024-01-10T22:29:30Z,walk,2024-01-10 22:36:40+00:00,-8.05048908,-34.9476639,166,64.0,1.409999966621399,417.0
