activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:44+00:00,-8.0485200881958,-34.95288848876953,37.0,801.4,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:44+00:00,-8.0485200881958,-34.95288848876953,37.0,801.4,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:44+00:00,-8.0485200881958,-34.95288848876953,37.0,801.4,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:44+00:00,-8.0485200881958,-34.95288848876953,37.0,801.4,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:44+00:00,-8.0485200881958,-34.95288848876953,37.0,801.4,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:44+00:00,-8.0485200881958,-34.95288848876953,37.0,801.4,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:44+00:00,-8.0485200881958,-34.95288848876953,37.0,801.4,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:44+00:00,-8.0485200881958,-34.95288848876953,37.0,801.4,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:44+00:00,-8.0485200881958,-34.95288848876953,37.0,801.4,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:44+00:00,-8.0485200881958,-34.95288848876953,37.0,801.4,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:44+00:00,-8.0485200881958,-34.95288848876953,37.0,801.4,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:48+00:00,-8.048565864562988,-34.95292282104492,37.0,807.5,168,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:48+00:00,-8.048565864562988,-34.95292282104492,37.0,807.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:48+00:00,-8.048565864562988,-34.95292282104492,37.0,807.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:48+00:00,-8.048565864562988,-34.95292282104492,37.0,807.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:48+00:00,-8.048565864562988,-34.95292282104492,37.0,807.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:48+00:00,-8.048565864562988,-34.95292282104492,37.0,807.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:48+00:00,-8.048565864562988,-34.95292282104492,37.0,807.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:48+00:00,-8.048565864562988,-34.95292282104492,37.0,807.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:48+00:00,-8.048565864562988,-34.95292282104492,37.0,807.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:48+00:00,-8.048565864562988,-34.95292282104492,37.0,807.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:48+00:00,-8.048565864562988,-34.95292282104492,37.0,807.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:48+00:00,-8.048565864562988,-34.95292282104492,37.0,807.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:52+00:00,-8.048616409301758,-34.95294952392578,37.0,813.5,168,4.0,6.0,1.5,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:52+00:00,-8.048616409301758,-34.95294952392578,37.0,813.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:52+00:00,-8.048616409301758,-34.95294952392578,37.0,813.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:52+00:00,-8.048616409301758,-34.95294952392578,37.0,813.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:52+00:00,-8.048616409301758,-34.95294952392578,37.0,813.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:52+00:00,-8.048616409301758,-34.95294952392578,37.0,813.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:52+00:00,-8.048616409301758,-34.95294952392578,37.0,813.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:52+00:00,-8.048616409301758,-34.95294952392578,37.0,813.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:52+00:00,-8.048616409301758,-34.95294952392578,37.0,813.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:52+00:00,-8.048616409301758,-34.95294952392578,37.0,813.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:52+00:00,-8.048616409301758,-34.95294952392578,37.0,813.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:52+00:00,-8.048616409301758,-34.95294952392578,37.0,813.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:55+00:00,-8.048660278320312,-34.95296096801758,37.0,818.5,169,3.0,5.0,1.6666666666666667,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:55+00:00,-8.048660278320312,-34.95296096801758,37.0,818.5,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:55+00:00,-8.048660278320312,-34.95296096801758,37.0,818.5,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:55+00:00,-8.048660278320312,-34.95296096801758,37.0,818.5,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:55+00:00,-8.048660278320312,-34.95296096801758,37.0,818.5,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:55+00:00,-8.048660278320312,-34.95296096801758,37.0,818.5,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:55+00:00,-8.048660278320312,-34.95296096801758,37.0,818.5,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:55+00:00,-8.048660278320312,-34.95296096801758,37.0,818.5,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:55+00:00,-8.048660278320312,-34.95296096801758,37.0,818.5,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:55+00:00,-8.048660278320312,-34.95296096801758,37.0,818.5,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:55+00:00,-8.048660278320312,-34.95296096801758,37.0,818.5,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:55+00:00,-8.048660278320312,-34.95296096801758,37.0,818.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:59+00:00,-8.048714637756348,-34.95297622680664,37.0,824.5,168,4.0,6.0,1.5,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:59+00:00,-8.048714637756348,-34.95297622680664,37.0,824.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:59+00:00,-8.048714637756348,-34.95297622680664,37.0,824.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:59+00:00,-8.048714637756348,-34.95297622680664,37.0,824.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:59+00:00,-8.048714637756348,-34.95297622680664,37.0,824.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:59+00:00,-8.048714637756348,-34.95297622680664,37.0,824.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:59+00:00,-8.048714637756348,-34.95297622680664,37.0,824.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:59+00:00,-8.048714637756348,-34.95297622680664,37.0,824.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:59+00:00,-8.048714637756348,-34.95297622680664,37.0,824.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:59+00:00,-8.048714637756348,-34.95297622680664,37.0,824.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:59+00:00,-8.048714637756348,-34.95297622680664,37.0,824.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:44:59+00:00,-8.048714637756348,-34.95297622680664,37.0,824.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:03+00:00,-8.048768997192383,-34.95298767089844,37.0,830.5,168,4.0,6.0,1.5,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:03+00:00,-8.048768997192383,-34.95298767089844,37.0,830.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:03+00:00,-8.048768997192383,-34.95298767089844,37.0,830.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:03+00:00,-8.048768997192383,-34.95298767089844,37.0,830.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:03+00:00,-8.048768997192383,-34.95298767089844,37.0,830.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:03+00:00,-8.048768997192383,-34.95298767089844,37.0,830.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:03+00:00,-8.048768997192383,-34.95298767089844,37.0,830.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:03+00:00,-8.048768997192383,-34.95298767089844,37.0,830.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:03+00:00,-8.048768997192383,-34.95298767089844,37.0,830.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:03+00:00,-8.048768997192383,-34.95298767089844,37.0,830.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:03+00:00,-8.048768997192383,-34.95298767089844,37.0,830.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:03+00:00,-8.048768997192383,-34.95298767089844,37.0,830.5,167,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:07+00:00,-8.048824310302734,-34.9529914855957,37.0,836.5,168,4.0,6.0,1.5,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:07+00:00,-8.048824310302734,-34.9529914855957,37.0,836.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:07+00:00,-8.048824310302734,-34.9529914855957,37.0,836.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:07+00:00,-8.048824310302734,-34.9529914855957,37.0,836.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:07+00:00,-8.048824310302734,-34.9529914855957,37.0,836.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:07+00:00,-8.048824310302734,-34.9529914855957,37.0,836.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:07+00:00,-8.048824310302734,-34.9529914855957,37.0,836.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:07+00:00,-8.048824310302734,-34.9529914855957,37.0,836.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:07+00:00,-8.048824310302734,-34.9529914855957,37.0,836.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:07+00:00,-8.048824310302734,-34.9529914855957,37.0,836.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:07+00:00,-8.048824310302734,-34.9529914855957,37.0,836.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:07+00:00,-8.048824310302734,-34.9529914855957,37.0,836.5,168,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:11+00:00,-8.048879623413086,-34.95299530029297,37.0,842.5,169,4.0,6.0,1.5,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:11+00:00,-8.048879623413086,-34.95299530029297,37.0,842.5,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:11+00:00,-8.048879623413086,-34.95299530029297,37.0,842.5,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:11+00:00,-8.048879623413086,-34.95299530029297,37.0,842.5,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:11+00:00,-8.048879623413086,-34.95299530029297,37.0,842.5,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:11+00:00,-8.048879623413086,-34.95299530029297,37.0,842.5,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:11+00:00,-8.048879623413086,-34.95299530029297,37.0,842.5,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:11+00:00,-8.048879623413086,-34.95299530029297,37.0,842.5,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:11+00:00,-8.048879623413086,-34.95299530029297,37.0,842.5,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:11+00:00,-8.048879623413086,-34.95299530029297,37.0,842.5,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:11+00:00,-8.048879623413086,-34.95299530029297,37.0,842.5,169,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:11+00:00,-8.048879623413086,-34.95299530029297,37.0,842.5,170,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:15+00:00,-8.048937797546387,-34.953006744384766,37.0,849.5,173,4.0,7.0,1.75,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:15+00:00,-8.048937797546387,-34.953006744384766,37.0,849.5,173,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:15+00:00,-8.048937797546387,-34.953006744384766,37.0,849.5,173,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:15+00:00,-8.048937797546387,-34.953006744384766,37.0,849.5,173,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:15+00:00,-8.048937797546387,-34.953006744384766,37.0,849.5,173,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:15+00:00,-8.048937797546387,-34.953006744384766,37.0,849.5,173,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:15+00:00,-8.048937797546387,-34.953006744384766,37.0,849.5,173,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:15+00:00,-8.048937797546387,-34.953006744384766,37.0,849.5,173,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:15+00:00,-8.048937797546387,-34.953006744384766,37.0,849.5,173,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:15+00:00,-8.048937797546387,-34.953006744384766,37.0,849.5,173,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:15+00:00,-8.048937797546387,-34.953006744384766,37.0,849.5,173,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:15+00:00,-8.048937797546387,-34.953006744384766,37.0,849.5,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:19+00:00,-8.04899787902832,-34.953025817871094,37.0,856.5,176,4.0,7.0,1.75,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:19+00:00,-8.04899787902832,-34.953025817871094,37.0,856.5,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:19+00:00,-8.04899787902832,-34.953025817871094,37.0,856.5,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:19+00:00,-8.04899787902832,-34.953025817871094,37.0,856.5,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:19+00:00,-8.04899787902832,-34.953025817871094,37.0,856.5,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:19+00:00,-8.04899787902832,-34.953025817871094,37.0,856.5,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:19+00:00,-8.04899787902832,-34.953025817871094,37.0,856.5,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:19+00:00,-8.04899787902832,-34.953025817871094,37.0,856.5,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:19+00:00,-8.04899787902832,-34.953025817871094,37.0,856.5,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:19+00:00,-8.04899787902832,-34.953025817871094,37.0,856.5,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:19+00:00,-8.04899787902832,-34.953025817871094,37.0,856.5,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:19+00:00,-8.04899787902832,-34.953025817871094,37.0,856.5,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:23+00:00,-8.049052238464355,-34.953033447265625,37.0,862.6,177,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:23+00:00,-8.049052238464355,-34.953033447265625,37.0,862.6,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:23+00:00,-8.049052238464355,-34.953033447265625,37.0,862.6,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:23+00:00,-8.049052238464355,-34.953033447265625,37.0,862.6,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:23+00:00,-8.049052238464355,-34.953033447265625,37.0,862.6,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:23+00:00,-8.049052238464355,-34.953033447265625,37.0,862.6,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:23+00:00,-8.049052238464355,-34.953033447265625,37.0,862.6,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:23+00:00,-8.049052238464355,-34.953033447265625,37.0,862.6,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:23+00:00,-8.049052238464355,-34.953033447265625,37.0,862.6,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:23+00:00,-8.049052238464355,-34.953033447265625,37.0,862.6,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:23+00:00,-8.049052238464355,-34.953033447265625,37.0,862.6,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:23+00:00,-8.049052238464355,-34.953033447265625,37.0,862.6,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:27+00:00,-8.049105644226074,-34.95303726196289,37.0,868.6,177,4.0,6.0,1.5,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:27+00:00,-8.049105644226074,-34.95303726196289,37.0,868.6,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:27+00:00,-8.049105644226074,-34.95303726196289,37.0,868.6,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:27+00:00,-8.049105644226074,-34.95303726196289,37.0,868.6,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:27+00:00,-8.049105644226074,-34.95303726196289,37.0,868.6,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:27+00:00,-8.049105644226074,-34.95303726196289,37.0,868.6,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:27+00:00,-8.049105644226074,-34.95303726196289,37.0,868.6,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:27+00:00,-8.049105644226074,-34.95303726196289,37.0,868.6,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:27+00:00,-8.049105644226074,-34.95303726196289,37.0,868.6,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:27+00:00,-8.049105644226074,-34.95303726196289,37.0,868.6,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:27+00:00,-8.049105644226074,-34.95303726196289,37.0,868.6,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:27+00:00,-8.049105644226074,-34.95303726196289,37.0,868.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:31+00:00,-8.049162864685059,-34.95304489135742,37.0,874.6,176,4.0,6.0,1.5,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:31+00:00,-8.049162864685059,-34.95304489135742,37.0,874.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:31+00:00,-8.049162864685059,-34.95304489135742,37.0,874.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:31+00:00,-8.049162864685059,-34.95304489135742,37.0,874.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:31+00:00,-8.049162864685059,-34.95304489135742,37.0,874.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:31+00:00,-8.049162864685059,-34.95304489135742,37.0,874.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:31+00:00,-8.049162864685059,-34.95304489135742,37.0,874.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:31+00:00,-8.049162864685059,-34.95304489135742,37.0,874.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:31+00:00,-8.049162864685059,-34.95304489135742,37.0,874.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:31+00:00,-8.049162864685059,-34.95304489135742,37.0,874.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:31+00:00,-8.049162864685059,-34.95304489135742,37.0,874.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:31+00:00,-8.049162864685059,-34.95304489135742,37.0,874.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:34+00:00,-8.049219131469727,-34.95305252075195,38.0,880.6,176,3.0,6.0,2.0,1.0,16.666666666666664
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:34+00:00,-8.049219131469727,-34.95305252075195,38.0,880.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:34+00:00,-8.049219131469727,-34.95305252075195,38.0,880.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:34+00:00,-8.049219131469727,-34.95305252075195,38.0,880.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:34+00:00,-8.049219131469727,-34.95305252075195,38.0,880.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:34+00:00,-8.049219131469727,-34.95305252075195,38.0,880.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:34+00:00,-8.049219131469727,-34.95305252075195,38.0,880.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:34+00:00,-8.049219131469727,-34.95305252075195,38.0,880.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:34+00:00,-8.049219131469727,-34.95305252075195,38.0,880.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:34+00:00,-8.049219131469727,-34.95305252075195,38.0,880.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:34+00:00,-8.049219131469727,-34.95305252075195,38.0,880.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:34+00:00,-8.049219131469727,-34.95305252075195,38.0,880.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:37+00:00,-8.049270629882812,-34.95306396484375,38.0,886.6,175,3.0,6.0,2.0,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:37+00:00,-8.049270629882812,-34.95306396484375,38.0,886.6,175,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:37+00:00,-8.049270629882812,-34.95306396484375,38.0,886.6,175,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:37+00:00,-8.049270629882812,-34.95306396484375,38.0,886.6,175,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:37+00:00,-8.049270629882812,-34.95306396484375,38.0,886.6,175,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:37+00:00,-8.049270629882812,-34.95306396484375,38.0,886.6,175,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:37+00:00,-8.049270629882812,-34.95306396484375,38.0,886.6,175,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:37+00:00,-8.049270629882812,-34.95306396484375,38.0,886.6,175,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:37+00:00,-8.049270629882812,-34.95306396484375,38.0,886.6,175,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:37+00:00,-8.049270629882812,-34.95306396484375,38.0,886.6,175,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:37+00:00,-8.049270629882812,-34.95306396484375,38.0,886.6,175,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:37+00:00,-8.049270629882812,-34.95306396484375,38.0,886.6,174,0.0,0.0,,0.0,
