activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-05-21T22:45:28Z,run,2024-05-21T23:09:49Z,-8.05429693,-34.95371665,177.0,88.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:09:50Z,-8.05427361,-34.95371265,177.0,88.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:09:51Z,-8.05424962,-34.95370599,177.0,88.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:09:51Z,-8.05422595,-34.95369833,177.0,87.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:09:53Z,-8.05420229,-34.95369299,177.0,87.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:09:54Z,-8.05417996,-34.95369034,177.0,87.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:09:55Z,-8.05415964,-34.95368868,176.0,88.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:09:56Z,-8.05413864,-34.95368735,176.0,88.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:09:57Z,-8.05411798,-34.95368501,177.0,88.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:09:58Z,-8.05409766,-34.95368369,177.0,88.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:09:59Z,-8.05407732,-34.95368435,178.0,87.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:10:00Z,-8.05405667,-34.95368668,178.0,87.0,2.5799999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:10:01Z,-8.05403567,-34.95368734,179.0,87.0,2.569999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:10:02Z,-8.05401368,-34.95368635,179.0,87.0,2.569999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:10:03Z,-8.05399268,-34.95368468,179.0,87.0,2.569999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:10:04Z,-8.05397135,-34.95368169,179.0,87.0,2.559999942779541
2024-05-21T22:45:28Z,run,2024-05-21T23:10:05Z,-8.05394869,-34.9536787,178.0,87.0,2.549999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:10:06Z,-8.05392636,-34.95367603,178.0,87.0,2.549999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:10:07Z,-8.05390436,-34.95367504,178.0,88.0,2.5399999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:10:08Z,-8.05388071,-34.95367537,178.0,88.0,2.5399999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:10:09Z,-8.05385504,-34.95367504,178.0,88.0,2.5299999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:10:10Z,-8.05382972,-34.95367239,179.0,88.0,2.5299999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:10:11Z,-8.05380505,-34.95366873,179.0,88.0,2.5299999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:10:12Z,-8.05378139,-34.9536644,179.0,89.0,2.5299999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:10:13Z,-8.05375773,-34.95366173,179.0,88.0,2.5299999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:10:14Z,-8.05373406,-34.95365807,179.0,88.0,2.5299999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:10:15Z,-8.05371074,-34.95365374,178.0,88.0,2.5299999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:10:16Z,-8.05368675,-34.95364875,178.0,88.0,2.5299999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:10:17Z,-8.05366409,-34.95364408,177.0,88.0,2.5299999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:10:18Z,-8.05364276,-34.95364043,176.0,88.0,2.5299999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:10:19Z,-8.05362077,-34.95363676,176.0,88.0,2.5299999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:10:20Z,-8.05359844,-34.9536331,176.0,88.0,2.5299999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:10:21Z,-8.05357478,-34.95363178,176.0,88.0,2.5299999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:10:22Z,-8.05355111,-34.95363111,176.0,88.0,2.5299999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:10:23Z,-8.05352811,-34.95362979,176.0,87.0,2.5199999809265137
2024-05-21T22:45:28Z,run,2024-05-21T23:10:24Z,-8.05350512,-34.95362746,175.0,87.0,2.5199999809265137
2024-05-21T22:45:28Z,run,2024-05-21T23:10:25Z,-8.05348113,-34.9536238,175.0,87.0,2.5199999809265137
2024-05-21T22:45:28Z,run,2024-05-21T23:10:26Z,-8.0534578,-34.95361913,175.0,87.0,2.5199999809265137
2024-05-21T22:45:28Z,run,2024-05-21T23:10:27Z,-8.05343481,-34.95361248,175.0,87.0,2.509999990463257
2024-05-21T22:45:28Z,run,2024-05-21T23:10:28Z,-8.05341281,-34.95360548,174.0,87.0,2.509999990463257
2024-05-21T22:45:28Z,run,2024-05-21T23:10:29Z,-8.05339082,-34.95359915,172.0,87.0,2.509999990463257
2024-05-21T22:45:28Z,run,2024-05-21T23:10:29Z,-8.05336949,-34.95359316,172.0,87.0,2.509999990463257
2024-05-21T22:45:28Z,run,2024-05-21T23:10:31Z,-8.05334817,-34.95358583,172.0,88.0,2.509999990463257
2024-05-21T22:45:28Z,run,2024-05-21T23:10:32Z,-8.0533245,-34.95357951,172.0,88.0,2.509999990463257
2024-05-21T22:45:28Z,run,2024-05-21T23:10:33Z,-8.05329985,-34.95357551,172.0,88.0,2.509999990463257
2024-05-21T22:45:28Z,run,2024-05-21T23:10:34Z,-8.05327451,-34.95357518,172.0,88.0,2.509999990463257
2024-05-21T22:45:28Z,run,2024-05-21T23:10:35Z,-8.05324818,-34.95357486,172.0,88.0,2.509999990463257
2024-05-21T22:45:28Z,run,2024-05-21T23:10:36Z,-8.05322119,-34.95357586,172.0,87.0,2.509999990463257
2024-05-21T22:45:28Z,run,2024-05-21T23:10:37Z,-8.05319387,-34.95357586,172.0,87.0,2.509999990463257
2024-05-21T22:45:28Z,run,2024-05-21T23:10:38Z,-8.05316688,-34.95357553,172.0,87.0,2.509999990463257
2024-05-21T22:45:28Z,run,2024-05-21T23:10:39Z,-8.05314121,-34.95357287,172.0,87.0,2.509999990463257
2024-05-21T22:45:28Z,run,2024-05-21T23:10:40Z,-8.05311822,-34.95356887,172.0,87.0,2.509999990463257
2024-05-21T22:45:28Z,run,2024-05-21T23:10:41Z,-8.05309522,-34.95356588,173.0,88.0,2.5199999809265137
2024-05-21T22:45:28Z,run,2024-05-21T23:10:42Z,-8.05307089,-34.95356321,174.0,88.0,2.5299999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:10:43Z,-8.05304456,-34.95356022,175.0,88.0,2.5299999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:10:44Z,-8.0530189,-34.95355789,175.0,87.0,2.5299999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:10:45Z,-8.05299391,-34.95355623,175.0,87.0,2.5299999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:10:46Z,-8.05296857,-34.95355557,175.0,88.0,2.5399999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:10:47Z,-8.05294291,-34.95355458,175.0,88.0,2.5399999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:10:48Z,-8.05291725,-34.95355392,175.0,87.0,2.549999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:10:49Z,-8.05289159,-34.95355259,175.0,87.0,2.549999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:10:50Z,-8.05286693,-34.95355026,175.0,87.0,2.549999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:10:51Z,-8.0528426,-34.95354793,175.0,87.0,2.549999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:10:52Z,-8.05281861,-34.9535456,175.0,88.0,2.559999942779541
2024-05-21T22:45:28Z,run,2024-05-21T23:10:53Z,-8.05279529,-34.95354426,175.0,87.0,2.559999942779541
2024-05-21T22:45:28Z,run,2024-05-21T23:10:54Z,-8.05277229,-34.95354426,174.0,87.0,2.569999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:10:55Z,-8.05274897,-34.95354394,174.0,88.0,2.569999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:10:56Z,-8.05272497,-34.95354295,175.0,88.0,2.569999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:10:57Z,-8.05270064,-34.95354128,175.0,88.0,2.569999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:10:58Z,-8.05267698,-34.95353996,175.0,88.0,2.569999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:10:58Z,-8.05265265,-34.95353829,175.0,88.0,2.569999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:10:59Z,-8.05262866,-34.95353596,174.0,88.0,2.569999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:11:00Z,-8.05260366,-34.9535343,174.0,87.0,2.569999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:11:01Z,-8.05257934,-34.9535333,175.0,87.0,2.569999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:11:02Z,-8.05255501,-34.95353198,175.0,87.0,2.569999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:11:03Z,-8.05252901,-34.95353166,175.0,87.0,2.569999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:11:04Z,-8.05250234,-34.953531,174.0,88.0,2.569999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:11:05Z,-8.05247702,-34.95353,174.0,88.0,2.569999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:11:06Z,-8.05245269,-34.95352701,174.0,88.0,2.569999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:11:07Z,-8.0524287,-34.95352369,174.0,87.0,2.569999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:11:08Z,-8.05240504,-34.95351936,174.0,87.0,2.569999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:11:09Z,-8.05238137,-34.9535157,173.0,87.0,2.5799999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:11:10Z,-8.05235738,-34.95351303,173.0,88.0,2.5799999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:11:11Z,-8.05233339,-34.9535107,173.0,87.0,2.5799999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:11:12Z,-8.05230906,-34.95350771,172.0,87.0,2.5799999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:11:13Z,-8.0522854,-34.95350438,172.0,87.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:11:14Z,-8.05226141,-34.95350073,172.0,87.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:11:15Z,-8.05223808,-34.95349774,171.0,88.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:11:16Z,-8.05221442,-34.95349374,171.0,88.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:11:17Z,-8.05219109,-34.95349141,171.0,88.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:11:18Z,-8.05216743,-34.95348975,170.0,87.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:11:19Z,-8.05214411,-34.95348841,169.0,88.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:11:20Z,-8.05212077,-34.95348742,169.0,88.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:11:21Z,-8.05209644,-34.95348576,168.0,88.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:11:22Z,-8.05207177,-34.95348477,168.0,89.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:11:23Z,-8.05204712,-34.95348477,167.0,88.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:11:24Z,-8.05202279,-34.95348411,166.0,88.0,2.5999999046325684
2024-05-21T22:45:28Z,run,2024-05-21T23:11:25Z,-8.05199879,-34.95348312,166.0,88.0,2.5999999046325684
2024-05-21T22:45:28Z,run,2024-05-21T23:11:26Z,-8.05197513,-34.95348212,166.0,88.0,2.5999999046325684
2024-05-21T22:45:28Z,run,2024-05-21T23:11:27Z,-8.05195014,-34.9534808,166.0,88.0,2.5999999046325684
2024-05-21T22:45:28Z,run,2024-05-21T23:11:28Z,-8.05192615,-34.9534788,166.0,88.0,2.5999999046325684
2024-05-21T22:45:28Z,run,2024-05-21T23:11:29Z,-8.05190115,-34.95347514,166.0,88.0,2.5999999046325684
2024-05-21T22:45:28Z,run,2024-05-21T23:11:30Z,-8.05187648,-34.95347081,165.0,88.0,2.5999999046325684
2024-05-21T22:45:28Z,run,2024-05-21T23:11:31Z,-8.05185249,-34.95346415,165.0,87.0,2.609999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:11:32Z,-8.0518285,-34.95345848,165.0,87.0,2.609999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:11:33Z,-8.0518055,-34.95345283,164.0,88.0,2.609999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:11:34Z,-8.05178284,-34.95344749,164.0,87.0,2.609999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:11:35Z,-8.05175985,-34.95344316,165.0,88.0,2.609999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:11:36Z,-8.05173619,-34.95343884,165.0,88.0,2.609999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:11:37Z,-8.0517122,-34.95343417,166.0,89.0,2.609999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:11:38Z,-8.05168853,-34.95342818,166.0,89.0,2.609999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:11:39Z,-8.0516642,-34.95342219,166.0,88.0,2.609999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:11:40Z,-8.05164087,-34.95341553,166.0,88.0,2.609999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:11:41Z,-8.05161687,-34.9534092,166.0,88.0,2.619999885559082
2024-05-21T22:45:28Z,run,2024-05-21T23:11:42Z,-8.05159222,-34.95340454,166.0,88.0,2.619999885559082
2024-05-21T22:45:28Z,run,2024-05-21T23:11:43Z,-8.05156688,-34.95340021,166.0,88.0,2.619999885559082
2024-05-21T22:45:28Z,run,2024-05-21T23:11:44Z,-8.05154156,-34.95339689,166.0,88.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:11:45Z,-8.05151624,-34.9533939,166.0,88.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:11:46Z,-8.05149225,-34.95339024,166.0,88.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:11:47Z,-8.05146792,-34.95338757,166.0,88.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:11:48Z,-8.05144459,-34.95338391,166.0,88.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:11:49Z,-8.0514206,-34.95338025,166.0,88.0,2.640000104904175
2024-05-21T22:45:28Z,run,2024-05-21T23:11:50Z,-8.05139694,-34.95337558,166.0,89.0,2.640000104904175
2024-05-21T22:45:28Z,run,2024-05-21T23:11:51Z,-8.05137328,-34.95336926,166.0,89.0,2.640000104904175
2024-05-21T22:45:28Z,run,2024-05-21T23:11:52Z,-8.05134929,-34.95336193,166.0,88.0,2.6500000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:11:53Z,-8.0513253,-34.9533536,166.0,88.0,2.6500000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:11:54Z,-8.0513023,-34.9533446,166.0,88.0,2.6500000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:11:55Z,-8.05127831,-34.95333595,166.0,88.0,2.6500000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:11:56Z,-8.05125497,-34.95332795,166.0,88.0,2.6500000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:11:57Z,-8.05123064,-34.95332096,166.0,88.0,2.6500000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:11:58Z,-8.05120631,-34.95331629,166.0,88.0,2.6600000858306885
2024-05-21T22:45:28Z,run,2024-05-21T23:11:59Z,-8.05118198,-34.95331197,165.0,88.0,2.6600000858306885
2024-05-21T22:45:28Z,run,2024-05-21T23:12:00Z,-8.05115666,-34.95330963,164.0,89.0,2.6600000858306885
2024-05-21T22:45:28Z,run,2024-05-21T23:12:01Z,-8.05113199,-34.9533073,164.0,88.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:12:02Z,-8.05110833,-34.95330563,165.0,88.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:12:03Z,-8.05108434,-34.95330531,165.0,88.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:12:04Z,-8.05105868,-34.95330631,165.0,88.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:12:05Z,-8.05103235,-34.95330564,165.0,88.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:12:06Z,-8.05100536,-34.95330432,164.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:12:07Z,-8.05098002,-34.95330165,163.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:12:08Z,-8.05095603,-34.95329999,163.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:12:09Z,-8.05093103,-34.953299,163.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:12:10Z,-8.05090604,-34.953297,164.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:12:11Z,-8.05088171,-34.95329401,164.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:12:12Z,-8.05085738,-34.95329167,164.0,87.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:12:13Z,-8.05083372,-34.95328935,164.0,88.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:12:14Z,-8.05081005,-34.95328802,164.0,89.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:12:15Z,-8.05078706,-34.95328703,164.0,89.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:12:16Z,-8.05076406,-34.95328637,164.0,88.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:12:17Z,-8.05074141,-34.95328404,166.0,88.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:12:18Z,-8.05071774,-34.95328071,168.0,88.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:12:19Z,-8.05069442,-34.95327605,168.0,88.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:12:20Z,-8.05067075,-34.95327306,,,
2024-05-21T22:45:28Z,run,2024-05-21T23:12:21Z,-8.05064576,-34.95327039,168.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:12:22Z,-8.05062143,-34.95326906,169.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:12:23Z,-8.05059744,-34.95326939,169.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:12:24Z,-8.05057478,-34.95326906,170.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:12:25Z,-8.05055345,-34.95326773,170.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:12:26Z,-8.05053212,-34.95326607,171.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:12:27Z,-8.05050947,-34.95326574,171.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:12:28Z,-8.0504858,-34.95326509,171.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:12:29Z,-8.05046181,-34.9532621,171.0,87.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:12:30Z,-8.05043714,-34.9532571,172.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:12:31Z,-8.05041249,-34.95325243,172.0,87.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:12:32Z,-8.05038715,-34.95324911,172.0,87.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:12:33Z,-8.0503625,-34.95324612,172.0,87.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:12:34Z,-8.05033851,-34.95324246,172.0,88.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:12:35Z,-8.05031452,-34.95323679,171.0,89.0,2.6600000858306885
2024-05-21T22:45:28Z,run,2024-05-21T23:12:36Z,-8.05029053,-34.95322946,171.0,88.0,2.6600000858306885
2024-05-21T22:45:28Z,run,2024-05-21T23:12:37Z,-8.05026586,-34.95322214,171.0,88.0,2.6600000858306885
2024-05-21T22:45:28Z,run,2024-05-21T23:12:38Z,-8.05024153,-34.9532148,171.0,87.0,2.6600000858306885
2024-05-21T22:45:28Z,run,2024-05-21T23:12:39Z,-8.05021686,-34.95320947,171.0,87.0,2.6600000858306885
2024-05-21T22:45:28Z,run,2024-05-21T23:12:40Z,-8.05019354,-34.95320581,171.0,87.0,2.6600000858306885
2024-05-21T22:45:28Z,run,2024-05-21T23:12:41Z,-8.05017088,-34.95320216,171.0,87.0,2.6600000858306885
2024-05-21T22:45:28Z,run,2024-05-21T23:13:37Z,-8.04935021,-34.95318349,166.0,87.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:13:38Z,-8.04934456,-34.95318216,166.0,,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:13:39Z,-8.04933556,-34.9531795,166.0,,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:13:40Z,-8.04932323,-34.9531775,166.0,,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:13:41Z,-8.04930824,-34.95317583,165.0,,0.0
2024-05-21T22:45:28Z,run,2024-05-21T23:13:42Z,-8.04929058,-34.95317484,165.0,,0.0
2024-05-21T22:45:28Z,run,2024-05-21T23:13:43Z,-8.04926859,-34.95317385,165.0,,0.0
2024-05-21T22:45:28Z,run,2024-05-21T23:13:44Z,-8.04924793,-34.95317219,166.0,,0.0
2024-05-21T22:45:28Z,run,2024-05-21T23:13:45Z,-8.04922626,-34.9531692,166.0,,0.0
2024-05-21T22:45:28Z,run,2024-05-21T23:13:46Z,-8.04920461,-34.95316554,166.0,,0.0
2024-05-21T22:45:28Z,run,2024-05-21T23:13:47Z,-8.04918395,-34.95316121,166.0,87.0,0.0
2024-05-21T22:45:28Z,run,2024-05-21T23:13:48Z,-8.04916428,-34.95315788,166.0,86.0,1.0800000429153442
2024-05-21T22:45:28Z,run,2024-05-21T23:13:49Z,-8.04914463,-34.95315655,166.0,86.0,2.190000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:13:50Z,-8.04912564,-34.95315655,166.0,86.0,2.2100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:13:51Z,-8.04910764,-34.95315722,166.0,86.0,2.2100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:13:52Z,-8.04908997,-34.95315689,166.0,86.0,2.2100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:13:53Z,-8.04907298,-34.95315623,166.0,87.0,2.190000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:13:54Z,-8.04905632,-34.95315557,165.0,87.0,2.1500000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:13:55Z,-8.04903566,-34.95315491,164.0,88.0,2.0799999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:13:56Z,-8.049013,-34.95315557,164.0,87.0,2.0399999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:13:57Z,-8.04898967,-34.9531569,164.0,87.0,2.0399999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:13:58Z,-8.04896468,-34.95315789,164.0,87.0,2.0399999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:13:59Z,-8.04893801,-34.95316023,164.0,87.0,1.9700000286102295
2024-05-21T22:45:28Z,run,2024-05-21T23:14:00Z,-8.04891134,-34.95316288,163.0,87.0,1.9800000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:14:01Z,-8.04888469,-34.95316487,163.0,87.0,2.200000047683716
2024-05-21T22:45:28Z,run,2024-05-21T23:14:02Z,-8.04885869,-34.95316654,163.0,87.0,2.509999990463257
2024-05-21T22:45:28Z,run,2024-05-21T23:14:03Z,-8.04883136,-34.95316887,164.0,87.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:14:04Z,-8.04880303,-34.95317121,164.0,87.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:14:05Z,-8.0487737,-34.95317253,164.0,88.0,2.740000009536743
2024-05-21T22:45:28Z,run,2024-05-21T23:14:06Z,-8.04874404,-34.95317187,164.0,88.0,2.7799999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:14:07Z,-8.04871538,-34.95316787,164.0,88.0,2.809999942779541
2024-05-21T22:45:28Z,run,2024-05-21T23:14:08Z,-8.04868705,-34.95316055,164.0,87.0,2.8299999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:14:09Z,-8.04865906,-34.95314923,164.0,87.0,2.859999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:14:10Z,-8.04863339,-34.95313689,164.0,87.0,2.9000000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:14:11Z,-8.04860807,-34.95312257,164.0,87.0,2.9000000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:14:12Z,-8.04858475,-34.95310825,165.0,87.0,2.930000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:14:13Z,-8.04856209,-34.95309458,163.0,87.0,2.930000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:14:14Z,-8.04854009,-34.95308126,163.0,87.0,2.930000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:14:15Z,-8.04851843,-34.95306759,163.0,87.0,2.9100000858306885
2024-05-21T22:45:28Z,run,2024-05-21T23:14:16Z,-8.04849644,-34.95305426,164.0,88.0,2.880000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:14:17Z,-8.04847478,-34.95303859,164.0,88.0,2.880000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:14:18Z,-8.04845412,-34.9530216,164.0,88.0,2.819999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:14:19Z,-8.0484348,-34.95300261,164.0,88.0,2.759999990463257
2024-05-21T22:45:28Z,run,2024-05-21T23:14:20Z,-8.04841646,-34.95298361,163.0,87.0,2.740000009536743
2024-05-21T22:45:28Z,run,2024-05-21T23:14:21Z,-8.0483998,-34.95296394,163.0,88.0,2.740000009536743
2024-05-21T22:45:28Z,run,2024-05-21T23:14:22Z,-8.04838414,-34.95294362,163.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:14:23Z,-8.04836981,-34.95292162,163.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:14:24Z,-8.04835615,-34.95289863,162.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:14:25Z,-8.04834348,-34.9528753,161.0,87.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:14:26Z,-8.04833248,-34.95285097,161.0,88.0,2.7300000190734863
