activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-20T22:26:27Z,run,2022-12-20 22:36:50+00:00,-8.0553393,-34.95049037,169,88.0,608.0
2022-12-20T22:26:27Z,run,2022-12-20 22:36:51+00:00,-8.05534096,-34.95046603,169,88.0,609.0
2022-12-20T22:26:27Z,run,2022-12-20 22:36:52+00:00,-8.05534228,-34.95044103,171,88.0,610.0
2022-12-20T22:26:27Z,run,2022-12-20 22:36:53+00:00,-8.05534295,-34.95041804,171,88.0,611.0
2022-12-20T22:26:27Z,run,2022-12-20 22:36:54+00:00,-8.05534196,-34.95039571,171,88.0,612.0
2022-12-20T22:26:27Z,run,2022-12-20 22:36:55+00:00,-8.05534096,-34.95037272,170,88.0,613.0
2022-12-20T22:26:27Z,run,2022-12-20 22:36:56+00:00,-8.05533964,-34.9503494,170,88.0,614.0
2022-12-20T22:26:27Z,run,2022-12-20 22:36:57+00:00,-8.05533764,-34.95032641,170,89.0,615.0
2022-12-20T22:26:27Z,run,2022-12-20 22:36:58+00:00,-8.05533698,-34.95030441,170,88.0,616.0
2022-12-20T22:26:27Z,run,2022-12-20 22:36:59+00:00,-8.05533698,-34.95027875,170,88.0,617.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:00+00:00,-8.0553403,-34.95025108,170,89.0,618.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:01+00:00,-8.0553453,-34.95022442,170,88.0,619.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:02+00:00,-8.05534629,-34.95019776,170,88.0,620.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:03+00:00,-8.05534564,-34.95017276,170,88.0,621.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:04+00:00,-8.05534164,-34.9501491,169,88.0,622.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:05+00:00,-8.05533597,-34.9501271,169,88.0,623.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:06+00:00,-8.05532931,-34.95010544,169,88.0,624.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:07+00:00,-8.05532098,-34.95008211,169,88.0,625.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:08+00:00,-8.05531365,-34.95005946,169,87.0,626.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:09+00:00,-8.05530999,-34.95003812,169,88.0,627.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:10+00:00,-8.05530733,-34.95001612,168,87.0,628.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:11+00:00,-8.055304,-34.94999613,168,87.0,629.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:12+00:00,-8.05529967,-34.94997914,168,88.0,630.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:13+00:00,-8.05529101,-34.94996848,170,88.0,631.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:14+00:00,-8.05527769,-34.94996049,170,88.0,632.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:15+00:00,-8.05525969,-34.9499575,170,88.0,633.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:16+00:00,-8.05523736,-34.9499555,172,88.0,634.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:17+00:00,-8.05521404,-34.94995184,172,88.0,635.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:18+00:00,-8.05519271,-34.94994451,172,88.0,636.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:19+00:00,-8.05517538,-34.94993218,172,88.0,637.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:20+00:00,-8.05516238,-34.94991585,172,88.0,638.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:21+00:00,-8.05515073,-34.94989752,172,88.0,639.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:22+00:00,-8.05513939,-34.94988019,173,87.0,640.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:23+00:00,-8.05512539,-34.94986487,173,87.0,641.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:24+00:00,-8.05510806,-34.9498522,174,87.0,642.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:25+00:00,-8.0550874,-34.94984088,174,87.0,643.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:26+00:00,-8.05506341,-34.94982956,174,88.0,644.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:27+00:00,-8.05504008,-34.94981889,173,88.0,645.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:28+00:00,-8.05501776,-34.94980857,173,88.0,646.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:29+00:00,-8.05499509,-34.94979923,173,88.0,647.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:30+00:00,-8.05497177,-34.94978891,173,88.0,648.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:31+00:00,-8.05494911,-34.94977891,175,88.0,649.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:32+00:00,-8.05492779,-34.94976925,176,88.0,650.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:33+00:00,-8.05490779,-34.94976025,176,88.0,651.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:34+00:00,-8.05488846,-34.94975026,176,88.0,652.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:35+00:00,-8.05487014,-34.94974127,175,88.0,653.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:36+00:00,-8.05485182,-34.94973494,175,88.0,654.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:37+00:00,-8.05483283,-34.94973195,175,87.0,655.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:38+00:00,-8.05481249,-34.94972763,175,87.0,656.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:39+00:00,-8.05479217,-34.94971897,175,87.0,657.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:40+00:00,-8.05477351,-34.9497083,175,88.0,658.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:41+00:00,-8.05475452,-34.94969631,172,88.0,659.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:42+00:00,-8.0547342,-34.94968431,172,88.0,660.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:43+00:00,-8.05471521,-34.94967199,171,88.0,661.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:44+00:00,-8.05469622,-34.94966099,171,87.0,662.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:45+00:00,-8.05467789,-34.949654,170,88.0,663.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:46+00:00,-8.05465689,-34.94965,170,88.0,664.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:47+00:00,-8.05463423,-34.94964334,169,88.0,665.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:48+00:00,-8.05460956,-34.94963501,169,88.0,666.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:49+00:00,-8.05458357,-34.94962635,169,88.0,667.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:50+00:00,-8.05455657,-34.94962036,169,88.0,668.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:51+00:00,-8.05452958,-34.94961471,169,88.0,669.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:52+00:00,-8.05450358,-34.94960605,170,88.0,670.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:53+00:00,-8.05447858,-34.94959572,170,87.0,671.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:54+00:00,-8.05445492,-34.94958406,170,87.0,672.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:55+00:00,-8.05443259,-34.9495724,170,87.0,673.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:56+00:00,-8.05441026,-34.9495594,170,88.0,674.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:57+00:00,-8.05438894,-34.94954708,170,88.0,675.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:58+00:00,-8.0543706,-34.94953542,171,88.0,676.0
2022-12-20T22:26:27Z,run,2022-12-20 22:37:59+00:00,-8.05435294,-34.94952376,171,88.0,677.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:00+00:00,-8.05433361,-34.94951043,171,88.0,678.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:01+00:00,-8.05431628,-34.94949843,171,88.0,679.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:02+00:00,-8.05429662,-34.94948678,171,88.0,680.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:03+00:00,-8.05427662,-34.94947645,171,88.0,681.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:04+00:00,-8.05425763,-34.94946645,171,88.0,682.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:05+00:00,-8.05423897,-34.9494578,171,88.0,683.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:06+00:00,-8.05422064,-34.94944881,171,88.0,684.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:07+00:00,-8.05420298,-34.94943814,171,88.0,685.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:08+00:00,-8.05418499,-34.94942581,172,88.0,686.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:09+00:00,-8.054166,-34.94941282,171,87.0,687.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:10+00:00,-8.05414533,-34.94939948,170,87.0,688.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:11+00:00,-8.05412401,-34.94938649,169,87.0,689.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:12+00:00,-8.05410335,-34.94937283,169,87.0,690.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:13+00:00,-8.05408402,-34.94935883,169,88.0,691.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:14+00:00,-8.05406503,-34.9493445,169,88.0,692.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:15+00:00,-8.0540477,-34.94932884,169,88.0,693.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:16+00:00,-8.05403004,-34.94931317,169,88.0,694.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:17+00:00,-8.05401237,-34.94929818,169,88.0,695.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:18+00:00,-8.05399371,-34.94928352,169,88.0,696.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:19+00:00,-8.05397438,-34.94926986,169,87.0,697.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:20+00:00,-8.05395472,-34.9492582,169,87.0,698.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:21+00:00,-8.05393439,-34.94924854,169,87.0,699.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:22+00:00,-8.0539134,-34.94923854,168,87.0,700.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:23+00:00,-8.05389173,-34.94922655,167,87.0,701.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:24+00:00,-8.05387141,-34.94921355,167,87.0,702.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:25+00:00,-8.05385141,-34.94919989,167,86.0,703.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:26+00:00,-8.05383209,-34.9491869,167,87.0,704.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:27+00:00,-8.05381276,-34.94917257,167,87.0,705.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:28+00:00,-8.05379244,-34.94915857,167,88.0,706.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:29+00:00,-8.05377111,-34.94914591,168,88.0,707.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:30+00:00,-8.05374811,-34.94913425,169,88.0,708.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:31+00:00,-8.05372512,-34.94912425,169,88.0,709.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:32+00:00,-8.05370278,-34.94911459,168,88.0,710.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:33+00:00,-8.05368313,-34.94910227,169,88.0,711.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:34+00:00,-8.05366346,-34.9490906,168,88.0,712.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:35+00:00,-8.05364379,-34.94907895,168,88.0,713.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:36+00:00,-8.0536238,-34.94906729,168,88.0,714.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:37+00:00,-8.05360381,-34.94905563,168,88.0,715.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:38+00:00,-8.05358315,-34.94904497,168,88.0,716.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:39+00:00,-8.05356215,-34.94903363,168,88.0,717.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:40+00:00,-8.05354048,-34.94902164,168,88.0,718.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:41+00:00,-8.05351882,-34.94900898,168,88.0,719.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:42+00:00,-8.05349717,-34.94899699,168,88.0,720.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:43+00:00,-8.05347717,-34.94898266,168,88.0,721.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:44+00:00,-8.05346018,-34.94896534,168,88.0,722.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:45+00:00,-8.05344418,-34.94894667,169,88.0,723.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:46+00:00,-8.05342885,-34.94892767,169,87.0,724.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:47+00:00,-8.05341386,-34.94890935,169,87.0,725.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:48+00:00,-8.05339686,-34.94889335,170,87.0,726.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:49+00:00,-8.05337987,-34.94887903,170,87.0,727.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:50+00:00,-8.05336121,-34.94886569,170,88.0,728.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:51+00:00,-8.05334255,-34.94885204,171,88.0,729.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:52+00:00,-8.05332356,-34.9488387,170,88.0,730.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:53+00:00,-8.05330457,-34.94882604,170,87.0,731.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:54+00:00,-8.05328657,-34.94881605,169,88.0,732.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:55+00:00,-8.05326958,-34.94880805,169,88.0,733.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:56+00:00,-8.05325259,-34.94880371,169,87.0,734.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:57+00:00,-8.0532346,-34.94880339,169,88.0,735.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:58+00:00,-8.05321493,-34.94880506,169,87.0,736.0
2022-12-20T22:26:27Z,run,2022-12-20 22:38:59+00:00,-8.05319328,-34.94880571,168,88.0,737.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:00+00:00,-8.05316961,-34.94880272,167,88.0,738.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:01+00:00,-8.05314462,-34.94879707,167,88.0,739.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:02+00:00,-8.05312029,-34.94878873,168,88.0,740.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:03+00:00,-8.05309662,-34.94877874,169,88.0,741.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:04+00:00,-8.05307296,-34.94876774,170,87.0,742.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:05+00:00,-8.05304831,-34.94875541,170,88.0,743.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:06+00:00,-8.05302364,-34.94874242,170,88.0,744.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:07+00:00,-8.05299931,-34.94872842,170,88.0,745.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:08+00:00,-8.05297597,-34.94871475,170,88.0,746.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:09+00:00,-8.05295231,-34.94870175,170,88.0,747.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:10+00:00,-8.05293165,-34.94868943,170,87.0,748.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:11+00:00,-8.05291198,-34.94867543,170,88.0,749.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:12+00:00,-8.05289366,-34.94866077,170,88.0,750.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:12+00:00,-8.05287467,-34.94864511,170,88.0,750.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:13+00:00,-8.05285401,-34.94862877,169,88.0,751.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:14+00:00,-8.05283268,-34.94861412,169,88.0,752.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:15+00:00,-8.05281102,-34.94860078,169,89.0,753.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:16+00:00,-8.05278969,-34.94858846,168,88.0,754.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:17+00:00,-8.05276837,-34.94857714,168,88.0,755.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:18+00:00,-8.05274704,-34.9485668,168,88.0,756.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:19+00:00,-8.05272805,-34.9485558,170,88.0,757.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:20+00:00,-8.05270939,-34.94854648,170,88.0,758.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:21+00:00,-8.05269139,-34.94853716,170,87.0,759.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:22+00:00,-8.05267372,-34.94852749,170,87.0,760.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:23+00:00,-8.05265605,-34.94851682,170,87.0,761.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:24+00:00,-8.05263806,-34.9485075,170,87.0,762.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:25+00:00,-8.05261907,-34.94849884,171,88.0,763.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:26+00:00,-8.05259841,-34.94849151,172,88.0,764.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:27+00:00,-8.05257741,-34.94848419,172,88.0,765.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:28+00:00,-8.05255675,-34.94847919,172,88.0,766.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:29+00:00,-8.05253643,-34.94847253,172,87.0,767.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:30+00:00,-8.05251676,-34.94846453,172,87.0,768.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:31+00:00,-8.05249677,-34.9484562,171,87.0,769.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:32+00:00,-8.05247645,-34.94844653,171,87.0,770.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:33+00:00,-8.05245445,-34.94843687,171,87.0,771.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:34+00:00,-8.05243111,-34.94842587,171,87.0,772.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:35+00:00,-8.05240779,-34.94841422,171,87.0,773.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:36+00:00,-8.0523838,-34.94840223,171,87.0,774.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:37+00:00,-8.05235947,-34.9483879,171,87.0,775.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:38+00:00,-8.05233648,-34.94837224,172,86.0,776.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:39+00:00,-8.05231515,-34.94835525,172,85.0,777.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:40+00:00,-8.05229649,-34.94833691,173,85.0,778.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:41+00:00,-8.05227849,-34.94831759,173,86.0,779.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:42+00:00,-8.05226183,-34.94829792,173,86.0,780.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:43+00:00,-8.05224583,-34.94827726,173,86.0,781.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:44+00:00,-8.05223183,-34.94825759,173,86.0,782.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:45+00:00,-8.05221851,-34.94823826,173,86.0,783.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:46+00:00,-8.05220517,-34.94822159,172,87.0,784.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:47+00:00,-8.05219351,-34.94820427,171,87.0,785.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:48+00:00,-8.05218417,-34.94818661,171,88.0,786.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:49+00:00,-8.05217552,-34.94816761,171,88.0,787.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:50+00:00,-8.05216819,-34.94814729,172,88.0,788.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:51+00:00,-8.05216153,-34.9481243,173,87.0,789.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:52+00:00,-8.0521562,-34.94810164,173,88.0,790.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:53+00:00,-8.05215287,-34.94807832,174,88.0,791.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:54+00:00,-8.0521502,-34.94805498,174,88.0,792.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:55+00:00,-8.05214721,-34.94803233,174,88.0,793.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:56+00:00,-8.05214488,-34.94801033,174,88.0,794.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:57+00:00,-8.05214222,-34.947987,174,88.0,795.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:58+00:00,-8.0521409,-34.94796301,173,88.0,796.0
2022-12-20T22:26:27Z,run,2022-12-20 22:39:59+00:00,-8.0521409,-34.94793868,173,88.0,797.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:00+00:00,-8.05214156,-34.94791368,174,88.0,798.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:01+00:00,-8.05214222,-34.94788802,174,88.0,799.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:02+00:00,-8.05214422,-34.94786203,173,87.0,800.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:03+00:00,-8.05214755,-34.94783537,173,87.0,801.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:04+00:00,-8.05215054,-34.94780871,173,88.0,802.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:05+00:00,-8.05215287,-34.94778305,174,89.0,803.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:06+00:00,-8.05215519,-34.94775805,174,87.0,804.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:07+00:00,-8.05215653,-34.94773372,174,87.0,805.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:08+00:00,-8.05215653,-34.94770939,174,88.0,806.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:09+00:00,-8.05215653,-34.9476844,173,88.0,807.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:10+00:00,-8.05215586,-34.94765906,174,87.0,808.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:11+00:00,-8.05215386,-34.9476344,174,87.0,809.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:12+00:00,-8.0521492,-34.94761141,175,87.0,810.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:13+00:00,-8.05214054,-34.94759041,175,87.0,811.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:14+00:00,-8.05212888,-34.94757141,175,87.0,812.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:15+00:00,-8.05211488,-34.94755508,175,87.0,813.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:16+00:00,-8.05209789,-34.94754275,174,86.0,814.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:17+00:00,-8.05208056,-34.94753509,174,86.0,815.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:18+00:00,-8.05206389,-34.94753176,174,87.0,816.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:19+00:00,-8.05204723,-34.94753144,174,87.0,817.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:20+00:00,-8.0520299,-34.9475351,174,87.0,818.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:21+00:00,-8.0520119,-34.94754109,173,87.0,819.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:22+00:00,-8.05199423,-34.94755075,172,87.0,820.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:23+00:00,-8.05197924,-34.94756207,172,87.0,821.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:24+00:00,-8.05196659,-34.94757906,172,87.0,822.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:25+00:00,-8.05195793,-34.9476004,172,87.0,823.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:26+00:00,-8.0519486,-34.94762239,172,88.0,824.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:27+00:00,-8.05193827,-34.94764405,172,88.0,825.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:28+00:00,-8.05192894,-34.94766704,172,86.0,826.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:29+00:00,-8.05191861,-34.94769104,172,87.0,827.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:30+00:00,-8.05190495,-34.94771338,172,87.0,828.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:31+00:00,-8.05188863,-34.94773103,172,87.0,829.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:32+00:00,-8.05187029,-34.94774569,173,87.0,830.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:33+00:00,-8.05185096,-34.94775636,173,87.0,831.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:34+00:00,-8.05182864,-34.94776535,172,87.0,832.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:35+00:00,-8.05180464,-34.94777201,172,88.0,833.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:36+00:00,-8.05177998,-34.94777634,172,88.0,834.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:37+00:00,-8.05175531,-34.94777933,172,88.0,835.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:38+00:00,-8.05172998,-34.94778099,171,88.0,836.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:39+00:00,-8.05170266,-34.94778333,169,88.0,837.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:40+00:00,-8.05167533,-34.94778566,169,87.0,838.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:41+00:00,-8.05165167,-34.94778732,169,87.0,839.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:42+00:00,-8.05163133,-34.94778633,169,88.0,840.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:43+00:00,-8.05161401,-34.94778166,169,88.0,841.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:44+00:00,-8.05159502,-34.947777,168,89.0,842.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:45+00:00,-8.05157535,-34.94777134,168,89.0,843.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:46+00:00,-8.05155102,-34.94776668,168,89.0,844.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:47+00:00,-8.05152502,-34.94776268,168,89.0,845.0
2022-12-20T22:26:27Z,run,2022-12-20 22:40:48+00:00,-8.05149702,-34.94775969,168,89.0,846.0
