time,latitude,longitude,altitude
2022-07-10T15:01:42Z,-8.046812,-34.950423,16.2
2022-07-10T15:01:44Z,-8.04678,-34.950418,16.2
2022-07-10T15:01:45Z,-8.046758,-34.950413,16.2
2022-07-10T15:01:46Z,-8.046751,-34.950411,16.2
2022-07-10T15:01:48Z,-8.046737,-34.950408,16.2
2022-07-10T15:01:49Z,-8.046721,-34.950406,16.1
2022-07-10T15:01:50Z,-8.046687,-34.950404,16.1
2022-07-10T15:01:51Z,-8.046653,-34.950411,16.1
2022-07-10T15:01:52Z,-8.046643,-34.950412,16.1
2022-07-10T15:01:53Z,-8.046627,-34.950412,16.1
2022-07-10T15:01:54Z,-8.046612,-34.95041,16.0
2022-07-10T15:01:56Z,-8.046553,-34.9504,15.9
2022-07-10T15:01:57Z,-8.046536,-34.950398,15.9
2022-07-10T15:01:58Z,-8.046509,-34.950399,15.9
2022-07-10T15:01:59Z,-8.046495,-34.950402,15.8
2022-07-10T15:02:00Z,-8.046481,-34.950404,15.8
2022-07-10T15:02:01Z,-8.046469,-34.950413,15.8
2022-07-10T15:02:02Z,-8.046459,-34.950423,15.8
2022-07-10T15:02:03Z,-8.046451,-34.950435,15.8
2022-07-10T15:02:04Z,-8.046446,-34.950455,15.7
2022-07-10T15:02:05Z,-8.046444,-34.950488,15.7
2022-07-10T15:02:06Z,-8.046459,-34.950514,15.7
2022-07-10T15:02:07Z,-8.046465,-34.950521,15.8
2022-07-10T15:02:08Z,-8.046479,-34.950535,15.8
2022-07-10T15:02:10Z,-8.046505,-34.950553,15.9
2022-07-10T15:02:11Z,-8.046532,-34.95057,15.9
2022-07-10T15:02:12Z,-8.046558,-34.950581,16.0
2022-07-10T15:02:13Z,-8.046569,-34.950585,16.0
2022-07-10T15:02:14Z,-8.046615,-34.950591,16.1
2022-07-10T15:02:15Z,-8.046644,-34.950594,16.1
2022-07-10T15:02:16Z,-8.046677,-34.950593,16.1
2022-07-10T15:02:18Z,-8.046715,-34.950595,16.1
2022-07-10T15:02:19Z,-8.046758,-34.950597,16.2
2022-07-10T15:02:21Z,-8.046806,-34.9506,16.2
2022-07-10T15:02:22Z,-8.046824,-34.950601,16.3
2022-07-10T15:02:23Z,-8.046857,-34.950609,16.3
2022-07-10T15:02:24Z,-8.046872,-34.950615,16.3
2022-07-10T15:02:25Z,-8.046906,-34.950618,16.3
2022-07-10T15:02:26Z,-8.046925,-34.950608,16.4
2022-07-10T15:02:28Z,-8.04694,-34.950605,16.4
2022-07-10T15:02:29Z,-8.04696,-34.950606,16.4
2022-07-10T15:02:30Z,-8.04697,-34.950606,16.4
2022-07-10T15:02:31Z,-8.047001,-34.950602,16.4
2022-07-10T15:02:32Z,-8.047009,-34.950602,16.4
2022-07-10T15:02:34Z,-8.047028,-34.950604,16.4
2022-07-10T15:02:35Z,-8.047043,-34.950606,16.4
2022-07-10T15:02:36Z,-8.047064,-34.950609,16.5
2022-07-10T15:02:37Z,-8.047073,-34.950611,16.5
2022-07-10T15:02:38Z,-8.047091,-34.950615,16.5
2022-07-10T15:02:39Z,-8.047103,-34.950618,16.5
2022-07-10T15:02:40Z,-8.047125,-34.950617,16.5
2022-07-10T15:02:41Z,-8.047135,-34.95061,16.5
2022-07-10T15:02:43Z,-8.047151,-34.950611,16.5
2022-07-10T15:02:44Z,-8.04717,-34.950617,16.5
2022-07-10T15:02:45Z,-8.047197,-34.950626,16.5
2022-07-10T15:02:46Z,-8.047214,-34.950634,16.5
2022-07-10T15:02:48Z,-8.047225,-34.950638,16.5
2022-07-10T15:02:49Z,-8.047237,-34.950642,16.5
2022-07-10T15:02:50Z,-8.047267,-34.950652,16.5
2022-07-10T15:02:51Z,-8.047274,-34.950654,16.5
2022-07-10T15:02:52Z,-8.047286,-34.950656,16.5
2022-07-10T15:02:53Z,-8.0473,-34.950658,16.5
2022-07-10T15:02:54Z,-8.047315,-34.950659,16.6
2022-07-10T15:02:56Z,-8.047354,-34.950672,16.6
2022-07-10T15:02:57Z,-8.047376,-34.950677,16.6
2022-07-10T15:02:59Z,-8.047388,-34.95068,16.6
2022-07-10T15:03:00Z,-8.047401,-34.950682,16.6
2022-07-10T15:03:01Z,-8.047413,-34.950684,16.6
2022-07-10T15:03:02Z,-8.047425,-34.950692,16.6
2022-07-10T15:03:03Z,-8.04744,-34.95069,16.6
2022-07-10T15:03:04Z,-8.04745,-34.950686,16.6
2022-07-10T15:03:05Z,-8.047466,-34.950682,16.6
2022-07-10T15:03:06Z,-8.04748,-34.950681,16.6
2022-07-10T15:03:07Z,-8.047495,-34.95068,16.6
2022-07-10T15:03:08Z,-8.047511,-34.95068,16.6
2022-07-10T15:03:09Z,-8.047528,-34.950681,16.6
2022-07-10T15:03:10Z,-8.047543,-34.95068,16.6
2022-07-10T15:03:11Z,-8.047557,-34.950678,16.6
2022-07-10T15:03:12Z,-8.04757,-34.950676,16.6
2022-07-10T15:03:13Z,-8.047588,-34.95068,16.6
2022-07-10T15:03:14Z,-8.047595,-34.950685,16.6
2022-07-10T15:03:15Z,-8.047608,-34.950688,16.6
2022-07-10T15:03:16Z,-8.047622,-34.95069,16.6
2022-07-10T15:03:17Z,-8.047633,-34.950692,16.6
2022-07-10T15:03:19Z,-8.047657,-34.950695,16.6
2022-07-10T15:03:20Z,-8.047667,-34.950697,16.6
2022-07-10T15:03:21Z,-8.047686,-34.950698,16.6
2022-07-10T15:03:22Z,-8.047699,-34.950697,16.6
2022-07-10T15:03:24Z,-8.047725,-34.950708,16.6
2022-07-10T15:03:25Z,-8.047722,-34.950724,16.6
2022-07-10T15:03:26Z,-8.047717,-34.950738,16.6
2022-07-10T15:03:27Z,-8.047713,-34.950747,16.5
2022-07-10T15:03:29Z,-8.047699,-34.950759,16.5
2022-07-10T15:03:30Z,-8.047685,-34.950769,16.5
2022-07-10T15:03:31Z,-8.047686,-34.950773,16.5
2022-07-10T15:03:32Z,-8.047689,-34.950776,16.5
2022-07-10T15:03:33Z,-8.0477,-34.950788,16.5
2022-07-10T15:03:35Z,-8.047712,-34.950798,16.5
2022-07-10T15:03:36Z,-8.047718,-34.950807,16.5
2022-07-10T15:03:38Z,-8.047731,-34.950832,16.5
2022-07-10T15:03:40Z,-8.047743,-34.950852,16.5
2022-07-10T15:03:41Z,-8.047747,-34.950857,16.5
2022-07-10T15:03:42Z,-8.047773,-34.950867,16.5
2022-07-10T15:03:43Z,-8.04779,-34.950867,16.5
2022-07-10T15:03:44Z,-8.047814,-34.950852,16.5
2022-07-10T15:03:45Z,-8.047841,-34.950841,16.5
2022-07-10T15:03:46Z,-8.047851,-34.950837,16.5
2022-07-10T15:03:48Z,-8.047879,-34.950828,16.5
2022-07-10T15:03:49Z,-8.047908,-34.950826,16.5
2022-07-10T15:03:50Z,-8.047923,-34.950821,16.5
2022-07-10T15:03:51Z,-8.047936,-34.950819,16.5
2022-07-10T15:03:52Z,-8.047965,-34.950816,16.5
2022-07-10T15:03:53Z,-8.047981,-34.950816,16.5
2022-07-10T15:03:54Z,-8.047994,-34.950814,16.5
2022-07-10T15:03:55Z,-8.048006,-34.950815,16.5
2022-07-10T15:03:57Z,-8.04803,-34.950814,16.5
2022-07-10T15:03:58Z,-8.048062,-34.950815,16.5
2022-07-10T15:03:59Z,-8.048076,-34.950816,16.5
2022-07-10T15:04:00Z,-8.048084,-34.950819,16.5
2022-07-10T15:04:01Z,-8.048092,-34.950822,16.5
2022-07-10T15:04:02Z,-8.0481,-34.950824,16.5
2022-07-10T15:04:04Z,-8.048137,-34.950839,16.5
2022-07-10T15:04:05Z,-8.048145,-34.950844,16.5
2022-07-10T15:04:06Z,-8.048153,-34.950848,16.5
2022-07-10T15:04:07Z,-8.048162,-34.950853,16.5
2022-07-10T15:04:08Z,-8.048193,-34.950862,16.5
2022-07-10T15:04:09Z,-8.048206,-34.950865,16.5
2022-07-10T15:04:10Z,-8.048219,-34.950868,16.5
2022-07-10T15:04:11Z,-8.04823,-34.950871,16.5
2022-07-10T15:04:13Z,-8.048248,-34.950877,16.5
2022-07-10T15:04:14Z,-8.048277,-34.950885,16.5
2022-07-10T15:04:15Z,-8.048297,-34.950878,16.5
2022-07-10T15:04:16Z,-8.048305,-34.950875,16.5
2022-07-10T15:04:17Z,-8.048313,-34.950872,16.5
2022-07-10T15:04:18Z,-8.048344,-34.950859,16.5
2022-07-10T15:04:19Z,-8.048378,-34.950846,16.5
2022-07-10T15:04:20Z,-8.048386,-34.950841,16.5
2022-07-10T15:04:21Z,-8.048399,-34.950833,16.5
2022-07-10T15:04:22Z,-8.048409,-34.950825,16.5
2022-07-10T15:04:23Z,-8.048417,-34.95082,16.5
2022-07-10T15:04:24Z,-8.048433,-34.950817,16.5
2022-07-10T15:04:25Z,-8.048443,-34.950818,16.5
2022-07-10T15:04:27Z,-8.048468,-34.950818,16.5
2022-07-10T15:04:28Z,-8.048478,-34.950818,16.5
2022-07-10T15:04:30Z,-8.048509,-34.950821,16.4
2022-07-10T15:04:31Z,-8.048513,-34.950827,16.4
2022-07-10T15:04:32Z,-8.048515,-34.950836,16.4
2022-07-10T15:04:33Z,-8.048519,-34.950848,16.4
2022-07-10T15:04:34Z,-8.048523,-34.95088,16.4
2022-07-10T15:04:35Z,-8.048525,-34.950898,16.4
2022-07-10T15:04:37Z,-8.048512,-34.950939,16.4
2022-07-10T15:04:39Z,-8.048508,-34.950951,16.4
2022-07-10T15:04:40Z,-8.048503,-34.950963,16.4
2022-07-10T15:04:41Z,-8.048495,-34.950993,16.5
2022-07-10T15:04:42Z,-8.04849,-34.951005,16.5
2022-07-10T15:04:43Z,-8.048484,-34.951019,16.5
2022-07-10T15:04:44Z,-8.048469,-34.951048,16.5
2022-07-10T15:04:45Z,-8.048464,-34.951059,16.5
2022-07-10T15:04:46Z,-8.048462,-34.951064,16.5
2022-07-10T15:04:47Z,-8.04846,-34.951072,16.5
2022-07-10T15:04:48Z,-8.048458,-34.95108,16.5
2022-07-10T15:04:49Z,-8.048455,-34.95109,16.5
2022-07-10T15:04:50Z,-8.048451,-34.951113,16.5
2022-07-10T15:04:51Z,-8.048458,-34.951124,16.5
2022-07-10T15:04:52Z,-8.048452,-34.951144,16.5
2022-07-10T15:04:53Z,-8.048448,-34.951153,16.5
2022-07-10T15:04:54Z,-8.048444,-34.951161,16.5
2022-07-10T15:04:55Z,-8.048435,-34.951183,16.5
2022-07-10T15:04:56Z,-8.048435,-34.951195,16.5
2022-07-10T15:04:57Z,-8.048434,-34.951207,16.5
2022-07-10T15:04:59Z,-8.048434,-34.951224,16.5
2022-07-10T15:05:01Z,-8.048448,-34.951254,16.5
2022-07-10T15:05:02Z,-8.048458,-34.951265,16.5
2022-07-10T15:05:03Z,-8.048466,-34.951275,16.5
2022-07-10T15:05:04Z,-8.048476,-34.95129,16.5
2022-07-10T15:05:06Z,-8.048529,-34.95132,16.6
2022-07-10T15:05:07Z,-8.048541,-34.951338,16.6
2022-07-10T15:05:08Z,-8.048543,-34.951354,16.6
2022-07-10T15:05:09Z,-8.048541,-34.951367,16.6
2022-07-10T15:05:11Z,-8.048551,-34.951402,16.6
2022-07-10T15:05:12Z,-8.048579,-34.95142,16.6
2022-07-10T15:05:13Z,-8.048584,-34.951427,16.6
2022-07-10T15:05:14Z,-8.048586,-34.951451,16.6
2022-07-10T15:05:15Z,-8.048588,-34.951462,16.6
2022-07-10T15:05:16Z,-8.04859,-34.951474,16.6
2022-07-10T15:05:17Z,-8.048595,-34.951488,16.6
2022-07-10T15:05:18Z,-8.048596,-34.951496,16.6
2022-07-10T15:05:19Z,-8.048599,-34.951505,16.6
2022-07-10T15:05:20Z,-8.048611,-34.951524,16.6
2022-07-10T15:05:21Z,-8.048622,-34.951535,16.6
2022-07-10T15:05:23Z,-8.048673,-34.951541,16.6
2022-07-10T15:05:24Z,-8.048679,-34.951549,16.6
2022-07-10T15:05:25Z,-8.048685,-34.951558,16.6
2022-07-10T15:05:26Z,-8.048693,-34.951564,16.6
2022-07-10T15:05:27Z,-8.048694,-34.951575,16.6
2022-07-10T15:05:28Z,-8.04869,-34.951589,16.6
2022-07-10T15:05:29Z,-8.048685,-34.951602,16.6
2022-07-10T15:05:30Z,-8.048682,-34.951621,16.6
2022-07-10T15:05:31Z,-8.048687,-34.951625,16.6
2022-07-10T15:05:32Z,-8.048686,-34.951634,16.6
2022-07-10T15:05:33Z,-8.048679,-34.951646,16.6
2022-07-10T15:05:35Z,-8.04867,-34.951661,16.6
2022-07-10T15:05:36Z,-8.048666,-34.951681,16.6
2022-07-10T15:05:37Z,-8.048673,-34.95169,16.6
2022-07-10T15:05:38Z,-8.048672,-34.951705,16.6
2022-07-10T15:05:39Z,-8.048668,-34.951717,16.6
2022-07-10T15:05:40Z,-8.048658,-34.951745,16.6
2022-07-10T15:05:41Z,-8.048658,-34.951753,16.6
2022-07-10T15:05:42Z,-8.048653,-34.951764,16.6
2022-07-10T15:05:43Z,-8.048646,-34.951778,16.6
2022-07-10T15:05:44Z,-8.048638,-34.95179,16.6
2022-07-10T15:05:45Z,-8.048629,-34.951804,16.6
2022-07-10T15:05:46Z,-8.048623,-34.951814,16.6
2022-07-10T15:05:48Z,-8.048615,-34.951825,16.6
2022-07-10T15:05:49Z,-8.048608,-34.951836,16.6
2022-07-10T15:05:50Z,-8.0486,-34.951847,16.6
2022-07-10T15:05:51Z,-8.048603,-34.951849,16.6
2022-07-10T15:05:52Z,-8.0486,-34.951856,16.7
2022-07-10T15:05:53Z,-8.048593,-34.951866,16.7
2022-07-10T15:05:54Z,-8.048584,-34.951878,16.7
2022-07-10T15:05:56Z,-8.048573,-34.951896,16.7
2022-07-10T15:05:57Z,-8.048567,-34.951904,16.7
2022-07-10T15:05:58Z,-8.048553,-34.951922,16.7
2022-07-10T15:05:59Z,-8.048547,-34.951929,16.7
2022-07-10T15:06:00Z,-8.048541,-34.951937,16.7
2022-07-10T15:06:01Z,-8.048521,-34.951961,16.7
2022-07-10T15:06:02Z,-8.048514,-34.951969,16.7
2022-07-10T15:06:03Z,-8.048506,-34.95198,16.7
2022-07-10T15:06:05Z,-8.048486,-34.952023,16.7
2022-07-10T15:06:07Z,-8.048489,-34.952057,16.7
2022-07-10T15:06:08Z,-8.048488,-34.952069,16.7
2022-07-10T15:06:10Z,-8.048482,-34.952107,16.7
2022-07-10T15:06:11Z,-8.048478,-34.952121,16.7
2022-07-10T15:06:12Z,-8.048476,-34.952138,16.7
2022-07-10T15:06:13Z,-8.048473,-34.952151,16.7
2022-07-10T15:06:15Z,-8.048468,-34.952182,16.7
2022-07-10T15:06:16Z,-8.048465,-34.952194,16.7
2022-07-10T15:06:17Z,-8.048463,-34.952209,16.7
2022-07-10T15:06:18Z,-8.048461,-34.952221,16.7
2022-07-10T15:06:19Z,-8.04846,-34.952235,16.7
2022-07-10T15:06:20Z,-8.048458,-34.952249,16.7
2022-07-10T15:06:21Z,-8.048454,-34.952271,16.7
2022-07-10T15:06:22Z,-8.048453,-34.952284,16.7
2022-07-10T15:06:23Z,-8.04845,-34.952297,16.7
2022-07-10T15:06:24Z,-8.04845,-34.952312,16.7
2022-07-10T15:06:26Z,-8.048442,-34.952358,16.7
2022-07-10T15:06:27Z,-8.048439,-34.952373,16.7
2022-07-10T15:06:29Z,-8.048435,-34.952387,16.7
2022-07-10T15:06:30Z,-8.048431,-34.952402,16.7
2022-07-10T15:06:31Z,-8.048428,-34.952416,16.7
2022-07-10T15:06:32Z,-8.048418,-34.952418,16.7
2022-07-10T15:06:34Z,-8.048402,-34.952408,16.7
2022-07-10T15:06:36Z,-8.048405,-34.952391,16.7
2022-07-10T15:06:37Z,-8.048408,-34.952386,16.7
2022-07-10T15:06:38Z,-8.048411,-34.952382,16.7
2022-07-10T15:06:39Z,-8.048414,-34.952379,16.7
2022-07-10T15:06:40Z,-8.048415,-34.952377,16.7
2022-07-10T15:06:41Z,-8.048418,-34.952375,16.7
2022-07-10T15:06:42Z,-8.048418,-34.952374,16.7
2022-07-10T15:06:43Z,-8.048418,-34.952373,16.7
2022-07-10T15:06:44Z,-8.048417,-34.952373,16.7
2022-07-10T15:06:45Z,-8.048416,-34.952373,16.7
2022-07-10T15:06:46Z,-8.048415,-34.952373,16.7
2022-07-10T15:06:47Z,-8.048414,-34.952372,16.7
2022-07-10T15:06:48Z,-8.048412,-34.952372,16.7
2022-07-10T15:06:49Z,-8.048411,-34.952372,16.7
2022-07-10T15:06:51Z,-8.048411,-34.952372,16.7
2022-07-10T15:06:52Z,-8.048418,-34.952372,16.7
2022-07-10T15:06:53Z,-8.048424,-34.952372,16.7
2022-07-10T15:06:54Z,-8.048429,-34.952372,16.7
2022-07-10T15:06:56Z,-8.048435,-34.952381,16.7
2022-07-10T15:06:57Z,-8.048432,-34.95239,16.7
2022-07-10T15:06:58Z,-8.048429,-34.952398,16.7
2022-07-10T15:07:00Z,-8.048426,-34.952407,16.7
2022-07-10T15:07:02Z,-8.048424,-34.952415,16.7
2022-07-10T15:07:04Z,-8.048421,-34.952424,16.7
2022-07-10T15:07:06Z,-8.048418,-34.952433,16.7
2022-07-10T15:07:07Z,-8.048415,-34.952441,16.7
2022-07-10T15:07:08Z,-8.048415,-34.952458,16.7
2022-07-10T15:07:09Z,-8.048416,-34.952475,16.7
2022-07-10T15:07:10Z,-8.048414,-34.952506,16.7
2022-07-10T15:07:11Z,-8.048413,-34.95252,16.7
2022-07-10T15:07:12Z,-8.048414,-34.952535,16.7
2022-07-10T15:07:14Z,-8.048417,-34.952569,16.7
2022-07-10T15:07:15Z,-8.048418,-34.952583,16.7
2022-07-10T15:07:16Z,-8.048421,-34.952612,16.7
2022-07-10T15:07:17Z,-8.048423,-34.952626,16.7
2022-07-10T15:07:18Z,-8.048425,-34.952642,16.7
2022-07-10T15:07:20Z,-8.048427,-34.952662,16.7
2022-07-10T15:07:21Z,-8.048428,-34.952677,16.7
2022-07-10T15:07:22Z,-8.048427,-34.952706,16.7
2022-07-10T15:07:23Z,-8.048429,-34.952723,16.7
2022-07-10T15:07:24Z,-8.048432,-34.952735,16.7
2022-07-10T15:07:26Z,-8.04844,-34.952766,16.7
2022-07-10T15:07:27Z,-8.048443,-34.952777,16.6
2022-07-10T15:07:28Z,-8.048449,-34.952791,16.6
2022-07-10T15:07:29Z,-8.048456,-34.952806,16.6
2022-07-10T15:07:30Z,-8.048468,-34.952831,16.6
2022-07-10T15:07:31Z,-8.048474,-34.952844,16.6
2022-07-10T15:07:32Z,-8.048488,-34.952858,16.6
2022-07-10T15:07:33Z,-8.048493,-34.952865,16.6
2022-07-10T15:07:34Z,-8.048498,-34.952872,16.6
2022-07-10T15:07:35Z,-8.048506,-34.952884,16.6
2022-07-10T15:07:37Z,-8.048516,-34.952909,16.6
2022-07-10T15:07:38Z,-8.048523,-34.952927,16.6
2022-07-10T15:07:39Z,-8.048527,-34.952935,16.6
2022-07-10T15:07:40Z,-8.048531,-34.952943,16.6
2022-07-10T15:07:41Z,-8.048548,-34.952968,16.5
2022-07-10T15:07:42Z,-8.048572,-34.952983,16.5
2022-07-10T15:07:43Z,-8.048582,-34.95299,16.5
2022-07-10T15:07:44Z,-8.048595,-34.952999,16.5
2022-07-10T15:07:45Z,-8.048605,-34.953007,16.5
2022-07-10T15:07:46Z,-8.048629,-34.953025,16.5
2022-07-10T15:07:47Z,-8.048642,-34.953032,16.5
2022-07-10T15:07:48Z,-8.048655,-34.953038,16.6
2022-07-10T15:07:49Z,-8.048666,-34.953043,16.6
2022-07-10T15:07:50Z,-8.048686,-34.953037,16.6
2022-07-10T15:07:52Z,-8.048727,-34.953018,16.7
2022-07-10T15:07:53Z,-8.048757,-34.953004,16.7
2022-07-10T15:07:54Z,-8.048771,-34.952998,16.7
2022-07-10T15:07:56Z,-8.048806,-34.952989,16.7
2022-07-10T15:07:57Z,-8.048822,-34.952991,16.7
2022-07-10T15:07:58Z,-8.048842,-34.952996,16.7
2022-07-10T15:07:59Z,-8.048856,-34.952998,16.7
2022-07-10T15:08:00Z,-8.048888,-34.953007,16.7
2022-07-10T15:08:01Z,-8.048905,-34.953013,16.7
2022-07-10T15:08:02Z,-8.048918,-34.953028,16.7
2022-07-10T15:08:04Z,-8.048947,-34.953049,16.7
2022-07-10T15:08:06Z,-8.048964,-34.953058,16.7
2022-07-10T15:08:07Z,-8.048992,-34.953083,16.7
2022-07-10T15:08:08Z,-8.049019,-34.953104,16.7
2022-07-10T15:08:09Z,-8.049027,-34.95311,16.7
2022-07-10T15:08:11Z,-8.049058,-34.953131,16.7
2022-07-10T15:08:12Z,-8.04907,-34.953141,16.8
2022-07-10T15:08:14Z,-8.049107,-34.953173,16.8
2022-07-10T15:08:17Z,-8.049119,-34.953184,16.8
2022-07-10T15:08:18Z,-8.04913,-34.953195,16.8
2022-07-10T15:08:20Z,-8.049142,-34.953206,16.8
2022-07-10T15:08:21Z,-8.049153,-34.953217,16.8
2022-07-10T15:08:23Z,-8.04917,-34.953223,16.8
2022-07-10T15:08:24Z,-8.049178,-34.953228,16.8
2022-07-10T15:08:25Z,-8.0492,-34.953238,16.8
2022-07-10T15:08:26Z,-8.049211,-34.953244,16.8
2022-07-10T15:08:28Z,-8.049242,-34.953249,16.8
2022-07-10T15:08:29Z,-8.049249,-34.953249,16.9
2022-07-10T15:08:31Z,-8.049286,-34.953207,16.9
2022-07-10T15:08:32Z,-8.049299,-34.953183,16.9
2022-07-10T15:08:33Z,-8.049307,-34.953134,16.9
2022-07-10T15:08:34Z,-8.049315,-34.953087,16.9
2022-07-10T15:08:35Z,-8.049328,-34.953053,16.9
2022-07-10T15:08:36Z,-8.04935,-34.953031,16.9
2022-07-10T15:08:37Z,-8.049361,-34.953024,16.9
2022-07-10T15:08:38Z,-8.049371,-34.953024,16.9
2022-07-10T15:08:39Z,-8.049381,-34.953024,16.9
2022-07-10T15:08:41Z,-8.049398,-34.953029,16.9
2022-07-10T15:08:42Z,-8.04941,-34.953033,16.9
2022-07-10T15:08:43Z,-8.049427,-34.953037,16.9
2022-07-10T15:08:44Z,-8.049439,-34.953038,16.9
2022-07-10T15:08:45Z,-8.049461,-34.95304,16.9
2022-07-10T15:08:46Z,-8.049475,-34.953042,16.9
2022-07-10T15:08:47Z,-8.049489,-34.953045,16.9
2022-07-10T15:08:48Z,-8.049504,-34.95305,16.9
2022-07-10T15:08:50Z,-8.049529,-34.953068,16.9
2022-07-10T15:08:51Z,-8.049566,-34.953084,16.9
2022-07-10T15:08:52Z,-8.049584,-34.953089,16.9
2022-07-10T15:08:53Z,-8.0496,-34.953093,16.9
2022-07-10T15:08:54Z,-8.049627,-34.953099,16.9
2022-07-10T15:08:55Z,-8.04964,-34.953102,16.9
2022-07-10T15:08:56Z,-8.049652,-34.953106,16.9
2022-07-10T15:08:57Z,-8.049666,-34.953109,16.9
2022-07-10T15:08:59Z,-8.049682,-34.953113,16.9
2022-07-10T15:09:00Z,-8.049717,-34.953123,16.9
2022-07-10T15:09:01Z,-8.049732,-34.953128,16.9
2022-07-10T15:09:02Z,-8.049745,-34.953133,16.9
2022-07-10T15:09:03Z,-8.049758,-34.953137,16.9
2022-07-10T15:09:04Z,-8.04977,-34.953143,16.9
2022-07-10T15:09:06Z,-8.049796,-34.95315,16.9
2022-07-10T15:09:07Z,-8.049806,-34.953155,16.9
2022-07-10T15:09:08Z,-8.049822,-34.953162,16.9
2022-07-10T15:09:09Z,-8.049835,-34.953167,16.9
2022-07-10T15:09:10Z,-8.049848,-34.953172,16.9
2022-07-10T15:09:11Z,-8.049877,-34.953184,16.9
2022-07-10T15:09:12Z,-8.049884,-34.953186,16.9
2022-07-10T15:09:13Z,-8.049896,-34.95319,16.9
2022-07-10T15:09:14Z,-8.049911,-34.953191,16.9
2022-07-10T15:09:15Z,-8.049931,-34.953181,16.9
2022-07-10T15:09:16Z,-8.049939,-34.953177,16.9
2022-07-10T15:09:17Z,-8.049947,-34.953173,16.9
2022-07-10T15:09:18Z,-8.049958,-34.953169,16.9
2022-07-10T15:09:19Z,-8.049969,-34.953147,16.9
2022-07-10T15:09:20Z,-8.049979,-34.953131,16.8
2022-07-10T15:09:21Z,-8.049989,-34.953121,16.8
2022-07-10T15:09:22Z,-8.050003,-34.953117,16.8
2022-07-10T15:09:24Z,-8.050023,-34.953121,16.8
2022-07-10T15:09:25Z,-8.050038,-34.953133,16.8
2022-07-10T15:09:27Z,-8.050058,-34.953154,16.8
2022-07-10T15:09:28Z,-8.050079,-34.953176,16.8
2022-07-10T15:09:29Z,-8.050086,-34.953183,16.8
2022-07-10T15:09:30Z,-8.050106,-34.953197,16.8
2022-07-10T15:09:31Z,-8.050115,-34.953201,16.8
2022-07-10T15:09:32Z,-8.050125,-34.953206,16.8
2022-07-10T15:09:34Z,-8.050165,-34.953215,16.8
2022-07-10T15:09:36Z,-8.050178,-34.953215,16.8
2022-07-10T15:09:37Z,-8.050191,-34.953216,16.8
2022-07-10T15:09:38Z,-8.050214,-34.953218,16.8
2022-07-10T15:09:39Z,-8.050223,-34.953218,16.8
2022-07-10T15:09:40Z,-8.050233,-34.953219,16.7
2022-07-10T15:09:41Z,-8.050248,-34.953218,16.7
2022-07-10T15:09:42Z,-8.050264,-34.953217,16.7
2022-07-10T15:09:43Z,-8.050279,-34.953218,16.7
2022-07-10T15:09:45Z,-8.050309,-34.953223,16.7
2022-07-10T15:09:46Z,-8.050334,-34.953227,16.7
2022-07-10T15:09:47Z,-8.050343,-34.953228,16.7
2022-07-10T15:09:48Z,-8.050353,-34.953229,16.7
2022-07-10T15:09:49Z,-8.050365,-34.95323,16.7
2022-07-10T15:09:50Z,-8.050382,-34.953231,16.7
2022-07-10T15:09:52Z,-8.050407,-34.953231,16.7
2022-07-10T15:09:53Z,-8.050417,-34.953228,16.7
2022-07-10T15:09:54Z,-8.050427,-34.953227,16.7
2022-07-10T15:09:55Z,-8.050438,-34.953226,16.7
2022-07-10T15:09:56Z,-8.05045,-34.953225,16.7
2022-07-10T15:09:57Z,-8.050472,-34.953226,16.7
2022-07-10T15:09:58Z,-8.050482,-34.953227,16.7
2022-07-10T15:09:59Z,-8.050502,-34.95323,16.6
2022-07-10T15:10:00Z,-8.05053,-34.953233,16.6
2022-07-10T15:10:02Z,-8.050545,-34.953234,16.6
2022-07-10T15:10:04Z,-8.050559,-34.953235,16.6
2022-07-10T15:10:05Z,-8.050574,-34.953236,16.6
2022-07-10T15:10:06Z,-8.050604,-34.953245,16.6
2022-07-10T15:10:07Z,-8.050616,-34.953251,16.6
2022-07-10T15:10:08Z,-8.050634,-34.953263,16.6
2022-07-10T15:10:09Z,-8.050643,-34.953268,16.6
2022-07-10T15:10:10Z,-8.050651,-34.953273,16.6
2022-07-10T15:10:12Z,-8.050682,-34.953289,16.6
2022-07-10T15:10:13Z,-8.050699,-34.953295,16.6
2022-07-10T15:10:14Z,-8.050713,-34.9533,16.6
2022-07-10T15:10:15Z,-8.050745,-34.953304,16.6
2022-07-10T15:10:16Z,-8.050761,-34.953302,16.6
2022-07-10T15:10:17Z,-8.050776,-34.953296,16.6
2022-07-10T15:10:18Z,-8.05079,-34.953295,16.6
2022-07-10T15:10:19Z,-8.050812,-34.953297,16.6
2022-07-10T15:10:20Z,-8.050821,-34.953298,16.6
2022-07-10T15:10:21Z,-8.05083,-34.953299,16.6
2022-07-10T15:10:22Z,-8.050858,-34.953299,16.7
2022-07-10T15:10:23Z,-8.050876,-34.953297,16.7
2022-07-10T15:10:24Z,-8.05089,-34.953299,16.7
2022-07-10T15:10:25Z,-8.050918,-34.953305,16.7
2022-07-10T15:10:26Z,-8.050933,-34.953308,16.7
2022-07-10T15:10:28Z,-8.050956,-34.953308,16.7
2022-07-10T15:10:29Z,-8.050967,-34.953311,16.7
2022-07-10T15:10:30Z,-8.050979,-34.953315,16.7
