activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-05T19:51:54Z,Running,2020-04-05 20:34:31+00:00,-8.049030303955078,-34.950355529785156,48.0,3018.5,176,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:34:34+00:00,-8.048974990844727,-34.95035171508789,44.0,3024.5,176,3.0,6.0,2.0,-4.0,-66.66666666666666
2020-04-05T19:51:54Z,Running,2020-04-05 20:34:34+00:00,-8.048974990844727,-34.95035171508789,44.0,3024.5,176,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:34:34+00:00,-8.048974990844727,-34.95035171508789,44.0,3024.5,176,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:34:34+00:00,-8.048974990844727,-34.95035171508789,44.0,3024.5,174,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:34:37+00:00,-8.048928260803223,-34.95035171508789,43.0,3029.5,174,3.0,5.0,1.6666666666666667,-1.0,-20.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:34:37+00:00,-8.048928260803223,-34.95035171508789,43.0,3029.5,174,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:34:37+00:00,-8.048928260803223,-34.95035171508789,43.0,3029.5,174,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:34:37+00:00,-8.048928260803223,-34.95035171508789,43.0,3029.5,174,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:34:41+00:00,-8.048870086669922,-34.95035934448242,41.0,3035.6,174,4.0,6.099999999999909,1.5249999999999773,-2.0,-32.786885245902134
2020-04-05T19:51:54Z,Running,2020-04-05 20:34:41+00:00,-8.048870086669922,-34.95035934448242,41.0,3035.6,174,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:34:41+00:00,-8.048870086669922,-34.95035934448242,41.0,3035.6,174,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:34:41+00:00,-8.048870086669922,-34.95035934448242,41.0,3035.6,174,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:34:45+00:00,-8.048815727233887,-34.95037078857422,40.0,3041.6,174,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-05T19:51:54Z,Running,2020-04-05 20:34:45+00:00,-8.048815727233887,-34.95037078857422,40.0,3041.6,174,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:34:45+00:00,-8.048815727233887,-34.95037078857422,40.0,3041.6,174,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:34:45+00:00,-8.048815727233887,-34.95037078857422,40.0,3041.6,173,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:34:50+00:00,-8.048761367797852,-34.95039367675781,40.0,3048.7,174,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:34:50+00:00,-8.048761367797852,-34.95039367675781,40.0,3048.7,174,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:34:50+00:00,-8.048761367797852,-34.95039367675781,40.0,3048.7,174,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:34:50+00:00,-8.048761367797852,-34.95039367675781,40.0,3048.7,174,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:34:54+00:00,-8.048722267150879,-34.9504280090332,40.0,3054.7,175,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:34:54+00:00,-8.048722267150879,-34.9504280090332,40.0,3054.7,175,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:34:54+00:00,-8.048722267150879,-34.9504280090332,40.0,3054.7,175,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:34:54+00:00,-8.048722267150879,-34.9504280090332,40.0,3054.7,175,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:34:58+00:00,-8.048691749572754,-34.950469970703125,41.0,3060.7,174,4.0,6.0,1.5,1.0,16.666666666666664
2020-04-05T19:51:54Z,Running,2020-04-05 20:34:58+00:00,-8.048691749572754,-34.950469970703125,41.0,3060.7,174,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:34:58+00:00,-8.048691749572754,-34.950469970703125,41.0,3060.7,174,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:34:58+00:00,-8.048691749572754,-34.950469970703125,41.0,3060.7,173,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:02+00:00,-8.048662185668945,-34.950523376464844,41.0,3067.8,173,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:02+00:00,-8.048662185668945,-34.950523376464844,41.0,3067.8,173,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:02+00:00,-8.048662185668945,-34.950523376464844,41.0,3067.8,173,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:02+00:00,-8.048662185668945,-34.950523376464844,41.0,3067.8,173,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:06+00:00,-8.048645973205566,-34.950584411621094,41.0,3074.8,173,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:06+00:00,-8.048645973205566,-34.950584411621094,41.0,3074.8,173,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:06+00:00,-8.048645973205566,-34.950584411621094,41.0,3074.8,173,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:06+00:00,-8.048645973205566,-34.950584411621094,41.0,3074.8,173,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:10+00:00,-8.048635482788086,-34.950645446777344,41.0,3081.8,173,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:10+00:00,-8.048635482788086,-34.950645446777344,41.0,3081.8,173,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:10+00:00,-8.048635482788086,-34.950645446777344,41.0,3081.8,173,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:10+00:00,-8.048635482788086,-34.950645446777344,41.0,3081.8,173,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:14+00:00,-8.048625946044922,-34.950706481933594,41.0,3088.9,171,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:14+00:00,-8.048625946044922,-34.950706481933594,41.0,3088.9,171,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:14+00:00,-8.048625946044922,-34.950706481933594,41.0,3088.9,171,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:14+00:00,-8.048625946044922,-34.950706481933594,41.0,3088.9,171,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:18+00:00,-8.048624992370605,-34.95076370239258,41.0,3094.9,170,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:18+00:00,-8.048624992370605,-34.95076370239258,41.0,3094.9,170,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:18+00:00,-8.048624992370605,-34.95076370239258,41.0,3094.9,170,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:18+00:00,-8.048624992370605,-34.95076370239258,41.0,3094.9,170,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:22+00:00,-8.048622131347656,-34.950828552246094,41.0,3102.0,169,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:22+00:00,-8.048622131347656,-34.950828552246094,41.0,3102.0,169,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:22+00:00,-8.048622131347656,-34.950828552246094,41.0,3102.0,169,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:22+00:00,-8.048622131347656,-34.950828552246094,41.0,3102.0,168,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:25+00:00,-8.048612594604492,-34.95087814331055,41.0,3108.0,168,3.0,6.0,2.0,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:25+00:00,-8.048612594604492,-34.95087814331055,41.0,3108.0,168,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:25+00:00,-8.048612594604492,-34.95087814331055,41.0,3108.0,168,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:25+00:00,-8.048612594604492,-34.95087814331055,41.0,3108.0,168,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:29+00:00,-8.04859447479248,-34.95093536376953,41.0,3115.0,168,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:29+00:00,-8.04859447479248,-34.95093536376953,41.0,3115.0,168,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:29+00:00,-8.04859447479248,-34.95093536376953,41.0,3115.0,168,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:29+00:00,-8.04859447479248,-34.95093536376953,41.0,3115.0,168,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:33+00:00,-8.048582077026367,-34.950992584228516,41.0,3121.1,167,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:33+00:00,-8.048582077026367,-34.950992584228516,41.0,3121.1,167,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:33+00:00,-8.048582077026367,-34.950992584228516,41.0,3121.1,167,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:33+00:00,-8.048582077026367,-34.950992584228516,41.0,3121.1,166,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:38+00:00,-8.048582077026367,-34.95105743408203,41.0,3128.1,165,5.0,7.0,1.4,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:38+00:00,-8.048582077026367,-34.95105743408203,41.0,3128.1,165,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:38+00:00,-8.048582077026367,-34.95105743408203,41.0,3128.1,165,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:38+00:00,-8.048582077026367,-34.95105743408203,41.0,3128.1,163,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:41+00:00,-8.048583030700684,-34.951107025146484,41.0,3133.1,163,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:41+00:00,-8.048583030700684,-34.951107025146484,41.0,3133.1,163,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:41+00:00,-8.048583030700684,-34.951107025146484,41.0,3133.1,163,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:41+00:00,-8.048583030700684,-34.951107025146484,41.0,3133.1,164,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:45+00:00,-8.048580169677734,-34.951168060302734,41.0,3140.2,166,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:45+00:00,-8.048580169677734,-34.951168060302734,41.0,3140.2,166,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:45+00:00,-8.048580169677734,-34.951168060302734,41.0,3140.2,166,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:45+00:00,-8.048580169677734,-34.951168060302734,41.0,3140.2,166,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:49+00:00,-8.048576354980469,-34.95122146606445,41.0,3146.2,165,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:49+00:00,-8.048576354980469,-34.95122146606445,41.0,3146.2,165,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:49+00:00,-8.048576354980469,-34.95122146606445,41.0,3146.2,165,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:49+00:00,-8.048576354980469,-34.95122146606445,41.0,3146.2,165,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:53+00:00,-8.04857349395752,-34.95127868652344,41.0,3152.3,166,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:53+00:00,-8.04857349395752,-34.95127868652344,41.0,3152.3,166,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:53+00:00,-8.04857349395752,-34.95127868652344,41.0,3152.3,166,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:53+00:00,-8.04857349395752,-34.95127868652344,41.0,3152.3,166,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:57+00:00,-8.04857349395752,-34.95134353637695,41.0,3159.3,166,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:57+00:00,-8.04857349395752,-34.95134353637695,41.0,3159.3,166,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:57+00:00,-8.04857349395752,-34.95134353637695,41.0,3159.3,166,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:35:57+00:00,-8.04857349395752,-34.95134353637695,41.0,3159.3,166,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:01+00:00,-8.048571586608887,-34.95140838623047,40.0,3166.3,164,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:01+00:00,-8.048571586608887,-34.95140838623047,40.0,3166.3,165,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:01+00:00,-8.048571586608887,-34.95140838623047,40.0,3166.3,165,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:01+00:00,-8.048571586608887,-34.95140838623047,40.0,3166.3,165,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:05+00:00,-8.048572540283203,-34.95146560668945,40.0,3172.4,165,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:05+00:00,-8.048572540283203,-34.95146560668945,40.0,3172.4,165,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:05+00:00,-8.048572540283203,-34.95146560668945,40.0,3172.4,165,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:05+00:00,-8.048572540283203,-34.95146560668945,40.0,3172.4,165,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:09+00:00,-8.048575401306152,-34.9515266418457,40.0,3179.4,165,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:09+00:00,-8.048575401306152,-34.9515266418457,40.0,3179.4,165,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:09+00:00,-8.048575401306152,-34.9515266418457,40.0,3179.4,165,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:09+00:00,-8.048575401306152,-34.9515266418457,40.0,3179.4,165,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:13+00:00,-8.048574447631836,-34.95159149169922,39.0,3186.5,165,4.0,7.099999999999909,1.7749999999999773,-1.0,-14.084507042253701
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:13+00:00,-8.048574447631836,-34.95159149169922,39.0,3186.5,165,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:13+00:00,-8.048574447631836,-34.95159149169922,39.0,3186.5,165,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:13+00:00,-8.048574447631836,-34.95159149169922,39.0,3186.5,165,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:17+00:00,-8.04857063293457,-34.9516487121582,39.0,3192.5,163,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:17+00:00,-8.04857063293457,-34.9516487121582,39.0,3192.5,163,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:17+00:00,-8.04857063293457,-34.9516487121582,39.0,3192.5,163,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:17+00:00,-8.04857063293457,-34.9516487121582,39.0,3192.5,163,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:21+00:00,-8.048565864562988,-34.95170593261719,37.0,3198.5,164,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:21+00:00,-8.048565864562988,-34.95170593261719,37.0,3198.5,164,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:21+00:00,-8.048565864562988,-34.95170593261719,37.0,3198.5,164,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:21+00:00,-8.048565864562988,-34.95170593261719,37.0,3198.5,163,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:25+00:00,-8.048558235168457,-34.95176696777344,37.0,3205.6,159,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:25+00:00,-8.048558235168457,-34.95176696777344,37.0,3205.6,159,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:25+00:00,-8.048558235168457,-34.95176696777344,37.0,3205.6,159,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:25+00:00,-8.048558235168457,-34.95176696777344,37.0,3205.6,158,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:29+00:00,-8.04854679107666,-34.95183181762695,37.0,3212.6,158,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:29+00:00,-8.04854679107666,-34.95183181762695,37.0,3212.6,158,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:29+00:00,-8.04854679107666,-34.95183181762695,37.0,3212.6,158,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:29+00:00,-8.04854679107666,-34.95183181762695,37.0,3212.6,158,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:33+00:00,-8.048537254333496,-34.9518928527832,37.0,3219.6,155,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:33+00:00,-8.048537254333496,-34.9518928527832,37.0,3219.6,155,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:33+00:00,-8.048537254333496,-34.9518928527832,37.0,3219.6,155,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:33+00:00,-8.048537254333496,-34.9518928527832,37.0,3219.6,153,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:37+00:00,-8.048535346984863,-34.95195007324219,37.0,3225.7,153,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:37+00:00,-8.048535346984863,-34.95195007324219,37.0,3225.7,153,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:37+00:00,-8.048535346984863,-34.95195007324219,37.0,3225.7,153,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:37+00:00,-8.048535346984863,-34.95195007324219,37.0,3225.7,153,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:41+00:00,-8.048530578613281,-34.95201110839844,36.0,3232.7,151,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:41+00:00,-8.048530578613281,-34.95201110839844,36.0,3232.7,151,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:41+00:00,-8.048530578613281,-34.95201110839844,36.0,3232.7,151,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:41+00:00,-8.048530578613281,-34.95201110839844,36.0,3232.7,150,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:45+00:00,-8.048523902893066,-34.95207214355469,36.0,3239.8,150,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:45+00:00,-8.048523902893066,-34.95207214355469,36.0,3239.8,150,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:45+00:00,-8.048523902893066,-34.95207214355469,36.0,3239.8,150,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:45+00:00,-8.048523902893066,-34.95207214355469,36.0,3239.8,151,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:49+00:00,-8.048515319824219,-34.95213317871094,36.0,3246.8,153,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:49+00:00,-8.048515319824219,-34.95213317871094,36.0,3246.8,153,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:49+00:00,-8.048515319824219,-34.95213317871094,36.0,3246.8,153,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:49+00:00,-8.048515319824219,-34.95213317871094,36.0,3246.8,152,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:52+00:00,-8.048508644104004,-34.952178955078125,36.0,3251.8,152,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:52+00:00,-8.048508644104004,-34.952178955078125,36.0,3251.8,152,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:52+00:00,-8.048508644104004,-34.952178955078125,36.0,3251.8,152,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:52+00:00,-8.048508644104004,-34.952178955078125,36.0,3251.8,152,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:56+00:00,-8.048500061035156,-34.95223617553711,36.0,3257.9,155,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:56+00:00,-8.048500061035156,-34.95223617553711,36.0,3257.9,155,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:56+00:00,-8.048500061035156,-34.95223617553711,36.0,3257.9,155,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:36:56+00:00,-8.048500061035156,-34.95223617553711,36.0,3257.9,155,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:00+00:00,-8.048495292663574,-34.952293395996094,36.0,3263.9,156,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:00+00:00,-8.048495292663574,-34.952293395996094,36.0,3263.9,156,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:00+00:00,-8.048495292663574,-34.952293395996094,36.0,3263.9,156,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:00+00:00,-8.048495292663574,-34.952293395996094,36.0,3263.9,157,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:04+00:00,-8.048492431640625,-34.952354431152344,36.0,3270.9,157,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:04+00:00,-8.048492431640625,-34.952354431152344,36.0,3270.9,157,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:04+00:00,-8.048492431640625,-34.952354431152344,36.0,3270.9,157,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:04+00:00,-8.048492431640625,-34.952354431152344,36.0,3270.9,157,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:07+00:00,-8.04848575592041,-34.95240020751953,36.0,3276.0,157,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:07+00:00,-8.04848575592041,-34.95240020751953,36.0,3276.0,157,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:07+00:00,-8.04848575592041,-34.95240020751953,36.0,3276.0,157,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:07+00:00,-8.04848575592041,-34.95240020751953,36.0,3276.0,157,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:11+00:00,-8.048478126525879,-34.95246124267578,35.0,3283.0,158,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:11+00:00,-8.048478126525879,-34.95246124267578,35.0,3283.0,158,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:11+00:00,-8.048478126525879,-34.95246124267578,35.0,3283.0,158,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:11+00:00,-8.048478126525879,-34.95246124267578,35.0,3283.0,158,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:15+00:00,-8.048467636108398,-34.952518463134766,35.0,3289.0,157,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:15+00:00,-8.048467636108398,-34.952518463134766,35.0,3289.0,157,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:15+00:00,-8.048467636108398,-34.952518463134766,35.0,3289.0,157,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:15+00:00,-8.048467636108398,-34.952518463134766,35.0,3289.0,156,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:19+00:00,-8.048460006713867,-34.95258331298828,35.0,3296.1,157,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:19+00:00,-8.048460006713867,-34.95258331298828,35.0,3296.1,157,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:19+00:00,-8.048460006713867,-34.95258331298828,35.0,3296.1,157,0.0,0.0,,0.0,
