activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-06-29T14:51:47Z,Walk,2025-06-29 15:15:36+00:00,-8.05415974,-34.95399555,60.0,0.0,165.0,1416.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:15:37+00:00,-8.0541704,-34.95399189,60.0,0.0,164.0,1417.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:15:38+00:00,-8.05418005,-34.95398824,60.0,0.6399999856948853,164.0,1418.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:15:39+00:00,-8.05418738,-34.95398491,60.0,1.25,165.0,1419.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:15:40+00:00,-8.05419304,-34.95398192,60.0,1.25,165.0,1420.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:15:41+00:00,-8.05419738,-34.95397959,60.0,1.2200000286102295,165.0,1421.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:15:43+00:00,-8.05420303,-34.95396959,60.0,1.2200000286102295,165.0,1423.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:15:44+00:00,-8.05420204,-34.95397025,60.0,1.0499999523162842,165.0,1424.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:15:45+00:00,-8.05420072,-34.9539729,60.0,0.7200000286102295,165.0,1425.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:15:46+00:00,-8.05419839,-34.9539779,60.0,0.7200000286102295,165.0,1426.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:15:47+00:00,-8.05419439,-34.95398423,60.0,0.49000000953674316,165.0,1427.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:15:48+00:00,-8.05419073,-34.95398923,60.0,0.4099999964237213,164.0,1428.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:15:58+00:00,-8.05418474,-34.95399623,60.0,0.4000000059604645,162.0,1438.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:15:59+00:00,-8.05418541,-34.95399389,60.0,0.44999998807907104,163.0,1439.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:16:00+00:00,-8.0541884,-34.95398889,60.0,0.5799999833106995,163.0,1440.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:16:01+00:00,-8.05419339,-34.95398324,60.0,0.6700000166893005,163.0,1441.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:16:02+00:00,-8.05419739,-34.95397824,60.0,0.6499999761581421,164.0,1442.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:16:03+00:00,-8.05420104,-34.95397391,60.0,0.5799999833106995,164.0,1443.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:16:05+00:00,-8.05420804,-34.95397126,60.0,0.5400000214576721,164.0,1445.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:16:06+00:00,-8.05420804,-34.95397225,60.0,0.550000011920929,164.0,1446.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:16:07+00:00,-8.0542097,-34.95397257,60.0,0.6000000238418579,164.0,1447.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:16:08+00:00,-8.05421437,-34.95396891,60.0,0.6000000238418579,163.0,1448.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:16:09+00:00,-8.05422236,-34.95396391,60.0,0.5899999737739563,163.0,1449.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:16:10+00:00,-8.05423235,-34.95395926,60.0,0.5899999737739563,163.0,1450.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:16:11+00:00,-8.05423968,-34.95395526,60.0,0.5899999737739563,163.0,1451.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:16:12+00:00,-8.05424334,-34.95395193,60.0,0.5899999737739563,163.0,1452.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:16:13+00:00,-8.05424466,-34.95394993,60.0,0.6100000143051147,163.0,1453.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:16:16+00:00,-8.05424133,-34.95395626,60.0,0.5699999928474426,163.0,1456.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:16:17+00:00,-8.05424034,-34.95395859,60.0,0.5299999713897705,163.0,1457.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:16:18+00:00,-8.05423868,-34.95396458,60.0,0.5799999833106995,163.0,1458.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:16:19+00:00,-8.05423701,-34.95397225,60.0,0.6800000071525574,163.0,1459.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:16:20+00:00,-8.05423469,-34.95397991,60.0,0.7300000190734863,164.0,1460.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:16:21+00:00,-8.05423236,-34.95398791,60.0,0.7300000190734863,164.0,1461.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:16:23+00:00,-8.0542287,-34.95399424,60.0,0.8100000023841858,164.0,1463.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:16:24+00:00,-8.05422571,-34.95399823,60.0,0.8299999833106995,163.0,1464.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:16:28+00:00,-8.05421804,-34.95400623,60.0,0.7599999904632568,163.0,1468.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:16:35+00:00,-8.05421971,-34.95400123,60.0,0.3700000047683716,167.0,1475.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:17:37+00:00,-8.05421804,-34.95401623,60.0,0.0,163.0,1537.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:18:01+00:00,-8.05421639,-34.95402123,60.0,0.0,169.0,1561.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:18:02+00:00,-8.05421505,-34.95402123,60.0,0.0,172.0,1562.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:18:03+00:00,-8.05421206,-34.95402123,60.0,0.0,173.0,1563.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:18:04+00:00,-8.05420907,-34.95402155,60.0,0.0,173.0,1564.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:18:16+00:00,-8.05419807,-34.95402454,60.0,0.0,170.0,1576.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:18:23+00:00,-8.05419973,-34.9540262,60.0,0.0,167.0,1583.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:18:45+00:00,-8.05420472,-34.9540362,60.0,0.0,166.0,1605.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:18:48+00:00,-8.05420638,-34.9540412,60.0,0.0,166.0,1608.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:18:51+00:00,-8.05420804,-34.95404619,60.0,0.0,165.0,1611.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:18:56+00:00,-8.05421138,-34.95404952,58.0,0.0,165.0,1616.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:10+00:00,-8.05420971,-34.95404785,58.0,0.0,160.0,1630.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:11+00:00,-8.05420472,-34.95404552,58.0,0.0,161.0,1631.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:12+00:00,-8.0541954,-34.95404285,58.0,0.0,161.0,1632.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:13+00:00,-8.05418541,-34.9540372,58.0,0.0,161.0,1633.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:14+00:00,-8.05417774,-34.9540292,58.0,0.0,160.0,1634.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:15+00:00,-8.05417408,-34.95402221,58.0,0.23999999463558197,159.0,1635.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:16+00:00,-8.05417375,-34.95401654,58.0,0.6399999856948853,158.0,1636.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:17+00:00,-8.05417541,-34.95401154,54.0,0.9599999785423279,158.0,1637.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:18+00:00,-8.05417907,-34.95400755,54.0,0.9599999785423279,158.0,1638.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:19+00:00,-8.05418206,-34.95400388,54.0,1.1299999952316284,158.0,1639.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:20+00:00,-8.05418505,-34.95400223,54.0,1.1299999952316284,158.0,1640.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:21+00:00,-8.05418871,-34.95400255,54.0,1.0399999618530273,157.0,1641.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:22+00:00,-8.05419004,-34.95400321,54.0,0.8999999761581421,157.0,1642.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:23+00:00,-8.05419037,-34.95400288,54.0,0.7699999809265137,158.0,1643.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:24+00:00,-8.05418903,-34.95400223,54.0,0.7699999809265137,158.0,1644.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:25+00:00,-8.0541837,-34.95400023,54.0,0.6700000166893005,157.0,1645.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:26+00:00,-8.05417371,-34.9539989,54.0,0.6399999856948853,157.0,1646.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:27+00:00,-8.05415872,-34.95399923,54.0,0.6399999856948853,157.0,1647.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:28+00:00,-8.0541404,-34.95399955,54.0,0.6499999761581421,157.0,1648.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:29+00:00,-8.05411873,-34.95400222,54.0,0.7799999713897705,157.0,1649.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:30+00:00,-8.05409841,-34.95400521,54.0,0.7799999713897705,157.0,1650.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:31+00:00,-8.05407741,-34.95400987,54.0,1.159999966621399,157.0,1651.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:32+00:00,-8.05405641,-34.95401686,54.0,1.690000057220459,158.0,1652.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:33+00:00,-8.05403508,-34.9540242,54.0,2.140000104904175,158.0,1653.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:34+00:00,-8.05401343,-34.95403085,54.0,2.369999885559082,158.0,1654.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:35+00:00,-8.0539931,-34.95403619,54.0,2.4100000858306885,157.0,1655.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:36+00:00,-8.0539751,-34.95404018,54.0,2.4100000858306885,157.0,1656.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:37+00:00,-8.05395844,-34.95404351,54.0,2.4000000953674316,157.0,1657.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:38+00:00,-8.05394345,-34.9540465,54.0,2.4000000953674316,155.0,1658.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:39+00:00,-8.05392978,-34.95404849,54.0,2.309999942779541,155.0,1659.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:40+00:00,-8.05391712,-34.95404881,54.0,2.109999895095825,154.0,1660.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:41+00:00,-8.05390546,-34.95405015,54.0,1.8899999856948853,154.0,1661.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:42+00:00,-8.05389412,-34.9540508,54.0,1.8899999856948853,154.0,1662.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:43+00:00,-8.0538828,-34.95405247,54.0,1.649999976158142,153.0,1663.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:44+00:00,-8.05387147,-34.95405413,54.0,1.4800000190734863,153.0,1664.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:45+00:00,-8.0538588,-34.95405646,54.0,1.3700000047683716,153.0,1665.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:46+00:00,-8.05384648,-34.95405779,54.0,1.3200000524520874,154.0,1666.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:47+00:00,-8.05383449,-34.95405845,54.0,1.3200000524520874,154.0,1667.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:48+00:00,-8.05382315,-34.95405813,54.0,1.3200000524520874,154.0,1668.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:49+00:00,-8.05381415,-34.95405912,54.0,1.309999942779541,155.0,1669.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:50+00:00,-8.0538035,-34.95406445,54.0,1.309999942779541,155.0,1670.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:51+00:00,-8.05379583,-34.95407111,54.0,1.2899999618530273,155.0,1671.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:52+00:00,-8.0537925,-34.95407811,54.0,1.2799999713897705,155.0,1672.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:53+00:00,-8.05379549,-34.95408277,54.0,1.2599999904632568,155.0,1673.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:54+00:00,-8.05380215,-34.95408643,54.0,1.2599999904632568,155.0,1674.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:55+00:00,-8.05381115,-34.95408742,54.0,1.2300000190734863,156.0,1675.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:56+00:00,-8.05382015,-34.95408909,54.0,1.149999976158142,157.0,1676.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:57+00:00,-8.05382648,-34.95409142,54.0,1.059999942779541,157.0,1677.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:58+00:00,-8.05383147,-34.95409341,54.0,1.0099999904632568,157.0,1678.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:19:59+00:00,-8.05383513,-34.95409541,54.0,0.9599999785423279,157.0,1679.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:00+00:00,-8.05383713,-34.95409708,54.0,0.9599999785423279,157.0,1680.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:02+00:00,-8.0538448,-34.95410107,54.0,0.8999999761581421,156.0,1682.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:04+00:00,-8.05384646,-34.95409774,54.0,0.7900000214576721,156.0,1684.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:05+00:00,-8.05384878,-34.95409709,47.0,0.6200000047683716,157.0,1685.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:06+00:00,-8.05385377,-34.95409841,47.0,0.6200000047683716,157.0,1686.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:07+00:00,-8.05386277,-34.95409907,47.0,0.550000011920929,157.0,1687.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:08+00:00,-8.0538731,-34.95409907,47.0,0.550000011920929,157.0,1688.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:09+00:00,-8.05388476,-34.95409808,47.0,0.550000011920929,157.0,1689.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:10+00:00,-8.05389776,-34.95409641,47.0,0.6399999856948853,157.0,1690.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:11+00:00,-8.05391043,-34.95409275,47.0,0.7799999713897705,157.0,1691.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:12+00:00,-8.05392308,-34.9540891,47.0,0.7799999713897705,157.0,1692.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:13+00:00,-8.05393575,-34.95408476,47.0,1.0199999809265137,157.0,1693.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:14+00:00,-8.05394842,-34.95408144,47.0,1.2699999809265137,157.0,1694.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:15+00:00,-8.05395907,-34.95407911,47.0,1.3799999952316284,156.0,1695.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:16+00:00,-8.05396807,-34.95407745,47.0,1.4299999475479126,155.0,1696.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:17+00:00,-8.05397606,-34.95407712,47.0,1.4299999475479126,154.0,1697.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:18+00:00,-8.0539844,-34.95407712,47.0,1.4299999475479126,154.0,1698.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:19+00:00,-8.05399273,-34.95407745,47.0,1.4199999570846558,154.0,1699.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:20+00:00,-8.05400106,-34.95407645,47.0,1.409999966621399,154.0,1700.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:21+00:00,-8.05400972,-34.95407579,47.0,1.3899999856948853,154.0,1701.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:22+00:00,-8.05401904,-34.95407514,47.0,1.3600000143051147,154.0,1702.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:23+00:00,-8.05402738,-34.95407481,47.0,1.340000033378601,155.0,1703.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:24+00:00,-8.05403638,-34.95407415,47.0,1.340000033378601,155.0,1704.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:25+00:00,-8.05404603,-34.95407415,47.0,1.3200000524520874,155.0,1705.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:26+00:00,-8.05405602,-34.95407316,47.0,1.2999999523162842,155.0,1706.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:27+00:00,-8.05406436,-34.95407082,47.0,1.2799999713897705,156.0,1707.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:28+00:00,-8.05407035,-34.95406817,47.0,1.2699999809265137,156.0,1708.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:31+00:00,-8.05408135,-34.95405618,47.0,1.25,156.0,1711.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:33+00:00,-8.054083,-34.95405285,47.0,1.2400000095367432,157.0,1713.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:38+00:00,-8.054083,-34.95404953,47.0,1.2300000190734863,157.0,1718.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:39+00:00,-8.054084,-34.9540482,47.0,1.2000000476837158,157.0,1719.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:40+00:00,-8.05408766,-34.95404721,47.0,1.1699999570846558,157.0,1720.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:41+00:00,-8.05409166,-34.95404621,47.0,0.8100000023841858,157.0,1721.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:42+00:00,-8.05409798,-34.95404522,47.0,0.49000000953674316,157.0,1722.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:43+00:00,-8.05410431,-34.95404489,47.0,0.49000000953674316,157.0,1723.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:44+00:00,-8.05411164,-34.95404323,47.0,0.5299999713897705,156.0,1724.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:45+00:00,-8.05411897,-34.95403924,47.0,0.5299999713897705,156.0,1725.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:46+00:00,-8.0541273,-34.95403424,47.0,0.6399999856948853,155.0,1726.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:47+00:00,-8.0541363,-34.95402791,47.0,0.7599999904632568,155.0,1727.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:48+00:00,-8.05414595,-34.95402226,47.0,0.7900000214576721,155.0,1728.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:49+00:00,-8.05415695,-34.95401827,47.0,0.7900000214576721,155.0,1729.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:50+00:00,-8.05416828,-34.95401427,55.0,0.8600000143051147,155.0,1730.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:51+00:00,-8.05417728,-34.95401193,54.0,0.949999988079071,154.0,1731.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:52+00:00,-8.05418628,-34.95400861,54.0,1.0099999904632568,153.0,1732.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:53+00:00,-8.05419328,-34.95400495,54.0,1.0299999713897705,151.0,1733.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:54+00:00,-8.05419861,-34.95400095,54.0,1.0299999713897705,150.0,1734.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:55+00:00,-8.05420393,-34.95399663,54.0,1.0299999713897705,150.0,1735.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:56+00:00,-8.05420827,-34.95399364,54.0,1.0299999713897705,149.0,1736.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:57+00:00,-8.05421193,-34.95399231,54.0,1.0,148.0,1737.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:20:59+00:00,-8.05421792,-34.95399297,54.0,0.9200000166893005,149.0,1739.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:21:01+00:00,-8.05421959,-34.95399131,54.0,0.8199999928474426,150.0,1741.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:21:02+00:00,-8.05421991,-34.95399065,54.0,0.8199999928474426,150.0,1742.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:22:26+00:00,-8.05422458,-34.95397633,54.0,0.6700000166893005,150.0,1826.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:22:28+00:00,-8.05422125,-34.95397466,54.0,0.28999999165534973,150.0,1828.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:22:30+00:00,-8.05421959,-34.95397134,54.0,0.0,151.0,1830.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:22:55+00:00,-8.05420959,-34.95396967,54.0,0.0,153.0,1855.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:22:56+00:00,-8.05420893,-34.95396999,54.0,0.0,153.0,1856.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:23:10+00:00,-8.05421292,-34.95397799,54.0,0.0,152.0,1870.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:23:11+00:00,-8.05421359,-34.95397832,54.0,0.0,152.0,1871.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:23:12+00:00,-8.05421525,-34.95397898,54.0,0.0,152.0,1872.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:23:13+00:00,-8.05421758,-34.95398064,54.0,0.0,151.0,1873.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:23:14+00:00,-8.05422124,-34.95398197,54.0,0.0,151.0,1874.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:23:15+00:00,-8.05422656,-34.95398396,54.0,0.0,151.0,1875.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:23:16+00:00,-8.05423123,-34.9539863,54.0,0.0,151.0,1876.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:23:17+00:00,-8.05423622,-34.95398895,54.0,0.0,151.0,1877.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:23:18+00:00,-8.05424155,-34.95399062,54.0,0.0,151.0,1878.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:23:19+00:00,-8.05424688,-34.95399261,54.0,0.0,152.0,1879.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:23:20+00:00,-8.05425054,-34.95399461,54.0,0.0,153.0,1880.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:23:22+00:00,-8.05424954,-34.95399961,54.0,0.0,153.0,1882.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:23:23+00:00,-8.05424722,-34.95399895,54.0,0.0,153.0,1883.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:23:24+00:00,-8.05424422,-34.95399863,54.0,0.0,153.0,1884.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:23:25+00:00,-8.05424123,-34.95399895,54.0,0.0,154.0,1885.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:23:26+00:00,-8.05424056,-34.95399762,54.0,0.0,154.0,1886.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:23:27+00:00,-8.05424123,-34.95399596,54.0,0.0,154.0,1887.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:23:28+00:00,-8.05424289,-34.95399496,54.0,0.0,153.0,1888.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:23:29+00:00,-8.05424322,-34.95399596,54.0,0.0,152.0,1889.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:23:30+00:00,-8.05424255,-34.95399695,54.0,0.0,152.0,1890.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:23:31+00:00,-8.05424156,-34.95399828,54.0,0.0,153.0,1891.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:23:32+00:00,-8.05424123,-34.95399861,54.0,0.0,153.0,1892.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:23:34+00:00,-8.05423457,-34.95399628,54.0,0.0,152.0,1894.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:23:35+00:00,-8.05423057,-34.95399361,54.0,0.0,152.0,1895.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:23:36+00:00,-8.0542249,-34.95398961,54.0,0.0,152.0,1896.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:23:37+00:00,-8.05421958,-34.95398428,54.0,0.0,152.0,1897.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:23:38+00:00,-8.05421591,-34.95397895,54.0,0.0,153.0,1898.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:23:39+00:00,-8.05421326,-34.95397429,54.0,0.0,153.0,1899.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:23:40+00:00,-8.05421093,-34.95397063,54.0,0.0,153.0,1900.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:23:42+00:00,-8.05420794,-34.9539613,54.0,0.0,152.0,1902.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:23:46+00:00,-8.05421293,-34.9539613,54.0,0.0,152.0,1906.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:23:47+00:00,-8.05421393,-34.95396064,54.0,0.30000001192092896,152.0,1907.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:23:59+00:00,-8.05421626,-34.9539613,54.0,0.5299999713897705,152.0,1919.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:24:00+00:00,-8.05421559,-34.95396263,54.0,0.3400000035762787,153.0,1920.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:24:01+00:00,-8.05421591,-34.95396695,54.0,0.23999999463558197,153.0,1921.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:24:02+00:00,-8.05421526,-34.95397362,54.0,0.30000001192092896,153.0,1922.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:24:03+00:00,-8.05421493,-34.95397929,54.0,0.36000001430511475,153.0,1923.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:24:04+00:00,-8.05421327,-34.95398261,54.0,0.36000001430511475,153.0,1924.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:24:06+00:00,-8.05420627,-34.9539896,54.0,0.44999998807907104,153.0,1926.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:24:07+00:00,-8.05420561,-34.95399093,54.0,0.5699999928474426,152.0,1927.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:24:08+00:00,-8.05420593,-34.95399293,54.0,0.6000000238418579,150.0,1928.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:24:09+00:00,-8.05420626,-34.95399492,54.0,0.6000000238418579,150.0,1929.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:24:10+00:00,-8.05420792,-34.95399592,54.0,0.5699999928474426,150.0,1930.0
