activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-06T22:10:32Z,run,2023-03-06T22:24:32Z,-8.04899801,-34.94725079,163.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:33Z,-8.04898202,-34.94723179,164.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:34Z,-8.04896535,-34.94721446,164.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:35Z,-8.04894802,-34.94720014,165.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:36Z,-8.04893035,-34.94718647,165.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:37Z,-8.04891203,-34.94717382,164.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:38Z,-8.04889304,-34.94716248,164.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:39Z,-8.04887371,-34.94715415,164.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:40Z,-8.04885372,-34.94714648,164.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:41Z,-8.04883539,-34.94714083,164.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:42Z,-8.04881807,-34.94713616,163.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:43Z,-8.0487994,-34.94713383,163.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:44Z,-8.04877908,-34.94713284,164.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:45Z,-8.04875842,-34.94713218,163.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:46Z,-8.04873675,-34.94713152,163.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:47Z,-8.04871676,-34.94713285,163.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:48Z,-8.0486981,-34.9471365,163.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:49Z,-8.04868311,-34.94714217,163.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:50Z,-8.04867245,-34.9471505,163.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:51Z,-8.04866812,-34.94715916,163.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:52Z,-8.04867145,-34.94716949,163.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:53Z,-8.04868211,-34.94717815,162.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:54Z,-8.04869877,-34.94718815,162.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:55Z,-8.04871477,-34.94719947,162.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:56Z,-8.04873111,-34.94721113,162.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:57Z,-8.04874777,-34.94722213,163.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:58Z,-8.04876576,-34.94723145,163.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:24:59Z,-8.04878443,-34.94723979,163.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:00Z,-8.0488041,-34.94725045,163.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:01Z,-8.04882542,-34.94726244,164.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:02Z,-8.04884642,-34.94727611,164.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:03Z,-8.04886708,-34.94729077,164.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:04Z,-8.04888673,-34.9473061,165.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:05Z,-8.04890572,-34.94732076,165.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:06Z,-8.04892772,-34.94733442,165.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:07Z,-8.04894905,-34.94734608,164.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:08Z,-8.0489697,-34.94735975,163.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:09Z,-8.04899204,-34.94737407,162.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:10Z,-8.04901336,-34.94738774,162.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:11Z,-8.04903735,-34.94740174,162.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:12Z,-8.04906068,-34.94741173,162.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:13Z,-8.04908434,-34.94741839,162.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:14Z,-8.04911034,-34.94742072,162.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:15Z,-8.04913367,-34.94742006,162.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:16Z,-8.04915466,-34.9474164,162.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:17Z,-8.049172,-34.94741008,162.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:18Z,-8.04918733,-34.94739941,162.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:19Z,-8.04919566,-34.94738675,162.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:20Z,-8.04919832,-34.94737142,162.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:21Z,-8.04918833,-34.94735609,162.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:22Z,-8.04917834,-34.9473431,162.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:23Z,-8.04916867,-34.94733043,162.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:24Z,-8.04915802,-34.94731444,162.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:25Z,-8.04914468,-34.94729911,163.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:26Z,-8.04912935,-34.94728479,164.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:27Z,-8.04911402,-34.94727213,164.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:28Z,-8.04909803,-34.94725913,164.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:29Z,-8.04908469,-34.94724846,164.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:30Z,-8.04906869,-34.94723614,164.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:31Z,-8.04905203,-34.94722281,163.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:32Z,-8.0490307,-34.94720782,163.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:33Z,-8.04900805,-34.94719148,163.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:34Z,-8.04898638,-34.94717482,162.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:35Z,-8.04897105,-34.94716148,162.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:36Z,-8.04895838,-34.94714849,161.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:37Z,-8.04894272,-34.94713816,161.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:38Z,-8.04892373,-34.94713049,162.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:39Z,-8.04890241,-34.94712549,162.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:40Z,-8.04887941,-34.94712217,162.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:41Z,-8.04885474,-34.9471195,162.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:42Z,-8.04883075,-34.94711785,161.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:43Z,-8.04880442,-34.94711884,161.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:44Z,-8.04878243,-34.94712216,160.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:45Z,-8.04876111,-34.94712649,159.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:46Z,-8.04873944,-34.94712948,159.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:47Z,-8.04871745,-34.94713047,159.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:48Z,-8.04869678,-34.94713047,157.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:49Z,-8.04868179,-34.94713147,157.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:50Z,-8.04867779,-34.9471328,157.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:51Z,-8.04868145,-34.94713645,157.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:52Z,-8.04868945,-34.94714379,157.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:53Z,-8.04870077,-34.94715479,157.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:54Z,-8.04871611,-34.94716711,157.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:55Z,-8.0487331,-34.94717978,157.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:56Z,-8.04875209,-34.9471921,157.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:57Z,-8.04877341,-34.94720409,158.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:58Z,-8.04879607,-34.94721541,158.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:25:59Z,-8.04881807,-34.94722741,158.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:00Z,-8.04883972,-34.94724108,158.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:01Z,-8.04886072,-34.94725474,158.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:02Z,-8.04888205,-34.94726874,158.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:03Z,-8.0489037,-34.94728407,159.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:04Z,-8.04892503,-34.9473004,159.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:05Z,-8.04894402,-34.94731639,159.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:06Z,-8.04896434,-34.94733306,159.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:07Z,-8.048984,-34.94734906,159.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:08Z,-8.04900466,-34.94736338,159.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:09Z,-8.04902532,-34.94737672,159.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:10Z,-8.04904499,-34.94739104,159.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:11Z,-8.04906499,-34.9474057,159.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:12Z,-8.04908498,-34.94742035,159.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:13Z,-8.04910431,-34.94743501,159.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:14Z,-8.04912463,-34.94745234,159.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:15Z,-8.04914462,-34.94746967,158.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:16Z,-8.04916562,-34.94748566,158.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:17Z,-8.04918396,-34.94750099,158.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:18Z,-8.04920028,-34.94751399,158.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:19Z,-8.04921561,-34.94752531,158.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:20Z,-8.04922794,-34.94753564,158.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:21Z,-8.04924227,-34.9475433,158.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:22Z,-8.04925994,-34.94754797,158.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:23Z,-8.04927893,-34.94755096,158.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:24Z,-8.04929858,-34.94755228,158.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:25Z,-8.04932057,-34.94755328,159.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:26Z,-8.04934124,-34.94755394,159.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:27Z,-8.04936023,-34.94755493,159.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:28Z,-8.04938055,-34.94755726,159.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:29Z,-8.04939754,-34.94756059,158.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:30Z,-8.04941453,-34.94756324,158.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:31Z,-8.04943119,-34.94756491,158.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:32Z,-8.04944786,-34.94756623,159.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:33Z,-8.04946918,-34.94756423,160.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:34Z,-8.04949251,-34.94756358,161.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:35Z,-8.0495165,-34.94756423,161.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:36Z,-8.04953817,-34.94756557,161.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:37Z,-8.04955916,-34.9475679,162.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:38Z,-8.04957983,-34.94757023,162.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:39Z,-8.04960082,-34.9475729,162.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:40Z,-8.04962282,-34.94757656,163.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:41Z,-8.04964547,-34.94757955,164.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:42Z,-8.04966914,-34.94758188,164.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:43Z,-8.04969313,-34.94758421,164.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:44Z,-8.04971845,-34.94758687,164.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:45Z,-8.04974445,-34.94758887,163.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:46Z,-8.04976878,-34.9475932,162.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:47Z,-8.04979011,-34.94759786,162.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:48Z,-8.04981043,-34.94760253,162.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:49Z,-8.04983076,-34.94760652,162.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:50Z,-8.04985042,-34.94761052,162.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:51Z,-8.04987075,-34.94761384,163.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:52Z,-8.04989141,-34.94761551,164.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:53Z,-8.04991241,-34.9476175,164.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:54Z,-8.04993374,-34.9476195,164.0,86.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:55Z,-8.04995607,-34.94762049,164.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:56Z,-8.04998006,-34.94762149,164.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:57Z,-8.05000438,-34.94762448,165.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:58Z,-8.05002872,-34.94762847,165.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:26:59Z,-8.05005271,-34.94763513,164.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:00Z,-8.05007837,-34.94763946,164.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:01Z,-8.05010403,-34.94764179,164.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:02Z,-8.0501287,-34.94764412,165.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:03Z,-8.05015236,-34.94764711,165.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:04Z,-8.05017402,-34.94764945,165.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:05Z,-8.05019635,-34.94765344,165.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:06Z,-8.05021702,-34.94765844,165.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:07Z,-8.05023734,-34.94766409,165.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:08Z,-8.050258,-34.94766876,166.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:09Z,-8.05028132,-34.94767308,166.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:10Z,-8.05030398,-34.94767607,166.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:11Z,-8.05032797,-34.94767774,166.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:12Z,-8.0503513,-34.94768073,166.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:13Z,-8.0503723,-34.94768405,166.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:14Z,-8.05039196,-34.94768639,166.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:15Z,-8.05041529,-34.94768872,167.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:16Z,-8.05043795,-34.94769105,168.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:17Z,-8.05046094,-34.94769438,170.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:18Z,-8.05048394,-34.94769703,170.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:19Z,-8.05050627,-34.94769802,171.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:20Z,-8.05052893,-34.94769935,170.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:21Z,-8.05055225,-34.94770001,169.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:22Z,-8.05057525,-34.94770067,167.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:23Z,-8.05059758,-34.94770099,166.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:24Z,-8.05061991,-34.94770067,166.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:25Z,-8.05064257,-34.94770166,166.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:26Z,-8.0506659,-34.94770233,166.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:27Z,-8.05068989,-34.94770332,166.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:28Z,-8.05071456,-34.94770431,165.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:29Z,-8.05073988,-34.94770531,164.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:30Z,-8.05076588,-34.9477063,164.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:31Z,-8.05079255,-34.94770796,164.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:32Z,-8.05081855,-34.94771095,164.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:32Z,-8.05084387,-34.94771461,164.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:33Z,-8.05086786,-34.94771728,165.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:34Z,-8.05089219,-34.94771993,165.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:35Z,-8.05091618,-34.9477226,165.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:36Z,-8.05093984,-34.94772559,165.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:37Z,-8.05096351,-34.94772826,165.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:38Z,-8.0509865,-34.94772991,165.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:39Z,-8.05101016,-34.94773091,165.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:40Z,-8.05103415,-34.94773291,166.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:41Z,-8.05105815,-34.94773524,166.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:42Z,-8.05108014,-34.9477389,166.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:43Z,-8.0511008,-34.94774423,166.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:44Z,-8.05112079,-34.94774956,167.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:45Z,-8.05114146,-34.94775456,169.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:46Z,-8.05116311,-34.94775856,170.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:47Z,-8.0511851,-34.94776123,170.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:48Z,-8.05120743,-34.94776422,170.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:49Z,-8.05122909,-34.94776754,170.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:50Z,-8.05125142,-34.94777186,170.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:51Z,-8.05127242,-34.94777485,170.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:52Z,-8.05129308,-34.94777819,170.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:53Z,-8.05131241,-34.94778151,170.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:54Z,-8.05133173,-34.94778483,170.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:55Z,-8.05134973,-34.94778816,168.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:56Z,-8.05136805,-34.94779081,168.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:57Z,-8.05138672,-34.94779447,168.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:58Z,-8.05140804,-34.94780014,169.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:27:59Z,-8.05143404,-34.94780814,169.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:00Z,-8.05146004,-34.94781647,169.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:01Z,-8.0514857,-34.9478258,168.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:02Z,-8.05151137,-34.94783413,167.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:03Z,-8.05153602,-34.94784213,167.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:04Z,-8.05155968,-34.94785078,169.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:05Z,-8.05158301,-34.94785878,170.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:06Z,-8.051605,-34.94786578,170.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:07Z,-8.05162699,-34.94787344,171.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:08Z,-8.05164866,-34.94788111,172.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:09Z,-8.05167198,-34.94788676,172.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:10Z,-8.05169597,-34.94788876,172.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:11Z,-8.05172264,-34.94789076,172.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:12Z,-8.05174963,-34.94789209,172.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:13Z,-8.05177929,-34.94789308,172.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:14Z,-8.05180695,-34.94789573,172.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:15Z,-8.05183261,-34.94790273,172.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:16Z,-8.05185728,-34.94791307,171.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:17Z,-8.05187893,-34.94792639,171.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:18Z,-8.0518986,-34.94794172,171.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:19Z,-8.0519126,-34.94795806,171.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:20Z,-8.05192326,-34.94797671,171.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:21Z,-8.05193059,-34.94799638,170.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:22Z,-8.05193358,-34.94801771,170.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:23Z,-8.05193425,-34.94804037,169.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:24Z,-8.05193059,-34.9480627,169.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:25Z,-8.05192392,-34.94808636,168.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:26Z,-8.0519166,-34.94811103,167.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:27Z,-8.0519096,-34.94813668,165.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:28Z,-8.05190493,-34.94816301,165.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:29Z,-8.05189894,-34.94818934,166.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:30Z,-8.05189561,-34.948214,166.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:31Z,-8.05189528,-34.94823933,166.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:32Z,-8.05189793,-34.94826565,166.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:33Z,-8.05189761,-34.94829231,167.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:34Z,-8.05189629,-34.94831664,167.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:35Z,-8.05189495,-34.94834164,167.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:36Z,-8.0518923,-34.94836398,167.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:37Z,-8.0518883,-34.94838564,168.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:38Z,-8.05188464,-34.94840563,167.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:39Z,-8.05187932,-34.94842762,167.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:40Z,-8.05187532,-34.94845129,167.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:41Z,-8.05187366,-34.94847428,167.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:42Z,-8.051872,-34.94849694,167.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:43Z,-8.05187034,-34.94851959,167.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:44Z,-8.05186868,-34.94854258,167.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:45Z,-8.05186701,-34.94856524,166.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:46Z,-8.05186469,-34.9485879,165.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:47Z,-8.0518617,-34.94861156,165.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:28:48Z,-8.0518577,-34.94863623,164.0,87.0
