activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:40+00:00,-8.05382333,-34.94908027,101,31,1.5,216.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:41+00:00,-8.05383433,-34.9490886,100,31,1.5,217.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:42+00:00,-8.05384499,-34.94909694,100,32,1.5,218.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:43+00:00,-8.05385732,-34.94910626,100,32,1.5,219.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:44+00:00,-8.05386965,-34.94911492,100,32,1.5,220.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:45+00:00,-8.05388365,-34.94912057,100,32,1.5,221.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:46+00:00,-8.0538983,-34.94912391,100,32,1.5,222.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:47+00:00,-8.05391396,-34.94912623,102,32,1.5,223.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:48+00:00,-8.05392863,-34.9491299,103,32,1.5,224.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:49+00:00,-8.05394228,-34.94913455,104,31,1.5,225.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:50+00:00,-8.05395528,-34.94913922,105,32,1.5,226.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:51+00:00,-8.05396727,-34.94914455,104,31,1.5,227.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:52+00:00,-8.05398026,-34.94915321,104,31,1.5,228.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:53+00:00,-8.05399293,-34.94916321,101,32,1.5,229.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:54+00:00,-8.05400593,-34.94917453,100,32,1.5,230.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:55+00:00,-8.05401759,-34.94918619,100,32,1.5,231.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:56+00:00,-8.05403125,-34.94919918,100,32,1.5099999904632568,232.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:57+00:00,-8.05404558,-34.94921185,101,32,1.5099999904632568,233.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:58+00:00,-8.05405924,-34.94922285,101,32,1.5099999904632568,234.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:15:59+00:00,-8.05407324,-34.94923317,101,32,1.5099999904632568,235.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:00+00:00,-8.05408657,-34.9492415,102,32,1.5199999809265137,236.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:01+00:00,-8.0540989,-34.9492485,103,31,1.5199999809265137,237.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:01+00:00,-8.05411022,-34.94925516,103,31,1.5199999809265137,237.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:02+00:00,-8.05412189,-34.94926083,104,31,1.5299999713897705,238.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:03+00:00,-8.05413388,-34.94926616,103,31,1.5299999713897705,239.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:04+00:00,-8.05414487,-34.94927083,102,32,1.5299999713897705,240.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:05+00:00,-8.05415654,-34.94927583,102,32,1.5299999713897705,241.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:06+00:00,-8.05416853,-34.94928015,101,31,1.5299999713897705,242.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:07+00:00,-8.05418118,-34.94928347,101,31,1.5199999809265137,243.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:08+00:00,-8.05419351,-34.9492868,101,31,1.5199999809265137,244.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:09+00:00,-8.0542055,-34.9492908,101,31,1.5199999809265137,245.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:10+00:00,-8.0542185,-34.94929613,104,31,1.5099999904632568,246.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:11+00:00,-8.05423115,-34.94930146,104,31,1.5099999904632568,247.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:12+00:00,-8.05424449,-34.9493068,103,31,1.5,248.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:13+00:00,-8.05425781,-34.94931179,102,31,1.5,249.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:14+00:00,-8.05427181,-34.94931679,102,31,1.4900000095367432,250.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:15+00:00,-8.05428613,-34.94932244,102,31,1.4900000095367432,251.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:16+00:00,-8.05430046,-34.94932778,103,31,1.4900000095367432,252.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:17+00:00,-8.05431646,-34.94933478,103,31,1.4900000095367432,253.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:18+00:00,-8.05433246,-34.9493421,103,31,1.4900000095367432,254.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:19+00:00,-8.05434711,-34.94934977,103,31,1.4900000095367432,255.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:20+00:00,-8.05436077,-34.94935777,103,30,1.4900000095367432,256.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:21+00:00,-8.0543731,-34.94936577,103,30,1.4900000095367432,257.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:22+00:00,-8.05438476,-34.94937342,102,31,1.5,258.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:23+00:00,-8.05439576,-34.94938009,102,30,1.5,259.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:24+00:00,-8.05440642,-34.94938641,103,30,1.5099999904632568,260.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:25+00:00,-8.05441708,-34.94939274,104,30,1.5099999904632568,261.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:26+00:00,-8.05442807,-34.94939906,104,30,1.5099999904632568,262.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:27+00:00,-8.05443974,-34.94940506,104,30,1.5099999904632568,263.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:28+00:00,-8.0544514,-34.94941105,104,30,1.5099999904632568,264.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:29+00:00,-8.05446339,-34.94941804,103,31,1.5099999904632568,265.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:30+00:00,-8.05447538,-34.94942637,103,31,1.5,266.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:31+00:00,-8.05448803,-34.94943604,104,31,1.5,267.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:32+00:00,-8.0545007,-34.9494457,105,31,1.4900000095367432,268.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:33+00:00,-8.05451303,-34.94945702,105,31,1.4900000095367432,269.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:34+00:00,-8.0545257,-34.94946868,105,31,1.4900000095367432,270.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:35+00:00,-8.05453803,-34.94947868,105,31,1.4900000095367432,271.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:36+00:00,-8.05455136,-34.94948833,105,31,1.4900000095367432,272.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:37+00:00,-8.05456302,-34.949499,105,31,1.4900000095367432,273.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:38+00:00,-8.05457202,-34.94950933,105,31,1.4900000095367432,274.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:39+00:00,-8.05458068,-34.94951999,105,31,1.4900000095367432,275.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:40+00:00,-8.05458968,-34.94952899,104,31,1.5,276.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:41+00:00,-8.05459967,-34.94953598,104,30,1.5,277.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:42+00:00,-8.05461067,-34.94954298,104,30,1.5,278.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:43+00:00,-8.05462266,-34.9495503,103,30,1.5099999904632568,279.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:44+00:00,-8.05463533,-34.94955629,103,31,1.5099999904632568,280.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:45+00:00,-8.05464798,-34.94956163,103,31,1.5099999904632568,281.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:46+00:00,-8.05466065,-34.94956728,104,31,1.5099999904632568,282.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:47+00:00,-8.05467431,-34.94957327,104,31,1.5,283.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:48+00:00,-8.05468763,-34.94957927,105,31,1.5,284.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:49+00:00,-8.0547003,-34.9495856,105,31,1.5,285.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:50+00:00,-8.05471295,-34.94959159,106,31,1.5,286.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:51+00:00,-8.05472562,-34.94959891,106,31,1.5,287.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:52+00:00,-8.05473795,-34.94960591,106,31,1.5,288.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:53+00:00,-8.05474894,-34.94961223,107,30,1.5,289.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:54+00:00,-8.05475994,-34.94961757,107,30,1.5,290.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:55+00:00,-8.05477027,-34.9496229,107,30,1.5,291.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:56+00:00,-8.05478227,-34.94962823,107,30,1.5,292.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:57+00:00,-8.05479426,-34.94963323,107,30,1.5,293.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:58+00:00,-8.05480591,-34.94963789,107,30,1.4900000095367432,294.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:16:59+00:00,-8.05481825,-34.94964356,106,30,1.4900000095367432,295.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:00+00:00,-8.0548309,-34.94964955,103,30,1.4900000095367432,296.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:01+00:00,-8.0548449,-34.94965488,101,30,1.4800000190734863,297.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:02+00:00,-8.05485957,-34.94965988,100,31,1.4700000286102295,298.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:03+00:00,-8.05487456,-34.94966488,101,31,1.4700000286102295,299.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:04+00:00,-8.05488822,-34.94967055,101,31,1.4700000286102295,300.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:05+00:00,-8.05490255,-34.94967555,101,31,1.4700000286102295,301.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:06+00:00,-8.05491554,-34.94967987,101,30,1.4600000381469727,302.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:07+00:00,-8.05492686,-34.94968387,101,31,1.4600000381469727,303.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:08+00:00,-8.0549372,-34.94968853,100,31,1.4600000381469727,304.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:09+00:00,-8.05494719,-34.94969418,100,31,1.4600000381469727,305.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:10+00:00,-8.05495819,-34.94969985,100,31,1.4600000381469727,306.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:11+00:00,-8.05496951,-34.94970718,100,31,1.4700000286102295,307.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:12+00:00,-8.05498117,-34.94971552,100,30,1.4700000286102295,308.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:13+00:00,-8.05499183,-34.94972285,101,31,1.4700000286102295,309.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:14+00:00,-8.05500249,-34.94973251,101,31,1.4600000381469727,310.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:15+00:00,-8.05501381,-34.94974383,100,30,1.4600000381469727,311.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:16+00:00,-8.05502447,-34.94975515,100,30,1.4600000381469727,312.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:17+00:00,-8.05503347,-34.94976782,100,30,1.4600000381469727,313.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:18+00:00,-8.05504213,-34.94978214,100,30,1.4500000476837158,314.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:19+00:00,-8.05505079,-34.94979647,100,30,1.4500000476837158,315.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:20+00:00,-8.05506045,-34.94980979,100,30,1.4500000476837158,316.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:21+00:00,-8.05507044,-34.94982179,100,30,1.4500000476837158,317.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:22+00:00,-8.05508177,-34.94983279,100,30,1.4500000476837158,318.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:23+00:00,-8.05509376,-34.94984245,100,31,1.4500000476837158,319.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:24+00:00,-8.0551051,-34.94985045,100,30,1.4600000381469727,320.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:25+00:00,-8.05511609,-34.94985811,101,30,1.4600000381469727,321.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:26+00:00,-8.05512542,-34.94986477,100,30,1.4700000286102295,322.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:27+00:00,-8.05513575,-34.94987143,100,30,1.4700000286102295,323.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:28+00:00,-8.05514574,-34.94987609,100,30,1.4700000286102295,324.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:29+00:00,-8.05515708,-34.94987843,100,31,1.4700000286102295,325.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:30+00:00,-8.0551684,-34.94988108,100,31,1.4700000286102295,326.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:31+00:00,-8.05518072,-34.94988474,101,31,1.4700000286102295,327.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:32+00:00,-8.05519306,-34.94988773,101,31,1.4600000381469727,328.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:33+00:00,-8.05520472,-34.94989173,101,31,1.4500000476837158,329.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:34+00:00,-8.05521505,-34.9498974,101,31,1.4500000476837158,330.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:35+00:00,-8.0552247,-34.94990539,101,31,1.4500000476837158,331.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:36+00:00,-8.05523469,-34.94991572,101,31,1.440000057220459,332.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:37+00:00,-8.05524403,-34.94992805,101,31,1.4299999475479126,333.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:38+00:00,-8.05525203,-34.94994138,100,31,1.4299999475479126,334.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:39+00:00,-8.05525835,-34.94995504,100,31,1.4199999570846558,335.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:40+00:00,-8.05526434,-34.94996937,100,31,1.4199999570846558,336.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:41+00:00,-8.05527101,-34.94998337,100,31,1.4199999570846558,337.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:42+00:00,-8.055279,-34.94999769,100,31,1.4199999570846558,338.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:43+00:00,-8.05528733,-34.95001201,100,61,1.4199999570846558,339.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:44+00:00,-8.05529633,-34.95002735,101,61,1.4199999570846558,340.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:45+00:00,-8.05530632,-34.95004234,101,61,1.4299999475479126,341.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:46+00:00,-8.05531631,-34.950058,101,61,1.4299999475479126,342.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:47+00:00,-8.05532564,-34.95007399,100,61,1.4299999475479126,343.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:48+00:00,-8.05533498,-34.95009033,100,60,1.440000057220459,344.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:49+00:00,-8.0553443,-34.95010498,99,61,1.440000057220459,345.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:50+00:00,-8.0553533,-34.95012098,99,62,1.4600000381469727,346.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:51+00:00,-8.05536196,-34.95013797,99,62,1.4700000286102295,347.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:52+00:00,-8.05536928,-34.9501553,99,62,1.4700000286102295,348.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:53+00:00,-8.05537561,-34.9501703,99,62,1.4800000190734863,349.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:54+00:00,-8.0553806,-34.95018462,99,62,1.4900000095367432,350.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:55+00:00,-8.05538659,-34.95020061,99,61,1.5099999904632568,351.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:56+00:00,-8.05539193,-34.95021561,100,61,1.5199999809265137,352.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:57+00:00,-8.05539825,-34.95023027,102,60,1.5299999713897705,353.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:58+00:00,-8.05540491,-34.95024393,102,60,1.5299999713897705,354.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:17:59+00:00,-8.05541123,-34.95025626,105,61,1.5399999618530273,355.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:00+00:00,-8.05541622,-34.95026892,104,61,1.5499999523162842,356.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:01+00:00,-8.05542022,-34.95028091,102,60,1.5499999523162842,357.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:02+00:00,-8.05542388,-34.95029191,100,60,1.559999942779541,358.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:03+00:00,-8.05542754,-34.95030357,99,60,1.559999942779541,359.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:04+00:00,-8.05542987,-34.95031424,99,60,1.559999942779541,360.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:05+00:00,-8.05543152,-34.95032723,99,60,1.559999942779541,361.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:06+00:00,-8.05543286,-34.95034189,99,61,1.5499999523162842,362.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:07+00:00,-8.05543518,-34.95035755,100,61,1.5499999523162842,363.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:08+00:00,-8.05543818,-34.95037422,99,61,1.5499999523162842,364.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:09+00:00,-8.0554415,-34.95039088,99,61,1.5399999618530273,365.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:10+00:00,-8.0554435,-34.95040755,99,61,1.5399999618530273,366.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:11+00:00,-8.05544617,-34.95042487,98,61,1.5399999618530273,367.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:12+00:00,-8.05544849,-34.9504402,98,61,1.5399999618530273,368.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:13+00:00,-8.05545049,-34.95045653,99,61,1.5399999618530273,369.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:14+00:00,-8.05545082,-34.95047286,98,61,1.5399999618530273,370.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:15+00:00,-8.05545049,-34.95048853,97,61,1.5499999523162842,371.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:16+00:00,-8.05545082,-34.95050152,97,61,1.5499999523162842,372.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:17+00:00,-8.05544883,-34.95051419,97,61,1.5499999523162842,373.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:18+00:00,-8.05544683,-34.95052651,97,62,1.559999942779541,374.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:19+00:00,-8.05544549,-34.95053918,96,62,1.559999942779541,375.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:20+00:00,-8.05544582,-34.95055183,96,62,1.559999942779541,376.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:21+00:00,-8.05544648,-34.95056483,95,62,1.5700000524520874,377.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:22+00:00,-8.05544582,-34.95057817,95,62,1.559999942779541,378.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:23+00:00,-8.05544483,-34.95059116,95,62,1.559999942779541,379.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:24+00:00,-8.05544483,-34.95060516,95,62,1.559999942779541,380.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:25+00:00,-8.05544582,-34.95061882,96,62,1.559999942779541,381.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:26+00:00,-8.05544648,-34.95063182,96,62,1.559999942779541,382.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:27+00:00,-8.05544714,-34.95064648,98,62,1.559999942779541,383.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:28+00:00,-8.05544615,-34.95066015,99,62,1.5499999523162842,384.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:29+00:00,-8.05544515,-34.95067314,99,62,1.5499999523162842,385.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:30+00:00,-8.05544283,-34.95068514,100,62,1.5499999523162842,386.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:31+00:00,-8.0554395,-34.95069713,100,62,1.5499999523162842,387.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:32+00:00,-8.0554365,-34.95070845,101,62,1.5499999523162842,388.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:33+00:00,-8.05543351,-34.95072111,102,62,1.5499999523162842,389.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:34+00:00,-8.05543119,-34.95073311,103,62,1.5399999618530273,390.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:35+00:00,-8.05542852,-34.95074576,103,62,1.5399999618530273,391.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:36+00:00,-8.05542553,-34.95075809,103,62,1.5399999618530273,392.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:37+00:00,-8.05542387,-34.95076975,104,63,1.5399999618530273,393.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:38+00:00,-8.05542354,-34.95078075,104,64,1.5299999713897705,394.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:39+00:00,-8.05542321,-34.95078909,104,64,1.5299999713897705,395.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:40+00:00,-8.05542487,-34.95080041,103,62,1.5199999809265137,396.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:41+00:00,-8.05542421,-34.95081173,103,62,1.5199999809265137,397.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:42+00:00,-8.05542321,-34.95082239,103,62,1.5199999809265137,398.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:43+00:00,-8.05542222,-34.95083472,103,62,1.5099999904632568,399.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:44+00:00,-8.0554209,-34.95084671,103,62,1.5099999904632568,400.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:45+00:00,-8.0554189,-34.95085771,103,62,1.5,401.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:46+00:00,-8.05541591,-34.95086704,103,62,1.5,402.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:47+00:00,-8.05541324,-34.95087836,103,62,1.5,403.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:48+00:00,-8.05541057,-34.95089136,103,62,1.4900000095367432,404.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:49+00:00,-8.05540792,-34.95090668,103,62,1.4900000095367432,405.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:50+00:00,-8.05540526,-34.95092268,103,62,1.4800000190734863,406.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:51+00:00,-8.05540226,-34.95093902,104,62,1.4800000190734863,407.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:52+00:00,-8.05539994,-34.95095568,103,62,1.4800000190734863,408.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:53+00:00,-8.0553966,-34.95097301,103,62,1.4800000190734863,409.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:54+00:00,-8.05539161,-34.95099066,103,62,1.4800000190734863,410.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:55+00:00,-8.05538562,-34.95100765,103,62,1.4800000190734863,411.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:56+00:00,-8.05538029,-34.95102432,103,62,1.4900000095367432,412.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:57+00:00,-8.05537797,-34.95104032,103,62,1.5,413.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:58+00:00,-8.05537597,-34.95105699,103,62,1.5099999904632568,414.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:18:59+00:00,-8.0553733,-34.95107332,103,62,1.5099999904632568,415.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:19:00+00:00,-8.05537098,-34.95108798,102,62,1.5199999809265137,416.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:19:01+00:00,-8.05536898,-34.95110164,101,61,1.5199999809265137,417.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:19:02+00:00,-8.05536698,-34.95111531,98,61,1.5299999713897705,418.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:19:03+00:00,-8.05536465,-34.9511283,97,62,1.5299999713897705,419.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:19:04+00:00,-8.055362,-34.95114063,96,62,1.5299999713897705,420.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:19:05+00:00,-8.05535866,-34.95115362,94,62,1.5299999713897705,421.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:19:06+00:00,-8.05535501,-34.95116696,94,62,1.5299999713897705,422.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:19:07+00:00,-8.05535234,-34.95118096,94,62,1.5199999809265137,423.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:19:08+00:00,-8.05534935,-34.95119496,94,62,1.5199999809265137,424.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:19:09+00:00,-8.05534668,-34.95120961,94,63,1.5199999809265137,425.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:19:10+00:00,-8.05534403,-34.95122494,93,63,1.5199999809265137,426.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:19:11+00:00,-8.05534203,-34.9512386,93,63,1.5199999809265137,427.0
2023-11-09T22:11:46Z,walk,2023-11-09 22:19:12+00:00,-8.05534137,-34.9512516,93,63,1.5199999809265137,428.0
