activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:20+00:00,-8.05233159,-34.95344291,2.619999885559082,88.0,178.0,739.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:21+00:00,-8.05235292,-34.95344624,2.619999885559082,88.0,178.0,740.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:22+00:00,-8.05237558,-34.9534509,2.619999885559082,88.0,177.0,741.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:23+00:00,-8.05239557,-34.95345523,2.619999885559082,88.0,176.0,742.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:24+00:00,-8.0524169,-34.95345922,2.609999895095825,88.0,175.0,743.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:25+00:00,-8.05243756,-34.95346322,2.609999895095825,88.0,175.0,744.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:26+00:00,-8.05245955,-34.95346521,2.609999895095825,88.0,176.0,745.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:27+00:00,-8.05248155,-34.95346588,2.609999895095825,88.0,176.0,746.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:28+00:00,-8.05250454,-34.95346521,2.609999895095825,88.0,176.0,747.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:29+00:00,-8.05252754,-34.95346422,2.609999895095825,89.0,176.0,748.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:30+00:00,-8.05255153,-34.95346357,2.5999999046325684,89.0,176.0,749.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:31+00:00,-8.0525762,-34.95346257,2.5999999046325684,89.0,175.0,750.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:32+00:00,-8.05260019,-34.95346124,2.5899999141693115,89.0,175.0,751.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:33+00:00,-8.05262418,-34.95346059,2.5899999141693115,89.0,175.0,752.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:34+00:00,-8.0526475,-34.95346091,2.5899999141693115,89.0,175.0,753.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:35+00:00,-8.05267017,-34.95346257,2.5899999141693115,89.0,175.0,754.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:36+00:00,-8.05271583,-34.95346789,2.5899999141693115,88.0,176.0,755.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:37+00:00,-8.05273683,-34.95347056,2.5899999141693115,89.0,176.0,756.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:38+00:00,-8.05275916,-34.95347222,2.5899999141693115,89.0,176.0,757.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:39+00:00,-8.05278182,-34.95347422,2.5899999141693115,89.0,178.0,758.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:40+00:00,-8.05280581,-34.95347688,2.5899999141693115,89.0,178.0,759.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:41+00:00,-8.05282947,-34.95347955,2.5899999141693115,89.0,176.0,760.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:42+00:00,-8.05285314,-34.9534822,2.5899999141693115,89.0,175.0,761.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:43+00:00,-8.0528768,-34.95348487,2.5899999141693115,89.0,175.0,762.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:44+00:00,-8.05289913,-34.95348819,2.5899999141693115,89.0,175.0,763.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:45+00:00,-8.05292245,-34.95349286,2.5899999141693115,89.0,175.0,764.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:46+00:00,-8.05294245,-34.95349753,2.5899999141693115,89.0,175.0,765.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:47+00:00,-8.05296244,-34.95350318,2.5899999141693115,89.0,175.0,766.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:48+00:00,-8.05298177,-34.95351051,2.5899999141693115,89.0,176.0,767.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:49+00:00,-8.05300143,-34.95351751,2.5899999141693115,89.0,176.0,768.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:50+00:00,-8.05302176,-34.9535245,2.5899999141693115,89.0,176.0,769.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:51+00:00,-8.05304309,-34.95353083,2.5899999141693115,89.0,175.0,770.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:52+00:00,-8.05306542,-34.95353549,2.5899999141693115,89.0,175.0,771.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:53+00:00,-8.05308708,-34.95353915,2.5799999237060547,89.0,175.0,772.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:54+00:00,-8.05310774,-34.95354281,2.5799999237060547,89.0,176.0,773.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:56+00:00,-8.0531304,-34.9535458,2.569999933242798,89.0,178.0,775.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:57+00:00,-8.05318005,-34.95354879,2.569999933242798,89.0,178.0,776.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:58+00:00,-8.05320605,-34.95354978,2.569999933242798,89.0,178.0,777.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:20:59+00:00,-8.05323205,-34.95355277,2.569999933242798,89.0,178.0,778.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:00+00:00,-8.05326038,-34.95355444,2.569999933242798,90.0,178.0,779.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:01+00:00,-8.05328804,-34.95355809,2.569999933242798,90.0,178.0,780.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:02+00:00,-8.05331436,-34.95356108,2.569999933242798,89.0,179.0,781.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:03+00:00,-8.0533397,-34.95356308,2.569999933242798,89.0,179.0,782.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:04+00:00,-8.05336603,-34.95356308,2.569999933242798,89.0,180.0,783.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:05+00:00,-8.05339235,-34.95356108,2.5799999237060547,88.0,180.0,784.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:06+00:00,-8.05341835,-34.95355876,2.5899999141693115,88.0,180.0,785.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:07+00:00,-8.05344234,-34.95355643,2.5899999141693115,89.0,181.0,786.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:08+00:00,-8.05346434,-34.95355509,2.5999999046325684,89.0,181.0,787.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:09+00:00,-8.05348267,-34.95355444,2.5999999046325684,89.0,181.0,788.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:10+00:00,-8.05350033,-34.95355543,2.609999895095825,89.0,179.0,789.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:11+00:00,-8.05351699,-34.95355709,2.609999895095825,89.0,178.0,790.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:12+00:00,-8.05353366,-34.95355909,2.609999895095825,89.0,177.0,791.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:13+00:00,-8.05355165,-34.95356042,2.609999895095825,89.0,177.0,792.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:14+00:00,-8.05356865,-34.95356275,2.5999999046325684,89.0,176.0,793.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:15+00:00,-8.05358697,-34.95356408,2.5999999046325684,89.0,176.0,794.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:16+00:00,-8.05360596,-34.95356541,2.5899999141693115,90.0,176.0,795.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:17+00:00,-8.05362696,-34.95356806,2.569999933242798,90.0,176.0,796.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:19+00:00,-8.05370662,-34.95358706,2.559999942779541,89.0,177.0,798.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:20+00:00,-8.05371094,-34.95358805,2.549999952316284,89.0,176.0,799.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:21+00:00,-8.05372061,-34.95359104,2.549999952316284,89.0,176.0,800.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:22+00:00,-8.05373393,-34.95359437,2.5399999618530273,89.0,176.0,801.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:23+00:00,-8.05374959,-34.95359903,2.5299999713897705,89.0,176.0,802.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:24+00:00,-8.05376524,-34.9536037,2.509999990463257,89.0,176.0,803.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:25+00:00,-8.05378358,-34.95360636,2.5,89.0,176.0,804.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:26+00:00,-8.05380691,-34.95361036,2.4800000190734863,89.0,176.0,805.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:27+00:00,-8.05382923,-34.95361569,2.4800000190734863,89.0,176.0,806.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:28+00:00,-8.05385157,-34.95362102,2.4700000286102295,90.0,176.0,807.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:29+00:00,-8.0538739,-34.95362568,2.450000047683716,90.0,176.0,808.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:30+00:00,-8.05389656,-34.95363001,2.440000057220459,90.0,176.0,809.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:31+00:00,-8.05391956,-34.95363334,2.430000066757202,90.0,176.0,810.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:32+00:00,-8.05394255,-34.95363567,2.4200000762939453,90.0,176.0,811.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:33+00:00,-8.05396555,-34.95363699,2.4200000762939453,90.0,176.0,812.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:34+00:00,-8.05398954,-34.95363766,2.4200000762939453,90.0,175.0,813.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:35+00:00,-8.05401419,-34.95363733,2.4200000762939453,89.0,174.0,814.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:36+00:00,-8.05403818,-34.95363766,2.4200000762939453,89.0,173.0,815.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:37+00:00,-8.05406385,-34.95363965,2.4200000762939453,89.0,173.0,816.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:38+00:00,-8.05408884,-34.95364098,2.4200000762939453,90.0,173.0,817.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:39+00:00,-8.05411317,-34.95364164,2.4200000762939453,89.0,173.0,818.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:40+00:00,-8.05413716,-34.95364331,2.4200000762939453,89.0,173.0,819.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:41+00:00,-8.05415915,-34.95364563,2.430000066757202,89.0,173.0,820.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:42+00:00,-8.05418082,-34.9536483,2.430000066757202,88.0,173.0,821.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:43+00:00,-8.05420215,-34.9536493,2.430000066757202,89.0,173.0,822.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:44+00:00,-8.05422381,-34.95365129,2.430000066757202,89.0,172.0,823.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:45+00:00,-8.05424647,-34.95365195,2.430000066757202,88.0,172.0,824.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:46+00:00,-8.05427046,-34.95365195,2.430000066757202,88.0,172.0,825.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:47+00:00,-8.05429312,-34.95365195,2.430000066757202,88.0,173.0,826.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:48+00:00,-8.05431479,-34.95365228,2.430000066757202,88.0,175.0,827.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:49+00:00,-8.05433845,-34.9536526,2.430000066757202,89.0,176.0,828.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:50+00:00,-8.05436211,-34.95365392,2.430000066757202,89.0,177.0,829.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:51+00:00,-8.05438545,-34.95365659,2.430000066757202,89.0,177.0,830.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:52+00:00,-8.05440444,-34.95366159,2.430000066757202,89.0,177.0,831.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:53+00:00,-8.05442243,-34.95366926,2.430000066757202,89.0,178.0,832.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:54+00:00,-8.05444009,-34.95367658,2.4600000381469727,89.0,178.0,833.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:56+00:00,-8.05445808,-34.95368325,2.4700000286102295,89.0,178.0,835.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:57+00:00,-8.05449075,-34.95369024,2.200000047683716,89.0,177.0,836.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:58+00:00,-8.05450507,-34.95369224,2.200000047683716,89.0,177.0,837.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:21:59+00:00,-8.0545174,-34.95369424,1.9800000190734863,89.0,179.0,838.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:00+00:00,-8.05452806,-34.95369623,1.7899999618530273,89.0,179.0,839.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:01+00:00,-8.05453773,-34.95369756,1.690000057220459,89.0,179.0,840.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:02+00:00,-8.05454839,-34.95369788,1.600000023841858,89.0,178.0,841.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:03+00:00,-8.05455971,-34.95369788,1.4900000095367432,89.0,177.0,842.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:04+00:00,-8.0545717,-34.95369756,1.4900000095367432,89.0,177.0,843.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:05+00:00,-8.05458302,-34.9536969,1.3700000047683716,89.0,174.0,844.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:06+00:00,-8.05459436,-34.95369557,1.2699999809265137,89.0,173.0,845.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:07+00:00,-8.05460602,-34.95369491,1.2200000286102295,89.0,172.0,846.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:08+00:00,-8.05461568,-34.95369459,1.2100000381469727,89.0,172.0,847.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:09+00:00,-8.05462535,-34.95369427,1.2100000381469727,89.0,172.0,848.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:10+00:00,-8.05463467,-34.95369394,1.2100000381469727,89.0,172.0,849.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:11+00:00,-8.054645,-34.95369328,1.2000000476837158,89.0,170.0,850.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:12+00:00,-8.05465634,-34.95369262,1.190000057220459,89.0,168.0,851.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:13+00:00,-8.05466833,-34.95369294,1.1799999475479126,89.0,167.0,852.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:14+00:00,-8.05468066,-34.95369327,1.190000057220459,89.0,166.0,853.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:15+00:00,-8.05469165,-34.95369327,1.190000057220459,89.0,166.0,854.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:16+00:00,-8.05470364,-34.95369393,1.190000057220459,89.0,166.0,855.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:17+00:00,-8.05471531,-34.95369361,1.2000000476837158,89.0,167.0,856.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:18+00:00,-8.05473096,-34.95369294,1.2100000381469727,89.0,169.0,857.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:19+00:00,-8.05474896,-34.95369195,1.2300000190734863,89.0,170.0,858.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:20+00:00,-8.05476895,-34.95369096,1.2599999904632568,89.0,170.0,859.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:21+00:00,-8.05479429,-34.95368797,1.309999942779541,88.0,170.0,860.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:22+00:00,-8.05482262,-34.95368532,1.309999942779541,88.0,170.0,861.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:23+00:00,-8.05485061,-34.95368265,1.4800000190734863,88.0,171.0,862.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:24+00:00,-8.05487793,-34.95368165,1.7599999904632568,88.0,172.0,863.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:25+00:00,-8.0549046,-34.95368298,2.190000057220459,88.0,172.0,864.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:26+00:00,-8.05493127,-34.95368431,2.569999933242798,88.0,172.0,865.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:27+00:00,-8.05495859,-34.95368664,2.75,89.0,172.0,866.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:28+00:00,-8.05498558,-34.95368996,2.75,89.0,172.0,867.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:29+00:00,-8.05501258,-34.95369396,2.8399999141693115,88.0,174.0,868.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:30+00:00,-8.0550379,-34.95369795,2.859999895095825,88.0,174.0,869.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:31+00:00,-8.05506289,-34.95370161,2.869999885559082,88.0,174.0,870.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:32+00:00,-8.05508856,-34.95370494,2.8499999046325684,89.0,174.0,871.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:33+00:00,-8.05511355,-34.95370827,2.8299999237060547,88.0,173.0,872.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:34+00:00,-8.05513822,-34.95371226,2.8299999237060547,88.0,173.0,873.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:35+00:00,-8.05516322,-34.95371626,2.809999942779541,88.0,172.0,874.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:36+00:00,-8.05518821,-34.95372025,2.799999952316284,88.0,172.0,875.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:37+00:00,-8.05521254,-34.9537229,2.799999952316284,89.0,172.0,876.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:38+00:00,-8.05523721,-34.9537249,2.7899999618530273,88.0,172.0,877.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:39+00:00,-8.05526154,-34.95372656,2.7799999713897705,88.0,171.0,878.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:40+00:00,-8.05528586,-34.95372889,2.7799999713897705,88.0,171.0,879.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:41+00:00,-8.05530985,-34.95373123,2.7699999809265137,88.0,170.0,880.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:42+00:00,-8.05533285,-34.95373522,2.759999990463257,88.0,170.0,881.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:43+00:00,-8.05535519,-34.95373955,2.740000009536743,88.0,170.0,882.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:44+00:00,-8.05537718,-34.95374422,2.7300000190734863,89.0,170.0,883.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:45+00:00,-8.0554005,-34.95374721,2.7200000286102295,89.0,170.0,884.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:46+00:00,-8.05542449,-34.95374853,2.7200000286102295,89.0,170.0,885.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:47+00:00,-8.05545016,-34.95374952,2.7100000381469727,89.0,169.0,886.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:48+00:00,-8.05547515,-34.95375252,2.700000047683716,89.0,168.0,887.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:49+00:00,-8.05549815,-34.95375818,2.700000047683716,89.0,168.0,888.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:50+00:00,-8.0555198,-34.95376751,2.700000047683716,89.0,168.0,889.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:51+00:00,-8.05553947,-34.95377917,2.700000047683716,88.0,168.0,890.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:52+00:00,-8.05555646,-34.95379416,2.700000047683716,88.0,168.0,891.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:53+00:00,-8.05557046,-34.95381415,2.7100000381469727,88.0,169.0,892.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:54+00:00,-8.05558112,-34.95383414,2.7100000381469727,89.0,169.0,893.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:55+00:00,-8.05558744,-34.9538568,2.7100000381469727,89.0,169.0,894.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:56+00:00,-8.05559077,-34.95388079,2.690000057220459,88.0,169.0,895.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:57+00:00,-8.0555931,-34.95390446,2.680000066757202,89.0,169.0,896.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:58+00:00,-8.05559342,-34.95392778,2.680000066757202,88.0,169.0,897.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:22:59+00:00,-8.0555931,-34.95395144,2.680000066757202,88.0,169.0,898.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:23:00+00:00,-8.0555931,-34.95397544,2.680000066757202,88.0,170.0,899.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:23:01+00:00,-8.05559342,-34.9540021,2.6700000762939453,88.0,171.0,900.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:23:02+00:00,-8.05559375,-34.95402775,2.6700000762939453,88.0,171.0,901.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:23:03+00:00,-8.05559674,-34.95405509,2.6600000858306885,88.0,171.0,902.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:23:04+00:00,-8.05559741,-34.95408175,2.6600000858306885,88.0,172.0,903.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:23:05+00:00,-8.05559575,-34.95410908,2.6600000858306885,88.0,172.0,904.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:23:06+00:00,-8.05559209,-34.95413608,2.6700000762939453,89.0,172.0,905.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:23:07+00:00,-8.0555861,-34.95416074,2.6700000762939453,88.0,172.0,906.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:23:08+00:00,-8.0555791,-34.95418307,2.680000066757202,89.0,172.0,907.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:23:09+00:00,-8.05557143,-34.95420373,2.680000066757202,89.0,172.0,908.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:23:10+00:00,-8.05556576,-34.95422607,2.680000066757202,89.0,171.0,909.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:23:11+00:00,-8.0555611,-34.95424972,2.680000066757202,89.0,171.0,910.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:23:12+00:00,-8.05555644,-34.95427339,2.690000057220459,89.0,171.0,911.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:23:13+00:00,-8.05555145,-34.95429771,2.680000066757202,88.0,171.0,912.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:23:14+00:00,-8.05554678,-34.95432037,2.680000066757202,88.0,171.0,913.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:23:15+00:00,-8.05554345,-34.9543427,2.680000066757202,88.0,171.0,914.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:23:16+00:00,-8.05554046,-34.95436737,2.6700000762939453,88.0,171.0,915.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:23:17+00:00,-8.05553713,-34.9543917,2.6700000762939453,88.0,171.0,916.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:23:18+00:00,-8.05553347,-34.95441404,2.6600000858306885,88.0,171.0,917.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:23:19+00:00,-8.05552947,-34.95443669,2.6500000953674316,88.0,172.0,918.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:23:20+00:00,-8.05552448,-34.95445903,2.6500000953674316,89.0,172.0,919.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:23:21+00:00,-8.05552016,-34.95448502,2.6500000953674316,89.0,172.0,920.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:23:22+00:00,-8.0555155,-34.95450901,2.630000114440918,88.0,171.0,921.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:23:23+00:00,-8.05551117,-34.95453267,2.630000114440918,88.0,171.0,922.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:23:24+00:00,-8.05550784,-34.95455801,2.630000114440918,88.0,173.0,923.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:23:25+00:00,-8.05550451,-34.954582,2.630000114440918,88.0,174.0,924.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:23:26+00:00,-8.05550184,-34.95460266,2.619999885559082,88.0,174.0,925.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:23:27+00:00,-8.05549984,-34.95461965,2.559999942779541,88.0,174.0,926.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:23:28+00:00,-8.05549852,-34.95463498,2.5,88.0,172.0,927.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:16+00:00,-8.05532786,-34.95590831,2.5,88.0,157.0,1035.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:17+00:00,-8.05532654,-34.95590264,2.5,88.0,157.0,1036.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:18+00:00,-8.05532454,-34.95589198,2.5,,158.0,1037.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:19+00:00,-8.05532222,-34.95587631,2.5,,158.0,1038.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:20+00:00,-8.05532022,-34.95585832,0.0,,158.0,1039.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:21+00:00,-8.05531856,-34.95583833,0.0,,158.0,1040.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:22+00:00,-8.05531888,-34.955817,0.0,,158.0,1041.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:23+00:00,-8.05532054,-34.95579601,0.0,,159.0,1042.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:24+00:00,-8.05532221,-34.95577501,0.0,,159.0,1043.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:25+00:00,-8.05532353,-34.95575267,0.0,,159.0,1044.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:26+00:00,-8.05532485,-34.95573202,0.0,,160.0,1045.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:27+00:00,-8.05532851,-34.95571169,1.149999976158142,,161.0,1046.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:28+00:00,-8.05533217,-34.95569204,2.309999942779541,90.0,161.0,1047.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:29+00:00,-8.05533217,-34.95567004,2.319999933242798,90.0,161.0,1048.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:25:30+00:00,-8.05533282,-34.95564738,2.3299999237060547,90.0,163.0,1049.0
