activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-08-13T19:03:52Z,run,2023-08-13 19:22:54+00:00,-8.04848596,-34.95086948,159.0,89.0,1132.0
2023-08-13T19:03:52Z,run,2023-08-13 19:22:55+00:00,-8.04848663,-34.95084381,159.0,89.0,1133.0
2023-08-13T19:03:52Z,run,2023-08-13 19:22:56+00:00,-8.04848829,-34.95081949,159.0,89.0,1134.0
2023-08-13T19:03:52Z,run,2023-08-13 19:22:57+00:00,-8.04849029,-34.95079549,158.0,89.0,1135.0
2023-08-13T19:03:52Z,run,2023-08-13 19:22:58+00:00,-8.04849262,-34.95077183,158.0,89.0,1136.0
2023-08-13T19:03:52Z,run,2023-08-13 19:22:59+00:00,-8.04849494,-34.9507475,159.0,88.0,1137.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:00+00:00,-8.04849694,-34.95072484,159.0,88.0,1138.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:01+00:00,-8.04849828,-34.95070185,160.0,88.0,1139.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:02+00:00,-8.04850027,-34.95067985,160.0,88.0,1140.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:03+00:00,-8.04850393,-34.95065953,161.0,89.0,1141.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:04+00:00,-8.04850692,-34.95063887,162.0,89.0,1142.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:05+00:00,-8.04850759,-34.95061954,162.0,85.0,1143.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:06+00:00,-8.04850393,-34.95060488,162.0,85.0,1144.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:07+00:00,-8.04849461,-34.95059388,162.0,84.0,1145.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:08+00:00,-8.04848261,-34.95058488,162.0,84.0,1146.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:09+00:00,-8.04846795,-34.95057822,162.0,87.0,1147.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:10+00:00,-8.04845195,-34.95057257,163.0,88.0,1148.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:11+00:00,-8.04843363,-34.9505679,163.0,88.0,1149.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:12+00:00,-8.04841363,-34.95056424,163.0,88.0,1150.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:13+00:00,-8.04839364,-34.95056159,164.0,88.0,1151.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:14+00:00,-8.04837365,-34.95056093,164.0,88.0,1152.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:15+00:00,-8.04835432,-34.95056159,164.0,88.0,1153.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:16+00:00,-8.04833533,-34.95056325,164.0,88.0,1154.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:17+00:00,-8.04831634,-34.95056525,165.0,88.0,1155.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:18+00:00,-8.04829735,-34.95056724,165.0,88.0,1156.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:19+00:00,-8.04827901,-34.95056757,165.0,88.0,1157.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:20+00:00,-8.04826035,-34.95056658,165.0,88.0,1158.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:21+00:00,-8.04824169,-34.95056723,165.0,88.0,1159.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:22+00:00,-8.04822069,-34.95056789,165.0,87.0,1160.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:23+00:00,-8.04819969,-34.95056856,165.0,87.0,1161.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:24+00:00,-8.04817837,-34.95056955,165.0,87.0,1162.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:25+00:00,-8.0481567,-34.95056889,165.0,88.0,1163.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:26+00:00,-8.04813703,-34.95056823,166.0,88.0,1164.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:27+00:00,-8.04811538,-34.9505669,166.0,88.0,1165.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:28+00:00,-8.04809272,-34.95056591,166.0,88.0,1166.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:29+00:00,-8.0480694,-34.95056324,164.0,88.0,1167.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:30+00:00,-8.04804706,-34.95056091,164.0,88.0,1168.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:31+00:00,-8.04802374,-34.95055891,164.0,88.0,1169.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:32+00:00,-8.04800108,-34.95055825,165.0,88.0,1170.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:33+00:00,-8.04797943,-34.9505576,165.0,88.0,1171.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:34+00:00,-8.04795744,-34.95055727,165.0,88.0,1172.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:35+00:00,-8.04793677,-34.95055594,165.0,89.0,1173.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:36+00:00,-8.04791811,-34.95055562,165.0,89.0,1174.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:37+00:00,-8.04789846,-34.95055594,165.0,89.0,1175.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:38+00:00,-8.04787746,-34.95055562,165.0,89.0,1176.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:39+00:00,-8.04785579,-34.95055463,165.0,88.0,1177.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:40+00:00,-8.04783313,-34.9505543,165.0,89.0,1178.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:41+00:00,-8.04781014,-34.95055397,165.0,89.0,1179.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:42+00:00,-8.04778681,-34.95055265,165.0,88.0,1180.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:43+00:00,-8.04776382,-34.95055098,165.0,88.0,1181.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:44+00:00,-8.04774115,-34.95054899,165.0,88.0,1182.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:45+00:00,-8.04771816,-34.95054699,166.0,88.0,1183.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:46+00:00,-8.04769516,-34.95054432,166.0,89.0,1184.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:47+00:00,-8.04767216,-34.950541,166.0,89.0,1185.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:48+00:00,-8.04764784,-34.950539,166.0,88.0,1186.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:49+00:00,-8.04762317,-34.95053834,166.0,88.0,1187.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:50+00:00,-8.04759851,-34.95053769,167.0,88.0,1188.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:51+00:00,-8.04757452,-34.95053669,167.0,88.0,1189.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:52+00:00,-8.04755053,-34.95053436,166.0,88.0,1190.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:53+00:00,-8.04752719,-34.9505307,165.0,88.0,1191.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:55+00:00,-8.04750353,-34.95052771,165.0,89.0,1193.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:55+00:00,-8.0474802,-34.95052504,165.0,89.0,1193.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:56+00:00,-8.0474582,-34.95052172,165.0,88.0,1194.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:57+00:00,-8.04743688,-34.95051905,165.0,88.0,1195.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:58+00:00,-8.04741555,-34.95051539,165.0,88.0,1196.0
2023-08-13T19:03:52Z,run,2023-08-13 19:23:59+00:00,-8.04739322,-34.95051207,165.0,89.0,1197.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:00+00:00,-8.04737022,-34.95050874,165.0,89.0,1198.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:01+00:00,-8.04734757,-34.95050641,165.0,89.0,1199.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:02+00:00,-8.04732557,-34.95050575,165.0,89.0,1200.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:03+00:00,-8.04730391,-34.95050607,166.0,88.0,1201.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:04+00:00,-8.04728291,-34.9505064,166.0,88.0,1202.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:05+00:00,-8.04726158,-34.95050407,165.0,88.0,1203.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:06+00:00,-8.04724025,-34.95050174,164.0,89.0,1204.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:07+00:00,-8.04721826,-34.95049907,164.0,89.0,1205.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:08+00:00,-8.04719593,-34.9504964,164.0,88.0,1206.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:09+00:00,-8.04717294,-34.95049375,164.0,88.0,1207.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:10+00:00,-8.04715127,-34.95049076,165.0,88.0,1208.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:11+00:00,-8.04712928,-34.95048777,167.0,88.0,1209.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:12+00:00,-8.04710828,-34.95048478,168.0,88.0,1210.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:13+00:00,-8.04708629,-34.95048145,168.0,88.0,1211.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:14+00:00,-8.04706396,-34.95047812,168.0,89.0,1212.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:15+00:00,-8.04704063,-34.95047513,168.0,89.0,1213.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:16+00:00,-8.04701697,-34.95047181,167.0,89.0,1214.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:17+00:00,-8.0469933,-34.95046882,167.0,89.0,1215.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:18+00:00,-8.04696931,-34.95046615,167.0,89.0,1216.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:19+00:00,-8.04694599,-34.95046348,167.0,89.0,1217.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:20+00:00,-8.04692366,-34.95046083,167.0,89.0,1218.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:21+00:00,-8.04690167,-34.95045717,168.0,89.0,1219.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:22+00:00,-8.04688034,-34.95045385,169.0,89.0,1220.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:23+00:00,-8.04685934,-34.95044985,170.0,89.0,1221.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:24+00:00,-8.04683834,-34.95044552,170.0,89.0,1222.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:25+00:00,-8.04681401,-34.95044052,170.0,89.0,1223.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:26+00:00,-8.04678869,-34.95043586,170.0,89.0,1224.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:27+00:00,-8.04676269,-34.9504312,170.0,89.0,1225.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:28+00:00,-8.04673735,-34.95042753,171.0,89.0,1226.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:29+00:00,-8.04671236,-34.95042853,173.0,89.0,1227.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:30+00:00,-8.04669071,-34.95043219,173.0,89.0,1228.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:31+00:00,-8.04667471,-34.95043652,173.0,89.0,1229.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:32+00:00,-8.04666605,-34.95043919,174.0,89.0,1230.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:33+00:00,-8.04666439,-34.95043852,174.0,89.0,1231.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:34+00:00,-8.04666905,-34.95043387,174.0,89.0,1232.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:35+00:00,-8.04667705,-34.95042788,173.0,89.0,1233.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:36+00:00,-8.04668671,-34.95042188,173.0,89.0,1234.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:37+00:00,-8.04669704,-34.95041822,173.0,89.0,1235.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:38+00:00,-8.04670836,-34.9504149,173.0,89.0,1236.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:39+00:00,-8.04672035,-34.9504129,173.0,89.0,1237.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:40+00:00,-8.04673269,-34.95041257,172.0,89.0,1238.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:41+00:00,-8.04674534,-34.95041225,172.0,89.0,1239.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:42+00:00,-8.046759,-34.95041193,172.0,89.0,1240.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:43+00:00,-8.046773,-34.95041127,172.0,89.0,1241.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:44+00:00,-8.046786,-34.95040927,174.0,89.0,1242.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:45+00:00,-8.04679832,-34.95040727,177.0,89.0,1243.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:46+00:00,-8.04680966,-34.95040494,180.0,89.0,1244.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:47+00:00,-8.04682066,-34.95040328,175.0,89.0,1245.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:48+00:00,-8.04683065,-34.95040394,174.0,89.0,1246.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:49+00:00,-8.04684231,-34.95040594,174.0,89.0,1247.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:50+00:00,-8.0468553,-34.95040993,174.0,89.0,1248.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:51+00:00,-8.04686997,-34.95041226,173.0,89.0,1249.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:52+00:00,-8.0468853,-34.95041194,173.0,89.0,1250.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:53+00:00,-8.0469013,-34.95041161,172.0,89.0,1251.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:55+00:00,-8.04691796,-34.95040928,173.0,89.0,1253.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:55+00:00,-8.04693229,-34.95040896,173.0,89.0,1253.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:56+00:00,-8.04694562,-34.95040928,176.0,89.0,1254.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:57+00:00,-8.04695795,-34.9504096,177.0,89.0,1255.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:58+00:00,-8.04696927,-34.95040993,175.0,31.0,1256.0
2023-08-13T19:03:52Z,run,2023-08-13 19:24:59+00:00,-8.04698061,-34.95041058,170.0,31.0,1257.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:00+00:00,-8.04699161,-34.95041125,167.0,31.0,1258.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:01+00:00,-8.0470036,-34.95041257,167.0,31.0,1259.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:02+00:00,-8.04701592,-34.95041357,166.0,31.0,1260.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:03+00:00,-8.04702992,-34.9504139,166.0,31.0,1261.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:04+00:00,-8.04704359,-34.95041489,164.0,31.0,1262.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:05+00:00,-8.04705858,-34.95041489,163.0,31.0,1263.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:06+00:00,-8.04707391,-34.95041489,169.0,31.0,1264.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:07+00:00,-8.0470889,-34.95041554,169.0,31.0,1265.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:07+00:00,-8.0471029,-34.95041654,168.0,31.0,1265.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:08+00:00,-8.04711557,-34.9504172,167.0,31.0,1266.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:09+00:00,-8.04712723,-34.95041852,165.0,31.0,1267.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:10+00:00,-8.04713857,-34.95042019,165.0,31.0,1268.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:11+00:00,-8.04714922,-34.95042185,168.0,31.0,1269.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:12+00:00,-8.04715988,-34.95042351,168.0,31.0,1270.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:13+00:00,-8.04717021,-34.95042618,168.0,31.0,1271.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:14+00:00,-8.04718087,-34.95042851,167.0,31.0,1272.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:15+00:00,-8.04719354,-34.9504295,166.0,31.0,1273.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:16+00:00,-8.0472072,-34.95043016,166.0,31.0,1274.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:17+00:00,-8.04722053,-34.95043083,165.0,31.0,1275.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:18+00:00,-8.04723353,-34.9504305,165.0,31.0,1276.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:19+00:00,-8.04724585,-34.95042984,165.0,31.0,1277.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:20+00:00,-8.04725852,-34.95042818,165.0,31.0,1278.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:21+00:00,-8.04727152,-34.95042818,164.0,31.0,1279.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:22+00:00,-8.04728517,-34.95042818,164.0,31.0,1280.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:23+00:00,-8.04729917,-34.95042818,164.0,31.0,1281.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:24+00:00,-8.0473135,-34.95042884,164.0,31.0,1282.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:25+00:00,-8.04732815,-34.95042983,165.0,31.0,1283.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:26+00:00,-8.04734182,-34.95043216,164.0,31.0,1284.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:27+00:00,-8.04735582,-34.95043515,163.0,31.0,1285.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:28+00:00,-8.04736848,-34.95043948,163.0,31.0,1286.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:29+00:00,-8.04738248,-34.95044448,159.0,31.0,1287.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:30+00:00,-8.04739348,-34.95045081,159.0,31.0,1288.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:31+00:00,-8.04740448,-34.95045881,162.0,31.0,1289.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:32+00:00,-8.04741413,-34.95046846,167.0,62.0,1290.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:33+00:00,-8.04742412,-34.95047479,171.0,62.0,1291.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:34+00:00,-8.04743512,-34.95047979,163.0,62.0,1292.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:35+00:00,-8.04744611,-34.95048412,162.0,62.0,1293.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:36+00:00,-8.04745578,-34.95048711,162.0,62.0,1294.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:37+00:00,-8.04746577,-34.95048877,162.0,63.0,1295.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:38+00:00,-8.04747544,-34.95049077,163.0,63.0,1296.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:39+00:00,-8.04748609,-34.95049376,163.0,63.0,1297.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:40+00:00,-8.04749743,-34.95049675,163.0,63.0,1298.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:41+00:00,-8.04751008,-34.9504994,163.0,63.0,1299.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:42+00:00,-8.04752374,-34.95050073,163.0,63.0,1300.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:43+00:00,-8.04753874,-34.95050206,164.0,63.0,1301.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:44+00:00,-8.04755641,-34.95050406,163.0,63.0,1302.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:45+00:00,-8.04757673,-34.95050605,163.0,63.0,1303.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:46+00:00,-8.04759773,-34.95050772,167.0,63.0,1304.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:47+00:00,-8.04762039,-34.95051005,175.0,63.0,1305.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:48+00:00,-8.04764304,-34.95051371,176.0,63.0,1306.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:49+00:00,-8.04766703,-34.95051804,176.0,63.0,1307.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:50+00:00,-8.0476917,-34.95052203,177.0,63.0,1308.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:51+00:00,-8.0477167,-34.95052502,178.0,63.0,1309.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:52+00:00,-8.0477427,-34.95052669,177.0,63.0,1310.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:54+00:00,-8.04776902,-34.95052603,176.0,63.0,1312.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:54+00:00,-8.04779369,-34.95052635,176.0,63.0,1312.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:55+00:00,-8.04781802,-34.95052668,176.0,63.0,1313.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:56+00:00,-8.04784136,-34.95052833,176.0,63.0,1314.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:57+00:00,-8.04786535,-34.95053166,175.0,88.0,1315.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:58+00:00,-8.04788768,-34.95053466,174.0,88.0,1316.0
2023-08-13T19:03:52Z,run,2023-08-13 19:25:59+00:00,-8.047911,-34.95053698,173.0,88.0,1317.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:00+00:00,-8.047934,-34.95053698,172.0,88.0,1318.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:01+00:00,-8.04795766,-34.95053299,172.0,88.0,1319.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:02+00:00,-8.04798066,-34.95052799,172.0,89.0,1320.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:03+00:00,-8.04800233,-34.95052467,172.0,89.0,1321.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:04+00:00,-8.04802532,-34.95052334,172.0,88.0,1322.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:05+00:00,-8.04804865,-34.95052433,170.0,88.0,1323.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:06+00:00,-8.04807164,-34.95052732,169.0,88.0,1324.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:07+00:00,-8.04809563,-34.95052966,169.0,88.0,1325.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:08+00:00,-8.0481193,-34.95053098,168.0,88.0,1326.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:09+00:00,-8.04814163,-34.95053066,168.0,88.0,1327.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:10+00:00,-8.04816295,-34.95052866,167.0,88.0,1328.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:11+00:00,-8.04818428,-34.950527,166.0,88.0,1329.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:12+00:00,-8.04820593,-34.950525,166.0,88.0,1330.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:13+00:00,-8.04822726,-34.950525,166.0,88.0,1331.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:14+00:00,-8.04824926,-34.95052532,165.0,88.0,1332.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:15+00:00,-8.04827191,-34.95052699,165.0,88.0,1333.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:16+00:00,-8.04829457,-34.95052831,165.0,88.0,1334.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:17+00:00,-8.04831624,-34.95053098,164.0,88.0,1335.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:18+00:00,-8.0483399,-34.95053298,164.0,88.0,1336.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:19+00:00,-8.04836489,-34.95053364,164.0,88.0,1337.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:20+00:00,-8.04838989,-34.95053396,164.0,88.0,1338.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:21+00:00,-8.04841422,-34.95053429,163.0,88.0,1339.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:22+00:00,-8.04843788,-34.95053495,163.0,88.0,1340.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:23+00:00,-8.04845955,-34.95053594,163.0,88.0,1341.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:24+00:00,-8.04848188,-34.95053827,164.0,88.0,1342.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:25+00:00,-8.04850354,-34.95054193,164.0,88.0,1343.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:26+00:00,-8.04852454,-34.95054825,165.0,88.0,1344.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:27+00:00,-8.04854421,-34.95055825,165.0,88.0,1345.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:28+00:00,-8.0485612,-34.95057125,165.0,88.0,1346.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:29+00:00,-8.0485742,-34.95058724,165.0,88.0,1347.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:30+00:00,-8.04858253,-34.95060591,165.0,88.0,1348.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:31+00:00,-8.04858852,-34.9506259,165.0,88.0,1349.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:32+00:00,-8.04859218,-34.95064689,166.0,87.0,1350.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:33+00:00,-8.04859283,-34.95066789,166.0,88.0,1351.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:34+00:00,-8.04859184,-34.95068922,166.0,88.0,1352.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:35+00:00,-8.04858885,-34.95071021,165.0,88.0,1353.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:36+00:00,-8.04858552,-34.9507302,164.0,88.0,1354.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:37+00:00,-8.04858319,-34.95075019,164.0,88.0,1355.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:38+00:00,-8.0485812,-34.95077318,164.0,88.0,1356.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:39+00:00,-8.0485802,-34.95079752,165.0,88.0,1357.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:40+00:00,-8.04857753,-34.95082284,165.0,88.0,1358.0
2023-08-13T19:03:52Z,run,2023-08-13 19:26:41+00:00,-8.04857487,-34.95084751,165.0,88.0,1359.0
