activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:56+00:00,-10.11801925,-36.16934798,1.3899999856948853,130.0,32.0,616.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:57+00:00,-10.11800793,-36.16934132,1.3899999856948853,130.0,31.0,617.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:58+00:00,-10.1179976,-36.16933599,1.3899999856948853,130.0,31.0,618.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:54:59+00:00,-10.11798561,-36.16933,1.3899999856948853,130.0,31.0,619.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:00+00:00,-10.11797228,-36.16932401,1.3899999856948853,130.0,31.0,620.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:01+00:00,-10.11795896,-36.16931668,1.3899999856948853,131.0,31.0,621.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:02+00:00,-10.11794663,-36.16930735,1.3899999856948853,130.0,31.0,622.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:03+00:00,-10.11793496,-36.16929769,1.3899999856948853,130.0,31.0,623.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:04+00:00,-10.11792397,-36.16928803,1.3899999856948853,130.0,31.0,624.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:05+00:00,-10.11791331,-36.1692787,1.399999976158142,130.0,32.0,625.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:06+00:00,-10.11790298,-36.16927037,1.399999976158142,130.0,32.0,626.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:07+00:00,-10.11789265,-36.16926271,1.399999976158142,129.0,32.0,627.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:08+00:00,-10.11788232,-36.16925471,1.409999966621399,129.0,31.0,628.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:09+00:00,-10.11787233,-36.16924637,1.409999966621399,129.0,31.0,629.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:10+00:00,-10.11786167,-36.16923837,1.409999966621399,129.0,32.0,630.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:11+00:00,-10.11785067,-36.16923071,1.4199999570846558,129.0,31.0,631.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:12+00:00,-10.11784068,-36.16922172,1.4199999570846558,129.0,31.0,632.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:13+00:00,-10.11783035,-36.16921239,1.4199999570846558,129.0,31.0,633.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:14+00:00,-10.11782102,-36.16920439,1.4199999570846558,130.0,31.0,634.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:15+00:00,-10.1178107,-36.16919639,1.4199999570846558,130.0,32.0,635.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:16+00:00,-10.11780136,-36.16918707,1.4199999570846558,130.0,30.0,636.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:17+00:00,-10.1177927,-36.16917808,1.4199999570846558,130.0,31.0,637.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:18+00:00,-10.11778303,-36.16916942,1.4199999570846558,130.0,31.0,638.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:19+00:00,-10.11777304,-36.16916076,1.4199999570846558,130.0,30.0,639.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:20+00:00,-10.11776271,-36.16915343,1.4199999570846558,129.0,31.0,640.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:21+00:00,-10.11775405,-36.16914678,1.4299999475479126,129.0,31.0,641.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:22+00:00,-10.11774572,-36.16914011,1.4299999475479126,130.0,31.0,642.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:23+00:00,-10.11773739,-36.16913478,1.4299999475479126,129.0,31.0,643.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:24+00:00,-10.11772774,-36.16912779,1.4299999475479126,129.0,31.0,644.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:25+00:00,-10.1177174,-36.16911913,1.4299999475479126,128.0,31.0,645.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:26+00:00,-10.11770808,-36.1691108,1.4299999475479126,126.0,31.0,646.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:27+00:00,-10.11769809,-36.16910013,1.4299999475479126,126.0,31.0,647.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:28+00:00,-10.11768842,-36.16909013,1.4199999570846558,126.0,29.0,648.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:29+00:00,-10.1176791,-36.16908014,1.4199999570846558,126.0,31.0,649.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:30+00:00,-10.11766943,-36.16907047,1.4199999570846558,126.0,31.0,650.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:31+00:00,-10.11766077,-36.16906082,1.4199999570846558,126.0,31.0,651.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:32+00:00,-10.11765244,-36.16905149,1.4199999570846558,125.0,31.0,652.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:33+00:00,-10.11764378,-36.16904149,1.4199999570846558,124.0,31.0,653.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:34+00:00,-10.11763512,-36.1690325,1.4199999570846558,122.0,31.0,654.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:35+00:00,-10.11762513,-36.16902351,1.4199999570846558,121.0,31.0,655.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:36+00:00,-10.1176148,-36.16901518,1.4199999570846558,121.0,31.0,656.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:37+00:00,-10.11760346,-36.16900818,1.4299999475479126,120.0,31.0,657.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:38+00:00,-10.1175918,-36.16900052,1.4299999475479126,120.0,31.0,658.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:39+00:00,-10.11757981,-36.16899386,1.4299999475479126,121.0,31.0,659.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:40+00:00,-10.11756682,-36.16898653,1.4299999475479126,122.0,32.0,660.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:41+00:00,-10.11755483,-36.1689802,1.4299999475479126,121.0,32.0,661.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:42+00:00,-10.11754316,-36.16897187,1.4299999475479126,121.0,32.0,662.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:43+00:00,-10.11753283,-36.16896353,1.4299999475479126,120.0,31.0,663.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:44+00:00,-10.11752217,-36.16895488,1.4299999475479126,120.0,31.0,664.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:45+00:00,-10.11751218,-36.16894654,1.4299999475479126,121.0,32.0,665.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:46+00:00,-10.11750219,-36.16893789,1.4299999475479126,121.0,31.0,666.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:47+00:00,-10.11749287,-36.16892989,1.4299999475479126,122.0,31.0,667.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:48+00:00,-10.11748088,-36.16892056,1.440000057220459,122.0,31.0,668.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:49+00:00,-10.11746854,-36.16891057,1.440000057220459,122.0,31.0,669.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:50+00:00,-10.11745655,-36.16889991,1.440000057220459,122.0,31.0,670.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:51+00:00,-10.11744622,-36.16889024,1.440000057220459,121.0,32.0,671.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:52+00:00,-10.1174349,-36.16888025,1.440000057220459,121.0,31.0,672.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:53+00:00,-10.11742391,-36.16887058,1.440000057220459,121.0,31.0,673.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:54+00:00,-10.11741391,-36.16886059,1.4500000476837158,121.0,31.0,674.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:55+00:00,-10.11740457,-36.16885093,1.4500000476837158,121.0,31.0,675.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:56+00:00,-10.11739525,-36.16884327,1.4500000476837158,121.0,31.0,676.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:57+00:00,-10.11738593,-36.16883461,1.4500000476837158,122.0,31.0,677.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:58+00:00,-10.11737426,-36.16882495,1.4600000381469727,123.0,31.0,678.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:55:59+00:00,-10.1173626,-36.16881496,1.4600000381469727,123.0,31.0,679.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:00+00:00,-10.11735027,-36.16880462,1.4600000381469727,123.0,31.0,680.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:01+00:00,-10.11733927,-36.16879462,1.4600000381469727,124.0,31.0,681.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:02+00:00,-10.11732761,-36.1687833,1.4700000286102295,127.0,31.0,682.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:03+00:00,-10.11731629,-36.1687723,1.4700000286102295,129.0,31.0,683.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:04+00:00,-10.11730662,-36.16876164,1.4700000286102295,130.0,31.0,684.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:05+00:00,-10.11729697,-36.16875131,1.4800000190734863,129.0,31.0,685.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:06+00:00,-10.11728698,-36.16874165,1.4800000190734863,129.0,31.0,686.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:07+00:00,-10.11727664,-36.16873232,1.4800000190734863,128.0,31.0,687.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:08+00:00,-10.11726565,-36.168723,1.4900000095367432,129.0,31.0,688.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:09+00:00,-10.11725532,-36.16871333,1.4900000095367432,129.0,31.0,689.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:11+00:00,-10.11721032,-36.16867201,1.4900000095367432,129.0,31.0,691.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:14+00:00,-10.11720166,-36.16866501,1.4900000095367432,131.0,31.0,694.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:15+00:00,-10.117191,-36.16865635,1.4900000095367432,131.0,31.0,695.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:16+00:00,-10.11718001,-36.16864703,1.5,131.0,31.0,696.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:17+00:00,-10.11716834,-36.16863703,1.5,130.0,31.0,697.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:18+00:00,-10.11715602,-36.1686277,1.5,130.0,31.0,698.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:19+00:00,-10.11714368,-36.16861871,1.5,130.0,31.0,699.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:20+00:00,-10.11713236,-36.16860938,1.5,130.0,31.0,700.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:21+00:00,-10.11712104,-36.16860039,1.5099999904632568,131.0,31.0,701.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:22+00:00,-10.11711204,-36.16859206,1.5099999904632568,131.0,31.0,702.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:23+00:00,-10.11710171,-36.16858273,1.5099999904632568,132.0,31.0,703.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:24+00:00,-10.11709138,-36.1685744,1.5099999904632568,132.0,31.0,704.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:25+00:00,-10.11708006,-36.1685664,1.5099999904632568,132.0,31.0,705.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:26+00:00,-10.11706739,-36.1685584,1.5199999809265137,132.0,31.0,706.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:27+00:00,-10.11705372,-36.16855041,1.5199999809265137,131.0,31.0,707.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:28+00:00,-10.1170404,-36.16854108,1.5199999809265137,131.0,31.0,708.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:29+00:00,-10.11702841,-36.16853142,1.5199999809265137,133.0,31.0,709.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:30+00:00,-10.11701742,-36.16852109,1.5199999809265137,135.0,31.0,710.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:31+00:00,-10.11700709,-36.1685111,1.5199999809265137,135.0,31.0,711.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:32+00:00,-10.11699643,-36.1685021,1.5299999713897705,135.0,32.0,712.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:33+00:00,-10.11698644,-36.16849344,1.5299999713897705,136.0,32.0,713.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:34+00:00,-10.11697544,-36.16848345,1.5299999713897705,136.0,32.0,714.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:35+00:00,-10.11696444,-36.16847378,1.5299999713897705,136.0,32.0,715.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:36+00:00,-10.11695345,-36.16846446,1.5399999618530273,136.0,32.0,716.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:37+00:00,-10.11694178,-36.1684548,1.5399999618530273,136.0,32.0,717.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:38+00:00,-10.11693145,-36.16844614,1.5399999618530273,137.0,32.0,718.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:39+00:00,-10.11692079,-36.16843681,1.5399999618530273,135.0,31.0,719.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:40+00:00,-10.1169098,-36.16842682,1.5399999618530273,135.0,32.0,720.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:41+00:00,-10.11690047,-36.16841782,1.5499999523162842,134.0,32.0,721.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:42+00:00,-10.11689081,-36.16840917,1.5499999523162842,133.0,31.0,722.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:43+00:00,-10.11688082,-36.16840083,1.5499999523162842,133.0,31.0,723.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:44+00:00,-10.11687016,-36.16839151,1.5499999523162842,133.0,31.0,724.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:45+00:00,-10.11685817,-36.16838185,1.5499999523162842,133.0,32.0,725.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:46+00:00,-10.11684584,-36.16837252,1.5499999523162842,133.0,31.0,726.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:47+00:00,-10.11683319,-36.16836253,1.5499999523162842,133.0,32.0,727.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:48+00:00,-10.11682185,-36.16835253,1.5499999523162842,132.0,31.0,728.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:49+00:00,-10.11681052,-36.16834321,1.5499999523162842,132.0,31.0,729.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:50+00:00,-10.11679886,-36.16833287,1.559999942779541,132.0,31.0,730.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:51+00:00,-10.11678887,-36.16832288,1.559999942779541,130.0,31.0,731.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:52+00:00,-10.11678021,-36.16831322,1.559999942779541,129.0,32.0,732.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:53+00:00,-10.11676988,-36.16830423,1.559999942779541,128.0,32.0,733.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:54+00:00,-10.11675922,-36.16829589,1.5700000524520874,128.0,32.0,734.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:55+00:00,-10.11674856,-36.1682869,1.5700000524520874,128.0,32.0,735.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:56+00:00,-10.11673757,-36.16827724,1.5700000524520874,129.0,32.0,736.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:57+00:00,-10.11672757,-36.16826558,1.5700000524520874,129.0,32.0,737.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:58+00:00,-10.11671924,-36.16825458,1.5700000524520874,129.0,32.0,738.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:56:59+00:00,-10.11671091,-36.16824292,1.5700000524520874,129.0,32.0,739.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:00+00:00,-10.11670358,-36.1682316,1.5700000524520874,130.0,32.0,740.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:01+00:00,-10.11669592,-36.16821994,1.5700000524520874,130.0,33.0,741.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:02+00:00,-10.11668859,-36.16820795,1.5700000524520874,130.0,33.0,742.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:03+00:00,-10.11668092,-36.16819562,1.5700000524520874,130.0,33.0,743.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:04+00:00,-10.11667327,-36.16818296,1.5800000429153442,130.0,32.0,744.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:05+00:00,-10.11666528,-36.1681703,1.5800000429153442,131.0,32.0,745.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:06+00:00,-10.11665694,-36.16815864,1.5800000429153442,132.0,32.0,746.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:07+00:00,-10.11664895,-36.16814965,1.5800000429153442,132.0,32.0,747.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:08+00:00,-10.11664062,-36.16813999,1.5800000429153442,132.0,32.0,748.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:09+00:00,-10.11663229,-36.16813033,1.5800000429153442,131.0,32.0,749.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:10+00:00,-10.11662363,-36.168121,1.5700000524520874,131.0,32.0,750.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:11+00:00,-10.1166143,-36.16811201,1.5700000524520874,131.0,32.0,751.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:12+00:00,-10.11660431,-36.16810302,1.5700000524520874,131.0,32.0,752.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:13+00:00,-10.11659432,-36.16809402,1.5700000524520874,131.0,32.0,753.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:14+00:00,-10.11658366,-36.16808569,1.5700000524520874,130.0,32.0,754.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:14+00:00,-10.11657234,-36.16807736,1.5700000524520874,130.0,32.0,754.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:15+00:00,-10.11656034,-36.16806737,1.559999942779541,130.0,32.0,755.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:16+00:00,-10.11655001,-36.1680577,1.559999942779541,131.0,31.0,756.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:17+00:00,-10.11654036,-36.16804937,1.559999942779541,131.0,32.0,757.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:18+00:00,-10.11653069,-36.16804138,1.559999942779541,131.0,32.0,758.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:19+00:00,-10.11652137,-36.16803338,1.559999942779541,131.0,32.0,759.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:20+00:00,-10.1165117,-36.16802438,1.559999942779541,131.0,32.0,760.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:21+00:00,-10.11650304,-36.16801439,1.559999942779541,131.0,31.0,761.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:22+00:00,-10.11649372,-36.16800439,1.559999942779541,134.0,31.0,762.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:23+00:00,-10.11648439,-36.1679954,1.5499999523162842,135.0,31.0,763.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:24+00:00,-10.1164744,-36.16798607,1.5499999523162842,135.0,31.0,764.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:25+00:00,-10.11646441,-36.16797607,1.5499999523162842,133.0,31.0,765.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:26+00:00,-10.11645375,-36.16796774,1.5499999523162842,131.0,31.0,766.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:27+00:00,-10.11644309,-36.16796042,1.5499999523162842,131.0,31.0,767.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:28+00:00,-10.11643177,-36.16795342,1.5399999618530273,131.0,31.0,768.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:29+00:00,-10.11642144,-36.16794542,1.5399999618530273,130.0,63.0,769.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:30+00:00,-10.11641044,-36.16793676,1.5399999618530273,130.0,63.0,770.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:31+00:00,-10.11639945,-36.16792644,1.5399999618530273,130.0,64.0,771.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:32+00:00,-10.11638845,-36.16791677,1.5399999618530273,129.0,64.0,772.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:33+00:00,-10.11637711,-36.16790844,1.5399999618530273,128.0,64.0,773.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:34+00:00,-10.11636579,-36.16789878,1.5299999713897705,128.0,64.0,774.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:35+00:00,-10.1163558,-36.16788778,1.5299999713897705,128.0,65.0,775.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:36+00:00,-10.11634581,-36.16787678,1.5299999713897705,128.0,65.0,776.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:37+00:00,-10.11633714,-36.16786779,1.5299999713897705,128.0,65.0,777.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:38+00:00,-10.11632782,-36.16785812,1.5399999618530273,127.0,62.0,778.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:39+00:00,-10.11631882,-36.16784979,1.5399999618530273,126.0,62.0,779.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:40+00:00,-10.11631016,-36.16784113,1.5399999618530273,126.0,62.0,780.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:41+00:00,-10.11630217,-36.1678328,1.5399999618530273,126.0,62.0,781.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:42+00:00,-10.11629584,-36.16782214,1.5399999618530273,126.0,62.0,782.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:43+00:00,-10.11629285,-36.16781148,1.5399999618530273,128.0,62.0,783.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:44+00:00,-10.11629451,-36.16780181,1.5299999713897705,130.0,62.0,784.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:45+00:00,-10.11629917,-36.16779482,1.5299999713897705,130.0,62.0,785.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:46+00:00,-10.11630717,-36.16779082,1.5299999713897705,130.0,62.0,786.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:47+00:00,-10.11631816,-36.16778916,1.5199999809265137,129.0,62.0,787.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:48+00:00,-10.11633116,-36.16778916,1.5199999809265137,129.0,62.0,788.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:49+00:00,-10.11634349,-36.16779082,1.5099999904632568,129.0,62.0,789.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:50+00:00,-10.11635681,-36.16779282,1.5099999904632568,129.0,62.0,790.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:51+00:00,-10.11636948,-36.16779482,1.5099999904632568,129.0,31.0,791.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:52+00:00,-10.11638248,-36.16779781,1.5,130.0,31.0,792.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:53+00:00,-10.11639547,-36.16780147,1.5,130.0,31.0,793.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:54+00:00,-10.11640879,-36.1678068,1.4900000095367432,130.0,32.0,794.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:55+00:00,-10.11642146,-36.16781447,1.4900000095367432,130.0,32.0,795.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:56+00:00,-10.11643379,-36.16782312,1.4900000095367432,130.0,32.0,796.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:57+00:00,-10.11644578,-36.16783146,1.4900000095367432,130.0,33.0,797.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:58+00:00,-10.11645777,-36.16784011,1.4900000095367432,131.0,34.0,798.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:57:59+00:00,-10.11647009,-36.16784778,1.4900000095367432,131.0,34.0,799.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:01+00:00,-10.11651743,-36.16788577,1.4900000095367432,131.0,34.0,801.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:02+00:00,-10.11651976,-36.1678871,1.4900000095367432,132.0,34.0,802.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:03+00:00,-10.11652475,-36.16789076,1.5,131.0,34.0,803.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:04+00:00,-10.11653175,-36.16789576,1.5,130.0,34.0,804.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:05+00:00,-10.11653942,-36.16790143,1.5,129.0,34.0,805.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:06+00:00,-10.11654775,-36.16790842,1.4900000095367432,129.0,34.0,806.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:07+00:00,-10.11655741,-36.16791542,1.4900000095367432,129.0,34.0,807.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:08+00:00,-10.11656706,-36.16792308,1.4900000095367432,129.0,34.0,808.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:09+00:00,-10.11657705,-36.16793041,1.4800000190734863,129.0,34.0,809.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:10+00:00,-10.11658639,-36.16793807,1.4800000190734863,128.0,34.0,810.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:11+00:00,-10.11659772,-36.16794673,1.4700000286102295,127.0,62.0,811.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:12+00:00,-10.11660904,-36.16795339,1.4700000286102295,127.0,62.0,812.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:13+00:00,-10.11662137,-36.16796005,1.4700000286102295,127.0,62.0,813.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:14+00:00,-10.11663303,-36.16796738,1.4700000286102295,127.0,62.0,814.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:15+00:00,-10.11664502,-36.16797538,1.4600000381469727,125.0,62.0,815.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:16+00:00,-10.11665669,-36.16798437,1.4600000381469727,124.0,62.0,816.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:17+00:00,-10.11666835,-36.1679927,1.4600000381469727,124.0,62.0,817.0
2024-07-25T21:44:29Z,walk,2024-07-25 21:58:18+00:00,-10.11668001,-36.16800037,1.4600000381469727,125.0,62.0,818.0
