activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:53Z,-8.04790579,-34.95059359,125.0,61.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:54Z,-8.04789446,-34.95059725,125.0,61.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:55Z,-8.0478838,-34.95059925,124.0,61.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:56Z,-8.04787281,-34.95060192,124.0,61.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:58Z,-8.04786181,-34.95060425,124.0,61.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:58Z,-8.04785081,-34.95060657,,,
2024-10-31T22:07:18Z,Walk,2024-10-31T22:14:59Z,-8.04783849,-34.9506069,123.0,61.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:00Z,-8.04782549,-34.95060591,123.0,61.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:01Z,-8.04781216,-34.95060425,123.0,61.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:02Z,-8.04779783,-34.95060192,124.0,61.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:03Z,-8.04778316,-34.95059893,124.0,61.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:04Z,-8.04776851,-34.95059626,123.0,63.0,1.3700000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:05Z,-8.04775384,-34.95059426,123.0,63.0,1.3700000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:06Z,-8.04773885,-34.95059426,123.0,63.0,1.3700000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:07Z,-8.04772553,-34.95059327,122.0,63.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:08Z,-8.04771219,-34.95059028,122.0,63.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:09Z,-8.04770054,-34.95058695,122.0,63.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:10Z,-8.04768854,-34.95058396,122.0,63.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:11Z,-8.04767755,-34.95058297,122.0,62.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:12Z,-8.04766788,-34.95058562,122.0,62.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:13Z,-8.04765755,-34.95058762,121.0,62.0,1.399999976158142
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:14Z,-8.04764656,-34.95059029,120.0,62.0,1.399999976158142
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:15Z,-8.04763556,-34.95059061,120.0,63.0,1.399999976158142
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:16Z,-8.04762457,-34.95058828,119.0,61.0,1.399999976158142
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:17Z,-8.04761323,-34.95058661,119.0,61.0,1.399999976158142
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:18Z,-8.0476019,-34.95058562,119.0,61.0,1.399999976158142
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:19Z,-8.04758858,-34.95058562,119.0,60.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:20Z,-8.04757492,-34.95058463,120.0,60.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:21Z,-8.04756193,-34.9505823,121.0,60.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:22Z,-8.04754994,-34.95058063,120.0,62.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:23Z,-8.04753794,-34.95058063,119.0,62.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:24Z,-8.04752662,-34.95058129,119.0,62.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:25Z,-8.04751528,-34.95058262,119.0,62.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:26Z,-8.04750363,-34.95058529,119.0,62.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:27Z,-8.04749229,-34.95058762,119.0,62.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:28Z,-8.04748096,-34.95058928,119.0,62.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:29Z,-8.04746997,-34.9505896,120.0,62.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:30Z,-8.0474573,-34.9505896,120.0,62.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:31Z,-8.04744465,-34.95058828,119.0,62.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:32Z,-8.04743231,-34.95058796,119.0,62.0,1.3700000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:33Z,-8.04741732,-34.95059161,118.0,62.0,1.3700000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:34Z,-8.04740233,-34.95059561,117.0,62.0,1.3700000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:35Z,-8.04738733,-34.95059894,117.0,62.0,1.3600000143051147
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:36Z,-8.04737301,-34.95060026,117.0,62.0,1.3600000143051147
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:37Z,-8.04735834,-34.95060026,117.0,62.0,1.3600000143051147
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:38Z,-8.04734434,-34.95060092,118.0,61.0,1.3600000143051147
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:39Z,-8.04732935,-34.95060158,119.0,61.0,1.3600000143051147
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:40Z,-8.04731436,-34.95060191,121.0,61.0,1.3700000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:41Z,-8.04729803,-34.95060191,121.0,61.0,1.3700000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:42Z,-8.04728304,-34.95060158,121.0,61.0,1.3700000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:43Z,-8.04726738,-34.95059859,121.0,61.0,1.3700000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:44Z,-8.04725039,-34.95059326,121.0,61.0,1.3700000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:45Z,-8.0472334,-34.95058693,121.0,61.0,1.3700000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:46Z,-8.0472174,-34.95058394,122.0,61.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:47Z,-8.04720207,-34.95058328,122.0,61.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:48Z,-8.04718575,-34.95058427,122.0,61.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:48Z,-8.04716841,-34.95058427,122.0,61.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:49Z,-8.04715441,-34.95058295,122.0,61.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:50Z,-8.04713976,-34.95058162,121.0,61.0,1.3899999856948853
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:51Z,-8.0471281,-34.95058096,118.0,61.0,1.399999976158142
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:52Z,-8.0471171,-34.9505803,117.0,61.0,1.399999976158142
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:54Z,-8.04710778,-34.95057931,117.0,61.0,1.409999966621399
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:54Z,-8.04709844,-34.95057764,117.0,61.0,1.409999966621399
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:55Z,-8.04708845,-34.9505783,116.0,61.0,1.409999966621399
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:56Z,-8.04707712,-34.95057698,116.0,61.0,1.409999966621399
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:57Z,-8.04706546,-34.95057598,116.0,61.0,1.409999966621399
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:58Z,-8.04705347,-34.95057432,116.0,61.0,1.409999966621399
2024-10-31T22:07:18Z,Walk,2024-10-31T22:15:59Z,-8.04704047,-34.95057199,116.0,61.0,1.409999966621399
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:00Z,-8.04702548,-34.95056932,116.0,61.0,1.409999966621399
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:01Z,-8.04701015,-34.95056665,116.0,61.0,1.409999966621399
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:02Z,-8.04699548,-34.95056466,116.0,61.0,1.399999976158142
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:03Z,-8.04698015,-34.95056466,116.0,61.0,1.399999976158142
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:04Z,-8.04696482,-34.950564,116.0,61.0,1.399999976158142
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:05Z,-8.04695083,-34.95056334,116.0,61.0,1.399999976158142
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:07Z,-8.04693716,-34.95056302,116.0,61.0,1.409999966621399
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:07Z,-8.04692384,-34.95056236,117.0,61.0,1.409999966621399
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:09Z,-8.04691117,-34.95056069,118.0,61.0,1.4199999570846558
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:09Z,-8.04690118,-34.9505597,121.0,61.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:10Z,-8.04689252,-34.9505597,123.0,61.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:11Z,-8.04688386,-34.95055837,123.0,61.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:12Z,-8.0468732,-34.95055471,123.0,61.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:13Z,-8.04686088,-34.95055206,123.0,61.0,1.440000057220459
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:14Z,-8.04684821,-34.95055107,123.0,61.0,1.440000057220459
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:15Z,-8.04683255,-34.95055107,123.0,61.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:16Z,-8.04681655,-34.9505504,124.0,63.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:17Z,-8.04679922,-34.95054941,124.0,62.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:18Z,-8.04678256,-34.95054941,124.0,62.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:19Z,-8.0467649,-34.95054941,125.0,62.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:20Z,-8.04674856,-34.95054774,124.0,63.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:21Z,-8.04673357,-34.95054642,124.0,62.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:22Z,-8.04671924,-34.95054543,123.0,63.0,1.440000057220459
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:23Z,-8.04670658,-34.95054376,123.0,62.0,1.440000057220459
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:24Z,-8.04669425,-34.95054344,123.0,62.0,1.440000057220459
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:25Z,-8.04668158,-34.95054312,122.0,62.0,1.4500000476837158
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:26Z,-8.04666925,-34.95054246,121.0,62.0,1.4500000476837158
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:27Z,-8.04665693,-34.95054246,122.0,62.0,1.4500000476837158
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:28Z,-8.04664459,-34.95054213,122.0,62.0,1.4600000381469727
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:29Z,-8.04663327,-34.95054213,122.0,62.0,1.4600000381469727
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:30Z,-8.04662294,-34.95054279,122.0,62.0,1.4600000381469727
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:31Z,-8.04661295,-34.95054213,121.0,62.0,1.4600000381469727
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:32Z,-8.04660129,-34.9505368,121.0,62.0,1.4500000476837158
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:33Z,-8.04659063,-34.9505328,121.0,62.0,1.4500000476837158
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:34Z,-8.04658063,-34.95053015,121.0,64.0,1.4500000476837158
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:35Z,-8.04657198,-34.95052716,121.0,64.0,1.4500000476837158
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:36Z,-8.04656364,-34.95052182,121.0,64.0,1.4500000476837158
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:37Z,-8.04655499,-34.95051617,120.0,64.0,1.4500000476837158
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:38Z,-8.04654865,-34.95051451,120.0,62.0,1.440000057220459
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:39Z,-8.046546,-34.95051617,119.0,62.0,1.440000057220459
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:40Z,-8.04654434,-34.95051916,118.0,61.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:42Z,-8.04654733,-34.95052116,117.0,61.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:43Z,-8.04654933,-34.95052148,117.0,61.0,1.4199999570846558
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:44Z,-8.04655232,-34.9505218,117.0,61.0,1.399999976158142
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:45Z,-8.04655765,-34.95052048,117.0,61.0,1.3700000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:46Z,-8.04656431,-34.95052016,118.0,62.0,0.9700000286102295
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:47Z,-8.04657331,-34.95051983,118.0,62.0,0.5799999833106995
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:48Z,-8.04658397,-34.95052116,118.0,62.0,0.5799999833106995
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:49Z,-8.0465963,-34.95052116,118.0,62.0,0.6100000143051147
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:50Z,-8.04661129,-34.95052181,118.0,62.0,0.6600000262260437
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:51Z,-8.04662428,-34.95052082,118.0,62.0,0.7699999809265137
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:52Z,-8.04663661,-34.95051817,119.0,62.0,0.949999988079071
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:53Z,-8.04664894,-34.95051417,119.0,62.0,1.1200000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:54Z,-8.04666027,-34.95050984,119.0,62.0,1.1200000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:55Z,-8.04667226,-34.95050652,119.0,62.0,1.2400000095367432
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:56Z,-8.04668525,-34.9505032,119.0,62.0,1.2799999713897705
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:57Z,-8.04669724,-34.95049853,120.0,62.0,1.2999999523162842
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:58Z,-8.04670923,-34.95049386,120.0,62.0,1.340000033378601
2024-10-31T22:07:18Z,Walk,2024-10-31T22:16:59Z,-8.04672289,-34.95048954,120.0,62.0,1.340000033378601
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:00Z,-8.04673622,-34.95048621,120.0,62.0,1.340000033378601
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:01Z,-8.04675021,-34.95048355,120.0,62.0,1.3300000429153442
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:02Z,-8.04676621,-34.95047988,120.0,62.0,1.340000033378601
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:03Z,-8.04678288,-34.95047988,120.0,31.0,1.3799999952316284
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:04Z,-8.04679853,-34.95048122,121.0,31.0,1.409999966621399
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:05Z,-8.04681387,-34.95048355,122.0,31.0,1.440000057220459
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:06Z,-8.0468292,-34.95048521,122.0,31.0,1.440000057220459
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:07Z,-8.04684586,-34.95048721,123.0,31.0,1.4900000095367432
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:08Z,-8.04686152,-34.95049053,123.0,31.0,1.5399999618530273
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:09Z,-8.04687685,-34.95049119,123.0,31.0,1.559999942779541
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:10Z,-8.04689185,-34.95049053,123.0,31.0,1.5700000524520874
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:11Z,-8.0469055,-34.95048987,122.0,31.0,1.5700000524520874
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:12Z,-8.04691917,-34.95048922,122.0,31.0,1.5700000524520874
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:13Z,-8.04693317,-34.95048822,122.0,31.0,1.5700000524520874
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:14Z,-8.0469485,-34.95048789,122.0,30.0,1.559999942779541
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:15Z,-8.04696616,-34.95048956,123.0,30.0,1.559999942779541
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:16Z,-8.04698349,-34.95049223,121.0,31.0,1.5700000524520874
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:17Z,-8.04699983,-34.95049688,121.0,31.0,1.5700000524520874
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:18Z,-8.04701516,-34.95050088,121.0,31.0,1.5700000524520874
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:19Z,-8.04702882,-34.95050355,121.0,31.0,1.590000033378601
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:20Z,-8.04704248,-34.95050554,121.0,31.0,1.6100000143051147
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:21Z,-8.04705481,-34.95050853,122.0,31.0,1.6200000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:22Z,-8.04706747,-34.95051086,122.0,32.0,1.6200000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:23Z,-8.04707946,-34.95051419,122.0,31.0,1.6200000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:24Z,-8.04709179,-34.95051752,122.0,31.0,1.6200000047683716
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:25Z,-8.04710545,-34.95052019,122.0,31.0,1.6100000143051147
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:26Z,-8.04711812,-34.95052151,122.0,31.0,1.600000023841858
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:27Z,-8.04713078,-34.9505225,122.0,31.0,1.590000033378601
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:28Z,-8.04714311,-34.9505235,122.0,31.0,1.5800000429153442
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:29Z,-8.04715643,-34.95052482,122.0,31.0,1.5700000524520874
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:30Z,-8.0471691,-34.95052582,122.0,31.0,1.5700000524520874
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:31Z,-8.0471821,-34.95052681,122.0,31.0,1.559999942779541
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:32Z,-8.04719509,-34.95052814,122.0,32.0,1.559999942779541
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:33Z,-8.04720776,-34.95053014,122.0,32.0,1.5499999523162842
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:34Z,-8.04722009,-34.95053214,122.0,31.0,1.5399999618530273
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:35Z,-8.04723208,-34.95053447,123.0,31.0,1.5399999618530273
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:36Z,-8.0472424,-34.95053613,123.0,31.0,1.5299999713897705
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:37Z,-8.0472514,-34.95053979,123.0,31.0,1.5299999713897705
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:38Z,-8.04726139,-34.95054246,122.0,31.0,1.5199999809265137
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:39Z,-8.04727106,-34.95054312,121.0,31.0,1.5199999809265137
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:40Z,-8.04728105,-34.95054246,121.0,31.0,1.5099999904632568
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:41Z,-8.04729272,-34.95054146,121.0,31.0,1.5
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:42Z,-8.04730604,-34.95054114,121.0,31.0,1.5
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:43Z,-8.04732004,-34.95054179,121.0,31.0,1.5
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:44Z,-8.04733436,-34.95054147,121.0,31.0,1.4900000095367432
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:45Z,-8.04734836,-34.95054115,121.0,31.0,1.4800000190734863
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:46Z,-8.04736103,-34.95054016,121.0,31.0,1.4800000190734863
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:47Z,-8.04737435,-34.95053916,119.0,31.0,1.4700000286102295
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:48Z,-8.04738601,-34.95053817,119.0,31.0,1.4700000286102295
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:49Z,-8.04739768,-34.95053684,119.0,31.0,1.4700000286102295
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:50Z,-8.04741001,-34.95053618,120.0,62.0,1.4700000286102295
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:51Z,-8.04742333,-34.95053718,121.0,62.0,1.4700000286102295
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:52Z,-8.04743632,-34.9505395,121.0,62.0,1.4700000286102295
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:53Z,-8.04744966,-34.95054283,121.0,63.0,1.4600000381469727
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:54Z,-8.04746298,-34.95054582,120.0,63.0,1.4600000381469727
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:55Z,-8.04747497,-34.95054881,120.0,63.0,1.4600000381469727
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:56Z,-8.04748597,-34.95055148,120.0,63.0,1.4500000476837158
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:57Z,-8.04749729,-34.95055347,120.0,61.0,1.4500000476837158
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:58Z,-8.04750863,-34.95055547,120.0,61.0,1.4500000476837158
2024-10-31T22:07:18Z,Walk,2024-10-31T22:17:59Z,-8.04752062,-34.9505568,121.0,61.0,1.4500000476837158
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:00Z,-8.04753394,-34.95055713,122.0,61.0,1.440000057220459
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:01Z,-8.0475496,-34.95055613,122.0,61.0,1.440000057220459
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:02Z,-8.04756826,-34.95055713,123.0,61.0,1.440000057220459
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:03Z,-8.04758926,-34.95055778,122.0,61.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:04Z,-8.04760959,-34.95055778,122.0,62.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:05Z,-8.04762991,-34.95055679,123.0,62.0,1.4299999475479126
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:06Z,-8.04764958,-34.95055546,124.0,62.0,1.440000057220459
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:07Z,-8.04766691,-34.9505538,124.0,62.0,1.440000057220459
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:08Z,-8.0476819,-34.95055613,124.0,63.0,1.4600000381469727
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:09Z,-8.04769556,-34.95056146,124.0,63.0,1.4700000286102295
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:10Z,-8.04770789,-34.95056779,124.0,63.0,1.4800000190734863
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:11Z,-8.04772121,-34.95057178,124.0,63.0,1.4900000095367432
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:12Z,-8.04773354,-34.95057412,123.0,63.0,1.5
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:13Z,-8.04774553,-34.95057477,123.0,63.0,1.5
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:14Z,-8.04775786,-34.95057412,122.0,63.0,1.5099999904632568
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:15Z,-8.04777053,-34.95057346,121.0,63.0,1.5099999904632568
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:16Z,-8.04778353,-34.95057378,121.0,63.0,1.5099999904632568
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:17Z,-8.04779652,-34.95057511,121.0,63.0,1.5099999904632568
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:18Z,-8.04780917,-34.95057576,121.0,62.0,1.5
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:19Z,-8.04782084,-34.9505771,121.0,62.0,1.5
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:20Z,-8.0478315,-34.95057842,122.0,61.0,1.4900000095367432
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:21Z,-8.04784183,-34.95058009,123.0,61.0,1.4900000095367432
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:22Z,-8.04785182,-34.95058108,124.0,61.0,1.4800000190734863
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:23Z,-8.04786048,-34.95058042,125.0,61.0,1.4700000286102295
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:24Z,-8.04786748,-34.95057775,124.0,61.0,1.4600000381469727
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:25Z,-8.0478748,-34.95057443,124.0,61.0,1.4600000381469727
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:26Z,-8.04788313,-34.95057111,124.0,61.0,1.4500000476837158
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:27Z,-8.04789447,-34.95057111,124.0,61.0,1.440000057220459
2024-10-31T22:07:18Z,Walk,2024-10-31T22:18:28Z,-8.04790847,-34.95057276,124.0,61.0,1.4299999475479126
