activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-04T20:25:23Z,Running,2020-04-04 20:36:14+00:00,-8.050430297851562,-34.95322799682617,61.0,1027.1,159,4.0,5.999999999999886,1.4999999999999716,-3.0,-50.000000000000945
2020-04-04T20:25:23Z,Running,2020-04-04 20:36:14+00:00,-8.050430297851562,-34.95322799682617,61.0,1027.1,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:36:18+00:00,-8.05048656463623,-34.9532356262207,58.0,1033.2,158,4.0,6.100000000000136,1.525000000000034,-3.0,-49.18032786885136
2020-04-04T20:25:23Z,Running,2020-04-04 20:36:18+00:00,-8.05048656463623,-34.9532356262207,58.0,1033.2,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:36:22+00:00,-8.050543785095215,-34.95323944091797,58.0,1039.2,157,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:36:22+00:00,-8.050543785095215,-34.95323944091797,58.0,1039.2,156,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:36:26+00:00,-8.050606727600098,-34.9532470703125,58.0,1046.2,155,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:36:26+00:00,-8.050606727600098,-34.9532470703125,58.0,1046.2,155,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:36:30+00:00,-8.050671577453613,-34.9532470703125,58.0,1053.3,155,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:36:30+00:00,-8.050671577453613,-34.9532470703125,58.0,1053.3,154,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:36:34+00:00,-8.05073356628418,-34.953250885009766,58.0,1060.3,155,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:36:34+00:00,-8.05073356628418,-34.953250885009766,58.0,1060.3,154,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:36:38+00:00,-8.05079460144043,-34.95325469970703,58.0,1067.4,154,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:36:38+00:00,-8.05079460144043,-34.95325469970703,58.0,1067.4,154,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:36:42+00:00,-8.050850868225098,-34.95326232910156,59.0,1073.4,154,4.0,6.0,1.5,1.0,16.666666666666664
2020-04-04T20:25:23Z,Running,2020-04-04 20:36:42+00:00,-8.050850868225098,-34.95326232910156,59.0,1073.4,154,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:36:46+00:00,-8.050901412963867,-34.95327377319336,59.0,1079.4,152,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:36:46+00:00,-8.050901412963867,-34.95327377319336,59.0,1079.4,152,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:36:50+00:00,-8.05095386505127,-34.953285217285156,60.0,1085.5,154,4.0,6.099999999999909,1.5249999999999773,1.0,16.393442622951067
2020-04-04T20:25:23Z,Running,2020-04-04 20:36:50+00:00,-8.05095386505127,-34.953285217285156,60.0,1085.5,154,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:36:55+00:00,-8.05101490020752,-34.953304290771484,60.0,1092.5,154,5.0,7.0,1.4,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:36:55+00:00,-8.05101490020752,-34.953304290771484,60.0,1092.5,154,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:36:59+00:00,-8.051069259643555,-34.95331573486328,60.0,1098.6,157,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:36:59+00:00,-8.051069259643555,-34.95331573486328,60.0,1098.6,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:37:03+00:00,-8.05112361907959,-34.95331573486328,60.0,1104.6,160,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:37:03+00:00,-8.05112361907959,-34.95331573486328,60.0,1104.6,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:37:07+00:00,-8.051183700561523,-34.95331573486328,61.0,1111.6,158,4.0,7.0,1.75,1.0,14.285714285714285
2020-04-04T20:25:23Z,Running,2020-04-04 20:37:07+00:00,-8.051183700561523,-34.95331573486328,61.0,1111.6,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:37:11+00:00,-8.051239013671875,-34.95331954956055,61.0,1117.7,159,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:37:11+00:00,-8.051239013671875,-34.95331954956055,61.0,1117.7,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:37:15+00:00,-8.051301002502441,-34.95332336425781,61.0,1124.7,160,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:37:15+00:00,-8.051301002502441,-34.95332336425781,61.0,1124.7,160,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:37:19+00:00,-8.051353454589844,-34.95332717895508,61.0,1130.8,160,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:37:19+00:00,-8.051353454589844,-34.95332717895508,61.0,1130.8,162,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:37:24+00:00,-8.051422119140625,-34.95332717895508,61.0,1138.8,164,5.0,8.0,1.6,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:37:24+00:00,-8.051422119140625,-34.95332717895508,61.0,1138.8,165,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:37:28+00:00,-8.051471710205078,-34.95333480834961,61.0,1144.8,165,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:37:28+00:00,-8.051471710205078,-34.95333480834961,61.0,1144.8,165,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:37:32+00:00,-8.051532745361328,-34.95334243774414,61.0,1151.9,165,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:37:32+00:00,-8.051532745361328,-34.95334243774414,61.0,1151.9,165,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:37:36+00:00,-8.051589012145996,-34.95335006713867,61.0,1157.9,165,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:37:36+00:00,-8.051589012145996,-34.95335006713867,61.0,1157.9,165,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:37:41+00:00,-8.051654815673828,-34.95335006713867,61.0,1165.0,165,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:37:41+00:00,-8.051654815673828,-34.95335006713867,61.0,1165.0,165,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:37:45+00:00,-8.051705360412598,-34.95334243774414,61.0,1171.0,163,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:37:45+00:00,-8.051705360412598,-34.95334243774414,61.0,1171.0,163,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:37:49+00:00,-8.05174732208252,-34.95330047607422,61.0,1178.0,163,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:37:49+00:00,-8.05174732208252,-34.95330047607422,61.0,1178.0,163,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:37:53+00:00,-8.051786422729492,-34.9532585144043,62.0,1184.1,161,4.0,6.099999999999909,1.5249999999999773,1.0,16.393442622951067
2020-04-04T20:25:23Z,Running,2020-04-04 20:37:53+00:00,-8.051786422729492,-34.9532585144043,62.0,1184.1,160,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:37:56+00:00,-8.051816940307617,-34.953224182128906,62.0,1189.1,160,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:37:56+00:00,-8.051816940307617,-34.953224182128906,62.0,1189.1,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:38:00+00:00,-8.051840782165527,-34.95317459106445,62.0,1195.1,160,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:38:00+00:00,-8.051840782165527,-34.95317459106445,62.0,1195.1,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:38:04+00:00,-8.05184555053711,-34.95311737060547,62.0,1201.2,162,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:38:04+00:00,-8.05184555053711,-34.95311737060547,62.0,1201.2,162,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:38:08+00:00,-8.05184555053711,-34.95306396484375,62.0,1207.2,163,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:38:08+00:00,-8.05184555053711,-34.95306396484375,62.0,1207.2,162,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:38:12+00:00,-8.051843643188477,-34.953006744384766,62.0,1213.2,164,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:38:12+00:00,-8.051843643188477,-34.953006744384766,62.0,1213.2,164,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:38:16+00:00,-8.051841735839844,-34.95295333862305,62.0,1219.3,165,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:38:16+00:00,-8.051841735839844,-34.95295333862305,62.0,1219.3,165,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:38:20+00:00,-8.05184555053711,-34.95289611816406,62.0,1225.3,164,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:38:20+00:00,-8.05184555053711,-34.95289611816406,62.0,1225.3,164,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:38:24+00:00,-8.051849365234375,-34.95284652709961,62.0,1230.3,164,4.0,5.0,1.25,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:38:24+00:00,-8.051849365234375,-34.95284652709961,62.0,1230.3,162,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:38:29+00:00,-8.051848411560059,-34.952781677246094,64.0,1237.4,161,5.0,7.100000000000136,1.4200000000000272,2.0,28.1690140845065
2020-04-04T20:25:23Z,Running,2020-04-04 20:38:29+00:00,-8.051848411560059,-34.952781677246094,64.0,1237.4,160,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:38:33+00:00,-8.051849365234375,-34.95271682739258,64.0,1244.4,158,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:38:33+00:00,-8.051849365234375,-34.95271682739258,64.0,1244.4,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:38:37+00:00,-8.051854133605957,-34.95265579223633,17.0,1251.5,157,4.0,7.099999999999909,1.7749999999999773,-47.0,-661.9718309859239
2020-04-04T20:25:23Z,Running,2020-04-04 20:38:37+00:00,-8.051854133605957,-34.95265579223633,17.0,1251.5,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:38:41+00:00,-8.05185604095459,-34.95259475708008,17.0,1258.5,159,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:38:41+00:00,-8.05185604095459,-34.95259475708008,17.0,1258.5,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:38:45+00:00,-8.051857948303223,-34.952537536621094,17.0,1264.5,158,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:38:45+00:00,-8.051857948303223,-34.952537536621094,17.0,1264.5,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:38:49+00:00,-8.051860809326172,-34.952476501464844,17.0,1271.6,155,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:38:49+00:00,-8.051860809326172,-34.952476501464844,17.0,1271.6,155,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:38:53+00:00,-8.051865577697754,-34.95241928100586,17.0,1277.6,155,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:38:53+00:00,-8.051865577697754,-34.95241928100586,17.0,1277.6,154,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:38:57+00:00,-8.051874160766602,-34.95235824584961,17.0,1284.7,154,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:38:57+00:00,-8.051874160766602,-34.95235824584961,17.0,1284.7,154,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:39:01+00:00,-8.051875114440918,-34.952301025390625,17.0,1290.7,156,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:39:01+00:00,-8.051875114440918,-34.952301025390625,17.0,1290.7,156,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:39:05+00:00,-8.05187702178955,-34.952239990234375,17.0,1297.7,158,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:39:05+00:00,-8.05187702178955,-34.952239990234375,17.0,1297.7,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:39:09+00:00,-8.051876068115234,-34.952178955078125,17.0,1304.8,159,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:39:09+00:00,-8.051876068115234,-34.952178955078125,17.0,1304.8,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:39:13+00:00,-8.05187702178955,-34.952117919921875,17.0,1311.8,159,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:39:13+00:00,-8.05187702178955,-34.952117919921875,17.0,1311.8,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:39:17+00:00,-8.051880836486816,-34.952056884765625,17.0,1318.9,159,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:39:17+00:00,-8.051880836486816,-34.952056884765625,17.0,1318.9,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:39:21+00:00,-8.051884651184082,-34.95199966430664,17.0,1324.9,158,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:39:21+00:00,-8.051884651184082,-34.95199966430664,17.0,1324.9,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:39:25+00:00,-8.05189037322998,-34.951942443847656,17.0,1330.9,158,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:39:25+00:00,-8.05189037322998,-34.951942443847656,17.0,1330.9,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:39:28+00:00,-8.051895141601562,-34.95189666748047,17.0,1336.0,158,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:39:28+00:00,-8.051895141601562,-34.95189666748047,17.0,1336.0,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:39:32+00:00,-8.051898002624512,-34.95183181762695,17.0,1343.0,158,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:39:32+00:00,-8.051898002624512,-34.95183181762695,17.0,1343.0,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:39:35+00:00,-8.051902770996094,-34.951786041259766,17.0,1348.0,159,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:39:35+00:00,-8.051902770996094,-34.951786041259766,17.0,1348.0,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:39:39+00:00,-8.051908493041992,-34.95172119140625,17.0,1355.1,158,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:39:39+00:00,-8.051908493041992,-34.95172119140625,17.0,1355.1,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:39:43+00:00,-8.051913261413574,-34.95166015625,17.0,1362.1,158,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:39:43+00:00,-8.051913261413574,-34.95166015625,17.0,1362.1,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:39:47+00:00,-8.051920890808105,-34.95159912109375,17.0,1369.2,157,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:39:47+00:00,-8.051920890808105,-34.95159912109375,17.0,1369.2,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:39:51+00:00,-8.05192756652832,-34.951541900634766,17.0,1375.2,157,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:39:51+00:00,-8.05192756652832,-34.951541900634766,17.0,1375.2,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:39:55+00:00,-8.051933288574219,-34.95147705078125,17.0,1382.3,158,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:39:55+00:00,-8.051933288574219,-34.95147705078125,17.0,1382.3,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:39:59+00:00,-8.051934242248535,-34.951419830322266,17.0,1388.3,160,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:39:59+00:00,-8.051934242248535,-34.951419830322266,17.0,1388.3,161,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:40:03+00:00,-8.05193042755127,-34.951358795166016,17.0,1395.3,160,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:40:03+00:00,-8.05193042755127,-34.951358795166016,17.0,1395.3,160,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:40:07+00:00,-8.05193042755127,-34.9513053894043,17.0,1401.4,164,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:40:07+00:00,-8.05193042755127,-34.9513053894043,17.0,1401.4,164,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:40:11+00:00,-8.05193042755127,-34.95124435424805,17.0,1408.4,165,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:40:11+00:00,-8.05193042755127,-34.95124435424805,17.0,1408.4,165,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:40:15+00:00,-8.05193042755127,-34.95118713378906,17.0,1414.4,168,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:40:15+00:00,-8.05193042755127,-34.95118713378906,17.0,1414.4,168,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:40:19+00:00,-8.051934242248535,-34.95112609863281,17.0,1421.5,170,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:40:19+00:00,-8.051934242248535,-34.95112609863281,17.0,1421.5,169,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:40:23+00:00,-8.051937103271484,-34.951072692871094,17.0,1427.5,170,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:40:23+00:00,-8.051937103271484,-34.951072692871094,17.0,1427.5,170,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:40:27+00:00,-8.051941871643066,-34.95101547241211,17.0,1433.6,173,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:40:27+00:00,-8.051941871643066,-34.95101547241211,17.0,1433.6,173,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:40:31+00:00,-8.051948547363281,-34.95096206665039,17.0,1439.6,176,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:40:31+00:00,-8.051948547363281,-34.95096206665039,17.0,1439.6,176,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:40:35+00:00,-8.05195426940918,-34.95090103149414,17.0,1446.6,177,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:40:35+00:00,-8.05195426940918,-34.95090103149414,17.0,1446.6,177,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:40:39+00:00,-8.051959037780762,-34.950843811035156,17.0,1452.7,177,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:40:39+00:00,-8.051959037780762,-34.950843811035156,17.0,1452.7,176,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:40:43+00:00,-8.051966667175293,-34.950782775878906,17.0,1459.7,176,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:40:43+00:00,-8.051966667175293,-34.950782775878906,17.0,1459.7,176,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:40:46+00:00,-8.051974296569824,-34.95073699951172,17.0,1464.7,175,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:40:46+00:00,-8.051974296569824,-34.95073699951172,17.0,1464.7,175,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:40:50+00:00,-8.051982879638672,-34.950679779052734,17.0,1470.8,173,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:40:50+00:00,-8.051982879638672,-34.950679779052734,17.0,1470.8,173,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:40:54+00:00,-8.051992416381836,-34.950618743896484,17.0,1477.8,175,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:40:54+00:00,-8.051992416381836,-34.950618743896484,17.0,1477.8,175,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:40:58+00:00,-8.051997184753418,-34.950557708740234,17.0,1484.9,175,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:40:58+00:00,-8.051997184753418,-34.950557708740234,17.0,1484.9,175,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:41:01+00:00,-8.052000045776367,-34.95051193237305,17.0,1489.9,173,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:41:01+00:00,-8.052000045776367,-34.95051193237305,17.0,1489.9,175,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:41:05+00:00,-8.052000999450684,-34.95045471191406,17.0,1495.9,174,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:41:05+00:00,-8.052000999450684,-34.95045471191406,17.0,1495.9,174,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:41:09+00:00,-8.052000999450684,-34.95039749145508,17.0,1502.0,174,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:41:09+00:00,-8.052000999450684,-34.95039749145508,17.0,1502.0,175,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:41:13+00:00,-8.052006721496582,-34.95033645629883,17.0,1509.0,177,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:41:13+00:00,-8.052006721496582,-34.95033645629883,17.0,1509.0,177,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:41:17+00:00,-8.05201244354248,-34.95027542114258,17.0,1516.1,178,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:41:17+00:00,-8.05201244354248,-34.95027542114258,17.0,1516.1,177,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:41:21+00:00,-8.052018165588379,-34.95021438598633,17.0,1523.1,177,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:41:21+00:00,-8.052018165588379,-34.95021438598633,17.0,1523.1,177,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:41:25+00:00,-8.052023887634277,-34.95015335083008,17.0,1530.1,177,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:41:25+00:00,-8.052023887634277,-34.95015335083008,17.0,1530.1,176,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:41:29+00:00,-8.052030563354492,-34.950096130371094,17.0,1536.2,175,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:41:29+00:00,-8.052030563354492,-34.950096130371094,17.0,1536.2,174,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:41:34+00:00,-8.05203628540039,-34.95001983642578,17.0,1544.2,172,5.0,8.0,1.6,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:41:34+00:00,-8.05203628540039,-34.95001983642578,17.0,1544.2,170,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:41:38+00:00,-8.052038192749023,-34.94995880126953,17.0,1551.3,170,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:41:38+00:00,-8.052038192749023,-34.94995880126953,17.0,1551.3,169,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:41:42+00:00,-8.052043914794922,-34.94989776611328,17.0,1558.3,169,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:41:42+00:00,-8.052043914794922,-34.94989776611328,17.0,1558.3,169,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:41:46+00:00,-8.052048683166504,-34.9498405456543,17.0,1564.3,168,4.0,6.0,1.5,0.0,0.0
