activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-09T22:44:35Z,run,2023-02-09T22:54:28Z,-8.0520848,-34.94763274,161,85.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:29Z,-8.05208314,-34.94761307,160,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:30Z,-8.05207747,-34.94759741,159,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:31Z,-8.05206881,-34.94758508,159,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:32Z,-8.05205682,-34.94757576,159,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:33Z,-8.05204349,-34.94756943,160,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:34Z,-8.05202783,-34.9475651,160,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:35Z,-8.05201149,-34.94756344,160,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:36Z,-8.0519945,-34.94756178,161,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:37Z,-8.05197584,-34.94756111,162,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:38Z,-8.05195685,-34.94756178,162,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:39Z,-8.05193851,-34.9475651,163,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:40Z,-8.05192019,-34.94756943,163,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:41Z,-8.05190187,-34.94757542,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:42Z,-8.05188254,-34.94758242,163,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:43Z,-8.05186388,-34.94758975,163,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:44Z,-8.05184554,-34.94759741,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:45Z,-8.05182821,-34.9476064,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:46Z,-8.05181322,-34.9476184,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:47Z,-8.05180123,-34.94763305,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:48Z,-8.05179057,-34.94765071,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:49Z,-8.05178258,-34.94766904,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:50Z,-8.05177492,-34.9476877,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:51Z,-8.05176826,-34.94770703,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:52Z,-8.05176059,-34.9477267,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:53Z,-8.05175194,-34.9477457,165,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:54Z,-8.05174128,-34.94776302,165,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:55Z,-8.05172796,-34.94777735,165,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:56Z,-8.05171329,-34.94778735,165,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:57Z,-8.05169562,-34.94779467,165,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:58Z,-8.05167563,-34.94780034,165,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:54:59Z,-8.05165597,-34.947804,165,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:00Z,-8.05163798,-34.94780599,164,89.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:01Z,-8.05162164,-34.94780866,164,89.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:02Z,-8.05160498,-34.94781199,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:03Z,-8.05158698,-34.94781166,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:04Z,-8.05156598,-34.94781,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:05Z,-8.05154131,-34.94780834,164,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:06Z,-8.05151399,-34.94780866,164,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:07Z,-8.05148833,-34.947807,164,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:08Z,-8.05146301,-34.94780534,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:09Z,-8.05143834,-34.94780334,165,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:10Z,-8.05141435,-34.94780168,165,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:11Z,-8.05139036,-34.94780001,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:12Z,-8.05136703,-34.94779836,163,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:13Z,-8.05134437,-34.94779669,163,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:14Z,-8.05132205,-34.94779503,163,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:15Z,-8.05129938,-34.94779437,163,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:16Z,-8.05127706,-34.94779338,163,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:17Z,-8.05125372,-34.94779239,165,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:18Z,-8.05123039,-34.94779105,166,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:19Z,-8.0512084,-34.94778905,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:20Z,-8.05118641,-34.94778706,168,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:21Z,-8.05116442,-34.9477854,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:22Z,-8.05114209,-34.94778306,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:23Z,-8.05111842,-34.94778073,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:24Z,-8.05109476,-34.94777841,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:25Z,-8.05107077,-34.94777507,178,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:26Z,-8.05104744,-34.94777242,182,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:27Z,-8.05102445,-34.94776876,184,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:28Z,-8.05100378,-34.94776477,184,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:29Z,-8.05098346,-34.9477611,182,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:30Z,-8.0509618,-34.94775678,181,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:31Z,-8.0509388,-34.94775445,180,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:32Z,-8.05091614,-34.94775245,180,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:33Z,-8.05089148,-34.94775277,181,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:34Z,-8.05086681,-34.94775344,182,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:35Z,-8.05084215,-34.94775443,182,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:36Z,-8.05081782,-34.94775508,183,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:37Z,-8.05079282,-34.94775575,184,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:38Z,-8.05076783,-34.94775542,184,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:39Z,-8.05074251,-34.94775476,184,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:40Z,-8.05071751,-34.94775377,181,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:41Z,-8.05069252,-34.94775244,181,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:42Z,-8.05066819,-34.94775011,180,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:43Z,-8.05064519,-34.94774845,179,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:44Z,-8.0506232,-34.94774711,178,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:45Z,-8.0506022,-34.94774646,178,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:46Z,-8.05058221,-34.94774613,178,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:47Z,-8.05056121,-34.94774581,178,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:48Z,-8.05053954,-34.94774448,179,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:49Z,-8.05051755,-34.94774182,180,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:50Z,-8.05049655,-34.94773849,180,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:51Z,-8.05047523,-34.9477345,180,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:52Z,-8.05045356,-34.94773084,181,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:53Z,-8.05043224,-34.94772785,181,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:54Z,-8.05041057,-34.94772418,181,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:55Z,-8.0503889,-34.94771953,180,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:56Z,-8.05036691,-34.94771486,180,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:57Z,-8.05034425,-34.9477112,179,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:58Z,-8.05032092,-34.94770787,178,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:55:59Z,-8.05029759,-34.94770555,178,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:00Z,-8.05027493,-34.94770188,177,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:01Z,-8.05025194,-34.94769689,177,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:02Z,-8.05022861,-34.94769189,177,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:03Z,-8.05020562,-34.94768857,178,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:04Z,-8.05018195,-34.9476859,178,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:05Z,-8.0501593,-34.9476839,178,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:06Z,-8.05013696,-34.94768223,178,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:07Z,-8.05011497,-34.94768091,179,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:08Z,-8.05009298,-34.94768025,180,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:09Z,-8.05007298,-34.94768058,181,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:10Z,-8.05005266,-34.94768058,181,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:11Z,-8.05003367,-34.9476809,181,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:12Z,-8.05001267,-34.94768156,181,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:13Z,-8.04999101,-34.94768322,181,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:14Z,-8.04996935,-34.94768388,181,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:15Z,-8.04994669,-34.94768155,182,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:16Z,-8.04992237,-34.94768056,183,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:17Z,-8.04989937,-34.94768023,183,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:18Z,-8.04987637,-34.94767957,181,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:19Z,-8.04985303,-34.94767891,181,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:20Z,-8.04982804,-34.94767592,181,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:21Z,-8.04980238,-34.94767226,181,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:22Z,-8.04977704,-34.94766894,180,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:23Z,-8.04974939,-34.94766595,180,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:24Z,-8.04972439,-34.94766195,180,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:25Z,-8.04969839,-34.94765863,180,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:26Z,-8.0496714,-34.9476553,178,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:27Z,-8.04964306,-34.94765265,178,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:28Z,-8.04961407,-34.94764731,178,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:29Z,-8.04958707,-34.94764265,178,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:30Z,-8.04956242,-34.94763698,176,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:31Z,-8.04954142,-34.94763366,175,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:32Z,-8.04952243,-34.94763033,174,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:33Z,-8.04950444,-34.947626,173,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:34Z,-8.04949011,-34.94762401,173,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:35Z,-8.04947511,-34.94762234,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:36Z,-8.04945812,-34.94762001,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:37Z,-8.04943579,-34.94761768,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:38Z,-8.04941247,-34.94761535,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:39Z,-8.04938814,-34.94761102,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:40Z,-8.04936082,-34.94760136,174,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:41Z,-8.04933282,-34.94758736,174,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:42Z,-8.0493055,-34.94756803,174,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:43Z,-8.04928083,-34.94754804,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:44Z,-8.04925716,-34.94752671,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:45Z,-8.04923451,-34.94750672,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:46Z,-8.04921052,-34.94748805,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:47Z,-8.04918419,-34.94747239,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:48Z,-8.04915986,-34.94745973,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:49Z,-8.04913686,-34.94744839,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:50Z,-8.04911654,-34.94743707,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:51Z,-8.04909921,-34.94742508,176,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:52Z,-8.04908255,-34.94741241,176,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:53Z,-8.04906655,-34.94739742,176,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:54Z,-8.04905055,-34.94738043,176,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:55Z,-8.04903421,-34.94736244,176,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:56Z,-8.04901755,-34.94734578,176,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:57Z,-8.04900089,-34.94732879,176,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:58Z,-8.04898356,-34.9473118,176,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:56:59Z,-8.04896722,-34.94729481,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:00Z,-8.04895157,-34.94727647,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:01Z,-8.04893523,-34.94725915,174,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:02Z,-8.0489189,-34.94724416,174,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:03Z,-8.04890291,-34.94723149,174,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:04Z,-8.04888891,-34.94721917,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:05Z,-8.04887491,-34.94720684,174,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:06Z,-8.04885858,-34.94719485,174,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:07Z,-8.04884159,-34.94718319,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:08Z,-8.0488246,-34.94717552,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:09Z,-8.0488086,-34.9471712,173,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:10Z,-8.04878994,-34.94716987,173,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:11Z,-8.04876928,-34.94716888,173,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:12Z,-8.04874763,-34.94716888,173,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:13Z,-8.04872497,-34.9471692,173,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:14Z,-8.04870197,-34.94717087,173,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:15Z,-8.04867897,-34.94717119,173,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:16Z,-8.04865598,-34.94717185,173,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:17Z,-8.04863265,-34.94717418,173,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:18Z,-8.04861431,-34.94717418,173,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:19Z,-8.04859566,-34.94717651,172,85.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:20Z,-8.04858166,-34.9471805,171,85.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:20Z,-8.048573,-34.94718649,171,85.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:21Z,-8.04857033,-34.94719416,169,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:22Z,-8.04857366,-34.94720282,168,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:23Z,-8.04858232,-34.94721414,168,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:24Z,-8.04859465,-34.9472258,168,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:25Z,-8.04860898,-34.94723712,169,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:26Z,-8.0486253,-34.94724911,169,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:27Z,-8.0486433,-34.94726111,169,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:28Z,-8.04866097,-34.94727343,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:29Z,-8.04867796,-34.9472861,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:30Z,-8.04869563,-34.94729876,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:31Z,-8.04871296,-34.94731308,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:32Z,-8.04872895,-34.9473274,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:33Z,-8.04874028,-34.94734206,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:34Z,-8.04875127,-34.94735338,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:35Z,-8.04876326,-34.94736438,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:36Z,-8.04877759,-34.94737438,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:37Z,-8.04879325,-34.94738505,166,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:38Z,-8.04880959,-34.94739605,166,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:39Z,-8.04882724,-34.94740671,165,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:40Z,-8.04884458,-34.94741771,163,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:41Z,-8.04886223,-34.94743004,162,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:42Z,-8.04888057,-34.94744203,162,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:43Z,-8.04889789,-34.94745303,162,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:44Z,-8.04891489,-34.94746202,161,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:45Z,-8.04893321,-34.94746935,161,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:46Z,-8.04895054,-34.94747534,161,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:47Z,-8.04896687,-34.94747734,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:48Z,-8.04898153,-34.94747568,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:49Z,-8.04899519,-34.94747001,164,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:50Z,-8.04900818,-34.94746069,164,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:51Z,-8.04901818,-34.94744469,164,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:52Z,-8.04902317,-34.94742235,164,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:53Z,-8.04902384,-34.94739769,164,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:54Z,-8.04902151,-34.94737269,164,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:55Z,-8.04901552,-34.9473517,163,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:56Z,-8.04900452,-34.94733303,163,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:57Z,-8.04898918,-34.94731903,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:58Z,-8.04897219,-34.94730803,162,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:57:59Z,-8.04895454,-34.94729771,162,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:00Z,-8.04893787,-34.94728871,162,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:01Z,-8.04892155,-34.94727938,162,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:02Z,-8.04890589,-34.94727105,161,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:03Z,-8.04888922,-34.94726239,161,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:04Z,-8.04887423,-34.94725473,161,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:05Z,-8.04886023,-34.94724507,161,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:06Z,-8.04884657,-34.94723407,161,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:07Z,-8.04883224,-34.9472204,162,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:08Z,-8.04882058,-34.94720707,162,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:09Z,-8.04880959,-34.94719508,163,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:10Z,-8.04879726,-34.94718408,163,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:11Z,-8.04878293,-34.94717676,162,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:12Z,-8.0487656,-34.94717142,162,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:13Z,-8.04874694,-34.94716776,161,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:14Z,-8.04872761,-34.94716543,162,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:15Z,-8.04870762,-34.9471631,161,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:16Z,-8.04868595,-34.94716177,161,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:17Z,-8.04866663,-34.94716011,161,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:18Z,-8.04864596,-34.94715979,161,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:19Z,-8.04862664,-34.94715946,161,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:20Z,-8.0486063,-34.94715813,161,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:21Z,-8.04858731,-34.94715613,162,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:22Z,-8.04857032,-34.94715581,162,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:23Z,-8.04855533,-34.94715846,163,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:24Z,-8.04854433,-34.9471628,163,86.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:25Z,-8.04853967,-34.94716845,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:26Z,-8.04854199,-34.94717511,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:27Z,-8.04854966,-34.94718211,165,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:28Z,-8.04856032,-34.94719044,166,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:29Z,-8.04857265,-34.94719977,166,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:30Z,-8.0485873,-34.94721142,166,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:31Z,-8.04860229,-34.94722476,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:32Z,-8.04861863,-34.94723741,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:33Z,-8.04863496,-34.94725141,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:34Z,-8.04865128,-34.94726641,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:35Z,-8.04866728,-34.9472824,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:36Z,-8.04868194,-34.94729973,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:37Z,-8.04869894,-34.94731806,167,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:38Z,-8.04871626,-34.94733505,166,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:39Z,-8.0487366,-34.94735037,166,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:40Z,-8.04875726,-34.94736604,165,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:41Z,-8.04877692,-34.9473807,166,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:42Z,-8.04879525,-34.94739202,168,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:43Z,-8.04881124,-34.94740269,168,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:44Z,-8.04882624,-34.94741501,168,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:45Z,-8.04884423,-34.94742701,168,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:46Z,-8.04886157,-34.94743967,168,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:47Z,-8.04887922,-34.94745166,169,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:48Z,-8.04889522,-34.94746666,169,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:49Z,-8.04891221,-34.94748032,169,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:50Z,-8.04893055,-34.94749398,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:51Z,-8.04894887,-34.94750698,169,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:52Z,-8.04896786,-34.9475183,169,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:53Z,-8.04898785,-34.9475293,169,88.0
2023-02-09T22:44:35Z,run,2023-02-09T22:58:54Z,-8.04900752,-34.94753896,168,88.0
