activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-09T23:03:36Z,run,2022-12-09 23:07:51+00:00,-8.05555864,-34.9544995,172,88.0,241.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:51+00:00,-8.05554731,-34.95452149,172,88.0,241.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:52+00:00,-8.05553365,-34.95454249,172,88.0,242.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:53+00:00,-8.05552199,-34.95456281,172,88.0,243.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:54+00:00,-8.05551666,-34.95458248,172,87.0,244.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:55+00:00,-8.05551532,-34.95460047,172,88.0,245.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:56+00:00,-8.05551532,-34.95461747,172,88.0,246.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:58+00:00,-8.05551433,-34.95463579,172,88.0,248.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:58+00:00,-8.055514,-34.95465479,172,88.0,248.0
2022-12-09T23:03:36Z,run,2022-12-09 23:07:59+00:00,-8.05551467,-34.95467478,172,88.0,249.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:00+00:00,-8.055515,-34.95469477,173,88.0,250.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:01+00:00,-8.05551467,-34.95471543,173,88.0,251.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:02+00:00,-8.05551333,-34.95473643,172,88.0,252.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:03+00:00,-8.05551134,-34.95475642,172,88.0,253.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:04+00:00,-8.05550768,-34.95477908,172,88.0,254.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:05+00:00,-8.05550602,-34.95480374,172,88.0,255.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:06+00:00,-8.05550402,-34.9548284,172,88.0,256.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:07+00:00,-8.05550202,-34.95485073,172,88.0,257.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:08+00:00,-8.05550103,-34.95487273,171,88.0,258.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:09+00:00,-8.05550036,-34.9548944,171,88.0,259.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:10+00:00,-8.05549936,-34.95491673,171,88.0,260.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:11+00:00,-8.05549737,-34.95493873,171,89.0,261.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:12+00:00,-8.05549571,-34.95496039,171,88.0,262.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:13+00:00,-8.05549304,-34.95498172,171,88.0,263.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:14+00:00,-8.05548938,-34.95500339,171,88.0,264.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:15+00:00,-8.05548639,-34.95502438,171,88.0,265.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:16+00:00,-8.05548473,-34.95504671,171,88.0,266.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:17+00:00,-8.05548273,-34.95506838,171,87.0,267.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:18+00:00,-8.05548107,-34.95509038,172,87.0,268.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:19+00:00,-8.05547875,-34.95511237,172,87.0,269.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:20+00:00,-8.05547475,-34.95513503,173,88.0,270.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:21+00:00,-8.05547142,-34.95515703,173,88.0,271.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:22+00:00,-8.05546877,-34.95517869,173,88.0,272.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:23+00:00,-8.05546743,-34.95520069,173,87.0,273.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:24+00:00,-8.05546611,-34.95522402,172,87.0,274.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:25+00:00,-8.0554671,-34.95524667,170,87.0,275.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:26+00:00,-8.05546777,-34.95526867,168,87.0,276.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:27+00:00,-8.05546744,-34.95529133,167,87.0,277.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:28+00:00,-8.05546843,-34.955313,167,87.0,278.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:29+00:00,-8.05546744,-34.95533632,167,87.0,279.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:30+00:00,-8.05546411,-34.95536032,167,87.0,280.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:31+00:00,-8.05545745,-34.95538331,168,87.0,281.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:32+00:00,-8.0554498,-34.95540697,168,87.0,282.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:33+00:00,-8.05544146,-34.95543197,168,88.0,283.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:34+00:00,-8.05543413,-34.95545596,168,88.0,284.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:35+00:00,-8.05542747,-34.95547962,169,88.0,285.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:36+00:00,-8.05542315,-34.95550028,169,88.0,286.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:37+00:00,-8.05542048,-34.95552095,169,88.0,287.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:38+00:00,-8.05542048,-34.95554328,169,88.0,288.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:39+00:00,-8.05542214,-34.95556394,171,88.0,289.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:40+00:00,-8.05542514,-34.95558459,171,88.0,290.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:41+00:00,-8.05542746,-34.95560593,172,88.0,291.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:42+00:00,-8.05542912,-34.95562658,172,88.0,292.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:43+00:00,-8.05543044,-34.95564991,172,87.0,293.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:44+00:00,-8.05543111,-34.95567291,172,87.0,294.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:45+00:00,-8.05543111,-34.9556959,171,88.0,295.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:46+00:00,-8.05542979,-34.95571823,170,88.0,296.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:47+00:00,-8.05543012,-34.95573855,170,88.0,297.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:48+00:00,-8.05543079,-34.95575854,169,88.0,298.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:49+00:00,-8.05543111,-34.95577721,169,88.0,299.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:50+00:00,-8.05543144,-34.95579654,169,87.0,300.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:51+00:00,-8.05543012,-34.95581753,170,86.0,301.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:52+00:00,-8.05542812,-34.95583987,172,85.0,302.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:53+00:00,-8.05542612,-34.95586319,172,85.0,303.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:54+00:00,-8.05542446,-34.95588352,173,85.0,304.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:55+00:00,-8.05542413,-34.95589618,173,85.0,305.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:56+00:00,-8.0554248,-34.95590151,174,84.0,306.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:57+00:00,-8.05542513,-34.95589918,175,84.0,307.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:58+00:00,-8.05542513,-34.95589351,175,85.0,308.0
2022-12-09T23:03:36Z,run,2022-12-09 23:08:59+00:00,-8.05542545,-34.95588551,175,85.0,309.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:00+00:00,-8.05542313,-34.95587419,175,87.0,310.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:01+00:00,-8.0554208,-34.95585887,175,87.0,311.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:02+00:00,-8.05541914,-34.95584188,175,87.0,312.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:03+00:00,-8.05541682,-34.95582288,177,87.0,313.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:04+00:00,-8.05541415,-34.95580321,177,87.0,314.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:05+00:00,-8.05541215,-34.95578154,177,87.0,315.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:06+00:00,-8.05540983,-34.95575954,177,87.0,316.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:07+00:00,-8.05541015,-34.95573689,177,87.0,317.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:08+00:00,-8.05541248,-34.95571455,176,87.0,318.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:09+00:00,-8.05541448,-34.9556919,174,88.0,319.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:10+00:00,-8.05541714,-34.95566924,174,88.0,320.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:11+00:00,-8.05541947,-34.95564625,174,88.0,321.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:12+00:00,-8.0554208,-34.95562493,174,88.0,322.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:13+00:00,-8.05542146,-34.95560393,174,87.0,323.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:14+00:00,-8.05542046,-34.9555826,174,88.0,324.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:15+00:00,-8.0554188,-34.95556127,174,87.0,325.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:16+00:00,-8.05541681,-34.9555396,174,87.0,326.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:17+00:00,-8.05541481,-34.95551828,174,87.0,327.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:18+00:00,-8.05541513,-34.95549761,174,87.0,328.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:19+00:00,-8.0554168,-34.95547796,174,87.0,329.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:20+00:00,-8.05541979,-34.95545763,174,86.0,330.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:21+00:00,-8.05542211,-34.95543664,174,86.0,331.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:22+00:00,-8.05542544,-34.95541531,175,86.0,332.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:23+00:00,-8.05542878,-34.95539298,175,86.0,333.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:24+00:00,-8.05543211,-34.95537032,174,87.0,334.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:25+00:00,-8.05543477,-34.95534766,174,87.0,335.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:26+00:00,-8.05543677,-34.95532234,174,86.0,336.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:27+00:00,-8.05543809,-34.95529734,174,86.0,337.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:28+00:00,-8.05543941,-34.95527234,176,87.0,338.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:29+00:00,-8.05543974,-34.95524768,176,87.0,339.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:30+00:00,-8.05543908,-34.95522368,177,87.0,340.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:31+00:00,-8.05543575,-34.95519968,177,87.0,341.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:32+00:00,-8.05543275,-34.95517603,177,87.0,342.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:33+00:00,-8.05543009,-34.95515136,177,87.0,343.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:34+00:00,-8.0554251,-34.9551257,176,87.0,344.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:35+00:00,-8.05542277,-34.95510005,176,87.0,345.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:36+00:00,-8.05542244,-34.95507339,176,87.0,346.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:37+00:00,-8.0554241,-34.95504639,175,87.0,347.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:38+00:00,-8.0554261,-34.95501839,175,87.0,348.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:39+00:00,-8.05542709,-34.95499307,175,87.0,349.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:40+00:00,-8.05542677,-34.95496941,174,86.0,350.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:41+00:00,-8.05542577,-34.95494675,175,86.0,351.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:42+00:00,-8.05542411,-34.95492542,175,86.0,352.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:43+00:00,-8.05542279,-34.95490375,176,86.0,353.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:44+00:00,-8.05542212,-34.95488142,176,87.0,354.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:45+00:00,-8.05542113,-34.95485876,175,87.0,355.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:46+00:00,-8.05541947,-34.95483711,173,87.0,356.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:47+00:00,-8.05541647,-34.95481611,173,87.0,357.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:48+00:00,-8.05541448,-34.95479245,173,87.0,358.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:49+00:00,-8.05541316,-34.95476778,173,87.0,359.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:50+00:00,-8.05541515,-34.95474479,172,88.0,360.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:51+00:00,-8.05541915,-34.95472346,172,88.0,361.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:52+00:00,-8.05542581,-34.95470113,174,88.0,362.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:53+00:00,-8.05543181,-34.95467814,174,88.0,363.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:54+00:00,-8.05543746,-34.95465414,174,88.0,364.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:55+00:00,-8.05544112,-34.95463015,174,88.0,365.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:56+00:00,-8.05544244,-34.95460749,174,88.0,366.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:57+00:00,-8.05544344,-34.95458516,176,88.0,367.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:58+00:00,-8.05544377,-34.95456349,178,88.0,368.0
2022-12-09T23:03:36Z,run,2022-12-09 23:09:59+00:00,-8.05544377,-34.9545425,178,87.0,369.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:00+00:00,-8.05544344,-34.95452017,178,87.0,370.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:01+00:00,-8.05544411,-34.95449684,178,88.0,371.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:02+00:00,-8.0554461,-34.95447318,178,88.0,372.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:03+00:00,-8.05544877,-34.95444885,178,88.0,373.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:04+00:00,-8.05545277,-34.95442452,178,88.0,374.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:05+00:00,-8.05545676,-34.95440153,178,88.0,375.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:06+00:00,-8.05546042,-34.95438053,178,88.0,376.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:07+00:00,-8.05546309,-34.9543612,178,88.0,377.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:08+00:00,-8.05546508,-34.95434087,178,88.0,378.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:09+00:00,-8.05546741,-34.95432055,178,87.0,379.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:10+00:00,-8.05547074,-34.95429956,178,88.0,380.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:11+00:00,-8.05547339,-34.95427856,178,88.0,381.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:12+00:00,-8.05547506,-34.95425824,178,88.0,382.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:13+00:00,-8.05547706,-34.95423825,179,87.0,383.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:14+00:00,-8.05547872,-34.95421625,180,88.0,384.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:15+00:00,-8.05548205,-34.95419125,180,88.0,385.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:16+00:00,-8.05548604,-34.95416658,180,88.0,386.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:17+00:00,-8.05548904,-34.95414292,180,88.0,387.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:18+00:00,-8.0554927,-34.95411826,180,88.0,388.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:19+00:00,-8.05549802,-34.95409359,182,88.0,389.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:20+00:00,-8.05550102,-34.95407027,183,88.0,390.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:21+00:00,-8.05550302,-34.95404694,183,88.0,391.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:22+00:00,-8.05550534,-34.95402261,182,88.0,392.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:23+00:00,-8.05550867,-34.95399862,181,88.0,393.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:24+00:00,-8.055511,-34.95397529,181,88.0,394.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:25+00:00,-8.05551133,-34.95395163,181,88.0,395.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:26+00:00,-8.05550933,-34.95392864,181,88.0,396.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:27+00:00,-8.055505,-34.95390697,180,88.0,397.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:28+00:00,-8.05550001,-34.95388698,180,88.0,398.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:29+00:00,-8.05549269,-34.95386933,179,88.0,399.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:30+00:00,-8.05548203,-34.95385333,179,88.0,400.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:31+00:00,-8.05546736,-34.95384134,178,87.0,401.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:32+00:00,-8.0554487,-34.95383234,178,86.0,402.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:33+00:00,-8.05542871,-34.95382435,178,86.0,403.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:34+00:00,-8.05540904,-34.95381569,178,87.0,404.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:35+00:00,-8.05538872,-34.95380702,180,87.0,405.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:36+00:00,-8.05536872,-34.95379703,180,87.0,406.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:37+00:00,-8.05535173,-34.95378303,180,87.0,407.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:38+00:00,-8.05533674,-34.9537667,180,87.0,408.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:39+00:00,-8.05532308,-34.95374904,180,87.0,409.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:40+00:00,-8.05530976,-34.95373371,180,87.0,410.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:41+00:00,-8.05529542,-34.95372105,179,87.0,411.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:42+00:00,-8.0552761,-34.95371506,179,87.0,412.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:43+00:00,-8.05525643,-34.9537104,179,87.0,413.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:44+00:00,-8.05523378,-34.95370874,178,87.0,414.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:45+00:00,-8.05521178,-34.95370407,177,87.0,415.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:46+00:00,-8.05519245,-34.95369707,177,87.0,416.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:47+00:00,-8.05517379,-34.95368808,177,87.0,417.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:48+00:00,-8.05515813,-34.95367609,177,87.0,418.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:49+00:00,-8.05514481,-34.95365976,177,87.0,419.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:50+00:00,-8.05513248,-34.95363776,178,87.0,420.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:51+00:00,-8.05512249,-34.95361543,178,87.0,421.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:52+00:00,-8.05511149,-34.95359544,178,88.0,422.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:53+00:00,-8.05510316,-34.95357511,178,88.0,423.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:54+00:00,-8.05509684,-34.95355345,178,88.0,424.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:55+00:00,-8.0550905,-34.95353145,178,88.0,425.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:56+00:00,-8.05508217,-34.95350846,178,88.0,426.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:57+00:00,-8.0550745,-34.9534848,178,88.0,427.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:58+00:00,-8.05506851,-34.95346013,178,88.0,428.0
2022-12-09T23:03:36Z,run,2022-12-09 23:10:59+00:00,-8.05506385,-34.95343481,178,87.0,429.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:00+00:00,-8.05506051,-34.95341082,178,87.0,430.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:01+00:00,-8.05505952,-34.95338782,178,87.0,431.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:02+00:00,-8.05505887,-34.9533635,179,87.0,432.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:03+00:00,-8.05505787,-34.95333983,180,88.0,433.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:04+00:00,-8.05505654,-34.95331684,180,88.0,434.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:05+00:00,-8.05505589,-34.95329385,180,88.0,435.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:06+00:00,-8.05505289,-34.95327218,180,88.0,436.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:07+00:00,-8.05505156,-34.95325153,180,88.0,437.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:08+00:00,-8.05505189,-34.95322854,179,87.0,438.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:09+00:00,-8.05505488,-34.95320221,178,87.0,439.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:10+00:00,-8.05505854,-34.95317288,176,88.0,440.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:11+00:00,-8.05506253,-34.95314389,175,88.0,441.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:12+00:00,-8.0550642,-34.95311689,175,88.0,442.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:13+00:00,-8.05506519,-34.9530939,175,88.0,443.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:14+00:00,-8.05506353,-34.95307557,175,87.0,444.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:15+00:00,-8.0550632,-34.95305724,176,87.0,445.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:16+00:00,-8.05506287,-34.95303625,177,88.0,446.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:17+00:00,-8.05506154,-34.95301292,179,88.0,447.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:18+00:00,-8.05506089,-34.9529916,180,88.0,448.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:19+00:00,-8.05505522,-34.95297193,180,88.0,449.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:20+00:00,-8.05504989,-34.9529526,181,88.0,450.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:21+00:00,-8.0550469,-34.95293093,182,88.0,451.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:22+00:00,-8.0550429,-34.9529086,182,88.0,452.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:23+00:00,-8.05504223,-34.95288561,182,88.0,453.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:24+00:00,-8.05504389,-34.95286195,181,88.0,454.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:25+00:00,-8.05504655,-34.95283762,181,88.0,455.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:26+00:00,-8.05505021,-34.95281196,181,88.0,456.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:27+00:00,-8.0550552,-34.95278664,182,88.0,457.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:28+00:00,-8.05506152,-34.95276098,183,88.0,458.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:29+00:00,-8.05506818,-34.95273532,183,88.0,459.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:30+00:00,-8.05507518,-34.95270966,181,88.0,460.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:31+00:00,-8.05508118,-34.95268333,181,88.0,461.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:32+00:00,-8.0550875,-34.95265768,180,88.0,462.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:33+00:00,-8.0550945,-34.95263202,180,88.0,463.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:34+00:00,-8.05509949,-34.95260802,179,88.0,464.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:35+00:00,-8.05510315,-34.95258236,178,87.0,465.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:36+00:00,-8.05510648,-34.95255571,177,87.0,466.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:37+00:00,-8.05511014,-34.95252971,177,87.0,467.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:38+00:00,-8.05511414,-34.95250372,176,87.0,468.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:39+00:00,-8.05511913,-34.95247605,176,87.0,469.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:40+00:00,-8.05512345,-34.95244906,176,87.0,470.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:41+00:00,-8.05512844,-34.95242239,177,87.0,471.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:42+00:00,-8.05513343,-34.95239774,177,87.0,472.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:43+00:00,-8.05513743,-34.95237207,177,87.0,473.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:44+00:00,-8.05514109,-34.95234741,177,87.0,474.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:45+00:00,-8.05514475,-34.95232408,176,87.0,475.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:46+00:00,-8.05514941,-34.95230309,176,87.0,476.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:47+00:00,-8.0551574,-34.95228176,176,87.0,477.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:48+00:00,-8.05516774,-34.9522611,176,86.0,478.0
2022-12-09T23:03:36Z,run,2022-12-09 23:11:49+00:00,-8.05518073,-34.95223877,176,86.0,479.0
