time,latitude,longitude,altitude
2021-02-13T20:20:47Z,-8.04977536,-34.95320064,34.310001373291016
2021-02-13T20:20:50Z,-8.049712,-34.95319808,34.310001373291016
2021-02-13T20:20:53Z,-8.04964544,-34.95319296,34.310001373291016
2021-02-13T20:20:56Z,-8.04957504,-34.9531904,34.310001373291016
2021-02-13T20:20:59Z,-8.04951488,-34.95316736,34.310001373291016
2021-02-13T20:21:02Z,-8.04945472,-34.95313664,34.310001373291016
2021-02-13T20:21:05Z,-8.0493888,-34.9531136,34.310001373291016
2021-02-13T20:21:08Z,-8.04932032,-34.95310336,34.310001373291016
2021-02-13T20:21:10Z,-8.04927424,-34.95309056,34.310001373291016
2021-02-13T20:21:13Z,-8.0492096,-34.953088,34.310001373291016
2021-02-13T20:21:16Z,-8.04914176,-34.95308032,34.310001373291016
2021-02-13T20:21:19Z,-8.04907328,-34.9530752,34.310001373291016
2021-02-13T20:21:22Z,-8.0490048,-34.9530752,34.310001373291016
2021-02-13T20:21:25Z,-8.04893568,-34.9530752,34.310001373291016
2021-02-13T20:21:28Z,-8.04886464,-34.9530752,34.310001373291016
2021-02-13T20:21:31Z,-8.0487936,-34.9530752,34.310001373291016
2021-02-13T20:21:34Z,-8.04872768,-34.953088,34.310001373291016
2021-02-13T20:21:37Z,-8.04866304,-34.95308288,34.310001373291016
2021-02-13T20:21:40Z,-8.04860288,-34.95305984,34.310001373291016
2021-02-13T20:21:43Z,-8.0485408,-34.95302912,34.310001373291016
2021-02-13T20:21:46Z,-8.048496,-34.95299584,34.310001373291016
2021-02-13T20:21:49Z,-8.04845248,-34.95294976,34.310001373291016
2021-02-13T20:21:52Z,-8.0484064,-34.95290112,35.4900016784668
2021-02-13T20:21:55Z,-8.04837056,-34.95284224,36.66999816894531
2021-02-13T20:21:58Z,-8.04834752,-34.9527808,36.66999816894531
2021-02-13T20:22:01Z,-8.04833216,-34.9527168,36.66999816894531
2021-02-13T20:22:04Z,-8.04832256,-34.9526528,36.66999816894531
2021-02-13T20:22:07Z,-8.04832384,-34.95258624,36.66999816894531
2021-02-13T20:22:10Z,-8.04832832,-34.95252736,36.66999816894531
2021-02-13T20:22:13Z,-8.04833408,-34.95245824,36.66999816894531
2021-02-13T20:22:16Z,-8.0483392,-34.95239168,36.66999816894531
2021-02-13T20:22:19Z,-8.04834368,-34.95233536,36.66999816894531
2021-02-13T20:22:22Z,-8.04834624,-34.95227392,37.95000076293945
2021-02-13T20:22:25Z,-8.04835008,-34.95221248,37.95000076293945
2021-02-13T20:22:28Z,-8.04835904,-34.95215616,37.95000076293945
2021-02-13T20:22:31Z,-8.04836672,-34.95209984,37.95000076293945
2021-02-13T20:22:34Z,-8.04837696,-34.9520384,39.130001068115234
2021-02-13T20:22:37Z,-8.04838656,-34.95197696,39.130001068115234
2021-02-13T20:22:40Z,-8.04839616,-34.95191552,39.130001068115234
2021-02-13T20:22:43Z,-8.04840832,-34.9518464,39.130001068115234
2021-02-13T20:22:46Z,-8.04841792,-34.95177472,39.130001068115234
2021-02-13T20:22:48Z,-8.04842304,-34.95172864,39.130001068115234
2021-02-13T20:22:51Z,-8.04843136,-34.95165952,39.130001068115234
2021-02-13T20:22:54Z,-8.04843776,-34.95159808,37.95000076293945
