activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:26Z,-8.04900495,-34.95304928,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:27Z,-8.04902394,-34.95304862,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:28Z,-8.04904527,-34.95304696,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:29Z,-8.04906726,-34.95304496,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:30Z,-8.04908925,-34.95304329,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:31Z,-8.04911258,-34.9530413,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:32Z,-8.04913391,-34.95303897,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:33Z,-8.0491529,-34.95303598,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:34Z,-8.04917022,-34.95303498,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:35Z,-8.04918588,-34.95303332,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:36Z,-8.04920154,-34.953033,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:37Z,-8.04921653,-34.95303366,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:38Z,-8.04923053,-34.95303665,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:39Z,-8.0492442,-34.95303898,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:40Z,-8.04926052,-34.95304064,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:41Z,-8.04927819,-34.95304164,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:42Z,-8.04929318,-34.95304463,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:43Z,-8.04930585,-34.95304762,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:44Z,-8.04931685,-34.95305027,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:45Z,-8.04932784,-34.9530506,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:46Z,-8.04933983,-34.95304961,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:47Z,-8.04935315,-34.95304594,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:48Z,-8.04936715,-34.95304162,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:49Z,-8.04938082,-34.95303895,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:50Z,-8.04939381,-34.95303895,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:51Z,-8.04940646,-34.95304095,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:52Z,-8.0494188,-34.95304427,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:53Z,-8.04943479,-34.95304961,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:54Z,-8.04945179,-34.9530546,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:56Z,-8.04946845,-34.95305893,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:56Z,-8.04948378,-34.9530616,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:57Z,-8.04949811,-34.95306425,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:58Z,-8.04951243,-34.95306591,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:34:59Z,-8.04952777,-34.95306624,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:00Z,-8.04954409,-34.95306591,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:01Z,-8.04956075,-34.95306425,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:02Z,-8.04957608,-34.95306292,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:03Z,-8.04958807,-34.95306324,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:04Z,-8.04959873,-34.95306458,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:05Z,-8.04960973,-34.95306658,124.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:06Z,-8.04962039,-34.9530699,126.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:07Z,-8.04963038,-34.95307289,126.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:08Z,-8.04963904,-34.95307688,126.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:09Z,-8.04964871,-34.95308188,126.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:10Z,-8.04966036,-34.95308787,126.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:11Z,-8.04967203,-34.95309653,126.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:12Z,-8.04968335,-34.95310419,126.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:13Z,-8.04969502,-34.95311285,127.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:14Z,-8.04970934,-34.95312118,127.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:15Z,-8.04972601,-34.95312818,128.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:16Z,-8.04974467,-34.95313251,128.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:17Z,-8.04976133,-34.95313583,128.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:18Z,-8.04977632,-34.95313783,128.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:19Z,-8.04979198,-34.95314016,128.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:20Z,-8.04980765,-34.95314182,127.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:21Z,-8.04982297,-34.95314515,127.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:22Z,-8.04983697,-34.95314782,127.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:23Z,-8.0498513,-34.95315214,127.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:24Z,-8.04986363,-34.95315481,127.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:25Z,-8.04987296,-34.9531578,126.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:26Z,-8.04988129,-34.95315913,125.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:27Z,-8.04988828,-34.95315946,126.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:28Z,-8.04989428,-34.95316011,126.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:29Z,-8.04990362,-34.95316245,127.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:30Z,-8.04991395,-34.95316277,127.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:31Z,-8.04992594,-34.95316211,128.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:32Z,-8.04993926,-34.95316145,128.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:33Z,-8.0499556,-34.95316046,128.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:34Z,-8.04997093,-34.9531598,128.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:35Z,-8.04998493,-34.95316046,128.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:36Z,-8.04999725,-34.95316212,128.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:37Z,-8.05000924,-34.95316411,128.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:38Z,-8.05002091,-34.95316845,128.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:39Z,-8.05003324,-34.95317444,129.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:40Z,-8.0500449,-34.95318177,129.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:41Z,-8.05005822,-34.9531901,131.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:42Z,-8.05007422,-34.95319676,132.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:43Z,-8.05009221,-34.95320008,132.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:44Z,-8.05011055,-34.95320108,131.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:45Z,-8.05013188,-34.95319808,131.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:46Z,-8.05015154,-34.95319276,131.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:47Z,-8.05016987,-34.95318876,131.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:48Z,-8.05018754,-34.95318643,131.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:49Z,-8.05020586,-34.95318709,131.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:50Z,-8.05022553,-34.95318975,131.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:51Z,-8.05024618,-34.95319208,131.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:52Z,-8.05026618,-34.95319475,131.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:53Z,-8.05028651,-34.95319807,130.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:54Z,-8.05030584,-34.95320174,129.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:55Z,-8.05032416,-34.95320441,129.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:56Z,-8.05034149,-34.9532054,128.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:57Z,-8.05035715,-34.95320572,125.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:58Z,-8.05037015,-34.95320739,125.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:35:59Z,-8.05038214,-34.95320972,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:00Z,-8.05039513,-34.95321371,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:01Z,-8.05040946,-34.95321804,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:02Z,-8.05042445,-34.95322137,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:03Z,-8.05043778,-34.95322536,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:05Z,-8.05047377,-34.95322868,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:06Z,-8.05047609,-34.95322736,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:07Z,-8.05048309,-34.95322437,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:08Z,-8.05049343,-34.95322104,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:09Z,-8.05050542,-34.95321805,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:10Z,-8.05051707,-34.95321672,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:11Z,-8.05052941,-34.95321672,121.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:12Z,-8.05054107,-34.95321839,121.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:13Z,-8.05055306,-34.95321938,121.0,32.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:14Z,-8.05056505,-34.9532197,121.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:15Z,-8.05057704,-34.95322002,121.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:17Z,-8.05058803,-34.95322068,120.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:18Z,-8.05059869,-34.95322135,120.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:18Z,-8.05060836,-34.95322434,120.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:19Z,-8.05061936,-34.95322633,120.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:20Z,-8.05062935,-34.95322866,121.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:21Z,-8.050639,-34.95323366,121.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:23Z,-8.05064933,-34.95323665,121.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:23Z,-8.05065999,-34.95323898,,
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:24Z,-8.05067198,-34.95324031,121.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:25Z,-8.05068465,-34.95324131,118.0,31.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:26Z,-8.05069631,-34.95324364,116.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:27Z,-8.05070731,-34.95324597,116.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:28Z,-8.05071963,-34.95324663,116.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:29Z,-8.05073363,-34.95324729,116.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:30Z,-8.05074763,-34.95324828,116.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:31Z,-8.05076329,-34.95324729,117.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:32Z,-8.05077862,-34.95324495,117.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:34Z,-8.05079662,-34.9532443,118.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:34Z,-8.05081361,-34.95324562,119.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:35Z,-8.05083094,-34.95324829,119.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:36Z,-8.05084728,-34.95325094,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:37Z,-8.0508616,-34.95325461,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:38Z,-8.05087593,-34.95325693,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:38Z,-8.05089059,-34.9532586,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:39Z,-8.05090726,-34.95326159,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:40Z,-8.05092358,-34.95326491,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:41Z,-8.05093825,-34.9532679,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:42Z,-8.05095124,-34.95326957,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:43Z,-8.0509619,-34.9532719,119.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:44Z,-8.0509729,-34.95327623,119.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:45Z,-8.05098389,-34.95328089,119.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:46Z,-8.05099588,-34.95328589,119.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:47Z,-8.05100688,-34.95329156,119.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:48Z,-8.05101822,-34.95329723,119.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:49Z,-8.05103054,-34.95330256,119.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:50Z,-8.05104221,-34.95330488,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:51Z,-8.05105454,-34.95330488,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:52Z,-8.0510672,-34.95330323,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:53Z,-8.0510802,-34.95330189,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:54Z,-8.05109285,-34.95330024,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:55Z,-8.05110552,-34.95329857,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:56Z,-8.05111851,-34.95329725,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:57Z,-8.05113151,-34.95329725,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:58Z,-8.05114583,-34.95329692,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:36:59Z,-8.05116083,-34.95329592,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:00Z,-8.05117683,-34.95329393,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:01Z,-8.05119316,-34.9532926,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:02Z,-8.05120916,-34.95329128,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:03Z,-8.05122482,-34.95328928,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:04Z,-8.05123948,-34.95328728,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:05Z,-8.05125281,-34.95328562,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:06Z,-8.05126514,-34.95328495,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:07Z,-8.05127579,-34.95328495,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:08Z,-8.05128746,-34.95328495,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:09Z,-8.05129978,-34.95328495,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:10Z,-8.05131177,-34.95328562,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:11Z,-8.05132477,-34.95328661,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:12Z,-8.0513391,-34.95328894,121.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:13Z,-8.05135409,-34.95329093,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:14Z,-8.05137009,-34.95329293,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:15Z,-8.05138542,-34.95329527,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:16Z,-8.05140041,-34.95329559,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:17Z,-8.05141441,-34.95329559,121.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:18Z,-8.05142773,-34.95329591,122.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:19Z,-8.05144107,-34.95329725,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:20Z,-8.05145372,-34.95329857,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:21Z,-8.05146672,-34.95329957,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:22Z,-8.05147971,-34.95330023,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:23Z,-8.05149404,-34.95330023,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:24Z,-8.05150904,-34.95330088,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:25Z,-8.05152469,-34.95330221,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:26Z,-8.05154069,-34.95330321,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:27Z,-8.05155602,-34.9533042,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:28Z,-8.05157035,-34.95330685,122.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:29Z,-8.05158268,-34.95330984,122.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:30Z,-8.05159401,-34.95331451,122.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:31Z,-8.05160467,-34.9533185,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:32Z,-8.05161566,-34.95332117,126.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:33Z,-8.05162833,-34.95332117,126.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:34Z,-8.051642,-34.95332149,126.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:35Z,-8.05165499,-34.95332083,126.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:36Z,-8.05166732,-34.95332018,126.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:37Z,-8.05168064,-34.95331952,126.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:38Z,-8.05169363,-34.95331984,125.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:39Z,-8.0517053,-34.95332083,125.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:40Z,-8.05171797,-34.95332317,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:41Z,-8.05173096,-34.95332616,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:42Z,-8.05174428,-34.95333015,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:43Z,-8.05175661,-34.95333448,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:44Z,-8.05176727,-34.95333881,125.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:45Z,-8.0517776,-34.95334247,125.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:46Z,-8.05178859,-34.95334546,124.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:47Z,-8.05180093,-34.95334746,124.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:48Z,-8.05181358,-34.95335045,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:49Z,-8.05182758,-34.95335644,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:50Z,-8.05184191,-34.9533631,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:51Z,-8.05185424,-34.95336976,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:52Z,-8.0518649,-34.95337509,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:53Z,-8.05187522,-34.95337774,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:54Z,-8.05188655,-34.95337807,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:55Z,-8.05189954,-34.95337641,125.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:56Z,-8.05191554,-34.95337275,126.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:57Z,-8.0519312,-34.95337275,126.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:58Z,-8.05194653,-34.95337574,125.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:37:59Z,-8.0519612,-34.95337873,125.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:00Z,-8.05197486,-34.95338239,125.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:01Z,-8.05199019,-34.95338439,126.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:02Z,-8.05200685,-34.95338439,125.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:03Z,-8.05202318,-34.95338339,125.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:04Z,-8.05203851,-34.95338173,125.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:05Z,-8.05205317,-34.95337908,125.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:06Z,-8.05206717,-34.95337641,124.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:07Z,-8.05208117,-34.95337641,124.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:08Z,-8.0520955,-34.95337973,122.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:09Z,-8.0521095,-34.95338473,121.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:10Z,-8.05212316,-34.9533904,121.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:11Z,-8.05213682,-34.95339573,121.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:12Z,-8.05215147,-34.95340039,120.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:13Z,-8.05216547,-34.95340506,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:14Z,-8.05217947,-34.95341006,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:15Z,-8.05219481,-34.95341472,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:17Z,-8.0522118,-34.95342071,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:17Z,-8.05222945,-34.95342605,,
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:18Z,-8.05224812,-34.95342937,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:19Z,-8.05226511,-34.95343136,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:20Z,-8.05228143,-34.95343136,126.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:21Z,-8.05229642,-34.9534307,125.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:22Z,-8.05231075,-34.95343337,125.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:23Z,-8.05232341,-34.95343703,125.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:24Z,-8.05233475,-34.95344136,126.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:25Z,-8.0523474,-34.95344502,126.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:26Z,-8.05236106,-34.95344834,126.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:27Z,-8.05237438,-34.95345334,126.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:28Z,-8.05238705,-34.95345767,127.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:29Z,-8.05239938,-34.953461,127.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:30Z,-8.05241072,-34.95346399,127.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:31Z,-8.05242237,-34.95346599,128.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:32Z,-8.05243471,-34.95346698,128.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:33Z,-8.0524477,-34.95346797,129.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:34Z,-8.0524607,-34.95346797,129.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:35Z,-8.0524747,-34.9534693,129.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:36Z,-8.05248869,-34.95347062,129.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:37Z,-8.05250335,-34.95347129,128.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:38Z,-8.05252102,-34.95346962,127.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:38:39Z,-8.05253934,-34.95346663,123.0,62.0
