activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:37Z,-8.04792381,-34.95058457,116,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:38Z,-8.04792847,-34.95059557,115,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:39Z,-8.04793247,-34.9506089,115,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:40Z,-8.04793913,-34.95062122,115,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:41Z,-8.04794779,-34.95063322,114,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:42Z,-8.04795812,-34.95064621,114,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:43Z,-8.04796878,-34.95065955,115,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:44Z,-8.04797877,-34.95067087,116,61
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:45Z,-8.0479871,-34.95067986,117,61
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:46Z,-8.04799443,-34.95069019,117,61
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:47Z,-8.04799942,-34.95070086,117,61
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:48Z,-8.04799877,-34.95071318,118,61
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:49Z,-8.04799777,-34.95072517,118,60
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:50Z,-8.0479971,-34.95073683,118,60
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:51Z,-8.04799743,-34.95074816,118,59
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:52Z,-8.0479981,-34.95075849,117,59
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:53Z,-8.04799942,-34.95076748,117,59
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:54Z,-8.04800009,-34.95077981,116,61
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:55Z,-8.04800141,-34.95079348,116,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:56Z,-8.0480034,-34.95080813,116,61
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:57Z,-8.04800474,-34.95082312,116,61
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:58Z,-8.04800507,-34.95083946,116,61
2022-12-20T22:11:18Z,walk,2022-12-20T22:21:59Z,-8.04800474,-34.95085546,116,61
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:00Z,-8.04800241,-34.95086946,117,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:01Z,-8.04800142,-34.95088411,117,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:02Z,-8.04800175,-34.95089745,117,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:03Z,-8.04800407,-34.9509091,117,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:04Z,-8.0480074,-34.95092076,118,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:05Z,-8.04801039,-34.95093275,118,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:06Z,-8.04801439,-34.95094508,118,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:07Z,-8.04801972,-34.95095574,117,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:08Z,-8.04802572,-34.95096407,117,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:09Z,-8.04803238,-34.9509704,117,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:10Z,-8.04803938,-34.95097606,118,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:11Z,-8.04804971,-34.95098272,118,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:12Z,-8.0480627,-34.95098971,119,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:13Z,-8.04807736,-34.95099837,119,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:14Z,-8.0480937,-34.95100703,119,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:15Z,-8.04810769,-34.95101502,119,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:16Z,-8.04811835,-34.95102136,121,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:17Z,-8.04812868,-34.95102801,121,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:18Z,-8.04813867,-34.95103501,125,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:19Z,-8.04814867,-34.95104234,122,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:20Z,-8.04815766,-34.95105133,126,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:21Z,-8.04816632,-34.95105933,124,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:22Z,-8.04817365,-34.95106865,124,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:23Z,-8.04818031,-34.95107832,124,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:24Z,-8.04818865,-34.95108731,125,62
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:25Z,-8.04819864,-34.9510963,125,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:26Z,-8.0482103,-34.95110495,125,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:27Z,-8.04822263,-34.95111395,123,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:28Z,-8.04823395,-34.95112394,122,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:29Z,-8.04824428,-34.95113361,122,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:30Z,-8.04825362,-34.9511446,120,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:31Z,-8.04826294,-34.95115493,119,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:32Z,-8.04827227,-34.95116359,119,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:33Z,-8.04828026,-34.95117359,120,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:34Z,-8.04828559,-34.95118525,120,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:35Z,-8.04828759,-34.95119757,120,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:36Z,-8.04828859,-34.95121024,120,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:37Z,-8.04829059,-34.9512209,119,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:38Z,-8.04829558,-34.9512319,118,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:39Z,-8.04830323,-34.95124256,117,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:40Z,-8.04831389,-34.95125256,117,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:41Z,-8.04832555,-34.95126188,117,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:42Z,-8.04833688,-34.95127421,117,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:43Z,-8.04834587,-34.95128687,117,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:44Z,-8.04835219,-34.95129954,117,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:45Z,-8.04835719,-34.95131153,116,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:46Z,-8.04836152,-34.9513222,116,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:47Z,-8.04836685,-34.95133219,116,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:48Z,-8.04837418,-34.95134285,116,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:49Z,-8.04838118,-34.95135319,117,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:50Z,-8.04838984,-34.95136284,118,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:51Z,-8.04839783,-34.95137051,119,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:52Z,-8.04840516,-34.95137817,120,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:53Z,-8.04841182,-34.95138683,120,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:54Z,-8.04841848,-34.95139482,120,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:55Z,-8.04842514,-34.95140216,120,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:56Z,-8.04843314,-34.95141049,120,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:57Z,-8.0484428,-34.95142015,120,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:58Z,-8.04845412,-34.95143248,120,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:22:59Z,-8.04846478,-34.95144615,120,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:00Z,-8.04847378,-34.95146015,120,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:01Z,-8.04848145,-34.95147347,121,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:02Z,-8.04848777,-34.9514858,121,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:03Z,-8.04849244,-34.95149779,121,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:04Z,-8.04849643,-34.95150978,122,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:05Z,-8.04849976,-34.95152278,122,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:06Z,-8.04850243,-34.95153744,122,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:07Z,-8.04850443,-34.95155111,121,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:08Z,-8.04850608,-34.95156411,119,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:09Z,-8.04850742,-34.95157676,119,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:10Z,-8.04850841,-34.95158909,119,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:11Z,-8.04850874,-34.95160209,120,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:12Z,-8.04850807,-34.95161708,120,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:13Z,-8.0485084,-34.95163474,120,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:14Z,-8.04850972,-34.95165141,120,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:15Z,-8.04851104,-34.95166773,120,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:16Z,-8.04851238,-34.9516824,120,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:17Z,-8.04851404,-34.95169606,120,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:18Z,-8.04851604,-34.95170806,120,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:19Z,-8.0485177,-34.95171938,121,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:20Z,-8.04851869,-34.95172904,121,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:21Z,-8.04851703,-34.95174004,121,30
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:22Z,-8.0485137,-34.95175169,121,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:23Z,-8.04850837,-34.95176503,122,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:24Z,-8.04850104,-34.95177968,122,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:25Z,-8.04849305,-34.95179434,120,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:26Z,-8.04848639,-34.95181001,120,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:27Z,-8.04847906,-34.95182567,120,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:28Z,-8.04847306,-34.95184166,120,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:29Z,-8.04846874,-34.95185766,119,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:30Z,-8.04846508,-34.95187299,119,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:31Z,-8.04846076,-34.95188799,118,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:32Z,-8.04845543,-34.95190264,118,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:33Z,-8.04845044,-34.95191797,117,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:34Z,-8.04844777,-34.95193463,117,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:35Z,-8.04844611,-34.95195196,117,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:36Z,-8.04844479,-34.95196895,117,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:37Z,-8.04844412,-34.95198395,117,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:38Z,-8.0484418,-34.95199761,117,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:39Z,-8.0484408,-34.9520106,117,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:40Z,-8.0484408,-34.95202493,117,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:41Z,-8.0484418,-34.95203826,118,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:42Z,-8.04844247,-34.95205159,118,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:43Z,-8.04844147,-34.95206625,118,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:44Z,-8.04843947,-34.95208025,118,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:45Z,-8.04843614,-34.95209558,118,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:46Z,-8.04843214,-34.95211091,118,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:47Z,-8.04842881,-34.95212556,118,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:48Z,-8.04842681,-34.95214156,117,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:49Z,-8.04842415,-34.95215589,117,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:50Z,-8.04842315,-34.95217021,117,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:51Z,-8.04842283,-34.95218121,116,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:52Z,-8.04842216,-34.95219253,116,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:53Z,-8.04842117,-34.95220387,116,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:54Z,-8.04841884,-34.95221586,116,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:55Z,-8.04841617,-34.95223018,116,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:56Z,-8.04841285,-34.95224551,115,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:57Z,-8.04840985,-34.9522625,117,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:58Z,-8.04840753,-34.95227884,118,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:23:59Z,-8.0484052,-34.95229516,119,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:00Z,-8.0484032,-34.95231283,119,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:01Z,-8.04840255,-34.95233115,120,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:02Z,-8.04840455,-34.95235015,121,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:03Z,-8.04840887,-34.95236514,121,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:03Z,-8.04841319,-34.95237781,121,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:04Z,-8.04841786,-34.95238913,120,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:05Z,-8.04842152,-34.95239879,120,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:06Z,-8.04842384,-34.95240945,121,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:07Z,-8.04842516,-34.95242079,121,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:08Z,-8.04842351,-34.95243311,122,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:09Z,-8.04842118,-34.95244611,123,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:10Z,-8.04841818,-34.95245777,124,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:11Z,-8.04841586,-34.95247177,124,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:12Z,-8.04840853,-34.95248609,124,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:13Z,-8.04840054,-34.95249842,124,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:14Z,-8.04839255,-34.95251141,124,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:15Z,-8.04838355,-34.95252408,123,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:16Z,-8.04837388,-34.95253775,123,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:17Z,-8.04836456,-34.9525534,123,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:18Z,-8.04835522,-34.95257007,123,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:19Z,-8.04834557,-34.95258773,123,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:20Z,-8.04833623,-34.95260506,122,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:21Z,-8.0483269,-34.95262305,122,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:22Z,-8.04831491,-34.95264472,121,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:23Z,-8.04830392,-34.95266737,120,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:24Z,-8.04829525,-34.95268637,120,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:25Z,-8.04829026,-34.95270303,120,31
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:26Z,-8.04828994,-34.95271703,121,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:27Z,-8.04829393,-34.95272903,122,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:28Z,-8.04830126,-34.95273835,122,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:29Z,-8.0483146,-34.95274335,122,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:30Z,-8.04832993,-34.95274902,122,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:31Z,-8.04834592,-34.95275702,122,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:32Z,-8.04836291,-34.95276434,122,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:33Z,-8.04837858,-34.952773,121,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:34Z,-8.0483919,-34.952783,121,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:35Z,-8.04840289,-34.95279367,121,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:36Z,-8.04841322,-34.95280399,121,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:37Z,-8.04842321,-34.95281399,122,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:38Z,-8.04843321,-34.95282298,121,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:39Z,-8.04844387,-34.95283197,121,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:40Z,-8.04845553,-34.95283964,122,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:41Z,-8.04846653,-34.95284697,123,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:42Z,-8.04847652,-34.95285629,123,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:43Z,-8.04848552,-34.95286595,123,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:44Z,-8.04849484,-34.95287461,123,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:45Z,-8.04850451,-34.95288194,123,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:46Z,-8.04851484,-34.9528886,123,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:47Z,-8.04852483,-34.9528956,124,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:48Z,-8.04853649,-34.95290259,124,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:49Z,-8.04855114,-34.95291025,125,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:50Z,-8.04856514,-34.95291725,126,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:51Z,-8.04858048,-34.95292424,126,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:52Z,-8.04859547,-34.95293124,125,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:53Z,-8.04861012,-34.95293823,125,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:54Z,-8.04862412,-34.95294422,125,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:55Z,-8.04863712,-34.95295222,124,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:56Z,-8.04865011,-34.95296322,124,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:57Z,-8.04866311,-34.95297255,125,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:58Z,-8.04867477,-34.95298055,126,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:24:59Z,-8.04868476,-34.9529872,127,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:00Z,-8.04869509,-34.95299254,127,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:01Z,-8.04870609,-34.9529972,125,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:02Z,-8.04871842,-34.95299987,123,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:03Z,-8.04873107,-34.95300187,122,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:04Z,-8.04874306,-34.95300286,120,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:05Z,-8.04875539,-34.95300254,120,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:06Z,-8.04876672,-34.95300188,120,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:07Z,-8.04877571,-34.95300155,121,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:08Z,-8.04878271,-34.95300056,121,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:09Z,-8.04878804,-34.95299822,120,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:10Z,-8.04879271,-34.9529979,120,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:11Z,-8.04879903,-34.95299923,120,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:12Z,-8.04880837,-34.9530019,120,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:13Z,-8.04882003,-34.95300423,121,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:14Z,-8.04883502,-34.9530019,122,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:15Z,-8.04884935,-34.95299757,123,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:16Z,-8.04886567,-34.95299124,123,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:17Z,-8.04887967,-34.95298658,123,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:18Z,-8.048891,-34.95298858,123,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:19Z,-8.04890233,-34.95299058,123,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:20Z,-8.04891533,-34.95299323,125,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:21Z,-8.04892865,-34.95299689,126,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:22Z,-8.04894231,-34.95300021,126,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:23Z,-8.04895597,-34.95300087,127,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:24Z,-8.0489683,-34.95300055,127,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:25Z,-8.04897996,-34.95299989,127,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:26Z,-8.04899162,-34.95300055,128,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:27Z,-8.04900362,-34.95300221,128,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:28Z,-8.04901694,-34.95300421,127,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:29Z,-8.04902893,-34.9530062,127,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:30Z,-8.04904027,-34.9530082,127,66
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:31Z,-8.04905126,-34.95301054,127,66
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:32Z,-8.04906292,-34.95301319,127,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:33Z,-8.04907525,-34.95301618,126,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:34Z,-8.04908724,-34.95301951,126,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:35Z,-8.04909923,-34.95302484,126,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:36Z,-8.04910989,-34.95302984,126,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:37Z,-8.04911988,-34.95303551,126,63
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:38Z,-8.04912987,-34.9530405,126,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:39Z,-8.04914154,-34.95304483,125,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:40Z,-8.04915386,-34.95304815,125,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:41Z,-8.0491652,-34.95305215,125,65
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:42Z,-8.04917553,-34.95305581,128,65
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:43Z,-8.04918586,-34.95306013,128,65
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:44Z,-8.04919885,-34.95306447,129,65
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:45Z,-8.04921185,-34.95307146,129,65
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:46Z,-8.04922551,-34.95308012,129,65
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:47Z,-8.04923917,-34.95308678,130,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:48Z,-8.04925317,-34.95309277,130,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:49Z,-8.04926817,-34.9530971,130,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:50Z,-8.04928316,-34.95309843,129,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:51Z,-8.04929815,-34.95309908,129,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:52Z,-8.04931248,-34.95309776,129,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:53Z,-8.04932648,-34.95309576,127,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:54Z,-8.04934014,-34.95309343,126,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:55Z,-8.04935346,-34.95309177,126,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:56Z,-8.04936545,-34.95309144,125,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:57Z,-8.04937744,-34.95309277,125,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:58Z,-8.04938943,-34.95309343,125,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:25:59Z,-8.04940442,-34.95309476,124,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:26:00Z,-8.04942275,-34.95309642,124,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:26:01Z,-8.04944108,-34.95310142,124,64
2022-12-20T22:11:18Z,walk,2022-12-20T22:26:02Z,-8.04945974,-34.95310875,124,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:26:03Z,-8.04947708,-34.95311541,124,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:26:04Z,-8.04949273,-34.95312074,125,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:26:05Z,-8.04950607,-34.95312541,127,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:26:06Z,-8.04951739,-34.95312873,128,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:26:07Z,-8.04952972,-34.95312972,128,32
2022-12-20T22:11:18Z,walk,2022-12-20T22:26:08Z,-8.04953971,-34.95313139,128,32
