activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-06-25T14:48:30Z,walk,2023-06-25 14:57:50+00:00,-8.04881568,-34.95299795,129.0,31.0,544.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:57:51+00:00,-8.04882701,-34.95299862,129.0,31.0,545.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:57:52+00:00,-8.04883833,-34.95299961,128.0,31.0,546.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:57:53+00:00,-8.04885032,-34.95300194,128.0,31.0,547.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:57:54+00:00,-8.04886299,-34.95300461,128.0,32.0,548.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:57:55+00:00,-8.04887566,-34.95300793,128.0,32.0,549.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:57:56+00:00,-8.04888931,-34.95301192,128.0,32.0,550.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:57:57+00:00,-8.04890165,-34.95301525,129.0,31.0,551.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:57:58+00:00,-8.04891364,-34.95301725,129.0,31.0,552.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:57:59+00:00,-8.04892629,-34.95301925,129.0,31.0,553.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:00+00:00,-8.04893963,-34.95302057,129.0,31.0,554.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:01+00:00,-8.04895328,-34.95302224,129.0,31.0,555.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:02+00:00,-8.04896761,-34.95302356,128.0,31.0,556.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:03+00:00,-8.04898261,-34.95302623,127.0,31.0,557.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:04+00:00,-8.0489986,-34.95302922,125.0,31.0,558.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:05+00:00,-8.0490146,-34.95303155,,,559.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:06+00:00,-8.04902993,-34.95303388,125.0,31.0,560.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:07+00:00,-8.04904492,-34.95303655,125.0,31.0,561.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:08+00:00,-8.04905892,-34.95303855,124.0,31.0,562.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:09+00:00,-8.04907425,-34.95303921,124.0,31.0,563.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:10+00:00,-8.04908991,-34.95303953,124.0,31.0,564.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:11+00:00,-8.04910624,-34.95303854,124.0,31.0,565.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:12+00:00,-8.0491249,-34.95303854,124.0,31.0,566.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:13+00:00,-8.04914189,-34.95303721,124.0,31.0,567.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:14+00:00,-8.04915722,-34.95303454,125.0,31.0,568.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:15+00:00,-8.04917189,-34.95303122,124.0,32.0,569.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:16+00:00,-8.04918589,-34.95302756,124.0,31.0,570.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:17+00:00,-8.04920056,-34.95302523,124.0,32.0,571.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:18+00:00,-8.04921521,-34.95302457,123.0,31.0,572.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:19+00:00,-8.04922887,-34.95302489,123.0,31.0,573.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:20+00:00,-8.04924319,-34.95302588,122.0,31.0,574.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:21+00:00,-8.04925819,-34.95302722,120.0,31.0,575.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:22+00:00,-8.04927118,-34.95302887,120.0,31.0,576.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:23+00:00,-8.04928385,-34.95303087,120.0,31.0,577.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:24+00:00,-8.04929685,-34.95303487,120.0,31.0,578.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:25+00:00,-8.04930951,-34.95303986,120.0,31.0,579.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:26+00:00,-8.0493215,-34.95304486,122.0,31.0,580.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:27+00:00,-8.04933483,-34.95304819,123.0,31.0,581.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:28+00:00,-8.04934782,-34.95304985,124.0,31.0,582.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:29+00:00,-8.04936182,-34.95305151,124.0,31.0,583.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:30+00:00,-8.04937481,-34.95305284,124.0,31.0,584.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:31+00:00,-8.04938581,-34.9530535,124.0,31.0,585.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:32+00:00,-8.04939548,-34.95305617,124.0,31.0,586.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:33+00:00,-8.04940613,-34.95306117,124.0,31.0,587.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:34+00:00,-8.04941713,-34.95306682,123.0,32.0,588.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:35+00:00,-8.04942946,-34.95307348,123.0,32.0,589.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:36+00:00,-8.04944278,-34.95307947,123.0,32.0,590.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:37+00:00,-8.0494561,-34.9530838,123.0,32.0,591.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:38+00:00,-8.04947277,-34.95308746,123.0,32.0,592.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:39+00:00,-8.04948909,-34.95309045,124.0,31.0,593.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:40+00:00,-8.04950576,-34.95309245,125.0,31.0,594.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:41+00:00,-8.04952142,-34.95309344,125.0,32.0,595.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:42+00:00,-8.04953607,-34.95309344,125.0,32.0,596.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:43+00:00,-8.0495504,-34.95309344,125.0,32.0,597.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:44+00:00,-8.04956505,-34.95309178,124.0,30.0,598.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:45+00:00,-8.04957972,-34.95308879,124.0,30.0,599.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:46+00:00,-8.04959338,-34.95308746,124.0,32.0,600.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:47+00:00,-8.04960537,-34.95308879,124.0,32.0,601.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:48+00:00,-8.04961669,-34.95309146,124.0,31.0,602.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:49+00:00,-8.04962936,-34.95309378,124.0,31.0,603.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:50+00:00,-8.04963969,-34.95309478,123.0,31.0,604.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:51+00:00,-8.04964869,-34.95309378,122.0,31.0,605.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:52+00:00,-8.04965668,-34.95309146,123.0,31.0,606.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:53+00:00,-8.04966435,-34.95308879,124.0,31.0,607.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:54+00:00,-8.04967434,-34.95308479,125.0,31.0,608.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:55+00:00,-8.04968433,-34.95308114,125.0,31.0,609.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:56+00:00,-8.04969433,-34.95307914,124.0,31.0,610.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:57+00:00,-8.04970498,-34.95307946,123.0,31.0,611.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:58+00:00,-8.04971564,-34.95308013,123.0,31.0,612.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:58:59+00:00,-8.04972797,-34.95308045,123.0,31.0,613.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:00+00:00,-8.04973996,-34.95308077,123.0,31.0,614.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:01+00:00,-8.04975263,-34.9530821,123.0,31.0,615.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:02+00:00,-8.04976429,-34.9530841,123.0,32.0,616.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:03+00:00,-8.04977694,-34.95308709,122.0,32.0,617.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:04+00:00,-8.04978928,-34.95309041,,,618.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:05+00:00,-8.04980094,-34.95309408,121.0,31.0,619.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:06+00:00,-8.0498116,-34.95309607,120.0,31.0,620.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:07+00:00,-8.04982126,-34.95309673,120.0,31.0,621.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:08+00:00,-8.04983159,-34.95309673,120.0,31.0,622.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:09+00:00,-8.04984325,-34.9530954,122.0,31.0,623.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:10+00:00,-8.04985558,-34.95309373,122.0,31.0,624.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:11+00:00,-8.0498689,-34.95309241,123.0,31.0,625.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:12+00:00,-8.0498819,-34.95309108,123.0,31.0,626.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:13+00:00,-8.04989423,-34.95309108,123.0,31.0,627.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:14+00:00,-8.04990688,-34.95309241,123.0,31.0,628.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:15+00:00,-8.04992088,-34.95309441,123.0,31.0,629.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:16+00:00,-8.04993654,-34.95309674,123.0,31.0,630.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:17+00:00,-8.04995154,-34.9530984,123.0,31.0,631.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:18+00:00,-8.0499692,-34.95309939,123.0,31.0,632.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:19+00:00,-8.04998553,-34.95310006,123.0,31.0,633.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:20+00:00,-8.05000052,-34.95309673,122.0,31.0,634.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:21+00:00,-8.05001452,-34.9530924,121.0,31.0,635.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:22+00:00,-8.05002885,-34.95308973,121.0,31.0,636.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:23+00:00,-8.05004218,-34.95308973,120.0,31.0,637.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:24+00:00,-8.05005384,-34.9530914,120.0,31.0,638.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:25+00:00,-8.05006518,-34.95309306,120.0,30.0,639.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:26+00:00,-8.0500765,-34.95309439,121.0,31.0,640.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:27+00:00,-8.0500895,-34.95309672,120.0,31.0,641.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:28+00:00,-8.05010282,-34.95309938,120.0,31.0,642.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:29+00:00,-8.05011682,-34.95310105,120.0,31.0,643.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:30+00:00,-8.05013316,-34.95310338,120.0,31.0,644.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:31+00:00,-8.05014948,-34.9531067,119.0,30.0,645.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:32+00:00,-8.05016647,-34.95311104,118.0,30.0,646.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:33+00:00,-8.05018447,-34.95311436,117.0,31.0,647.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:34+00:00,-8.05020246,-34.95311636,117.0,31.0,648.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:35+00:00,-8.05022078,-34.95311835,117.0,31.0,649.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:36+00:00,-8.05023845,-34.95312235,118.0,31.0,650.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:37+00:00,-8.05025578,-34.95312468,120.0,31.0,651.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:38+00:00,-8.05027178,-34.95312734,121.0,31.0,652.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:39+00:00,-8.05028645,-34.95313101,122.0,31.0,653.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:40+00:00,-8.05030211,-34.953134,123.0,31.0,654.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:41+00:00,-8.05031877,-34.95313799,123.0,31.0,655.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:42+00:00,-8.05033543,-34.95313899,123.0,31.0,656.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:43+00:00,-8.05035143,-34.95313832,123.0,32.0,657.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:44+00:00,-8.05036775,-34.95313832,123.0,30.0,658.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:45+00:00,-8.05038442,-34.953137,123.0,31.0,659.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:46+00:00,-8.05040074,-34.95313566,124.0,31.0,660.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:47+00:00,-8.05041741,-34.95313434,124.0,31.0,661.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:48+00:00,-8.05043341,-34.95313335,124.0,31.0,662.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:49+00:00,-8.0504484,-34.95313235,124.0,31.0,663.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:50+00:00,-8.05046307,-34.95313103,124.0,31.0,664.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:51+00:00,-8.05047672,-34.9531307,123.0,31.0,665.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:52+00:00,-8.05049139,-34.95312937,123.0,31.0,666.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:53+00:00,-8.05050606,-34.95312771,123.0,31.0,667.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:54+00:00,-8.05052139,-34.95312671,124.0,31.0,668.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:55+00:00,-8.05053705,-34.95312639,124.0,31.0,669.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:56+00:00,-8.0505527,-34.95312573,124.0,31.0,670.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:57+00:00,-8.05056737,-34.95312541,123.0,31.0,671.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:58+00:00,-8.05058137,-34.95312541,123.0,31.0,672.0
2023-06-25T14:48:30Z,walk,2023-06-25 14:59:59+00:00,-8.05059537,-34.95312673,123.0,31.0,673.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:00+00:00,-8.05060869,-34.95313039,123.0,31.0,674.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:01+00:00,-8.05062068,-34.95313639,123.0,31.0,675.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:02+00:00,-8.05063067,-34.95314405,125.0,31.0,676.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:03+00:00,-8.05064001,-34.95315138,127.0,31.0,677.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:04+00:00,-8.05064801,-34.95316004,127.0,30.0,678.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:05+00:00,-8.05065466,-34.95317004,127.0,30.0,679.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:06+00:00,-8.05066166,-34.95317903,127.0,30.0,680.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:07+00:00,-8.05066866,-34.95318935,127.0,30.0,681.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:08+00:00,-8.05067533,-34.95319968,128.0,30.0,682.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:09+00:00,-8.05068265,-34.95320867,129.0,30.0,683.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:10+00:00,-8.05069099,-34.95321501,129.0,30.0,684.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:11+00:00,-8.05070098,-34.953216,129.0,30.0,685.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:12+00:00,-8.05071063,-34.95321766,129.0,30.0,686.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:13+00:00,-8.05072197,-34.95322065,129.0,30.0,687.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:14+00:00,-8.05073363,-34.95322531,129.0,30.0,688.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:15+00:00,-8.05074529,-34.95322998,128.0,30.0,689.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:16+00:00,-8.05075695,-34.95323531,128.0,30.0,690.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:17+00:00,-8.05076928,-34.95324163,128.0,30.0,691.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:18+00:00,-8.05078127,-34.9532493,128.0,30.0,692.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:19+00:00,-8.05079294,-34.9532573,127.0,30.0,693.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:20+00:00,-8.05080326,-34.95326563,127.0,31.0,694.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:21+00:00,-8.05081293,-34.95327396,128.0,31.0,695.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:22+00:00,-8.05082159,-34.95328196,128.0,31.0,696.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:23+00:00,-8.05083025,-34.95328996,128.0,31.0,697.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:24+00:00,-8.05084024,-34.95329662,129.0,31.0,698.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:25+00:00,-8.05085191,-34.95330261,129.0,31.0,699.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:26+00:00,-8.0508649,-34.95330694,129.0,31.0,700.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:27+00:00,-8.05088056,-34.95330894,131.0,31.0,701.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:28+00:00,-8.05089655,-34.95330861,131.0,31.0,702.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:29+00:00,-8.05091155,-34.95330861,132.0,61.0,703.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:30+00:00,-8.05092688,-34.95330461,132.0,61.0,704.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:31+00:00,-8.05094254,-34.95330096,132.0,62.0,705.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:32+00:00,-8.0509562,-34.95329997,132.0,61.0,706.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:33+00:00,-8.05096853,-34.95330196,129.0,61.0,707.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:34+00:00,-8.05097919,-34.95330396,129.0,60.0,708.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:35+00:00,-8.05098951,-34.95330529,129.0,60.0,709.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:36+00:00,-8.05099985,-34.95330628,129.0,60.0,710.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:37+00:00,-8.05101018,-34.95330596,129.0,60.0,711.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:38+00:00,-8.05102017,-34.95330497,129.0,59.0,712.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:39+00:00,-8.05103149,-34.95330497,130.0,59.0,713.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:40+00:00,-8.05104283,-34.95330529,129.0,60.0,714.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:41+00:00,-8.05105415,-34.95330561,129.0,61.0,715.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:42+00:00,-8.05106614,-34.95330594,129.0,61.0,716.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:43+00:00,-8.05107914,-34.95330495,130.0,61.0,717.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:44+00:00,-8.05109413,-34.95330495,131.0,61.0,718.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:45+00:00,-8.05110846,-34.9533066,131.0,60.0,719.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:46+00:00,-8.05112279,-34.9533076,131.0,61.0,720.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:47+00:00,-8.05113711,-34.95330826,131.0,61.0,721.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:48+00:00,-8.05115144,-34.95330925,131.0,61.0,722.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:49+00:00,-8.05116544,-34.95331058,131.0,61.0,723.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:50+00:00,-8.05117944,-34.95331124,131.0,61.0,724.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:51+00:00,-8.05119277,-34.95331092,132.0,61.0,725.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:52+00:00,-8.05120643,-34.95330992,134.0,62.0,726.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:53+00:00,-8.05122009,-34.95330893,134.0,62.0,727.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:54+00:00,-8.05123242,-34.9533076,134.0,62.0,728.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:55+00:00,-8.05124376,-34.9533056,134.0,62.0,729.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:56+00:00,-8.05125542,-34.95330427,134.0,62.0,730.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:57+00:00,-8.05126641,-34.95330328,134.0,62.0,731.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:58+00:00,-8.05127775,-34.95330328,134.0,62.0,732.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:00:59+00:00,-8.05128974,-34.95330328,134.0,63.0,733.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:00+00:00,-8.05130207,-34.95330427,134.0,63.0,734.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:01+00:00,-8.05131607,-34.95330594,134.0,63.0,735.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:02+00:00,-8.05133007,-34.95330794,134.0,63.0,736.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:03+00:00,-8.05134339,-34.95330794,134.0,63.0,737.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:04+00:00,-8.05135672,-34.95330727,134.0,62.0,738.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:05+00:00,-8.05137072,-34.95330595,134.0,62.0,739.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:06+00:00,-8.05138505,-34.95330395,134.0,62.0,740.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:07+00:00,-8.05139837,-34.95330329,134.0,62.0,741.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:08+00:00,-8.0514117,-34.95330329,134.0,63.0,742.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:09+00:00,-8.05142403,-34.95330361,137.0,62.0,743.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:10+00:00,-8.05143602,-34.9533046,138.0,63.0,744.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:11+00:00,-8.05144869,-34.9533046,139.0,63.0,745.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:12+00:00,-8.05146201,-34.95330428,139.0,63.0,746.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:13+00:00,-8.05147567,-34.95330428,137.0,62.0,747.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:14+00:00,-8.05149,-34.95330561,137.0,63.0,748.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:15+00:00,-8.051504,-34.95330694,137.0,63.0,749.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:15+00:00,-8.05151699,-34.95330827,137.0,63.0,749.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:16+00:00,-8.05152866,-34.95330993,136.0,62.0,750.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:17+00:00,-8.05154032,-34.95331258,136.0,62.0,751.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:18+00:00,-8.05155131,-34.95331492,135.0,62.0,752.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:19+00:00,-8.05156231,-34.95331692,134.0,62.0,753.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:20+00:00,-8.05157331,-34.95331791,134.0,62.0,754.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:21+00:00,-8.05158564,-34.95331924,134.0,63.0,755.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:22+00:00,-8.05159929,-34.95332023,134.0,63.0,756.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:23+00:00,-8.05161396,-34.9533219,134.0,63.0,757.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:24+00:00,-8.05162863,-34.95332322,134.0,63.0,758.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:25+00:00,-8.05164428,-34.95332555,134.0,63.0,759.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:26+00:00,-8.05165995,-34.95332721,134.0,63.0,760.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:27+00:00,-8.05167461,-34.95332854,134.0,63.0,761.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:28+00:00,-8.05168793,-34.95332953,134.0,63.0,762.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:29+00:00,-8.05169992,-34.9533302,134.0,63.0,763.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:30+00:00,-8.05171325,-34.95333052,134.0,63.0,764.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:31+00:00,-8.05172658,-34.95333118,134.0,63.0,765.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:32+00:00,-8.05173958,-34.9533325,133.0,63.0,766.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:33+00:00,-8.05175124,-34.95333317,133.0,31.0,767.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:34+00:00,-8.05176323,-34.95333349,133.0,31.0,768.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:35+00:00,-8.05177556,-34.95333515,133.0,31.0,769.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:36+00:00,-8.05178821,-34.95333615,133.0,31.0,770.0
2023-06-25T14:48:30Z,walk,2023-06-25 15:01:37+00:00,-8.05180221,-34.95333714,133.0,31.0,771.0
