activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:41+00:00,-8.04754545,-34.95052511,2.4600000381469727,88.0,154.0,606.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:42+00:00,-8.04756978,-34.95052412,2.4600000381469727,89.0,155.0,607.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:43+00:00,-8.04759311,-34.95052346,2.4800000190734863,88.0,155.0,608.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:44+00:00,-8.04761611,-34.95052346,2.4800000190734863,88.0,155.0,609.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:45+00:00,-8.0476381,-34.95052412,2.4800000190734863,88.0,156.0,610.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:46+00:00,-8.0476581,-34.95052711,2.490000009536743,89.0,156.0,611.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:47+00:00,-8.04767842,-34.95053211,2.5,89.0,156.0,612.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:48+00:00,-8.04769775,-34.9505351,2.5,89.0,156.0,613.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:49+00:00,-8.04771874,-34.95053677,2.5,89.0,156.0,614.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:50+00:00,-8.04773908,-34.95054142,2.5,89.0,156.0,615.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:51+00:00,-8.0477624,-34.95054409,2.5,90.0,156.0,616.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:52+00:00,-8.04778639,-34.95054576,2.490000009536743,90.0,156.0,617.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:53+00:00,-8.04781106,-34.95054675,2.490000009536743,90.0,156.0,618.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:54+00:00,-8.04783339,-34.95054841,2.4800000190734863,89.0,156.0,619.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:55+00:00,-8.04785405,-34.9505524,2.4800000190734863,88.0,157.0,620.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:56+00:00,-8.04787405,-34.95055774,2.4800000190734863,88.0,157.0,621.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:57+00:00,-8.0478937,-34.95056173,2.4800000190734863,88.0,158.0,622.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:58+00:00,-8.04791436,-34.95056438,2.4800000190734863,87.0,158.0,623.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:24:59+00:00,-8.04793503,-34.95056705,2.4800000190734863,88.0,157.0,624.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:00+00:00,-8.04795668,-34.95056905,2.4700000286102295,88.0,156.0,625.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:01+00:00,-8.04797834,-34.95057072,2.4600000381469727,89.0,156.0,626.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:02+00:00,-8.04800134,-34.95057204,2.4600000381469727,89.0,156.0,627.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:03+00:00,-8.04802301,-34.95057204,2.4600000381469727,89.0,156.0,628.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:04+00:00,-8.04804466,-34.95057138,2.4600000381469727,89.0,156.0,629.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:05+00:00,-8.04806532,-34.95057039,2.450000047683716,88.0,156.0,630.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:06+00:00,-8.04808632,-34.95056939,2.450000047683716,88.0,156.0,631.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:07+00:00,-8.04810599,-34.9505674,2.450000047683716,88.0,157.0,632.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:08+00:00,-8.04812564,-34.95056507,2.450000047683716,88.0,157.0,633.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:09+00:00,-8.04814563,-34.95056307,2.450000047683716,88.0,158.0,634.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:10+00:00,-8.04816597,-34.95056107,2.450000047683716,88.0,159.0,635.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:11+00:00,-8.04818729,-34.95056139,2.450000047683716,89.0,159.0,636.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:12+00:00,-8.04820995,-34.95056206,2.440000057220459,89.0,159.0,637.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:13+00:00,-8.04823328,-34.95056372,2.440000057220459,89.0,159.0,638.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:14+00:00,-8.04825727,-34.95056471,2.440000057220459,89.0,159.0,639.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:15+00:00,-8.04828293,-34.95056438,2.440000057220459,88.0,159.0,640.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:16+00:00,-8.04830793,-34.95056406,2.430000066757202,88.0,159.0,641.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:17+00:00,-8.04833258,-34.95056506,2.430000066757202,89.0,160.0,642.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:18+00:00,-8.04835625,-34.95056739,2.440000057220459,89.0,160.0,643.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:19+00:00,-8.04837891,-34.95057038,2.440000057220459,88.0,159.0,644.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:20+00:00,-8.04840257,-34.95057304,2.440000057220459,88.0,159.0,645.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:21+00:00,-8.04842623,-34.95057604,2.450000047683716,89.0,159.0,646.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:22+00:00,-8.04844923,-34.95057903,2.450000047683716,88.0,159.0,647.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:23+00:00,-8.04847222,-34.95058335,2.450000047683716,88.0,159.0,648.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:24+00:00,-8.04849322,-34.95059002,2.4600000381469727,88.0,159.0,649.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:25+00:00,-8.04851255,-34.95059801,2.4600000381469727,88.0,159.0,650.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:26+00:00,-8.04852754,-34.95060868,2.4600000381469727,88.0,159.0,651.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:27+00:00,-8.04853721,-34.95062168,2.4600000381469727,88.0,159.0,652.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:28+00:00,-8.04854387,-34.95063667,2.4600000381469727,88.0,159.0,653.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:29+00:00,-8.0485462,-34.95065067,2.4600000381469727,88.0,161.0,654.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:30+00:00,-8.04854553,-34.95066467,2.450000047683716,84.0,161.0,655.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:31+00:00,-8.04854488,-34.95067899,2.430000066757202,85.0,161.0,656.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:32+00:00,-8.04854255,-34.95069365,2.430000066757202,85.0,161.0,657.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:33+00:00,-8.04854089,-34.95070998,2.4000000953674316,86.0,161.0,658.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:34+00:00,-8.04854056,-34.95072764,2.009999990463257,87.0,161.0,659.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:35+00:00,-8.04854056,-34.9507463,1.6299999952316284,87.0,160.0,660.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:36+00:00,-8.04854289,-34.95076663,1.6100000143051147,88.0,160.0,661.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:37+00:00,-8.04854622,-34.95078796,1.6299999952316284,87.0,159.0,662.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:38+00:00,-8.04854821,-34.95080963,1.6299999952316284,87.0,159.0,663.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:39+00:00,-8.04854854,-34.95083095,1.7300000190734863,87.0,159.0,664.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:40+00:00,-8.04854821,-34.95085262,1.809999942779541,87.0,159.0,665.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:41+00:00,-8.04854755,-34.95087462,1.9199999570846558,88.0,158.0,666.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:42+00:00,-8.04854722,-34.95089727,2.059999942779541,87.0,158.0,667.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:43+00:00,-8.04854722,-34.95091893,2.1500000953674316,87.0,158.0,668.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:44+00:00,-8.04854789,-34.9509406,2.1500000953674316,87.0,158.0,669.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:45+00:00,-8.04854789,-34.95096226,2.190000057220459,87.0,158.0,670.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:46+00:00,-8.04854623,-34.9509846,2.200000047683716,87.0,159.0,671.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:47+00:00,-8.04854356,-34.95100759,2.2200000286102295,88.0,159.0,672.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:48+00:00,-8.04854091,-34.95103091,2.25,88.0,159.0,673.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:49+00:00,-8.04853891,-34.95105424,2.2799999713897705,88.0,159.0,674.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:50+00:00,-8.04853691,-34.95107523,2.309999942779541,89.0,160.0,675.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:51+00:00,-8.04853491,-34.9510949,2.309999942779541,89.0,160.0,676.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:52+00:00,-8.04853325,-34.95111357,2.299999952316284,88.0,160.0,677.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:53+00:00,-8.04853292,-34.95113189,2.2899999618530273,88.0,160.0,678.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:54+00:00,-8.04853458,-34.95115156,2.2799999713897705,87.0,160.0,679.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:55+00:00,-8.04853957,-34.95117188,2.240000009536743,87.0,159.0,680.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:56+00:00,-8.04854091,-34.95119355,2.2300000190734863,88.0,159.0,681.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:57+00:00,-8.04854223,-34.95121555,2.2300000190734863,88.0,159.0,682.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:58+00:00,-8.04854455,-34.95123488,2.2300000190734863,88.0,158.0,683.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:25:59+00:00,-8.04854455,-34.9512552,2.2100000381469727,89.0,159.0,684.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:00+00:00,-8.0485439,-34.95127586,2.200000047683716,87.0,160.0,685.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:01+00:00,-8.0485419,-34.95129819,2.200000047683716,88.0,159.0,686.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:02+00:00,-8.0485399,-34.95132053,2.200000047683716,88.0,159.0,687.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:03+00:00,-8.04853657,-34.95134318,2.2200000286102295,88.0,159.0,688.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:04+00:00,-8.04853324,-34.95136617,2.259999990463257,88.0,160.0,689.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:05+00:00,-8.04853357,-34.95138784,2.2899999618530273,88.0,160.0,690.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:06+00:00,-8.04853424,-34.95140816,2.2899999618530273,88.0,161.0,691.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:07+00:00,-8.0485349,-34.95142849,2.2899999618530273,88.0,162.0,692.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:08+00:00,-8.0485349,-34.95144849,2.2899999618530273,87.0,162.0,693.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:09+00:00,-8.04853124,-34.95146981,2.2899999618530273,87.0,162.0,694.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:10+00:00,-8.04852692,-34.95149013,2.2899999618530273,88.0,162.0,695.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:11+00:00,-8.04852326,-34.95151147,2.2899999618530273,88.0,163.0,696.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:12+00:00,-8.04851993,-34.95153212,2.2899999618530273,88.0,163.0,697.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:13+00:00,-8.0485166,-34.95155346,2.2799999713897705,89.0,164.0,698.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:14+00:00,-8.0485136,-34.95157411,2.2799999713897705,88.0,164.0,699.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:15+00:00,-8.04851061,-34.95159444,2.2799999713897705,88.0,164.0,700.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:16+00:00,-8.04850762,-34.95161477,2.2799999713897705,88.0,163.0,701.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:17+00:00,-8.04850497,-34.95163609,2.2799999713897705,88.0,163.0,702.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:18+00:00,-8.04850264,-34.95165643,2.2799999713897705,88.0,162.0,703.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:19+00:00,-8.04850031,-34.95167775,2.2699999809265137,88.0,161.0,704.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:20+00:00,-8.04849799,-34.95169942,2.2699999809265137,89.0,161.0,705.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:21+00:00,-8.04849532,-34.95172074,2.2699999809265137,89.0,161.0,706.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:22+00:00,-8.04849233,-34.95174174,2.2699999809265137,88.0,160.0,707.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:23+00:00,-8.048489,-34.95176407,2.2699999809265137,88.0,160.0,708.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:24+00:00,-8.04848601,-34.95178641,2.2699999809265137,87.0,160.0,709.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:25+00:00,-8.04848267,-34.95180874,2.2699999809265137,88.0,160.0,710.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:26+00:00,-8.04847902,-34.95183107,2.2699999809265137,88.0,160.0,711.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:27+00:00,-8.04847602,-34.9518524,2.2699999809265137,88.0,160.0,712.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:28+00:00,-8.04847203,-34.95187406,2.2699999809265137,88.0,160.0,713.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:29+00:00,-8.04846904,-34.95189505,2.2799999713897705,88.0,160.0,714.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:30+00:00,-8.04846637,-34.95191572,2.2799999713897705,88.0,160.0,715.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:31+00:00,-8.0484637,-34.95193671,2.2799999713897705,88.0,160.0,716.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:32+00:00,-8.04846071,-34.95195737,2.2799999713897705,88.0,160.0,717.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:33+00:00,-8.04845806,-34.95197837,2.2799999713897705,88.0,160.0,718.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:34+00:00,-8.04845573,-34.95199902,2.2899999618530273,88.0,160.0,719.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:35+00:00,-8.04845441,-34.95201969,2.2899999618530273,87.0,161.0,720.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:36+00:00,-8.04845275,-34.95204001,2.2899999618530273,87.0,160.0,721.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:37+00:00,-8.04845109,-34.95206067,2.2899999618530273,88.0,160.0,722.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:38+00:00,-8.04844943,-34.95208167,2.2899999618530273,88.0,159.0,723.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:39+00:00,-8.04844843,-34.95210233,2.2899999618530273,88.0,159.0,724.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:40+00:00,-8.04844677,-34.95212298,2.2899999618530273,88.0,159.0,725.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:41+00:00,-8.04844445,-34.95214265,2.2799999713897705,88.0,160.0,726.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:42+00:00,-8.04844178,-34.95216198,2.2799999713897705,88.0,161.0,727.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:43+00:00,-8.04843978,-34.95218197,2.2799999713897705,88.0,162.0,728.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:44+00:00,-8.04843812,-34.95220264,2.2799999713897705,88.0,164.0,729.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:45+00:00,-8.04843646,-34.95222296,2.2799999713897705,88.0,164.0,730.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:46+00:00,-8.04843414,-34.9522423,2.2799999713897705,88.0,164.0,731.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:47+00:00,-8.0484328,-34.95226229,2.2699999809265137,88.0,165.0,732.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:48+00:00,-8.04843048,-34.95228261,2.2699999809265137,88.0,164.0,733.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:49+00:00,-8.04842916,-34.95230428,2.259999990463257,88.0,163.0,734.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:50+00:00,-8.04842883,-34.9523256,2.259999990463257,89.0,162.0,735.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:51+00:00,-8.0484285,-34.95234727,2.259999990463257,89.0,162.0,736.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:52+00:00,-8.04842617,-34.95236992,2.259999990463257,89.0,162.0,737.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:53+00:00,-8.04842184,-34.95239291,2.25,89.0,162.0,738.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:54+00:00,-8.04841718,-34.95241625,2.25,88.0,162.0,739.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:55+00:00,-8.04841318,-34.95244057,2.25,87.0,163.0,740.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:56+00:00,-8.04840918,-34.95246356,2.25,88.0,163.0,741.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:57+00:00,-8.04840685,-34.95248489,2.25,88.0,163.0,742.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:58+00:00,-8.04840453,-34.95250456,2.25,88.0,163.0,743.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:26:59+00:00,-8.04840287,-34.95252188,2.25,89.0,164.0,744.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:00+00:00,-8.04840254,-34.95254088,2.259999990463257,89.0,164.0,745.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:01+00:00,-8.04840486,-34.95256121,2.259999990463257,89.0,164.0,746.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:02+00:00,-8.04840753,-34.95258254,2.259999990463257,89.0,164.0,747.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:03+00:00,-8.04840919,-34.9526052,2.259999990463257,89.0,164.0,748.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:04+00:00,-8.04841152,-34.95262785,2.259999990463257,88.0,164.0,749.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:05+00:00,-8.04841584,-34.95265084,2.259999990463257,88.0,164.0,750.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:06+00:00,-8.04841984,-34.9526735,2.259999990463257,88.0,165.0,751.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:07+00:00,-8.0484265,-34.95269616,2.2699999809265137,88.0,166.0,752.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:08+00:00,-8.04843383,-34.95271881,2.2699999809265137,89.0,167.0,753.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:09+00:00,-8.04844349,-34.95274081,2.2699999809265137,89.0,167.0,754.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:10+00:00,-8.04845415,-34.95276248,2.2699999809265137,88.0,167.0,755.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:11+00:00,-8.04847814,-34.95280313,2.2799999713897705,87.0,168.0,756.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:12+00:00,-8.0484918,-34.95282378,2.2899999618530273,88.0,168.0,757.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:13+00:00,-8.0485058,-34.95284378,2.299999952316284,88.0,168.0,758.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:14+00:00,-8.04852113,-34.95286311,2.299999952316284,88.0,168.0,759.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:15+00:00,-8.04853613,-34.95288177,2.299999952316284,88.0,168.0,760.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:16+00:00,-8.04854912,-34.95290011,2.309999942779541,88.0,168.0,761.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:17+00:00,-8.04856145,-34.95291677,2.319999933242798,88.0,168.0,762.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:18+00:00,-8.04857378,-34.95293143,2.319999933242798,88.0,167.0,763.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:19+00:00,-8.04858711,-34.95294442,2.3299999237060547,88.0,167.0,764.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:20+00:00,-8.04860043,-34.95295709,2.3299999237060547,88.0,167.0,765.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:21+00:00,-8.04861443,-34.95297042,2.3299999237060547,88.0,167.0,766.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:22+00:00,-8.04862943,-34.95298341,2.3399999141693115,88.0,168.0,767.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:23+00:00,-8.04864342,-34.95299574,2.3399999141693115,88.0,167.0,768.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:24+00:00,-8.04865875,-34.9530084,2.3399999141693115,88.0,168.0,769.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:25+00:00,-8.04867475,-34.95302072,2.3299999237060547,88.0,169.0,770.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:26+00:00,-8.04869109,-34.95303339,2.3299999237060547,88.0,169.0,771.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:27+00:00,-8.04870808,-34.95304471,2.3299999237060547,88.0,169.0,772.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:28+00:00,-8.04872507,-34.95305305,2.3299999237060547,88.0,169.0,773.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:29+00:00,-8.04874173,-34.95305838,2.3299999237060547,88.0,169.0,774.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:30+00:00,-8.04875739,-34.95306137,2.3299999237060547,88.0,169.0,775.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:31+00:00,-8.04877239,-34.95306203,2.3299999237060547,88.0,170.0,776.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:32+00:00,-8.04878605,-34.9530607,2.3299999237060547,88.0,170.0,777.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:33+00:00,-8.04879971,-34.95305904,2.3299999237060547,88.0,170.0,778.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:34+00:00,-8.04881337,-34.95305704,2.319999933242798,88.0,169.0,779.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:35+00:00,-8.04882637,-34.95305505,2.299999952316284,88.0,167.0,780.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:36+00:00,-8.04884003,-34.95305438,2.2899999618530273,88.0,167.0,781.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:37+00:00,-8.04885502,-34.95305438,2.2799999713897705,88.0,167.0,782.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:38+00:00,-8.04887135,-34.95305438,2.259999990463257,89.0,169.0,783.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:39+00:00,-8.04888934,-34.95305339,2.259999990463257,89.0,169.0,784.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:40+00:00,-8.04890966,-34.95305207,2.25,89.0,171.0,785.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:41+00:00,-8.04893099,-34.95305339,2.2300000190734863,88.0,172.0,786.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:42+00:00,-8.04895131,-34.95305872,2.2200000286102295,87.0,172.0,787.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:43+00:00,-8.04897098,-34.95306606,2.2100000381469727,88.0,172.0,788.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:44+00:00,-8.04898997,-34.95307439,2.2100000381469727,88.0,172.0,789.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:45+00:00,-8.04900829,-34.95308305,2.2100000381469727,88.0,172.0,790.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:46+00:00,-8.04902629,-34.95309138,2.200000047683716,88.0,172.0,791.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:47+00:00,-8.04904261,-34.95309504,2.200000047683716,88.0,172.0,792.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:48+00:00,-8.04905895,-34.95309603,2.200000047683716,88.0,172.0,793.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:49+00:00,-8.04907495,-34.95309537,2.200000047683716,89.0,171.0,794.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:50+00:00,-8.0490906,-34.95309404,2.200000047683716,88.0,171.0,795.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:51+00:00,-8.04910727,-34.95309271,2.200000047683716,88.0,171.0,796.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:52+00:00,-8.04912426,-34.95309337,2.200000047683716,88.0,170.0,797.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:53+00:00,-8.04913959,-34.9530947,2.200000047683716,88.0,170.0,798.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:54+00:00,-8.04915325,-34.9530947,2.190000057220459,88.0,169.0,799.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:55+00:00,-8.04916825,-34.95309304,2.180000066757202,88.0,169.0,800.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:56+00:00,-8.04918624,-34.95309037,2.180000066757202,88.0,170.0,801.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:57+00:00,-8.0492069,-34.95308738,2.180000066757202,88.0,170.0,802.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:58+00:00,-8.04922856,-34.95308406,2.1700000762939453,88.0,170.0,803.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:27:59+00:00,-8.04925055,-34.95308006,2.1600000858306885,88.0,170.0,804.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:00+00:00,-8.04927488,-34.9530754,2.1500000953674316,88.0,171.0,805.0
2025-09-21T15:14:25Z,Run,2025-09-21 15:28:01+00:00,-8.0493002,-34.9530714,2.1500000953674316,88.0,171.0,806.0
