activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-12-12T22:54:53Z,walk,2023-12-12T23:07:28Z,-8.05516359,-34.95276228,128,65.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:07:29Z,-8.05516159,-34.95277628,129,64.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:07:30Z,-8.05515826,-34.95278962,130,64.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:07:31Z,-8.05515192,-34.95280027,130,64.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:07:32Z,-8.05514726,-34.95280961,131,64.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:07:33Z,-8.05514526,-34.9528196,129,65.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:07:34Z,-8.05514393,-34.95283092,129,66.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:07:35Z,-8.05514293,-34.95284392,129,66.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:07:36Z,-8.05514393,-34.95286025,129,65.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:07:37Z,-8.05514526,-34.95287558,129,65.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:07:38Z,-8.05514559,-34.95288924,129,66.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:07:38Z,-8.05514626,-34.95290324,130,66.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:07:39Z,-8.05514626,-34.95291823,130,66.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:07:40Z,-8.0551446,-34.95293323,130,65.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T23:07:41Z,-8.05514127,-34.95294789,130,66.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:07:42Z,-8.05513793,-34.95296288,130,66.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:07:43Z,-8.05513394,-34.95297688,131,65.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:07:44Z,-8.05513028,-34.95299154,133,65.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:07:45Z,-8.05512828,-34.95300754,132,65.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:07:46Z,-8.05512729,-34.95302286,132,65.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:07:47Z,-8.05512529,-34.95303619,131,65.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:07:48Z,-8.05512562,-34.95304886,131,65.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:07:49Z,-8.05512661,-34.95306052,130,65.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:07:50Z,-8.05512761,-34.95307284,129,65.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:07:51Z,-8.05512827,-34.95308584,129,65.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:07:52Z,-8.05513092,-34.95310083,129,65.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T23:07:53Z,-8.05513426,-34.95311716,130,65.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T23:07:54Z,-8.05513691,-34.95313449,131,65.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T23:07:55Z,-8.05513958,-34.95315181,131,65.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T23:07:56Z,-8.05514324,-34.95317148,132,65.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T23:07:57Z,-8.05514689,-34.95319147,132,66.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T23:07:58Z,-8.05514988,-34.95321112,132,66.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T23:07:59Z,-8.05515354,-34.95323112,132,66.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:00Z,-8.05515587,-34.95325145,132,66.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:01Z,-8.05515987,-34.95327177,132,66.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:02Z,-8.05516286,-34.95328943,132,66.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:03Z,-8.05516553,-34.95330609,132,66.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:04Z,-8.05516685,-34.95332276,132,66.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:05Z,-8.05516751,-34.95333943,132,66.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:06Z,-8.05516984,-34.95335543,132,65.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:07Z,-8.05517283,-34.95337075,132,65.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:08Z,-8.05517717,-34.95338475,133,66.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:09Z,-8.05518183,-34.95339475,133,65.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:10Z,-8.05518482,-34.95340274,133,65.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:12Z,-8.05518848,-34.95341041,133,65.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:12Z,-8.05519081,-34.95341874,133,65.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:13Z,-8.05519414,-34.95342907,133,65.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:14Z,-8.05519846,-34.95344073,132,65.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:15Z,-8.05520413,-34.95345339,132,65.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:16Z,-8.05521045,-34.95346605,131,65.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:17Z,-8.05521545,-34.95347771,130,66.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:18Z,-8.05522044,-34.95349004,130,66.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:19Z,-8.0552271,-34.9535027,130,66.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:20Z,-8.0552361,-34.95351536,130,65.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:21Z,-8.05524709,-34.95352836,131,65.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:22Z,-8.05525908,-34.95354268,130,65.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:23Z,-8.05527241,-34.95355601,128,65.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:24Z,-8.05528507,-34.95356834,128,65.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:25Z,-8.0552974,-34.95357867,126,65.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:26Z,-8.05530939,-34.95358799,126,65.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:27Z,-8.05531972,-34.95359699,125,65.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:28Z,-8.05532872,-34.95360833,124,65.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:29Z,-8.05533506,-34.95362098,125,66.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:30Z,-8.05533905,-34.95363331,125,65.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:31Z,-8.05534471,-34.95364631,128,65.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:32Z,-8.0553537,-34.95366063,128,65.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:33Z,-8.0553617,-34.9536743,128,66.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:34Z,-8.05537003,-34.95368595,129,66.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:35Z,-8.05537836,-34.95369562,129,65.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:36Z,-8.05538803,-34.95370461,128,65.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:37Z,-8.05539836,-34.9537136,128,65.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:38Z,-8.05540935,-34.95372292,128,65.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:39Z,-8.05542102,-34.95373226,128,66.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:40Z,-8.05543234,-34.95374091,128,66.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:41Z,-8.055444,-34.95374824,129,66.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:42Z,-8.05545666,-34.95375524,131,66.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:43Z,-8.05546999,-34.9537629,130,66.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:44Z,-8.05548232,-34.95377023,130,66.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:45Z,-8.05549332,-34.95377888,130,66.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:46Z,-8.05550331,-34.95379088,130,66.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:47Z,-8.0555113,-34.95380321,130,66.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:48Z,-8.05551762,-34.95381586,130,66.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:49Z,-8.05552362,-34.95382853,130,66.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:50Z,-8.05552929,-34.9538422,130,66.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:51Z,-8.05553361,-34.9538562,137,66.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:52Z,-8.05553761,-34.95387319,131,66.0,1.5399999618530273
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:53Z,-8.05554028,-34.95389252,130,66.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:54Z,-8.0555416,-34.95391118,130,32.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:55Z,-8.05554193,-34.95392951,130,32.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:56Z,-8.0555416,-34.9539455,130,32.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:57Z,-8.05554127,-34.95396017,130,32.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:58Z,-8.0555406,-34.95397482,134,32.0,1.559999942779541
2023-12-12T22:54:53Z,walk,2023-12-12T23:08:59Z,-8.05553894,-34.95398915,135,33.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:00Z,-8.05553695,-34.95400315,136,33.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:01Z,-8.05553595,-34.95402047,137,33.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:02Z,-8.05553429,-34.95403947,137,33.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:03Z,-8.05553462,-34.9540588,136,33.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:04Z,-8.05553561,-34.95407613,137,33.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:05Z,-8.05553828,-34.95409279,137,32.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:06Z,-8.05554094,-34.95410812,137,32.0,1.5800000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:07Z,-8.0555426,-34.95412511,137,33.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:08Z,-8.05554293,-34.95414077,137,33.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:09Z,-8.05554293,-34.95415643,137,33.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:10Z,-8.05554326,-34.95417276,137,33.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:11Z,-8.05554526,-34.95418943,137,33.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:12Z,-8.05554592,-34.95420476,136,33.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:13Z,-8.05554592,-34.95421975,135,33.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:14Z,-8.05554592,-34.95423408,134,33.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:15Z,-8.05554526,-34.95424808,134,33.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:16Z,-8.05554394,-34.95426208,134,32.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:17Z,-8.05553994,-34.95427574,135,32.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:18Z,-8.05553527,-34.95428974,137,32.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:19Z,-8.05552995,-34.95430574,139,32.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:20Z,-8.05552361,-34.95432273,140,32.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:21Z,-8.05551628,-34.95434039,140,32.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:22Z,-8.05550896,-34.95435706,140,32.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:23Z,-8.05550462,-34.95437339,141,32.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:24Z,-8.05550129,-34.95438905,141,32.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:25Z,-8.05549929,-34.95440538,141,32.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:26Z,-8.05549729,-34.95442004,141,32.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:27Z,-8.05549497,-34.95443236,141,32.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:28Z,-8.05549363,-34.95444536,141,32.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:29Z,-8.05549264,-34.95445836,141,32.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:30Z,-8.05549098,-34.95447203,141,32.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:31Z,-8.05548865,-34.95448668,141,32.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:32Z,-8.05548633,-34.95450234,139,33.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:33Z,-8.055481,-34.95451967,139,33.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:34Z,-8.05547567,-34.954537,138,33.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:35Z,-8.05547134,-34.95455332,138,33.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:36Z,-8.05546835,-34.95456865,138,33.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:37Z,-8.05546703,-34.95458265,139,33.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:38Z,-8.05546604,-34.95459698,139,33.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:39Z,-8.05546537,-34.95461197,139,33.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:40Z,-8.05546437,-34.9546273,140,33.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:41Z,-8.05546338,-34.95464162,140,33.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:42Z,-8.05546239,-34.95465529,140,33.0,1.6399999856948853
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:43Z,-8.05546206,-34.95466828,140,33.0,1.6399999856948853
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:44Z,-8.05546107,-34.95468128,141,33.0,1.6399999856948853
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:45Z,-8.05546007,-34.95469461,141,33.0,1.6399999856948853
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:46Z,-8.05545807,-34.95470828,142,33.0,1.6399999856948853
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:47Z,-8.05545408,-34.95472294,142,33.0,1.6399999856948853
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:48Z,-8.05544974,-34.95473826,142,33.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:49Z,-8.05544574,-34.95475626,143,33.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:50Z,-8.05544374,-34.95477392,145,67.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:51Z,-8.05544174,-34.95479224,145,67.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:52Z,-8.05544042,-34.95480824,143,66.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:53Z,-8.05543876,-34.95482523,142,67.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:54Z,-8.05543777,-34.9548419,142,66.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:55Z,-8.05543744,-34.95485989,142,66.0,1.6399999856948853
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:56Z,-8.05543677,-34.95487822,142,66.0,1.649999976158142
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:57Z,-8.05543645,-34.95489621,144,66.0,1.649999976158142
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:58Z,-8.05543578,-34.95491388,144,66.0,1.649999976158142
2023-12-12T22:54:53Z,walk,2023-12-12T23:09:59Z,-8.05543478,-34.95492987,142,66.0,1.659999966621399
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:00Z,-8.05543512,-34.9549462,141,66.0,1.659999966621399
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:01Z,-8.05543644,-34.95496386,141,66.0,1.6699999570846558
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:02Z,-8.05543743,-34.95498152,141,66.0,1.6799999475479126
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:03Z,-8.0554381,-34.95499785,141,66.0,1.6799999475479126
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:04Z,-8.05543743,-34.95501318,141,66.0,1.6799999475479126
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:05Z,-8.05543644,-34.9550285,141,66.0,1.690000057220459
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:06Z,-8.05543411,-34.9550425,141,65.0,1.690000057220459
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:07Z,-8.05543245,-34.9550565,141,65.0,1.7000000476837158
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:08Z,-8.05543212,-34.95506984,142,64.0,1.7000000476837158
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:09Z,-8.05543113,-34.9550835,142,63.0,1.7000000476837158
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:10Z,-8.05543046,-34.9550975,142,63.0,1.7000000476837158
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:11Z,-8.05543014,-34.95510983,143,62.0,1.7000000476837158
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:12Z,-8.0554298,-34.95512283,143,65.0,1.690000057220459
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:13Z,-8.05542815,-34.95513616,144,65.0,1.690000057220459
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:14Z,-8.05542782,-34.95514748,144,65.0,1.6799999475479126
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:15Z,-8.05542881,-34.95515848,144,65.0,1.6799999475479126
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:16Z,-8.05543081,-34.95516982,144,65.0,1.6799999475479126
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:17Z,-8.05543081,-34.95518281,144,66.0,1.6799999475479126
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:18Z,-8.05542915,-34.95519614,144,66.0,1.6699999570846558
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:19Z,-8.05542582,-34.95520914,144,66.0,1.659999966621399
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:20Z,-8.05542282,-34.9552218,143,66.0,1.659999966621399
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:21Z,-8.0554195,-34.9552348,143,66.0,1.649999976158142
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:22Z,-8.05541717,-34.95524779,143,66.0,1.649999976158142
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:23Z,-8.05541684,-34.95525879,144,66.0,1.649999976158142
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:24Z,-8.05541651,-34.95526845,144,66.0,1.649999976158142
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:25Z,-8.05541318,-34.95528078,144,66.0,1.6399999856948853
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:26Z,-8.05540985,-34.9552931,144,66.0,1.6399999856948853
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:27Z,-8.05540585,-34.95530543,144,66.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:28Z,-8.05539885,-34.95531943,144,66.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:29Z,-8.0553902,-34.9553331,147,66.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:30Z,-8.05538186,-34.95534676,147,66.0,1.6299999952316284
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:31Z,-8.05537554,-34.95535909,147,66.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:32Z,-8.05537088,-34.95537141,147,65.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:33Z,-8.05536655,-34.95538508,147,65.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:34Z,-8.05536256,-34.95539908,147,65.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:35Z,-8.05535989,-34.9554134,147,65.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:36Z,-8.05535924,-34.95542806,147,65.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:37Z,-8.05536023,-34.95544273,147,65.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:38Z,-8.05536389,-34.95545538,148,65.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:39Z,-8.05536888,-34.95546538,148,61.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:40Z,-8.05537187,-34.95547004,148,61.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:41Z,-8.05537321,-34.95547004,150,61.0,1.6200000047683716
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:42Z,-8.05537254,-34.95546605,148,58.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:43Z,-8.05536888,-34.95545838,146,55.0,1.6100000143051147
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:44Z,-8.05536555,-34.95545106,145,53.0,1.600000023841858
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:45Z,-8.05536322,-34.95544406,146,53.0,1.590000033378601
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:47Z,-8.05536289,-34.95542806,145,53.0,1.5700000524520874
2023-12-12T22:54:53Z,walk,2023-12-12T23:10:50Z,-8.05536123,-34.95542474,142,53.0,1.5499999523162842
2023-12-12T22:54:53Z,walk,2023-12-12T23:11:02Z,-8.05535957,-34.95542974,145,53.0,1.159999966621399
2023-12-12T22:54:53Z,walk,2023-12-12T23:11:03Z,-8.05535725,-34.95543239,145,53.0,0.38999998569488525
2023-12-12T22:54:53Z,walk,2023-12-12T23:11:04Z,-8.05535426,-34.95543972,147,53.0,0.0
2023-12-12T22:54:53Z,walk,2023-12-12T23:11:05Z,-8.05535159,-34.95544905,147,53.0,0.0
2023-12-12T22:54:53Z,walk,2023-12-12T23:11:06Z,-8.05534993,-34.95545938,149,53.0,0.0
2023-12-12T22:54:53Z,walk,2023-12-12T23:11:07Z,-8.05534927,-34.95547072,147,53.0,0.0
2023-12-12T22:54:53Z,walk,2023-12-12T23:11:08Z,-8.05534993,-34.95548404,146,53.0,0.0
2023-12-12T22:54:53Z,walk,2023-12-12T23:11:09Z,-8.05535126,-34.95549836,146,53.0,0.0
2023-12-12T22:54:53Z,walk,2023-12-12T23:11:10Z,-8.05535126,-34.95551336,145,53.0,0.0
2023-12-12T22:54:53Z,walk,2023-12-12T23:11:11Z,-8.05535059,-34.95552869,145,53.0,0.0
2023-12-12T22:54:53Z,walk,2023-12-12T23:11:12Z,-8.05535027,-34.95554235,145,53.0,0.0
2023-12-12T22:54:53Z,walk,2023-12-12T23:11:13Z,-8.05534827,-34.95555734,145,53.0,0.6399999856948853
2023-12-12T22:54:53Z,walk,2023-12-12T23:11:14Z,-8.05534594,-34.95557167,146,53.0,1.3300000429153442
2023-12-12T22:54:53Z,walk,2023-12-12T23:11:15Z,-8.05534394,-34.95558633,146,53.0,1.399999976158142
2023-12-12T22:54:53Z,walk,2023-12-12T23:11:16Z,-8.05534228,-34.95560099,147,53.0,1.4500000476837158
2023-12-12T22:54:53Z,walk,2023-12-12T23:11:17Z,-8.05534261,-34.95561531,147,53.0,1.4500000476837158
2023-12-12T22:54:53Z,walk,2023-12-12T23:11:18Z,-8.05534328,-34.95562865,147,53.0,1.4900000095367432
2023-12-12T22:54:53Z,walk,2023-12-12T23:11:19Z,-8.05534361,-34.95564265,147,53.0,1.5199999809265137
2023-12-12T22:54:53Z,walk,2023-12-12T23:11:20Z,-8.05534427,-34.95565697,146,53.0,1.5199999809265137
2023-12-12T22:54:53Z,walk,2023-12-12T23:11:21Z,-8.05534493,-34.9556703,146,53.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T23:11:22Z,-8.05534626,-34.95568363,146,31.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T23:11:23Z,-8.05534859,-34.95569763,146,31.0,1.5299999713897705
2023-12-12T22:54:53Z,walk,2023-12-12T23:11:24Z,-8.05535158,-34.95571296,146,32.0,1.5199999809265137
2023-12-12T22:54:53Z,walk,2023-12-12T23:11:25Z,-8.05535425,-34.95572995,145,32.0,1.5199999809265137
2023-12-12T22:54:53Z,walk,2023-12-12T23:11:26Z,-8.0553559,-34.95574561,144,32.0,1.5199999809265137
