activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-02-25T22:31:53Z,Run,2025-02-25T22:55:38Z,-8.05079143,-34.94761424,146.0,2.9200000762939453,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:55:39Z,-8.05081743,-34.94762123,145.0,2.930000066757202,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:55:40Z,-8.05084543,-34.94762755,145.0,2.9200000762939453,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:55:41Z,-8.05087275,-34.94763388,146.0,2.9200000762939453,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:55:42Z,-8.05090009,-34.94764021,148.0,2.940000057220459,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:55:43Z,-8.05092708,-34.9476462,148.0,2.940000057220459,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:55:44Z,-8.05095341,-34.94765086,148.0,2.940000057220459,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:55:45Z,-8.0509794,-34.94765519,148.0,2.940000057220459,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:55:46Z,-8.05100507,-34.94765919,148.0,2.930000066757202,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:55:47Z,-8.05103107,-34.94766384,149.0,2.9200000762939453,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:55:48Z,-8.05105673,-34.94766884,150.0,2.930000066757202,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:55:49Z,-8.05108139,-34.94767351,150.0,2.930000066757202,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:55:50Z,-8.05110639,-34.94767918,150.0,2.9100000858306885,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:55:51Z,-8.05113072,-34.94768451,151.0,2.890000104904175,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:55:52Z,-8.05115539,-34.9476895,151.0,2.869999885559082,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:55:54Z,-8.05118071,-34.94769517,155.0,2.859999895095825,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:55:54Z,-8.05120637,-34.94770083,155.0,2.859999895095825,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:55:55Z,-8.05123203,-34.94770516,156.0,2.859999895095825,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:55:56Z,-8.05125769,-34.94770949,157.0,2.859999895095825,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:55:57Z,-8.05128436,-34.94771415,157.0,2.859999895095825,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:55:58Z,-8.05131069,-34.94771881,157.0,2.8499999046325684,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:55:59Z,-8.05133635,-34.94772314,157.0,2.8499999046325684,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:00Z,-8.05136201,-34.9477278,157.0,2.8499999046325684,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:01Z,-8.05138767,-34.94773247,157.0,2.8499999046325684,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:02Z,-8.05141267,-34.94773713,157.0,2.8499999046325684,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:03Z,-8.05143733,-34.94774246,156.0,2.8499999046325684,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:04Z,-8.05146266,-34.94774845,154.0,2.8399999141693115,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:05Z,-8.05148765,-34.94775345,154.0,2.8399999141693115,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:06Z,-8.05151232,-34.94775778,154.0,2.8399999141693115,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:07Z,-8.05153699,-34.94776177,154.0,2.8399999141693115,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:08Z,-8.05156231,-34.9477651,154.0,2.8399999141693115,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:09Z,-8.05158731,-34.9477691,154.0,2.8399999141693115,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:10Z,-8.05161263,-34.94777443,154.0,2.8299999237060547,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:11Z,-8.05163996,-34.94778075,155.0,2.8299999237060547,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:12Z,-8.05166462,-34.94778642,156.0,2.819999933242798,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:13Z,-8.05168796,-34.94779442,156.0,2.819999933242798,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:14Z,-8.05171195,-34.94780542,156.0,2.819999933242798,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:15Z,-8.05173327,-34.94781642,157.0,2.809999942779541,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:16Z,-8.05175393,-34.94782841,158.0,2.809999942779541,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:17Z,-8.05177292,-34.94784508,159.0,2.809999942779541,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:18Z,-8.05178825,-34.94786473,159.0,2.799999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:19Z,-8.05179891,-34.94788472,159.0,2.799999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:20Z,-8.05180657,-34.94790605,159.0,2.799999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:21Z,-8.05181123,-34.94792938,159.0,2.799999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:22Z,-8.05181255,-34.9479527,159.0,2.7899999618530273,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:23Z,-8.05181156,-34.94797569,162.0,2.7799999713897705,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:24Z,-8.05180956,-34.94800036,162.0,2.7699999809265137,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:25Z,-8.05180824,-34.94802803,162.0,2.7699999809265137,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:26Z,-8.05180791,-34.94805435,162.0,2.7699999809265137,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:27Z,-8.05180824,-34.94807767,162.0,2.7699999809265137,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:28Z,-8.05180856,-34.94810134,162.0,2.759999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:29Z,-8.05180757,-34.94812466,161.0,2.75,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:30Z,-8.05180591,-34.94814933,161.0,2.75,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:31Z,-8.05180425,-34.94817465,161.0,2.75,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:32Z,-8.05180158,-34.94820064,162.0,2.740000009536743,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:33Z,-8.05179959,-34.94822598,163.0,2.740000009536743,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:34Z,-8.05179893,-34.94825197,164.0,2.740000009536743,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:35Z,-8.05179959,-34.94827763,165.0,2.740000009536743,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:36Z,-8.05179726,-34.94830362,166.0,2.740000009536743,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:37Z,-8.05179393,-34.94833028,166.0,2.740000009536743,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:38Z,-8.05178927,-34.9483586,167.0,2.75,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:39Z,-8.0517846,-34.94838594,168.0,2.75,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:40Z,-8.05178028,-34.94841193,168.0,2.75,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:41Z,-8.05177761,-34.94843758,168.0,2.759999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:42Z,-8.05177662,-34.94846225,168.0,2.759999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:43Z,-8.05177397,-34.94848725,168.0,2.759999990463257,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:44Z,-8.05177197,-34.94851158,168.0,2.759999990463257,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:45Z,-8.05176997,-34.94853624,169.0,2.759999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:46Z,-8.05177129,-34.94855991,169.0,2.759999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:47Z,-8.05177396,-34.9485829,168.0,2.759999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:48Z,-8.05177628,-34.94860655,168.0,2.759999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:49Z,-8.05177695,-34.94863055,168.0,2.759999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:50Z,-8.05177495,-34.94865522,168.0,2.759999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:51Z,-8.05176996,-34.94868022,169.0,2.75,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:52Z,-8.05176463,-34.94870488,169.0,2.75,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:53Z,-8.05175997,-34.94872954,170.0,2.75,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:54Z,-8.05175597,-34.94875488,170.0,2.740000009536743,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:55Z,-8.05175264,-34.9487812,170.0,2.740000009536743,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:56Z,-8.05174999,-34.94880652,169.0,2.740000009536743,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:57Z,-8.05174865,-34.94883052,168.0,2.7300000190734863,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:58Z,-8.05174665,-34.94885552,167.0,2.7300000190734863,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:56:59Z,-8.05174366,-34.94887985,167.0,2.7300000190734863,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:57:00Z,-8.051739,-34.94890518,167.0,2.7300000190734863,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:57:01Z,-8.05173234,-34.94893017,168.0,2.7300000190734863,86.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:57:02Z,-8.05172434,-34.94895517,168.0,2.7300000190734863,86.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:57:03Z,-8.05171668,-34.94897984,168.0,2.7300000190734863,86.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:57:04Z,-8.05170935,-34.94900384,168.0,2.7300000190734863,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:57:05Z,-8.05170168,-34.94902783,168.0,2.7300000190734863,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:57:06Z,-8.05169436,-34.94905082,168.0,2.7300000190734863,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:57:07Z,-8.05168836,-34.94907347,168.0,2.7300000190734863,86.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:57:08Z,-8.05168404,-34.94909547,168.0,2.7300000190734863,86.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:57:09Z,-8.0516797,-34.94911546,168.0,2.7300000190734863,86.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:57:10Z,-8.0516757,-34.9491348,168.0,2.7300000190734863,86.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:58:49Z,-8.05172103,-34.94913013,104.0,2.6600000858306885,
2025-02-25T22:31:53Z,Run,2025-02-25T22:58:50Z,-8.05172469,-34.94912847,104.0,2.6600000858306885,
2025-02-25T22:31:53Z,Run,2025-02-25T22:58:51Z,-8.05173303,-34.94912647,104.0,2.6600000858306885,
2025-02-25T22:31:53Z,Run,2025-02-25T22:58:52Z,-8.05174635,-34.94912582,104.0,0.0,
2025-02-25T22:31:53Z,Run,2025-02-25T22:58:53Z,-8.05176267,-34.94912881,104.0,0.0,
2025-02-25T22:31:53Z,Run,2025-02-25T22:58:54Z,-8.05178101,-34.94913347,102.0,0.0,
2025-02-25T22:31:53Z,Run,2025-02-25T22:58:55Z,-8.051801,-34.94913946,100.0,0.0,
2025-02-25T22:31:53Z,Run,2025-02-25T22:58:56Z,-8.05182233,-34.94914612,99.0,0.0,
2025-02-25T22:31:53Z,Run,2025-02-25T22:58:57Z,-8.05184365,-34.94915179,99.0,0.0,
2025-02-25T22:31:53Z,Run,2025-02-25T22:58:58Z,-8.05186498,-34.94915511,99.0,0.0,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:58:59Z,-8.05188731,-34.94915445,99.0,1.0199999809265137,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:00Z,-8.05190898,-34.9491508,99.0,2.130000114440918,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:01Z,-8.0519303,-34.94914346,99.0,2.2699999809265137,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:02Z,-8.05195062,-34.94913447,98.0,2.359999895095825,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:03Z,-8.05197029,-34.94912548,98.0,2.359999895095825,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:04Z,-8.05198962,-34.94911615,97.0,2.4200000762939453,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:05Z,-8.05200861,-34.94910649,96.0,2.440000057220459,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:06Z,-8.05202527,-34.94909616,96.0,2.430000066757202,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:07Z,-8.05204026,-34.94908317,96.0,2.440000057220459,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:08Z,-8.05205359,-34.9490695,97.0,2.440000057220459,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:09Z,-8.05206392,-34.94905317,97.0,2.440000057220459,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:10Z,-8.05207292,-34.94903585,98.0,2.4000000953674316,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:11Z,-8.05207924,-34.94901552,98.0,2.3499999046325684,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:12Z,-8.05208257,-34.94899287,99.0,2.319999933242798,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:13Z,-8.05208523,-34.94896953,99.0,2.319999933242798,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:14Z,-8.05208823,-34.94894554,99.0,2.319999933242798,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:15Z,-8.05209055,-34.94892255,99.0,2.319999933242798,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:16Z,-8.05209155,-34.94889922,99.0,2.3399999141693115,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:17Z,-8.05209155,-34.9488759,99.0,2.4000000953674316,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:18Z,-8.05209055,-34.94885324,100.0,2.4800000190734863,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:19Z,-8.05209023,-34.94883025,100.0,2.509999990463257,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:20Z,-8.05209023,-34.94880726,99.0,2.5299999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:21Z,-8.05209089,-34.9487846,99.0,2.5299999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:22Z,-8.05209322,-34.94876127,99.0,2.549999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:23Z,-8.05209488,-34.94873627,99.0,2.549999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:24Z,-8.05209688,-34.94871361,100.0,2.549999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:25Z,-8.0520982,-34.94869096,101.0,2.549999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:26Z,-8.05209952,-34.94866897,105.0,2.559999942779541,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:27Z,-8.05210086,-34.94864697,105.0,2.559999942779541,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:28Z,-8.05210251,-34.94862497,107.0,2.549999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:29Z,-8.05210417,-34.94860363,110.0,2.549999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:30Z,-8.0521075,-34.94858231,113.0,2.5299999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:31Z,-8.05211184,-34.94856131,112.0,2.5,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:32Z,-8.05211683,-34.94854132,109.0,2.4800000190734863,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:33Z,-8.05212349,-34.94852033,109.0,2.4800000190734863,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:34Z,-8.05213415,-34.94849833,109.0,2.4600000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:35Z,-8.05214815,-34.94847801,108.0,2.4600000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:36Z,-8.05216714,-34.94846034,109.0,2.4600000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:37Z,-8.0521878,-34.94844268,108.0,2.4600000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:38Z,-8.05221013,-34.94842868,108.0,2.4600000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:39Z,-8.05223212,-34.94842003,108.0,2.4600000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:40Z,-8.05225445,-34.94841637,108.0,2.4800000190734863,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:41Z,-8.05227912,-34.94841537,108.0,2.4800000190734863,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:42Z,-8.05230345,-34.94841405,108.0,2.5,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:43Z,-8.05232778,-34.94841339,105.0,2.5,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:44Z,-8.05235177,-34.94841505,104.0,2.509999990463257,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:45Z,-8.0523741,-34.94842005,104.0,2.509999990463257,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:46Z,-8.05239609,-34.94842604,104.0,2.509999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:47Z,-8.05241776,-34.94843304,104.0,2.5199999809265137,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:48Z,-8.05243876,-34.94844069,104.0,2.5199999809265137,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:49Z,-8.05245976,-34.94845036,104.0,2.5199999809265137,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:50Z,-8.05248241,-34.94846136,104.0,2.5199999809265137,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:51Z,-8.05250575,-34.94847402,104.0,2.5199999809265137,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:52Z,-8.05252808,-34.94848601,104.0,2.5199999809265137,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:53Z,-8.05254908,-34.94849767,105.0,2.5199999809265137,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:54Z,-8.05257141,-34.94850901,105.0,2.5199999809265137,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:55Z,-8.05259407,-34.94852066,105.0,2.5199999809265137,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:56Z,-8.0526164,-34.94853365,105.0,2.5199999809265137,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:57Z,-8.05263806,-34.94854732,105.0,2.5199999809265137,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:58Z,-8.05265806,-34.94856198,104.0,2.5299999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T22:59:59Z,-8.05267805,-34.94857664,104.0,2.5299999713897705,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:00Z,-8.05269504,-34.94859031,104.0,2.5299999713897705,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:01Z,-8.05271403,-34.94859997,103.0,2.5299999713897705,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:02Z,-8.05273403,-34.94860896,103.0,2.5399999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:03Z,-8.05275435,-34.94861962,103.0,2.5399999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:04Z,-8.05277434,-34.94863195,103.0,2.5399999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:05Z,-8.05279368,-34.94864428,103.0,2.549999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:06Z,-8.052814,-34.94865594,103.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:07Z,-8.05283466,-34.94866726,103.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:08Z,-8.05285531,-34.94867858,102.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:09Z,-8.05287565,-34.94868892,102.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:10Z,-8.05289565,-34.94869924,102.0,2.549999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:11Z,-8.05291597,-34.94871024,101.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:12Z,-8.05293663,-34.94872223,101.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:13Z,-8.05295763,-34.94873423,101.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:14Z,-8.05297928,-34.94874589,101.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:15Z,-8.05300094,-34.94875821,101.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:16Z,-8.05302327,-34.94876987,101.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:17Z,-8.05304593,-34.94878087,102.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:18Z,-8.0530676,-34.94879087,102.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:19Z,-8.05308759,-34.94880153,102.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:20Z,-8.05310825,-34.94881253,103.0,2.549999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:21Z,-8.05313091,-34.94882219,103.0,2.549999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:22Z,-8.05315258,-34.94883219,103.0,2.559999942779541,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:23Z,-8.05317423,-34.94884185,104.0,2.559999942779541,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:24Z,-8.05319523,-34.94885185,104.0,2.559999942779541,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:25Z,-8.05321623,-34.94886217,104.0,2.559999942779541,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:26Z,-8.05323722,-34.94887284,105.0,2.569999933242798,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:27Z,-8.05325855,-34.94888449,105.0,2.569999933242798,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:28Z,-8.05327921,-34.94889683,105.0,2.569999933242798,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:29Z,-8.05330054,-34.94890815,106.0,2.569999933242798,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:30Z,-8.0533212,-34.94891981,106.0,2.569999933242798,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:31Z,-8.0533422,-34.94893081,106.0,2.569999933242798,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:32Z,-8.05336286,-34.94894181,106.0,2.569999933242798,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:33Z,-8.05338386,-34.94895113,106.0,2.569999933242798,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:34Z,-8.05340585,-34.9489588,106.0,2.569999933242798,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:35Z,-8.05342752,-34.94896679,106.0,2.569999933242798,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:36Z,-8.05344851,-34.94897512,106.0,2.569999933242798,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:37Z,-8.05346884,-34.94898479,106.0,2.569999933242798,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:38Z,-8.0534885,-34.94899511,106.0,2.569999933242798,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:39Z,-8.05350882,-34.94900544,106.0,2.569999933242798,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:40Z,-8.05352882,-34.94901511,106.0,2.569999933242798,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:41Z,-8.05354914,-34.94902543,106.0,2.569999933242798,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:42Z,-8.05356913,-34.9490361,106.0,2.559999942779541,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:43Z,-8.0535888,-34.94904677,106.0,2.559999942779541,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:44Z,-8.05360847,-34.9490571,106.0,2.559999942779541,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:45Z,-8.05362812,-34.94906842,106.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:46Z,-8.05364846,-34.94907942,106.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:47Z,-8.05366878,-34.94909108,107.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:48Z,-8.05368877,-34.94910208,106.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:49Z,-8.05370909,-34.94911407,107.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:50Z,-8.05372842,-34.94912639,107.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:51Z,-8.05374875,-34.94913773,106.0,2.549999952316284,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:52Z,-8.05376907,-34.94914938,106.0,2.549999952316284,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:53Z,-8.05378906,-34.94916038,105.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:54Z,-8.05380972,-34.94917138,105.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:55Z,-8.05383072,-34.94918105,105.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:56Z,-8.05385239,-34.94919171,105.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:57Z,-8.05387339,-34.94920271,105.0,2.549999952316284,88.0
